Bin I L V PA
136 2.436e-03 1.569e-03 2.421e-02 0.000e+00
137 -1.678e-02 1.601e-02 1.183e-02 0.000e+00
138 -5.056e-05 -3.806e-02 -6.150e-04 0.000e+00
139 -1.447e-02 -3.009e-02 3.601e-02 0.000e+00
140 -8.018e-02 2.477e-02 5.943e-02 0.000e+00
141 -1.472e-02 -4.164e-02 -5.910e-02 0.000e+00
142 -3.087e-02 1.427e-02 -1.933e-02 0.000e+00
143 -1.131e-02 -3.707e-02 2.893e-02 0.000e+00
144 -9.016e-03 1.141e-02 -5.942e-02 0.000e+00
145 5.584e-03 -3.597e-02 3.294e-02 0.000e+00
146 -2.188e-02 -3.613e-02 1.937e-02 0.000e+00
147 5.025e-02 -4.297e-02 4.687e-02 0.000e+00
148 -2.827e-02 4.616e-03 4.213e-02 0.000e+00
149 -7.723e-03 5.239e-05 2.174e-02 0.000e+00
150 -3.070e-02 -3.803e-02 -3.953e-02 0.000e+00
151 -1.576e-02 -4.415e-02 -1.941e-02 0.000e+00
152 4.977e-02 -4.395e-02 -1.224e-02 0.000e+00
153 -2.870e-03 -2.692e-02 2.843e-02 0.000e+00
154 3.903e-02 3.431e-02 4.821e-02 0.000e+00
155 2.299e-03 6.133e-03 -3.150e-02 0.000e+00
156 -4.558e-02 -3.156e-02 2.381e-02 0.000e+00
157 -2.241e-02 -3.652e-02 3.025e-02 0.000e+00
158 -1.243e-02 3.669e-03 1.562e-03 0.000e+00
159 4.505e-02 4.513e-02 1.948e-02 1.271e+01
160 2.849e-02 2.043e-02 -4.082e-03 0.000e+00
161 -1.956e-02 -4.227e-02 -1.500e-02 0.000e+00
162 2.926e-02 -4.124e-02 1.022e-02 0.000e+00
163 -4.144e-04 -3.755e-02 2.069e-02 0.000e+00
164 -1.725e-02 -5.315e-03 3.574e-02 0.000e+00
165 4.029e-02 2.138e-02 7.223e-02 0.000e+00
166 9.324e-03 -4.527e-02 -3.200e-03 0.000e+00
167 -4.665e-02 -3.340e-02 -1.560e-02 0.000e+00
168 7.187e-03 2.244e-02 -1.406e-02 0.000e+00
169 -2.513e-02 2.882e-02 2.942e-02 0.000e+00
170 3.320e-02 4.846e-02 2.472e-02 -9.761e+01
171 -2.153e-02 -4.558e-02 4.914e-02 0.000e+00
172 2.764e-02 -4.329e-02 -5.693e-03 0.000e+00
173 4.013e-03 -3.632e-02 2.875e-02 0.000e+00
174 7.385e-03 4.049e-02 -9.901e-03 0.000e+00
175 -2.494e-02 -7.640e-03 -1.497e-02 0.000e+00
176 -5.868e-03 9.050e-03 -1.383e-02 0.000e+00
177 1.403e-02 4.898e-02 -2.247e-02 5.579e+01
178 2.674e-02 -4.355e-02 -1.470e-03 0.000e+00
179 -2.793e-03 -4.543e-02 -6.480e-03 0.000e+00
180 -3.547e-02 -4.327e-02 3.981e-03 0.000e+00
181 3.200e-02 -2.703e-02 1.045e-02 0.000e+00
182 2.844e-03 2.650e-03 -2.443e-02 0.000e+00
183 1.709e-02 1.450e-02 -3.557e-03 0.000e+00
184 1.876e-02 -4.469e-02 1.121e-02 0.000e+00
185 3.495e-02 -1.139e-02 -4.224e-02 0.000e+00
186 6.172e-02 3.717e-02 1.177e-02 0.000e+00
187 5.546e-04 1.298e-02 3.365e-02 0.000e+00
188 -9.987e-03 -4.031e-02 1.634e-02 0.000e+00
189 -8.329e-05 4.398e-02 -7.626e-03 2.084e+01
190 -2.595e-02 -4.543e-02 -4.791e-02 0.000e+00
191 1.934e-02 -4.964e-03 -3.449e-02 0.000e+00
192 -1.634e-02 2.986e-02 -2.927e-03 0.000e+00
193 -8.386e-03 -3.896e-02 1.675e-02 0.000e+00
194 -4.107e-02 -1.268e-02 -8.830e-03 0.000e+00
195 1.626e-02 -2.909e-02 -2.100e-02 0.000e+00
196 9.834e-03 -3.934e-02 -5.580e-02 0.000e+00
197 2.126e-02 2.145e-02 3.141e-02 0.000e+00
198 1.306e-02 9.074e-03 -3.054e-04 0.000e+00
199 -1.527e-03 -4.217e-02 -3.498e-03 0.000e+00
200 -1.369e-02 3.447e-02 -1.890e-02 0.000e+00
201 -3.312e-02 -3.002e-02 -1.148e-02 0.000e+00
202 -1.430e-02 2.187e-02 5.121e-03 0.000e+00
203 -2.738e-02 4.477e-02 5.273e-03 4.068e+00
204 -1.347e-03 -8.416e-03 -1.119e-02 0.000e+00
205 1.832e-02 2.283e-02 -7.157e-02 0.000e+00
206 -2.901e-02 -8.250e-03 -1.671e-02 0.000e+00
207 1.441e-02 -2.193e-02 -3.128e-02 0.000e+00
208 -1.101e-03 4.560e-02 -1.987e-02 -3.858e+00
209 9.359e-03 5.143e-03 -1.978e-02 0.000e+00
210 3.743e-02 7.321e-03 -9.990e-03 0.000e+00
211 2.248e-02 -3.506e-02 -1.213e-02 0.000e+00
212 1.375e-02 -2.116e-03 2.410e-02 0.000e+00
213 -3.891e-02 -2.040e-03 -3.285e-02 0.000e+00
214 -7.753e-03 -4.382e-02 -6.912e-04 0.000e+00
215 6.621e-02 -4.291e-02 -1.055e-02 0.000e+00
216 -3.653e-02 -4.178e-03 -6.197e-03 0.000e+00
217 5.847e-02 1.765e-02 2.581e-02 0.000e+00
218 -4.577e-02 -3.118e-02 -6.622e-03 0.000e+00
219 8.896e-03 1.003e-02 -1.661e-02 0.000e+00
220 2.419e-02 3.451e-02 -5.969e-02 0.000e+00
221 2.393e-02 2.405e-02 4.963e-03 0.000e+00
222 3.354e-02 3.173e-02 5.856e-03 0.000e+00
223 -3.032e-02 -4.583e-02 -3.936e-02 0.000e+00
224 1.869e-02 9.060e-03 -9.896e-03 0.000e+00
225 -5.559e-02 2.086e-02 -4.598e-02 0.000e+00
226 1.351e-02 -3.397e-02 -1.034e-02 0.000e+00
227 -4.718e-03 1.911e-02 -1.708e-02 0.000e+00
228 -5.059e-02 1.241e-02 -1.788e-03 0.000e+00
229 5.952e-02 -1.968e-03 1.476e-02 0.000e+00
230 1.738e-02 1.518e-02 -1.033e-02 0.000e+00
231 -2.483e-04 -2.739e-02 1.241e-03 0.000e+00
232 -7.950e-03 -3.918e-02 -3.335e-03 0.000e+00
233 2.745e-02 3.143e-02 1.266e-02 0.000e+00
234 4.948e-02 1.867e-02 1.110e-02 0.000e+00
235 3.413e-03 2.041e-02 -2.763e-03 0.000e+00
236 -4.766e-04 4.414e-02 -4.427e-02 -2.942e+01
237 -3.515e-02 -4.329e-02 1.552e-02 0.000e+00
238 -3.570e-02 6.300e-03 -1.085e-02 0.000e+00
239 2.305e-02 -5.024e-04 3.590e-02 0.000e+00
240 -9.039e-03 -2.604e-02 -3.803e-02 0.000e+00
241 0.000e+00 1.958e-02 -3.627e-02 0.000e+00
242 -1.104e-02 3.055e-03 1.093e-02 0.000e+00
243 -7.358e-04 5.976e-03 0.000e+00 0.000e+00
244 6.948e-02 5.409e-03 -1.542e-02 0.000e+00
245 -7.144e-03 -4.417e-02 7.102e-04 0.000e+00
246 3.122e-02 -5.090e-03 4.221e-02 0.000e+00
247 3.074e-02 2.339e-02 -1.345e-02 0.000e+00
248 5.002e-03 1.966e-02 -4.403e-03 0.000e+00
249 1.447e-02 4.628e-02 2.871e-02 4.015e+01
250 -2.304e-03 1.458e-02 -2.061e-02 0.000e+00
251 -5.125e-04 9.265e-03 1.271e-02 0.000e+00
252 2.608e-02 -5.037e-03 -8.923e-04 0.000e+00
253 -1.693e-02 -4.197e-02 -5.687e-03 0.000e+00
254 -1.189e-02 8.237e-03 -4.294e-02 0.000e+00
255 -4.483e-02 4.684e-02 -1.255e-02 -8.912e+01
256 3.156e-03 1.070e-02 1.006e-02 0.000e+00
257 -3.710e-03 -3.018e-02 -2.045e-03 0.000e+00
258 -9.591e-03 -2.069e-02 -3.861e-02 0.000e+00
259 6.055e-03 1.947e-02 7.189e-04 0.000e+00
260 1.715e-02 -3.245e-02 2.153e-02 0.000e+00
261 5.017e-03 -1.613e-02 2.732e-02 0.000e+00
262 -7.656e-03 -3.753e-02 5.023e-02 0.000e+00
263 -5.273e-04 -4.321e-02 1.968e-02 0.000e+00
264 -9.869e-03 2.935e-02 -6.818e-04 0.000e+00
265 4.612e-02 -4.341e-02 1.345e-02 0.000e+00
266 -2.808e-02 2.157e-02 1.071e-02 0.000e+00
267 3.838e-02 -8.740e-04 -2.175e-02 0.000e+00
268 -1.182e-02 -1.084e-02 7.627e-03 0.000e+00
269 4.425e-02 2.214e-02 6.398e-03 0.000e+00
270 -6.576e-02 -4.424e-02 3.024e-03 0.000e+00
271 2.971e-03 6.876e-02 -1.054e-02 4.406e+01
272 1.393e-02 1.996e-02 1.884e-02 0.000e+00
273 -2.551e-02 1.085e-02 -1.481e-02 0.000e+00
274 -3.457e-02 4.218e-02 2.247e-02 0.000e+00
275 2.361e-02 1.348e-02 -3.338e-02 0.000e+00
276 4.506e-02 -3.703e-02 -2.063e-02 0.000e+00
277 4.719e-02 -3.144e-02 1.055e-03 0.000e+00
278 -1.341e-03 1.376e-02 -8.942e-03 0.000e+00
279 -1.430e-02 5.404e-02 1.322e-02 -1.457e+01
280 -5.514e-02 -4.498e-02 8.890e-03 0.000e+00
281 1.448e-02 6.298e-02 3.577e-02 -3.531e+01
282 1.042e-03 -4.268e-02 3.008e-02 0.000e+00
283 -2.774e-02 1.030e-02 -2.570e-02 0.000e+00
284 7.864e-03 -3.163e-02 -1.509e-03 0.000e+00
285 2.588e-02 -1.518e-03 1.441e-02 0.000e+00
286 -4.183e-04 3.113e-02 3.618e-02 0.000e+00
287 -1.316e-02 1.900e-02 -4.976e-02 0.000e+00
288 3.535e-02 2.289e-03 7.064e-04 0.000e+00
289 -7.502e-02 6.900e-03 -1.442e-02 0.000e+00
290 2.676e-02 -4.236e-03 2.044e-02 0.000e+00
291 2.302e-03 -3.604e-06 2.424e-02 0.000e+00
292 6.355e-02 3.286e-02 2.062e-02 0.000e+00
293 1.453e-02 1.519e-02 -4.133e-02 0.000e+00
294 1.171e-02 5.241e-02 -3.518e-02 -8.533e+01
295 -1.361e-02 3.275e-02 4.449e-03 0.000e+00
296 3.552e-02 -1.519e-02 -1.870e-02 0.000e+00
297 3.428e-02 2.214e-02 -2.594e-03 0.000e+00
298 -2.426e-02 -3.701e-02 8.291e-03 0.000e+00
299 -3.327e-02 2.359e-02 -1.768e-02 0.000e+00
300 1.223e-02 -3.862e-03 -3.300e-02 0.000e+00
301 -5.858e-02 -3.381e-02 4.022e-02 0.000e+00
302 -9.600e-03 -3.446e-02 2.537e-03 0.000e+00
303 2.855e-03 1.627e-02 1.172e-02 0.000e+00
304 -1.369e-02 -8.708e-03 8.571e-04 0.000e+00
305 -3.115e-03 4.084e-02 6.150e-03 0.000e+00
306 1.980e-02 8.868e-03 -2.006e-02 0.000e+00
307 1.932e-02 4.101e-03 1.205e-02 0.000e+00
308 6.260e-03 2.645e-02 1.631e-02 0.000e+00
309 -7.448e-03 -3.158e-02 2.287e-02 0.000e+00
310 7.228e-03 -4.180e-02 -1.461e-02 0.000e+00
311 4.165e-02 -3.272e-02 7.447e-04 0.000e+00
312 -1.901e-02 -3.718e-03 1.332e-02 0.000e+00
313 6.009e-03 -2.139e-02 -2.823e-03 0.000e+00
314 1.871e-02 -3.383e-02 -3.849e-02 0.000e+00
315 -5.487e-02 -3.293e-04 -1.213e-02 0.000e+00
316 -2.751e-02 1.255e-02 -2.319e-02 0.000e+00
317 6.040e-03 1.348e-02 2.213e-02 0.000e+00
318 -4.787e-03 -7.683e-03 1.962e-02 0.000e+00
319 7.158e-02 -3.970e-02 -5.111e-02 0.000e+00
320 2.229e-02 1.730e-02 2.088e-02 0.000e+00
321 5.602e-02 -3.487e-02 -1.889e-02 0.000e+00
322 1.097e-02 -4.234e-03 -3.718e-02 0.000e+00
323 8.182e-03 7.197e-03 -2.432e-02 0.000e+00
324 -1.109e-02 1.612e-02 5.230e-02 0.000e+00
325 5.601e-02 -3.539e-02 -1.119e-02 0.000e+00
326 1.361e-03 -5.872e-03 5.177e-03 0.000e+00
327 -2.407e-02 -4.252e-02 1.713e-02 0.000e+00
328 1.948e-02 -2.516e-02 -7.171e-04 0.000e+00
329 -8.000e-03 -1.251e-02 3.045e-02 0.000e+00
330 -9.221e-02 -4.542e-02 2.921e-02 0.000e+00
331 -3.007e-02 1.824e-02 2.023e-02 0.000e+00
332 -8.203e-03 -4.535e-02 -3.708e-02 0.000e+00
333 3.270e-02 4.977e-02 -1.129e-02 -9.678e+01
334 -2.128e-02 -3.111e-02 6.194e-02 0.000e+00
335 3.720e-02 6.777e-03 -4.103e-02 0.000e+00
336 4.395e-02 -4.366e-02 -3.984e-02 0.000e+00
337 2.516e-02 -3.694e-02 1.290e-02 0.000e+00
338 -2.273e-02 -3.961e-02 4.752e-02 0.000e+00
339 -1.463e-04 -4.014e-02 9.692e-03 0.000e+00
340 2.235e-03 -3.901e-02 -7.772e-03 0.000e+00
341 6.318e-03 -2.682e-02 4.959e-03 0.000e+00
342 3.724e-02 -2.646e-02 1.734e-02 0.000e+00
343 3.313e-02 -2.250e-03 3.937e-02 0.000e+00
344 1.256e-03 -3.501e-02 5.826e-05 0.000e+00
345 -9.190e-03 -4.213e-02 3.818e-03 0.000e+00
346 5.278e-03 -3.083e-02 -4.128e-02 0.000e+00
347 4.483e-02 4.257e-02 3.462e-02 0.000e+00
348 -7.278e-05 -4.596e-02 7.633e-03 0.000e+00
349 -1.887e-02 1.487e-02 9.299e-03 0.000e+00
350 1.385e-02 -3.963e-02 -2.444e-03 0.000e+00
351 3.251e-03 -1.377e-02 -3.165e-02 0.000e+00
352 3.279e-02 4.311e-02 1.258e-02 0.000e+00
353 1.407e-01 -4.568e-02 1.381e-02 0.000e+00
354 1.219e-01 2.408e-02 8.104e-03 0.000e+00
355 1.283e-01 1.931e-02 3.143e-02 0.000e+00
356 1.978e-01 3.582e-02 8.647e-02 0.000e+00
357 2.544e-01 5.219e-02 -4.232e-02 -3.238e+01
358 4.398e-01 8.103e-02 -1.961e-02 -3.769e+01
359 6.403e-01 1.172e-01 -2.660e-02 -4.252e+01
360 8.672e-01 9.985e-02 -7.309e-02 -4.401e+01
361 1.000e+00 1.699e-01 -1.160e-01 -5.042e+01
362 8.699e-01 1.822e-01 -3.441e-02 -5.405e+01
363 5.643e-01 1.600e-01 2.810e-02 -5.701e+01
364 3.825e-01 8.153e-02 2.566e-02 -5.742e+01
365 3.351e-01 5.378e-02 -1.049e-02 -7.681e+01
366 2.621e-01 4.525e-02 1.718e-02 -8.074e+01
367 2.833e-01 5.397e-02 -4.018e-02 -7.694e+01
368 2.575e-01 7.237e-02 -2.695e-02 -9.878e+01
369 3.970e-01 1.189e-01 -5.737e-02 -1.060e+02
370 4.547e-01 2.059e-01 -9.378e-02 -9.993e+01
371 5.792e-01 2.494e-01 -5.580e-02 7.269e+01
372 6.730e-01 3.051e-01 -1.748e-02 6.975e+01
373 7.689e-01 2.383e-01 -7.644e-02 6.924e+01
374 7.514e-01 2.638e-01 -8.016e-02 5.973e+01
375 7.886e-01 2.565e-01 -8.178e-02 5.313e+01
376 6.529e-01 2.738e-01 -1.037e-01 4.769e+01
377 5.332e-01 2.522e-01 -7.181e-02 4.583e+01
378 4.323e-01 1.978e-01 -1.066e-01 3.691e+01
379 2.843e-01 1.503e-01 -1.390e-01 3.568e+01
380 2.883e-01 1.844e-01 -1.150e-01 3.395e+01
381 2.163e-01 1.170e-01 -1.168e-02 2.362e+01
382 2.250e-01 1.211e-01 -2.557e-02 2.842e+01
383 1.391e-01 2.812e-02 -4.987e-02 0.000e+00
384 1.194e-01 7.750e-02 1.196e-02 3.799e+01
385 7.839e-02 -3.777e-02 -2.859e-02 0.000e+00
386 5.970e-02 2.373e-02 3.049e-04 0.000e+00
387 8.297e-02 9.262e-03 -1.621e-02 0.000e+00
388 3.112e-02 -2.588e-02 7.934e-02 0.000e+00
389 1.419e-02 2.733e-02 -5.047e-03 0.000e+00
390 1.178e-02 -4.325e-02 -2.754e-03 0.000e+00
391 2.566e-03 8.919e-03 -2.078e-02 0.000e+00
392 -1.319e-02 1.951e-02 1.614e-02 0.000e+00
393 1.661e-02 3.588e-02 -1.229e-02 0.000e+00
394 2.839e-02 -3.634e-02 -4.331e-02 0.000e+00
395 -3.308e-03 7.942e-03 3.328e-02 0.000e+00
396 4.371e-02 2.838e-02 -7.201e-02 0.000e+00
397 -1.126e-02 -3.062e-02 4.286e-03 0.000e+00
398 1.305e-02 3.346e-02 -2.944e-02 0.000e+00
399 2.945e-02 -3.953e-02 3.802e-02 0.000e+00
400 -4.192e-02 1.666e-02 2.214e-02 0.000e+00
401 -2.371e-03 -7.963e-03 -1.805e-02 0.000e+00
402 1.877e-02 3.490e-02 3.663e-02 0.000e+00
403 7.419e-03 -6.679e-03 3.106e-02 0.000e+00
404 -1.070e-02 -4.123e-02 6.057e-02 0.000e+00
405 9.505e-03 -6.902e-03 -6.614e-02 0.000e+00
406 4.750e-02 -3.925e-02 -2.545e-02 0.000e+00
407 5.416e-03 2.256e-02 -2.091e-02 0.000e+00
408 1.916e-02 -2.265e-03 2.860e-03 0.000e+00
409 -2.326e-02 2.544e-02 3.880e-02 0.000e+00
410 3.269e-02 2.681e-02 -8.898e-03 0.000e+00
411 1.241e-02 1.596e-02 -4.208e-02 0.000e+00
412 -2.388e-02 1.924e-02 1.604e-02 0.000e+00
413 4.441e-02 1.363e-02 2.761e-02 0.000e+00
414 -2.950e-02 -2.212e-02 -7.892e-03 0.000e+00
415 3.291e-02 -4.572e-02 2.171e-02 0.000e+00
416 3.243e-02 1.302e-03 -2.809e-02 0.000e+00
417 -3.464e-02 -4.222e-02 1.231e-02 0.000e+00
418 5.486e-03 -3.348e-02 1.433e-02 0.000e+00
419 -1.735e-02 -3.914e-02 -5.859e-02 0.000e+00
420 1.461e-02 -4.455e-02 3.369e-02 0.000e+00
421 -1.573e-02 1.795e-02 1.740e-02 0.000e+00
422 -2.498e-02 5.744e-03 7.106e-03 0.000e+00
423 2.288e-02 6.984e-03 -1.181e-02 0.000e+00
424 1.996e-02 -3.839e-02 2.094e-02 0.000e+00
425 -2.015e-02 1.972e-02 -2.210e-03 0.000e+00
426 -6.630e-02 -3.711e-02 -2.905e-02 0.000e+00
427 8.661e-04 4.801e-02 9.477e-03 -1.857e+01
428 -2.744e-02 -6.390e-03 -2.818e-02 0.000e+00
429 4.061e-02 -4.460e-02 1.388e-02 0.000e+00
430 4.005e-02 -2.480e-02 -1.325e-02 0.000e+00
431 -1.671e-02 -3.901e-02 -3.208e-02 0.000e+00
432 -3.209e-02 -3.695e-02 -4.606e-02 0.000e+00
433 2.335e-02 2.665e-02 -3.842e-02 0.000e+00
434 -1.072e-02 -2.857e-02 1.696e-02 0.000e+00
435 -7.196e-03 -3.018e-02 -6.918e-02 0.000e+00
436 1.230e-02 -4.248e-02 4.067e-03 0.000e+00
437 -1.328e-02 -3.203e-02 5.142e-02 0.000e+00
438 2.184e-02 3.879e-02 -2.124e-03 0.000e+00
439 -1.800e-03 -3.984e-02 -8.282e-03 0.000e+00
440 -3.209e-02 -2.135e-02 5.611e-02 0.000e+00
441 -3.890e-03 3.009e-03 -2.510e-02 0.000e+00
442 3.321e-02 4.795e-02 7.430e-02 -2.714e+00
