Bin I L V PA
93 1.000e+00 7.028e-02 -4.516e-03 1.149e+02
94 9.769e-01 7.852e-02 -2.947e-02 1.179e+02
95 9.287e-01 5.039e-02 -6.433e-03 1.209e+02
96 8.524e-01 7.424e-02 -2.231e-02 1.151e+02
97 7.895e-01 7.548e-02 6.067e-04 1.063e+02
98 6.976e-01 2.816e-02 -2.374e-02 1.197e+02
99 6.175e-01 6.551e-02 -3.735e-02 1.099e+02
100 5.281e-01 4.886e-02 -1.459e-02 1.003e+02
101 4.919e-01 3.880e-02 2.753e-02 1.185e+02
102 4.271e-01 1.637e-02 -1.063e-02 0.000e+00
103 3.818e-01 3.956e-02 -2.412e-03 1.129e+02
104 3.190e-01 6.381e-02 -4.038e-04 1.166e+02
105 3.349e-01 2.627e-02 -6.454e-03 1.043e+02
106 2.459e-01 -1.728e-02 -1.789e-02 0.000e+00
107 2.430e-01 6.736e-03 -1.122e-02 0.000e+00
108 2.277e-01 1.211e-03 -4.658e-03 0.000e+00
109 1.700e-01 2.950e-02 1.433e-02 1.069e+02
110 1.708e-01 1.997e-02 -1.082e-02 1.252e+02
111 1.630e-01 2.780e-02 2.227e-02 1.158e+02
112 1.504e-01 2.160e-02 -2.099e-02 1.245e+02
113 1.436e-01 4.655e-03 -3.897e-05 0.000e+00
114 1.234e-01 -1.890e-02 -8.401e-03 0.000e+00
115 1.115e-01 1.474e-02 -2.923e-02 0.000e+00
116 1.011e-01 1.108e-02 8.845e-03 0.000e+00
117 7.732e-02 2.802e-02 -1.405e-02 1.098e+02
118 8.177e-02 8.385e-04 1.104e-04 0.000e+00
119 6.794e-02 2.483e-03 -4.866e-03 0.000e+00
120 6.280e-02 -6.371e-04 -1.262e-02 0.000e+00
121 8.659e-02 2.240e-02 1.411e-02 1.337e+02
122 7.096e-02 9.620e-03 -2.324e-03 0.000e+00
123 4.602e-02 6.395e-04 6.941e-03 0.000e+00
124 3.620e-02 1.130e-02 1.361e-02 0.000e+00
125 5.370e-02 1.695e-02 -5.342e-03 0.000e+00
126 4.853e-02 2.099e-02 -3.646e-03 1.333e+02
127 2.812e-02 2.026e-02 2.539e-02 1.003e+02
128 1.650e-02 -1.589e-02 -1.454e-02 0.000e+00
129 4.266e-02 1.101e-02 -1.224e-03 0.000e+00
130 3.863e-02 -9.594e-03 1.029e-03 0.000e+00
131 3.452e-02 7.023e-03 -4.380e-03 0.000e+00
132 1.664e-02 7.890e-03 -1.295e-02 0.000e+00
133 2.673e-02 -1.369e-02 1.147e-03 0.000e+00
134 1.413e-02 3.742e-04 -6.319e-03 0.000e+00
135 3.697e-02 7.173e-03 -6.773e-04 0.000e+00
136 3.269e-02 -1.454e-02 1.819e-02 0.000e+00
137 1.503e-02 -1.274e-02 1.057e-02 0.000e+00
138 1.673e-02 -1.359e-02 7.312e-03 0.000e+00
139 1.947e-02 -1.210e-02 2.039e-02 0.000e+00
140 1.551e-02 -1.202e-03 -1.706e-03 0.000e+00
141 1.412e-02 -1.466e-02 2.628e-03 0.000e+00
142 1.265e-02 -1.226e-02 1.695e-02 0.000e+00
143 2.133e-02 1.547e-03 -1.372e-02 0.000e+00
144 3.475e-02 1.610e-02 -2.080e-02 0.000e+00
145 2.998e-02 -1.423e-02 -1.649e-02 0.000e+00
146 2.042e-02 -1.064e-02 3.894e-03 0.000e+00
147 1.918e-02 -8.293e-04 -1.041e-02 0.000e+00
148 1.479e-02 2.609e-02 -1.165e-02 4.491e+01
149 1.332e-03 -3.645e-03 -1.203e-02 0.000e+00
150 2.308e-02 -1.689e-02 9.148e-04 0.000e+00
151 2.306e-02 -1.822e-02 1.767e-02 0.000e+00
152 3.338e-02 -1.305e-02 -1.274e-02 0.000e+00
153 2.031e-02 -1.884e-02 -5.467e-03 0.000e+00
154 1.555e-02 6.140e-03 -9.123e-03 0.000e+00
155 1.796e-03 -8.792e-03 1.385e-02 0.000e+00
156 1.313e-03 1.330e-02 -8.359e-03 0.000e+00
157 1.837e-02 -1.841e-02 2.128e-03 0.000e+00
158 8.709e-04 1.097e-02 -2.255e-02 0.000e+00
159 5.604e-03 -4.223e-03 9.500e-03 0.000e+00
160 7.511e-03 3.183e-03 1.662e-02 0.000e+00
161 -1.082e-02 1.962e-02 4.507e-03 -2.110e+01
162 1.258e-02 -2.580e-03 1.027e-03 0.000e+00
163 9.453e-03 9.328e-03 -8.082e-03 0.000e+00
164 1.843e-03 -1.433e-02 1.834e-02 0.000e+00
165 -8.960e-03 -1.387e-02 -9.660e-03 0.000e+00
166 -4.820e-03 -1.214e-02 2.255e-02 0.000e+00
167 2.752e-02 1.004e-03 1.613e-03 0.000e+00
168 -7.363e-03 6.970e-03 1.173e-02 0.000e+00
169 -9.451e-04 3.575e-02 -4.378e-03 1.075e+02
170 -7.007e-03 3.895e-03 -4.554e-03 0.000e+00
171 3.033e-03 -1.495e-02 1.541e-02 0.000e+00
172 -9.233e-03 6.080e-03 -1.872e-04 0.000e+00
173 -2.112e-02 -1.367e-02 8.131e-03 0.000e+00
174 1.226e-02 2.522e-03 -2.416e-02 0.000e+00
175 -1.066e-02 -1.225e-02 3.744e-04 0.000e+00
176 1.039e-02 9.462e-03 -3.805e-03 0.000e+00
177 2.305e-02 -2.894e-03 -6.701e-03 0.000e+00
178 -9.751e-03 -1.338e-03 -8.623e-03 0.000e+00
179 -3.386e-04 4.122e-03 -6.811e-03 0.000e+00
180 -3.958e-02 -1.770e-02 2.240e-02 0.000e+00
181 -2.135e-02 -2.219e-03 -3.354e-03 0.000e+00
182 9.795e-03 1.510e-02 1.188e-02 0.000e+00
183 -5.120e-03 1.796e-02 8.770e-03 0.000e+00
184 -1.754e-02 -9.962e-03 3.145e-03 0.000e+00
185 1.228e-02 3.032e-04 5.181e-04 0.000e+00
186 -2.337e-03 4.992e-03 -7.955e-03 0.000e+00
187 -7.092e-03 -1.378e-03 1.184e-02 0.000e+00
188 -6.992e-04 -1.724e-02 9.113e-03 0.000e+00
189 -7.872e-03 -1.708e-02 1.091e-02 0.000e+00
190 5.634e-03 -1.793e-02 1.145e-02 0.000e+00
191 3.426e-03 -1.450e-02 -3.023e-04 0.000e+00
192 -7.755e-03 1.497e-02 -1.281e-02 0.000e+00
193 -1.200e-03 -1.632e-02 -1.432e-02 0.000e+00
194 -1.135e-02 1.193e-02 -1.266e-02 0.000e+00
195 -1.929e-02 -1.858e-02 4.129e-03 0.000e+00
196 -2.016e-02 3.488e-03 1.469e-02 0.000e+00
197 -1.119e-02 -1.754e-02 -1.013e-02 0.000e+00
198 -3.408e-02 5.825e-03 1.080e-02 0.000e+00
199 2.757e-04 -7.983e-04 4.803e-04 0.000e+00
200 7.601e-03 4.217e-03 -4.083e-04 0.000e+00
201 -4.281e-03 -3.664e-03 -2.554e-02 0.000e+00
202 8.415e-03 6.825e-03 -2.608e-03 0.000e+00
203 -8.273e-03 -1.593e-02 -3.969e-03 0.000e+00
204 -1.847e-02 2.850e-03 -9.778e-04 0.000e+00
205 9.942e-03 -1.345e-02 -8.497e-03 0.000e+00
206 -6.765e-03 1.025e-03 2.439e-02 0.000e+00
207 1.605e-02 -1.452e-02 6.536e-04 0.000e+00
208 -2.157e-03 -1.813e-02 2.059e-02 0.000e+00
209 -2.410e-02 -1.658e-02 6.645e-03 0.000e+00
210 1.493e-02 1.086e-03 -9.089e-04 0.000e+00
211 -3.200e-03 4.652e-03 1.415e-03 0.000e+00
212 2.571e-03 7.934e-03 9.237e-03 0.000e+00
213 -2.730e-02 -1.326e-02 6.080e-03 0.000e+00
214 3.294e-03 4.328e-03 3.390e-03 0.000e+00
215 2.175e-03 1.852e-03 -3.089e-03 0.000e+00
216 -2.064e-04 -1.373e-02 -2.428e-02 0.000e+00
217 -1.888e-02 1.773e-02 3.260e-03 0.000e+00
218 -1.571e-02 -1.788e-02 1.749e-03 0.000e+00
219 1.250e-02 -1.231e-02 1.503e-02 0.000e+00
220 9.210e-03 1.370e-02 3.474e-04 0.000e+00
221 -9.702e-03 1.325e-02 9.740e-03 0.000e+00
222 3.950e-03 -1.691e-02 -3.496e-03 0.000e+00
223 -9.657e-04 8.092e-03 1.374e-02 0.000e+00
224 -7.941e-03 7.421e-03 1.478e-03 0.000e+00
225 -5.337e-03 1.973e-02 -1.170e-02 4.030e+01
226 4.946e-04 -1.549e-02 -7.761e-03 0.000e+00
227 -7.680e-03 -1.465e-02 9.618e-03 0.000e+00
228 5.382e-03 -1.362e-02 -7.365e-03 0.000e+00
229 1.173e-02 8.242e-03 3.746e-02 0.000e+00
230 2.480e-04 -1.167e-02 2.732e-02 0.000e+00
231 -2.747e-03 2.059e-03 5.059e-05 0.000e+00
232 2.553e-03 8.426e-03 1.754e-02 0.000e+00
233 2.651e-02 1.919e-02 1.206e-02 0.000e+00
234 1.368e-02 2.044e-02 -1.149e-02 9.225e+01
235 -9.812e-03 -1.008e-02 1.246e-02 0.000e+00
236 8.127e-05 -1.853e-02 -1.794e-02 0.000e+00
237 2.486e-02 -6.887e-04 6.714e-03 0.000e+00
238 -7.695e-03 5.562e-03 -9.100e-03 0.000e+00
239 -6.165e-03 -4.028e-03 -4.776e-03 0.000e+00
240 -7.055e-03 -1.467e-02 8.429e-03 0.000e+00
241 -1.421e-02 1.793e-02 -8.748e-03 0.000e+00
242 -5.633e-03 1.835e-02 -1.163e-02 0.000e+00
243 -4.670e-03 8.339e-03 5.902e-03 0.000e+00
244 5.699e-03 5.357e-03 9.231e-03 0.000e+00
245 -1.066e-02 9.264e-03 -7.269e-03 0.000e+00
246 1.414e-02 -1.744e-02 5.347e-03 0.000e+00
247 -1.659e-03 -1.875e-02 -6.469e-03 0.000e+00
248 -2.186e-03 7.738e-03 1.203e-03 0.000e+00
249 1.113e-02 7.194e-03 -1.045e-02 0.000e+00
250 -6.933e-03 -1.570e-02 2.926e-02 0.000e+00
251 -5.901e-03 5.726e-03 1.225e-02 0.000e+00
252 -5.860e-05 1.345e-02 -9.095e-03 0.000e+00
253 -7.717e-03 -1.340e-02 -9.421e-03 0.000e+00
254 1.317e-02 -5.964e-04 6.012e-03 0.000e+00
255 7.781e-03 8.470e-03 5.609e-03 0.000e+00
256 -4.039e-03 -1.866e-02 -1.758e-02 0.000e+00
257 -7.149e-03 -1.261e-03 -7.808e-04 0.000e+00
258 -1.396e-02 1.313e-02 1.524e-02 0.000e+00
259 -2.040e-02 9.244e-03 1.389e-02 0.000e+00
260 -1.342e-02 -1.250e-02 -3.354e-03 0.000e+00
261 4.702e-03 -1.650e-02 -1.199e-03 0.000e+00
262 -1.715e-03 -1.433e-02 -1.279e-02 0.000e+00
263 -8.064e-03 1.737e-02 -2.545e-03 0.000e+00
264 1.672e-02 -1.313e-03 -1.712e-02 0.000e+00
265 5.860e-05 7.837e-04 -2.714e-02 0.000e+00
266 -5.115e-03 -1.803e-02 -9.540e-04 0.000e+00
267 -1.815e-02 -9.369e-03 5.692e-03 0.000e+00
268 1.091e-02 -1.602e-02 2.948e-02 0.000e+00
269 6.934e-03 -1.716e-02 6.224e-03 0.000e+00
270 2.053e-02 1.486e-02 7.535e-05 0.000e+00
271 -8.013e-03 1.291e-02 2.558e-03 0.000e+00
272 -2.053e-02 -1.871e-02 -5.262e-03 0.000e+00
273 -5.280e-03 -1.188e-02 -1.250e-02 0.000e+00
274 -6.263e-03 4.464e-03 8.111e-03 0.000e+00
275 1.115e-02 1.503e-02 -1.487e-02 0.000e+00
276 -1.626e-02 -3.236e-03 -9.763e-03 0.000e+00
277 -1.221e-02 -1.792e-02 -9.282e-03 0.000e+00
278 2.652e-02 8.079e-03 6.643e-03 0.000e+00
279 -2.730e-02 7.918e-03 -1.920e-02 0.000e+00
280 1.270e-02 1.953e-02 1.414e-02 0.000e+00
281 -1.962e-02 -1.495e-02 -1.374e-02 0.000e+00
282 1.446e-02 1.172e-02 2.739e-03 0.000e+00
283 2.146e-02 1.231e-02 7.152e-03 0.000e+00
284 4.945e-03 -1.340e-03 -8.003e-03 0.000e+00
285 -1.109e-02 -1.782e-02 3.543e-02 0.000e+00
286 1.982e-02 -1.001e-02 -2.252e-02 0.000e+00
287 -2.543e-03 -1.890e-02 -6.247e-03 0.000e+00
288 7.102e-03 -1.676e-02 -4.891e-03 0.000e+00
289 -1.203e-02 3.464e-03 1.152e-03 0.000e+00
290 1.848e-02 -6.969e-04 -9.259e-03 0.000e+00
291 3.032e-02 -1.269e-03 -4.035e-03 0.000e+00
292 3.283e-02 1.322e-02 1.234e-02 0.000e+00
293 4.200e-03 -1.627e-02 -1.105e-03 0.000e+00
294 -5.906e-03 -1.630e-02 4.164e-03 0.000e+00
295 6.638e-03 -1.634e-02 4.730e-03 0.000e+00
296 4.606e-03 1.098e-02 -1.247e-02 0.000e+00
297 4.565e-03 3.963e-04 9.069e-03 0.000e+00
298 1.236e-02 3.496e-03 2.940e-03 0.000e+00
299 6.340e-03 -1.855e-02 -2.025e-02 0.000e+00
300 1.195e-02 -1.201e-02 -7.878e-03 0.000e+00
301 7.583e-03 4.130e-03 1.420e-02 0.000e+00
302 -8.602e-04 -1.221e-02 5.439e-03 0.000e+00
303 -5.828e-03 7.202e-03 1.055e-02 0.000e+00
304 2.863e-02 1.410e-02 -9.587e-04 0.000e+00
305 1.749e-02 -1.802e-02 -3.117e-03 0.000e+00
306 -4.802e-03 -1.540e-02 4.151e-03 0.000e+00
307 -1.021e-02 6.827e-03 7.520e-04 0.000e+00
308 5.848e-03 4.416e-03 6.225e-03 0.000e+00
309 1.023e-02 -1.320e-02 -5.263e-03 0.000e+00
310 7.026e-03 -1.875e-02 1.797e-02 0.000e+00
311 7.404e-03 2.080e-02 -1.299e-02 4.510e+01
312 -1.359e-03 1.894e-02 2.686e-03 0.000e+00
313 1.015e-02 1.876e-03 -1.930e-02 0.000e+00
314 3.160e-03 -8.327e-03 -2.089e-02 0.000e+00
315 -7.509e-03 1.315e-02 -1.791e-03 0.000e+00
316 -5.112e-03 -1.393e-02 2.515e-03 0.000e+00
317 -1.285e-04 -1.663e-02 -8.490e-03 0.000e+00
318 1.702e-02 -7.183e-04 -3.896e-03 0.000e+00
319 -1.597e-02 -1.785e-02 4.720e-03 0.000e+00
320 2.761e-03 -1.672e-02 -2.164e-02 0.000e+00
321 -1.479e-02 1.948e-02 6.159e-03 0.000e+00
322 4.546e-03 8.537e-03 1.604e-02 0.000e+00
323 1.946e-03 4.576e-03 -1.726e-02 0.000e+00
324 -1.380e-02 1.297e-02 -1.578e-03 0.000e+00
325 -3.651e-03 -1.706e-02 1.364e-02 0.000e+00
326 7.310e-03 -1.841e-02 2.175e-02 0.000e+00
327 1.359e-02 9.317e-03 -1.117e-02 0.000e+00
328 -2.861e-02 -1.230e-02 2.965e-02 0.000e+00
329 1.881e-02 -2.061e-03 -1.176e-03 0.000e+00
330 2.454e-02 2.273e-03 8.216e-03 0.000e+00
331 1.016e-03 1.031e-02 2.192e-03 0.000e+00
332 -1.693e-02 6.625e-04 1.379e-02 0.000e+00
333 -1.295e-02 -1.346e-02 5.345e-04 0.000e+00
334 -7.103e-03 -1.847e-02 6.586e-03 0.000e+00
335 1.602e-02 9.186e-03 -1.226e-02 0.000e+00
336 -3.053e-03 -1.866e-02 -4.047e-03 0.000e+00
337 1.189e-02 3.682e-03 1.454e-02 0.000e+00
338 3.884e-03 -3.200e-03 4.747e-03 0.000e+00
339 -1.129e-03 -6.215e-04 -1.618e-02 0.000e+00
340 -6.247e-04 -1.842e-02 4.108e-03 0.000e+00
341 -3.611e-03 -1.717e-02 1.073e-02 0.000e+00
342 -8.404e-03 1.285e-02 -4.297e-03 0.000e+00
343 -1.458e-02 -1.645e-02 1.497e-02 0.000e+00
344 -7.734e-03 -1.727e-02 -8.560e-03 0.000e+00
345 1.774e-02 4.931e-03 -2.483e-03 0.000e+00
346 1.855e-02 1.544e-04 1.985e-02 0.000e+00
347 -1.122e-02 -3.926e-03 1.429e-02 0.000e+00
348 2.932e-03 1.961e-02 -4.969e-03 0.000e+00
349 -3.452e-03 3.050e-03 2.647e-02 0.000e+00
350 8.269e-03 5.238e-03 2.245e-02 0.000e+00
351 -1.028e-02 -1.726e-02 1.550e-04 0.000e+00
352 1.075e-02 -1.446e-02 4.429e-03 0.000e+00
353 -2.077e-02 -1.507e-02 -1.352e-02 0.000e+00
354 9.025e-03 1.428e-02 3.943e-03 0.000e+00
355 -6.105e-04 -3.334e-03 3.818e-03 0.000e+00
356 -1.813e-02 5.251e-03 -4.785e-03 0.000e+00
357 1.392e-02 -1.577e-02 -9.835e-03 0.000e+00
358 -1.640e-04 2.993e-02 -9.703e-03 7.902e+00
359 8.643e-03 1.173e-02 -8.214e-03 0.000e+00
360 8.371e-03 -1.048e-02 -8.672e-03 0.000e+00
361 -5.992e-03 1.026e-02 1.669e-02 0.000e+00
362 1.370e-02 -1.626e-02 -5.822e-04 0.000e+00
363 1.896e-02 9.928e-03 2.279e-04 0.000e+00
364 -7.391e-03 -4.900e-03 -5.383e-04 0.000e+00
365 -1.902e-02 -1.324e-02 -1.717e-02 0.000e+00
366 4.813e-03 -1.710e-02 9.208e-04 0.000e+00
367 -8.980e-04 2.308e-02 7.300e-03 3.953e+01
368 1.031e-02 -1.592e-02 1.617e-02 0.000e+00
369 6.066e-03 -1.810e-02 1.161e-02 0.000e+00
370 1.525e-02 7.538e-03 -1.147e-02 0.000e+00
371 -2.431e-03 -1.009e-02 -1.590e-03 0.000e+00
372 5.394e-03 -1.423e-02 1.232e-02 0.000e+00
373 1.083e-02 -7.921e-03 -9.638e-03 0.000e+00
374 6.254e-03 1.181e-02 -8.702e-03 0.000e+00
375 6.894e-03 -1.040e-02 -1.454e-02 0.000e+00
376 9.934e-03 -1.183e-02 -7.562e-03 0.000e+00
377 -1.660e-02 1.033e-02 6.874e-03 0.000e+00
378 -3.150e-03 -1.823e-02 -1.139e-02 0.000e+00
379 -7.948e-03 1.497e-02 6.000e-03 0.000e+00
380 -8.137e-04 1.678e-02 -1.368e-03 0.000e+00
381 6.854e-04 -8.962e-03 6.051e-03 0.000e+00
382 1.935e-03 8.609e-03 7.272e-03 0.000e+00
383 2.482e-02 1.223e-02 -1.328e-02 0.000e+00
384 1.579e-02 9.761e-03 7.348e-03 0.000e+00
385 7.961e-03 8.182e-04 1.232e-02 0.000e+00
386 4.220e-03 -1.404e-02 1.982e-02 0.000e+00
387 -1.586e-03 4.855e-03 -2.226e-02 0.000e+00
388 -5.964e-03 1.102e-02 -2.312e-02 0.000e+00
389 1.203e-02 1.068e-02 -4.862e-03 0.000e+00
390 2.812e-03 -1.517e-02 2.550e-02 0.000e+00
391 9.453e-04 -1.405e-02 2.775e-03 0.000e+00
392 -1.055e-02 -1.702e-02 1.350e-03 0.000e+00
393 5.572e-03 1.487e-02 1.488e-02 0.000e+00
394 9.826e-03 -1.677e-02 -1.098e-02 0.000e+00
395 -5.161e-04 2.806e-03 5.442e-03 0.000e+00
396 5.338e-03 -9.526e-03 -4.759e-03 0.000e+00
397 2.682e-03 1.733e-02 -5.297e-03 0.000e+00
398 -1.934e-02 1.025e-03 -1.078e-03 0.000e+00
399 -6.938e-03 -9.279e-03 -2.406e-02 0.000e+00
400 2.500e-03 -1.453e-02 -1.644e-02 0.000e+00
401 -4.185e-04 -1.441e-02 5.938e-03 0.000e+00
402 -2.697e-03 -1.557e-02 3.275e-06 0.000e+00
403 -3.691e-02 -1.690e-02 -1.336e-02 0.000e+00
404 -9.312e-03 2.888e-04 -3.543e-03 0.000e+00
405 1.522e-02 1.052e-02 1.483e-02 0.000e+00
406 -1.756e-02 1.121e-02 1.675e-02 0.000e+00
407 2.806e-03 -1.782e-02 2.981e-02 0.000e+00
408 -3.937e-04 -1.565e-02 8.901e-03 0.000e+00
409 -4.035e-03 1.308e-02 -1.941e-02 0.000e+00
410 3.839e-03 -1.600e-02 9.462e-03 0.000e+00
411 -6.406e-03 -1.784e-02 3.852e-03 0.000e+00
412 -1.099e-02 -1.008e-02 -1.274e-02 0.000e+00
413 1.958e-02 5.589e-03 -3.189e-03 0.000e+00
414 -1.957e-02 -1.366e-02 6.558e-04 0.000e+00
415 -1.453e-02 1.781e-02 -1.904e-02 0.000e+00
416 -2.039e-02 1.682e-03 -3.430e-03 0.000e+00
417 -2.560e-02 -1.777e-02 -7.017e-03 0.000e+00
418 -1.654e-02 -1.754e-02 -1.131e-02 0.000e+00
419 2.143e-02 -1.293e-02 1.041e-02 0.000e+00
420 -1.273e-02 3.990e-04 2.872e-03 0.000e+00
421 -8.828e-03 1.694e-02 -1.016e-02 0.000e+00
422 -3.175e-02 -2.466e-03 4.219e-03 0.000e+00
423 8.396e-03 1.290e-02 -2.351e-03 0.000e+00
424 -1.249e-02 -4.253e-03 -1.793e-02 0.000e+00
425 -8.715e-03 7.060e-03 8.009e-03 0.000e+00
426 2.841e-03 7.267e-03 -2.359e-03 0.000e+00
427 2.820e-02 1.564e-02 -1.618e-03 0.000e+00
428 -2.447e-03 3.860e-03 -4.796e-03 0.000e+00
429 -3.729e-03 -7.009e-03 1.367e-02 0.000e+00
430 4.246e-03 -1.861e-02 -1.097e-02 0.000e+00
431 7.202e-03 5.534e-03 -6.447e-03 0.000e+00
432 -2.659e-03 -3.789e-03 -7.074e-03 0.000e+00
433 -8.468e-03 -1.544e-04 1.882e-02 0.000e+00
434 6.882e-03 5.085e-04 -1.321e-02 0.000e+00
435 2.224e-02 2.750e-03 1.047e-02 0.000e+00
436 -9.564e-03 3.343e-04 3.050e-02 0.000e+00
437 -2.105e-02 3.434e-03 -3.977e-03 0.000e+00
438 -2.009e-02 1.125e-02 2.210e-02 0.000e+00
439 3.487e-03 -1.790e-02 -1.215e-02 0.000e+00
440 2.349e-02 -1.711e-02 -3.115e-02 0.000e+00
441 5.045e-03 8.151e-03 -3.438e-03 0.000e+00
442 -3.241e-04 8.542e-03 5.924e-03 0.000e+00
443 -5.423e-04 4.192e-04 -1.134e-02 0.000e+00
444 2.275e-03 8.243e-03 7.537e-03 0.000e+00
