Bin I L V PA
99 -6.493e-04 8.000e-04 -3.344e-06 0.000e+00
100 6.401e-04 1.135e-03 -6.115e-04 7.754e+00
101 1.202e-03 4.140e-04 7.512e-04 0.000e+00
102 4.825e-04 1.583e-06 -4.763e-04 0.000e+00
103 -4.547e-04 -7.709e-04 -1.953e-04 0.000e+00
104 -2.887e-04 7.702e-04 6.868e-05 0.000e+00
105 -3.847e-04 3.810e-04 5.290e-04 0.000e+00
106 3.865e-04 -8.296e-04 -2.718e-04 0.000e+00
107 8.746e-04 -8.767e-04 8.088e-04 0.000e+00
108 -4.809e-04 3.675e-04 1.481e-04 0.000e+00
109 -8.844e-04 9.814e-04 -4.231e-04 1.261e+02
110 4.379e-04 -8.612e-04 5.338e-04 0.000e+00
111 -5.728e-04 -6.366e-04 -1.732e-04 0.000e+00
112 -4.047e-04 3.614e-04 -9.975e-04 0.000e+00
113 1.751e-04 6.867e-05 8.728e-05 0.000e+00
114 2.410e-05 3.088e-05 -1.682e-04 0.000e+00
115 -7.408e-05 3.436e-04 1.056e-03 0.000e+00
116 -1.076e-03 -7.258e-04 2.070e-04 0.000e+00
117 -3.120e-04 8.386e-04 1.230e-03 0.000e+00
118 -1.193e-04 -2.055e-05 1.455e-04 0.000e+00
119 -1.188e-03 1.143e-03 -2.058e-07 3.372e+00
120 -4.961e-04 1.007e-03 -5.743e-04 2.075e+01
121 1.401e-05 4.996e-04 9.488e-04 0.000e+00
122 5.638e-04 3.785e-04 -5.837e-04 0.000e+00
123 -5.536e-04 -7.990e-04 2.097e-04 0.000e+00
124 6.070e-04 -6.713e-05 -6.433e-05 0.000e+00
125 -3.272e-04 7.969e-04 5.337e-04 0.000e+00
126 -4.256e-04 -5.313e-04 -5.057e-04 0.000e+00
127 5.244e-04 1.688e-04 3.375e-04 0.000e+00
128 -3.536e-04 -6.207e-04 8.322e-04 0.000e+00
129 3.989e-04 3.927e-04 4.576e-04 0.000e+00
130 -4.031e-04 -6.800e-04 -4.483e-04 0.000e+00
131 -2.803e-04 -7.077e-04 1.426e-04 0.000e+00
132 -3.113e-04 1.791e-04 6.374e-04 0.000e+00
133 5.880e-04 8.158e-04 -1.096e-03 0.000e+00
134 9.672e-04 -8.938e-04 -1.795e-05 0.000e+00
135 1.919e-04 2.244e-06 -6.392e-04 0.000e+00
136 2.845e-04 1.994e-04 -1.091e-04 0.000e+00
137 1.028e-03 -8.823e-04 -4.205e-04 0.000e+00
138 1.704e-04 6.503e-04 5.646e-04 0.000e+00
139 2.463e-04 1.931e-04 -2.438e-04 0.000e+00
140 3.379e-04 -4.083e-04 2.746e-04 0.000e+00
141 -5.364e-04 1.400e-04 9.735e-05 0.000e+00
142 -3.271e-04 -9.180e-04 4.917e-04 0.000e+00
143 -2.130e-04 -2.689e-04 -9.598e-04 0.000e+00
144 -1.052e-04 4.012e-04 -2.586e-04 0.000e+00
145 -3.969e-04 7.340e-04 -6.088e-04 0.000e+00
146 2.256e-04 9.993e-04 8.697e-04 -3.582e+01
147 -2.678e-05 -7.812e-04 1.967e-04 0.000e+00
148 -2.765e-04 2.812e-04 7.485e-04 0.000e+00
149 -2.013e-04 6.562e-04 5.472e-04 0.000e+00
150 -3.791e-05 4.390e-04 4.442e-04 0.000e+00
151 2.960e-04 1.019e-03 1.991e-04 7.397e+01
152 -9.974e-04 -5.279e-04 3.685e-04 0.000e+00
153 1.261e-04 -7.795e-04 -4.130e-04 0.000e+00
154 -6.008e-04 3.410e-05 2.831e-04 0.000e+00
155 1.176e-03 5.376e-04 9.784e-04 0.000e+00
156 -5.642e-04 -6.434e-04 6.955e-04 0.000e+00
157 4.043e-04 6.187e-04 3.864e-05 0.000e+00
158 2.565e-05 5.805e-04 2.233e-04 0.000e+00
159 -1.909e-04 4.150e-04 7.743e-04 0.000e+00
160 1.201e-03 -3.501e-05 -5.869e-04 0.000e+00
161 -1.469e-04 -6.769e-04 -4.478e-04 0.000e+00
162 -1.490e-04 2.761e-04 7.075e-04 0.000e+00
163 1.070e-05 -7.632e-04 1.876e-04 0.000e+00
164 -2.561e-04 -4.327e-04 -1.026e-04 0.000e+00
165 6.520e-04 3.954e-04 -6.267e-04 0.000e+00
166 -2.525e-04 3.042e-04 -2.211e-04 0.000e+00
167 7.240e-04 7.220e-04 -5.741e-04 0.000e+00
168 -9.721e-04 6.801e-04 -7.144e-04 0.000e+00
169 1.009e-04 -7.572e-04 -2.397e-05 0.000e+00
170 2.048e-04 -3.759e-05 -5.354e-04 0.000e+00
171 -1.614e-03 1.532e-04 5.784e-04 0.000e+00
172 2.867e-04 -2.719e-04 3.240e-04 0.000e+00
173 -4.131e-04 8.203e-04 6.185e-04 0.000e+00
174 7.805e-04 2.478e-04 -1.399e-04 0.000e+00
175 -4.129e-04 6.604e-04 -1.017e-03 0.000e+00
176 8.462e-04 -9.566e-04 4.367e-04 0.000e+00
177 4.193e-04 3.165e-04 -2.265e-04 0.000e+00
178 -4.444e-04 -7.112e-04 -3.558e-04 0.000e+00
179 5.571e-04 -9.089e-04 3.603e-04 0.000e+00
180 -1.757e-04 -1.295e-04 1.257e-04 0.000e+00
181 -6.879e-05 1.505e-05 1.735e-04 0.000e+00
182 5.261e-04 -2.426e-05 -3.881e-04 0.000e+00
183 7.522e-04 -8.412e-04 -1.799e-04 0.000e+00
184 1.174e-03 -9.010e-04 -3.131e-04 0.000e+00
185 -3.819e-04 -9.301e-04 -7.026e-04 0.000e+00
186 -6.481e-04 -7.228e-04 -1.477e-04 0.000e+00
187 1.931e-04 9.135e-05 -4.347e-04 0.000e+00
188 -4.304e-04 -8.826e-04 6.918e-04 0.000e+00
189 8.067e-04 5.565e-04 -1.547e-04 0.000e+00
190 1.131e-04 -7.153e-04 -8.797e-04 0.000e+00
191 -1.747e-04 -5.112e-04 -2.952e-04 0.000e+00
192 9.812e-04 -4.194e-05 6.656e-04 0.000e+00
193 -1.418e-04 -8.792e-04 3.358e-04 0.000e+00
194 -2.515e-04 -9.547e-04 -4.919e-04 0.000e+00
195 -3.249e-05 -2.684e-04 -1.567e-04 0.000e+00
196 -1.081e-04 -6.467e-05 -1.013e-03 0.000e+00
197 -2.452e-04 -9.389e-04 2.475e-04 0.000e+00
198 -6.150e-04 8.952e-04 1.040e-03 0.000e+00
199 -3.752e-04 3.523e-04 8.757e-04 0.000e+00
200 7.213e-04 -8.049e-04 5.856e-05 0.000e+00
201 -4.596e-05 1.340e-03 1.089e-03 1.036e+00
202 1.230e-04 6.038e-05 1.358e-03 0.000e+00
203 4.435e-04 -9.078e-04 -6.022e-05 0.000e+00
204 -1.478e-04 3.060e-04 -3.172e-04 0.000e+00
205 5.023e-04 -5.969e-04 -8.241e-04 0.000e+00
206 1.252e-04 -6.922e-04 -3.588e-04 0.000e+00
207 -6.310e-04 -6.904e-05 -5.833e-05 0.000e+00
208 -9.501e-04 1.634e-03 -4.051e-04 1.198e+02
209 -3.730e-04 3.252e-04 -3.029e-04 0.000e+00
210 1.319e-04 9.557e-04 -4.851e-04 1.836e+01
211 2.839e-04 -1.835e-04 -7.645e-05 0.000e+00
212 1.604e-04 3.675e-04 -4.808e-05 0.000e+00
213 4.537e-05 -9.098e-04 -3.467e-04 0.000e+00
214 4.525e-04 -6.463e-04 8.169e-04 0.000e+00
215 4.299e-04 -7.142e-04 6.567e-04 0.000e+00
216 -3.932e-04 1.382e-03 -6.500e-05 6.945e+01
217 -2.300e-04 -9.380e-04 -3.049e-04 0.000e+00
218 3.478e-04 -9.068e-04 8.459e-04 0.000e+00
219 5.733e-04 -8.423e-04 -8.877e-04 0.000e+00
220 7.615e-04 -8.775e-04 -4.751e-05 0.000e+00
221 7.093e-04 -7.394e-04 -4.702e-04 0.000e+00
222 -5.517e-04 -1.796e-04 1.584e-03 0.000e+00
223 1.116e-04 3.178e-04 -4.071e-04 0.000e+00
224 -5.751e-04 1.265e-04 5.660e-04 0.000e+00
225 -1.186e-03 1.533e-04 3.485e-04 0.000e+00
226 -2.423e-04 -8.088e-04 2.550e-04 0.000e+00
227 -7.859e-04 -7.220e-04 3.724e-04 0.000e+00
228 -3.972e-04 5.819e-04 5.080e-04 0.000e+00
229 4.609e-04 4.794e-06 -2.536e-04 0.000e+00
230 -1.070e-03 7.449e-04 3.179e-04 0.000e+00
231 -6.019e-04 -4.836e-04 -4.135e-04 0.000e+00
232 -3.719e-04 -9.294e-04 8.656e-04 0.000e+00
233 -4.069e-04 6.318e-04 -1.160e-03 0.000e+00
234 2.096e-04 3.614e-04 -9.217e-04 0.000e+00
235 2.636e-04 -5.265e-05 9.102e-04 0.000e+00
236 2.286e-04 -9.312e-04 -1.103e-04 0.000e+00
237 -3.910e-04 5.149e-04 4.138e-04 0.000e+00
238 -2.219e-04 -8.088e-04 -1.562e-04 0.000e+00
239 3.431e-04 -9.626e-04 -1.329e-03 0.000e+00
240 -1.868e-04 4.559e-06 7.203e-04 0.000e+00
241 -6.760e-04 8.881e-04 1.434e-04 0.000e+00
242 4.053e-05 -6.735e-04 -6.596e-04 0.000e+00
243 -9.607e-04 4.289e-04 -8.837e-04 0.000e+00
244 1.513e-03 3.613e-06 1.787e-04 0.000e+00
245 7.244e-04 -8.542e-04 1.069e-04 0.000e+00
246 1.190e-03 4.848e-04 3.981e-04 0.000e+00
247 6.265e-04 1.989e-04 4.678e-04 0.000e+00
248 -3.295e-04 5.529e-04 -1.702e-03 0.000e+00
249 -1.090e-03 6.584e-04 1.362e-03 0.000e+00
250 -5.758e-04 5.170e-04 -1.634e-04 0.000e+00
251 -3.815e-04 3.594e-04 7.191e-04 0.000e+00
252 3.106e-05 6.955e-04 -8.595e-06 0.000e+00
253 -6.592e-04 -1.870e-04 2.313e-04 0.000e+00
254 -5.458e-04 -6.275e-04 -3.031e-04 0.000e+00
255 -6.120e-04 8.619e-04 -8.916e-04 0.000e+00
256 9.593e-04 2.773e-04 4.199e-04 0.000e+00
257 3.464e-04 -6.597e-04 8.143e-05 0.000e+00
258 4.431e-05 -8.468e-04 6.415e-04 0.000e+00
259 -3.917e-04 3.289e-05 1.244e-04 0.000e+00
260 -1.107e-03 2.963e-04 -4.611e-04 0.000e+00
261 4.646e-04 -7.736e-04 -9.254e-05 0.000e+00
262 -1.158e-04 -2.183e-04 1.990e-04 0.000e+00
263 1.606e-04 -5.582e-04 6.831e-04 0.000e+00
264 -4.239e-04 5.488e-04 1.191e-04 0.000e+00
265 1.908e-04 5.310e-04 6.721e-04 0.000e+00
266 -7.473e-04 -1.590e-04 -8.642e-05 0.000e+00
267 6.382e-05 -4.968e-04 6.266e-04 0.000e+00
268 7.550e-04 6.277e-04 -2.344e-04 0.000e+00
269 -5.404e-04 2.674e-04 -6.687e-05 0.000e+00
270 -1.885e-04 3.554e-04 -5.759e-04 0.000e+00
271 -7.120e-05 -6.578e-04 2.612e-04 0.000e+00
272 -6.454e-04 1.205e-04 -6.075e-05 0.000e+00
273 -1.040e-03 5.647e-05 -2.684e-04 0.000e+00
274 -6.613e-04 1.418e-03 -1.782e-04 1.124e+02
275 7.600e-04 -6.409e-04 -1.457e-04 0.000e+00
276 7.009e-04 2.441e-04 8.883e-04 0.000e+00
277 -2.913e-04 -6.658e-04 6.880e-04 0.000e+00
278 5.345e-04 4.598e-04 -1.278e-03 0.000e+00
279 -2.059e-04 -8.205e-04 -9.874e-04 0.000e+00
280 -7.867e-04 4.338e-04 1.206e-03 0.000e+00
281 -5.059e-04 -9.388e-04 -1.785e-04 0.000e+00
282 -2.554e-04 -2.244e-04 -1.796e-04 0.000e+00
283 1.262e-03 -7.185e-04 1.677e-04 0.000e+00
284 1.124e-03 -8.738e-04 -6.757e-04 0.000e+00
285 2.020e-04 1.059e-05 4.440e-04 0.000e+00
286 4.242e-04 -7.592e-04 -2.341e-04 0.000e+00
287 -3.238e-04 5.419e-04 8.666e-05 0.000e+00
288 2.020e-03 -8.386e-04 -2.988e-04 0.000e+00
289 9.505e-05 4.133e-04 1.367e-03 0.000e+00
290 -1.143e-03 -8.549e-04 6.822e-04 0.000e+00
291 2.241e-04 3.470e-04 4.949e-04 0.000e+00
292 -1.142e-03 5.017e-04 -9.120e-04 0.000e+00
293 1.959e-04 -5.877e-04 -1.829e-04 0.000e+00
294 1.095e-04 -4.610e-04 5.204e-05 0.000e+00
295 1.012e-04 -6.127e-04 4.647e-04 0.000e+00
296 1.132e-05 5.606e-04 7.089e-04 0.000e+00
297 2.639e-04 4.032e-04 -3.043e-04 0.000e+00
298 -1.548e-04 6.343e-04 -1.073e-03 0.000e+00
299 -6.157e-04 -6.421e-04 -3.302e-04 0.000e+00
300 -1.284e-03 -8.203e-04 2.232e-04 0.000e+00
301 1.146e-03 3.025e-04 -2.974e-05 0.000e+00
302 1.041e-03 6.581e-04 -3.376e-05 0.000e+00
303 3.023e-04 1.481e-04 -6.817e-04 0.000e+00
304 -1.603e-03 -8.903e-04 -6.719e-04 0.000e+00
305 -1.781e-04 -8.666e-04 -5.994e-04 0.000e+00
306 -2.029e-04 -7.013e-04 1.898e-04 0.000e+00
307 1.199e-04 6.041e-04 1.015e-03 0.000e+00
308 -1.989e-07 8.445e-04 -4.461e-04 0.000e+00
309 3.179e-04 4.049e-04 -3.752e-04 0.000e+00
310 -7.228e-04 7.806e-04 2.534e-04 0.000e+00
311 4.923e-04 -2.164e-04 -4.742e-04 0.000e+00
312 1.093e-03 3.990e-04 -6.628e-04 0.000e+00
313 -6.707e-05 -9.579e-04 -5.391e-04 0.000e+00
314 -2.937e-05 6.765e-04 8.773e-04 0.000e+00
315 -6.227e-04 6.153e-04 -5.030e-04 0.000e+00
316 -5.792e-04 -7.424e-04 -2.509e-04 0.000e+00
317 -3.730e-04 3.005e-04 9.071e-04 0.000e+00
318 -5.184e-04 7.713e-04 7.698e-04 0.000e+00
319 2.772e-05 5.851e-04 3.843e-04 0.000e+00
320 3.070e-04 -6.954e-04 -1.639e-04 0.000e+00
321 -5.557e-04 4.940e-04 -9.616e-04 0.000e+00
322 -9.198e-05 3.644e-04 -1.626e-04 0.000e+00
323 1.528e-04 -7.787e-04 5.830e-05 0.000e+00
324 -1.131e-03 -9.385e-04 -4.486e-04 0.000e+00
325 2.710e-04 5.790e-04 2.334e-04 0.000e+00
326 -2.852e-05 -8.254e-04 3.848e-04 0.000e+00
327 -3.540e-04 8.029e-04 1.240e-03 0.000e+00
328 8.459e-04 -9.259e-04 -3.758e-05 0.000e+00
329 1.383e-03 -7.163e-04 -3.974e-05 0.000e+00
330 -8.000e-04 -8.982e-04 -1.623e-04 0.000e+00
331 3.106e-04 4.919e-04 8.739e-05 0.000e+00
332 -3.643e-04 -1.246e-04 -2.707e-04 0.000e+00
333 -1.396e-04 -8.423e-04 5.647e-04 0.000e+00
334 -1.121e-03 -9.075e-04 6.932e-04 0.000e+00
335 3.936e-04 2.594e-04 5.878e-04 0.000e+00
336 1.361e-04 -9.195e-04 2.955e-04 0.000e+00
337 3.282e-04 6.397e-04 9.890e-04 0.000e+00
338 7.089e-04 5.388e-04 -1.091e-03 0.000e+00
339 3.557e-04 -5.842e-04 -5.923e-05 0.000e+00
340 -1.870e-03 5.078e-04 -3.705e-04 0.000e+00
341 1.171e-03 -9.217e-04 -5.553e-04 0.000e+00
342 2.071e-04 -9.447e-04 7.233e-04 0.000e+00
343 2.189e-04 5.771e-04 4.150e-04 0.000e+00
344 -4.734e-04 1.468e-04 -5.000e-04 0.000e+00
345 -4.729e-04 -9.485e-04 2.251e-04 0.000e+00
346 3.461e-04 4.915e-04 3.462e-05 0.000e+00
347 -2.655e-04 5.928e-04 -1.896e-05 0.000e+00
348 7.766e-04 -2.817e-04 3.794e-04 0.000e+00
349 2.231e-04 8.926e-04 1.324e-04 0.000e+00
350 6.774e-04 1.537e-03 -1.447e-04 1.000e+02
351 -4.494e-04 -7.002e-04 -1.419e-03 0.000e+00
352 -5.030e-05 -5.684e-04 6.089e-05 0.000e+00
353 -7.453e-04 2.389e-04 4.509e-04 0.000e+00
354 3.450e-05 -7.429e-04 1.822e-04 0.000e+00
355 -9.710e-04 7.561e-04 7.244e-04 0.000e+00
356 -7.814e-04 1.688e-04 -1.640e-04 0.000e+00
357 9.425e-04 -8.814e-04 3.926e-04 0.000e+00
358 -5.794e-04 -6.981e-04 9.860e-04 0.000e+00
359 -1.960e-04 1.200e-03 1.740e-04 -4.304e+01
360 3.980e-04 6.925e-04 -5.916e-04 0.000e+00
361 -6.254e-04 -8.735e-04 4.140e-05 0.000e+00
362 5.801e-04 3.852e-04 -3.548e-04 0.000e+00
363 6.182e-04 6.437e-05 7.584e-04 0.000e+00
364 8.593e-04 -1.848e-04 8.933e-04 0.000e+00
365 4.140e-04 1.712e-04 8.676e-04 0.000e+00
366 -1.226e-03 -2.049e-04 5.106e-05 0.000e+00
367 3.558e-05 3.205e-04 2.553e-04 0.000e+00
368 3.636e-04 4.541e-04 -5.951e-04 0.000e+00
369 -2.931e-04 5.731e-04 1.495e-04 0.000e+00
370 1.199e-04 8.882e-05 3.559e-04 0.000e+00
371 -4.386e-04 7.396e-04 4.599e-04 0.000e+00
372 -8.187e-04 1.047e-03 3.809e-04 -2.290e+01
373 -6.578e-04 -8.648e-04 8.976e-05 0.000e+00
374 -3.117e-05 6.201e-06 -3.034e-05 0.000e+00
375 -3.415e-04 -8.870e-04 -1.564e-03 0.000e+00
376 -1.700e-04 -3.359e-05 8.877e-04 0.000e+00
377 5.832e-04 6.766e-04 -1.075e-03 0.000e+00
378 1.675e-04 -9.507e-04 -1.313e-04 0.000e+00
379 -6.836e-04 -8.071e-04 6.874e-04 0.000e+00
380 -6.150e-04 8.016e-04 -3.068e-04 0.000e+00
381 3.595e-04 4.995e-04 -6.439e-04 0.000e+00
382 -6.888e-04 1.736e-04 -3.255e-04 0.000e+00
383 5.779e-04 -4.874e-05 1.300e-03 0.000e+00
384 3.411e-04 1.380e-04 -3.962e-05 0.000e+00
385 2.135e-04 4.929e-04 2.987e-04 0.000e+00
386 3.368e-04 -8.147e-04 5.253e-04 0.000e+00
387 1.794e-04 -6.747e-04 4.530e-04 0.000e+00
388 4.082e-05 8.000e-04 2.423e-04 0.000e+00
389 1.531e-04 -3.274e-04 8.448e-04 0.000e+00
390 -4.652e-04 1.041e-04 7.036e-04 0.000e+00
391 1.244e-04 4.063e-04 -1.997e-04 0.000e+00
392 -3.570e-04 3.275e-06 -6.315e-04 0.000e+00
393 -9.035e-04 -9.003e-04 -5.967e-04 0.000e+00
394 2.454e-04 6.342e-04 3.197e-04 0.000e+00
395 -2.340e-04 4.408e-04 4.188e-04 0.000e+00
396 -1.023e-03 3.127e-04 2.803e-04 0.000e+00
397 -7.270e-04 -4.645e-04 -1.424e-04 0.000e+00
398 3.278e-04 -1.167e-04 7.410e-04 0.000e+00
399 7.067e-04 7.494e-04 1.113e-04 0.000e+00
400 -4.284e-05 -9.137e-04 -1.511e-04 0.000e+00
401 -3.109e-04 6.166e-04 -1.506e-04 0.000e+00
402 9.969e-04 3.604e-04 -2.334e-04 0.000e+00
403 2.334e-04 7.451e-04 4.064e-04 0.000e+00
404 5.602e-04 -9.537e-04 -3.973e-04 0.000e+00
405 -1.216e-04 8.889e-04 3.512e-04 0.000e+00
406 5.160e-04 -1.042e-04 1.780e-05 0.000e+00
407 -8.325e-04 -5.620e-04 -6.174e-04 0.000e+00
408 5.107e-04 -7.749e-04 -6.204e-04 0.000e+00
409 -4.886e-04 3.655e-04 -4.370e-04 0.000e+00
410 -6.849e-04 3.800e-04 -5.977e-04 0.000e+00
411 6.699e-04 -9.035e-04 5.504e-04 0.000e+00
412 5.666e-06 -6.644e-04 -2.398e-04 0.000e+00
413 1.428e-05 -9.586e-04 -4.818e-04 0.000e+00
414 5.410e-04 3.930e-04 -2.092e-04 0.000e+00
415 3.086e-04 -7.044e-04 -1.311e-04 0.000e+00
416 -2.005e-04 7.645e-04 1.309e-04 0.000e+00
417 -8.866e-04 -7.300e-04 -1.179e-03 0.000e+00
418 1.369e-05 1.114e-04 -4.088e-04 0.000e+00
419 1.497e-04 6.598e-04 -5.911e-04 0.000e+00
420 -5.057e-04 -2.958e-05 -7.514e-04 0.000e+00
421 2.002e-04 -6.954e-04 5.461e-04 0.000e+00
422 -3.309e-04 -7.369e-04 -3.443e-04 0.000e+00
423 5.101e-05 -9.611e-04 8.532e-04 0.000e+00
424 5.510e-05 -1.169e-04 7.900e-04 0.000e+00
425 -2.573e-04 -8.454e-04 7.370e-04 0.000e+00
426 -7.725e-04 -5.668e-05 2.509e-04 0.000e+00
427 -1.635e-03 -3.856e-04 2.925e-04 0.000e+00
428 -8.321e-07 -1.619e-04 4.723e-04 0.000e+00
429 -6.430e-05 -6.540e-04 1.129e-03 0.000e+00
430 -4.748e-06 -9.137e-04 -2.925e-05 0.000e+00
431 -1.237e-04 4.847e-04 -2.355e-04 0.000e+00
432 9.056e-04 -6.144e-04 -3.017e-05 0.000e+00
433 -2.095e-04 -8.476e-04 4.432e-04 0.000e+00
434 -7.066e-05 -7.622e-04 8.727e-05 0.000e+00
435 5.363e-04 -1.124e-04 -4.268e-04 0.000e+00
436 1.635e-04 -5.948e-04 1.658e-04 0.000e+00
437 2.978e-04 8.779e-04 -2.103e-04 0.000e+00
438 3.668e-04 -4.791e-04 -3.947e-04 0.000e+00
439 1.568e-03 -6.650e-04 4.895e-04 0.000e+00
440 -9.432e-04 9.548e-04 3.171e-04 8.561e+01
441 3.184e-04 3.607e-04 9.172e-05 0.000e+00
442 -1.145e-04 -7.885e-04 -2.642e-04 0.000e+00
