Bin I L V PA
36 3.464e-03 1.051e-02 -2.576e-03 0.000e+00
37 5.868e-03 -4.150e-03 5.931e-03 0.000e+00
38 5.684e-03 1.146e-02 -7.114e-03 0.000e+00
39 -8.056e-03 8.275e-03 4.739e-03 0.000e+00
40 1.186e-02 -5.549e-03 -5.868e-07 0.000e+00
41 1.045e-02 9.555e-03 1.189e-03 0.000e+00
42 3.460e-03 -3.648e-03 -6.921e-04 0.000e+00
43 9.046e-04 -3.347e-03 3.925e-03 0.000e+00
44 -6.219e-03 -4.214e-03 4.454e-03 0.000e+00
45 5.388e-03 -4.458e-03 -1.276e-03 0.000e+00
46 -3.396e-03 -4.367e-03 6.139e-03 0.000e+00
47 1.137e-02 7.889e-03 -4.719e-03 0.000e+00
48 1.001e-02 1.319e-02 1.263e-03 -5.637e+01
49 4.525e-03 -4.955e-03 3.299e-03 0.000e+00
50 3.766e-03 -5.373e-03 7.242e-03 0.000e+00
51 1.323e-02 9.236e-03 6.103e-04 0.000e+00
52 2.908e-03 7.937e-03 6.560e-03 0.000e+00
53 2.887e-03 2.571e-03 4.368e-03 0.000e+00
54 -6.410e-04 -2.835e-03 -6.317e-03 0.000e+00
55 -7.655e-03 1.275e-02 -1.056e-02 -1.629e+00
56 -6.673e-03 -2.855e-03 3.565e-03 0.000e+00
57 -3.862e-03 1.705e-02 -2.818e-03 -8.104e+01
58 1.205e-02 -3.138e-04 -6.946e-03 0.000e+00
59 -6.808e-03 1.040e-02 2.828e-03 0.000e+00
60 -1.654e-03 -3.556e-03 5.033e-04 0.000e+00
61 5.823e-04 -1.547e-03 2.159e-03 0.000e+00
62 -1.265e-02 -5.076e-03 -1.692e-03 0.000e+00
63 4.777e-03 6.026e-03 1.395e-03 0.000e+00
64 1.299e-02 9.263e-03 -7.451e-04 0.000e+00
65 5.083e-03 -5.478e-03 -8.629e-03 0.000e+00
66 2.309e-04 -4.131e-03 5.230e-03 0.000e+00
67 6.857e-03 -1.731e-03 -6.154e-05 0.000e+00
68 -1.839e-02 1.055e-02 -3.643e-03 0.000e+00
69 3.701e-03 -5.801e-03 1.245e-02 0.000e+00
70 4.100e-03 -2.274e-03 2.572e-03 0.000e+00
71 -8.177e-03 1.511e-02 -1.095e-02 -9.097e+01
72 4.380e-03 -5.393e-03 3.415e-03 0.000e+00
73 -8.459e-04 1.313e-02 8.683e-04 2.251e+01
74 1.573e-03 1.400e-02 -1.190e-02 4.389e+01
75 -8.337e-04 -4.951e-03 1.103e-02 0.000e+00
76 5.163e-03 -1.074e-03 -4.257e-03 0.000e+00
77 -5.827e-03 -3.921e-04 -1.186e-02 0.000e+00
78 -1.077e-02 8.546e-03 -1.410e-04 0.000e+00
79 -2.672e-03 -4.544e-03 -5.930e-03 0.000e+00
80 1.259e-03 -4.553e-03 -2.867e-03 0.000e+00
81 -1.165e-02 -6.630e-04 1.331e-02 0.000e+00
82 2.901e-03 -4.997e-03 4.343e-03 0.000e+00
83 -5.324e-03 1.111e-02 -8.414e-03 0.000e+00
84 4.772e-03 6.160e-03 8.299e-04 0.000e+00
85 -1.086e-02 -4.029e-03 2.040e-03 0.000e+00
86 2.333e-03 9.603e-03 -6.160e-03 0.000e+00
87 -9.117e-03 8.350e-03 -2.617e-04 0.000e+00
88 -1.049e-02 8.791e-03 -5.114e-03 0.000e+00
89 3.702e-03 -2.540e-03 -1.484e-05 0.000e+00
90 -6.504e-03 -2.147e-03 4.903e-03 0.000e+00
91 4.994e-03 -5.653e-03 -7.130e-03 0.000e+00
92 -3.971e-03 -4.413e-03 7.629e-03 0.000e+00
93 -1.301e-02 1.413e-02 7.887e-03 1.277e+01
94 -1.145e-04 1.398e-02 2.886e-03 5.050e+01
95 -4.909e-03 7.748e-03 1.102e-04 0.000e+00
96 -1.821e-02 1.651e-02 1.802e-03 -7.978e+01
97 -8.109e-03 -3.094e-03 1.962e-03 0.000e+00
98 -3.052e-03 -3.564e-03 3.805e-03 0.000e+00
99 -9.521e-03 -3.393e-03 -6.425e-03 0.000e+00
100 -4.504e-03 -5.284e-03 -4.289e-03 0.000e+00
101 4.997e-03 -3.284e-03 -6.564e-03 0.000e+00
102 -2.364e-04 5.074e-03 -4.003e-03 0.000e+00
103 -1.442e-03 -3.128e-03 1.008e-03 0.000e+00
104 2.198e-04 1.147e-02 -4.681e-03 0.000e+00
105 1.145e-04 1.652e-02 7.171e-03 -5.633e+01
106 -7.018e-03 8.525e-03 -1.493e-04 0.000e+00
107 -2.626e-03 1.446e-02 3.372e-03 -9.941e+01
108 -1.472e-02 -2.312e-03 8.870e-03 0.000e+00
109 7.050e-03 7.183e-03 9.729e-04 0.000e+00
110 -5.880e-03 7.694e-03 5.947e-03 0.000e+00
111 -6.772e-03 -3.682e-03 -9.521e-03 0.000e+00
112 1.199e-02 5.461e-03 2.192e-03 0.000e+00
113 2.481e-03 1.665e-02 -2.408e-03 -5.384e+01
114 -7.188e-03 9.823e-03 -1.493e-04 0.000e+00
115 -7.007e-03 1.451e-02 -3.259e-03 5.714e+01
116 -8.926e-04 -4.759e-03 -1.184e-02 0.000e+00
117 8.515e-03 4.462e-04 2.376e-03 0.000e+00
118 -5.831e-03 -1.696e-03 8.165e-03 0.000e+00
119 1.216e-02 5.756e-03 2.475e-03 0.000e+00
120 -1.012e-02 -5.070e-03 -4.343e-04 0.000e+00
121 8.802e-03 -3.851e-03 9.294e-04 0.000e+00
122 5.137e-03 -4.909e-03 -4.105e-03 0.000e+00
123 -1.286e-03 -3.259e-03 6.007e-03 0.000e+00
124 -2.678e-03 -5.694e-03 7.084e-03 0.000e+00
125 -3.521e-03 1.643e-02 1.243e-02 -5.197e+01
126 1.868e-03 -2.645e-03 -1.077e-02 0.000e+00
127 2.959e-03 5.093e-03 3.278e-04 0.000e+00
128 2.804e-03 1.833e-02 4.424e-03 2.180e+01
129 -4.387e-03 8.594e-03 3.007e-03 0.000e+00
130 -7.930e-04 -5.399e-03 4.081e-03 0.000e+00
131 2.612e-02 -4.061e-03 6.889e-03 0.000e+00
132 4.651e-02 -5.353e-03 -1.425e-02 0.000e+00
133 1.036e-01 2.961e-02 1.380e-02 -5.599e+01
134 2.036e-01 6.610e-02 -1.854e-02 -6.053e+01
135 3.530e-01 1.706e-01 -1.018e-02 -6.813e+01
136 4.862e-01 2.208e-01 -1.491e-02 -7.137e+01
137 6.585e-01 2.634e-01 -2.207e-02 -7.867e+01
138 8.918e-01 2.305e-01 -6.039e-02 -9.079e+01
139 1.000e+00 1.191e-01 -1.052e-01 -9.327e+01
140 9.968e-01 5.578e-02 -1.080e-01 -5.253e+01
141 9.665e-01 9.933e-02 -9.207e-02 -3.772e+01
142 9.060e-01 1.161e-01 -8.621e-02 -3.216e+01
143 7.760e-01 8.378e-02 -7.554e-02 -3.217e+01
144 6.680e-01 7.063e-02 -6.157e-02 -3.599e+01
145 5.641e-01 7.484e-02 -3.164e-02 -3.571e+01
146 4.791e-01 5.055e-02 -4.514e-02 -3.631e+01
147 4.181e-01 5.640e-02 -5.828e-02 -4.422e+01
148 3.671e-01 3.349e-02 -3.046e-02 -4.719e+01
149 3.173e-01 3.738e-02 -2.933e-02 -4.579e+01
150 2.737e-01 2.333e-02 -2.685e-02 -3.500e+01
151 2.312e-01 1.460e-02 -3.013e-02 -5.829e+01
152 2.247e-01 1.858e-02 -1.975e-02 -5.829e+01
153 1.861e-01 2.031e-02 -1.885e-02 -4.221e+01
154 1.749e-01 2.068e-02 -1.908e-02 -4.057e+01
155 1.502e-01 4.725e-03 -1.709e-02 0.000e+00
156 1.447e-01 2.328e-02 -9.238e-03 -4.507e+01
157 1.165e-01 7.513e-03 -3.015e-03 0.000e+00
158 1.105e-01 1.117e-02 -2.450e-02 0.000e+00
159 1.065e-01 1.371e-02 -1.027e-02 -4.334e+01
160 9.955e-02 1.077e-02 -1.893e-02 0.000e+00
161 7.918e-02 5.617e-03 -1.059e-02 0.000e+00
162 7.558e-02 1.289e-02 -5.772e-03 -8.415e+01
163 6.594e-02 5.497e-03 -9.786e-03 0.000e+00
164 6.127e-02 2.527e-03 -6.150e-04 0.000e+00
165 5.869e-02 5.688e-03 -8.261e-03 0.000e+00
166 5.201e-02 -5.199e-03 -6.694e-03 0.000e+00
167 4.266e-02 1.776e-02 -1.436e-02 4.300e+01
168 4.773e-02 -3.163e-03 -1.178e-02 0.000e+00
169 4.625e-02 -5.740e-03 -2.550e-03 0.000e+00
170 4.893e-02 -5.016e-03 -9.162e-03 0.000e+00
171 4.481e-02 2.367e-04 5.222e-03 0.000e+00
172 3.418e-02 -3.966e-03 -2.118e-03 0.000e+00
173 2.776e-02 1.473e-02 -1.951e-03 -5.125e+01
174 1.969e-02 -1.882e-03 -7.447e-03 0.000e+00
175 2.555e-02 -5.195e-03 -3.018e-04 0.000e+00
176 2.012e-02 1.059e-02 -2.308e-03 0.000e+00
177 2.183e-02 2.323e-03 -2.832e-03 0.000e+00
178 2.459e-02 1.287e-02 -8.853e-04 -1.391e+01
179 1.839e-02 4.546e-03 -9.325e-03 0.000e+00
180 2.421e-02 1.224e-02 1.048e-03 -5.636e+01
181 7.621e-03 1.041e-02 -4.873e-04 0.000e+00
182 1.842e-02 -5.373e-03 1.434e-03 0.000e+00
183 1.111e-02 6.490e-03 -3.373e-03 0.000e+00
184 1.341e-02 -4.042e-03 -9.110e-03 0.000e+00
185 1.169e-02 5.744e-03 -4.317e-03 0.000e+00
186 3.166e-03 2.429e-02 3.308e-03 3.256e+00
187 9.866e-03 1.249e-02 -1.829e-02 -6.204e+01
188 1.741e-02 5.426e-03 -1.594e-02 0.000e+00
189 1.410e-02 9.491e-03 4.878e-03 0.000e+00
190 9.809e-03 1.307e-02 3.334e-03 -7.209e+01
191 1.614e-02 -5.177e-03 -3.573e-03 0.000e+00
192 1.350e-02 1.998e-02 7.843e-03 4.715e+01
193 1.239e-02 6.118e-03 8.650e-04 0.000e+00
194 8.347e-03 4.890e-03 -1.673e-02 0.000e+00
195 4.891e-03 3.695e-03 1.087e-04 0.000e+00
196 -5.379e-04 -5.051e-03 3.441e-03 0.000e+00
197 -2.092e-04 -3.132e-03 4.623e-03 0.000e+00
198 5.492e-03 7.218e-03 -2.687e-03 0.000e+00
199 -4.521e-03 -4.012e-03 4.789e-03 0.000e+00
200 4.146e-03 -4.781e-03 -1.349e-03 0.000e+00
201 1.389e-03 6.583e-03 9.038e-03 0.000e+00
202 9.753e-03 7.571e-03 2.432e-03 0.000e+00
203 2.088e-02 -5.175e-03 -2.935e-04 0.000e+00
204 3.248e-03 1.494e-02 -2.288e-03 3.846e+01
205 3.325e-03 -3.884e-03 -7.226e-03 0.000e+00
206 6.327e-03 -2.361e-03 3.284e-04 0.000e+00
207 -5.500e-03 1.231e-02 5.660e-03 2.818e+01
208 -2.291e-04 -2.650e-03 2.552e-03 0.000e+00
209 -5.522e-03 1.672e-02 1.766e-03 4.153e+01
210 8.286e-03 -1.873e-03 8.530e-03 0.000e+00
211 1.965e-03 6.312e-03 -9.167e-03 0.000e+00
212 7.568e-03 -5.715e-03 -1.061e-02 0.000e+00
213 -8.133e-04 -4.944e-03 -4.462e-03 0.000e+00
214 -3.336e-03 -5.447e-03 6.194e-03 0.000e+00
215 5.768e-03 6.196e-03 6.772e-03 0.000e+00
216 -3.476e-03 6.835e-03 7.327e-03 0.000e+00
217 -3.662e-03 3.918e-03 -1.396e-03 0.000e+00
218 -7.154e-03 1.627e-02 -1.024e-02 5.046e+01
219 8.289e-03 1.116e-02 -1.690e-03 0.000e+00
220 6.406e-03 -5.408e-03 -2.273e-03 0.000e+00
221 -4.077e-03 6.200e-03 -4.999e-03 0.000e+00
222 -1.134e-02 -4.073e-03 -1.427e-02 0.000e+00
223 -9.220e-03 -1.867e-03 -1.392e-03 0.000e+00
224 3.217e-03 -5.389e-03 2.177e-03 0.000e+00
225 -9.807e-03 -4.563e-03 4.211e-03 0.000e+00
226 -1.180e-02 1.136e-02 5.220e-05 0.000e+00
227 -1.251e-02 -5.567e-03 -1.176e-03 0.000e+00
228 9.433e-03 7.315e-03 5.476e-03 0.000e+00
229 6.656e-03 -1.542e-03 5.185e-05 0.000e+00
230 -7.481e-03 -3.998e-03 1.024e-02 0.000e+00
231 -5.216e-03 5.648e-03 7.576e-03 0.000e+00
232 -5.182e-03 -4.172e-03 5.868e-07 0.000e+00
233 5.210e-03 -5.456e-03 -3.680e-03 0.000e+00
234 -4.243e-03 -4.543e-03 -3.129e-04 0.000e+00
235 2.137e-03 8.722e-03 -6.243e-03 0.000e+00
236 3.983e-03 1.211e-02 -1.028e-03 3.543e+01
237 -2.334e-03 -5.671e-03 -7.219e-03 0.000e+00
238 -6.856e-03 -5.721e-03 1.989e-03 0.000e+00
239 -1.520e-03 -2.532e-03 -3.706e-03 0.000e+00
240 -8.213e-04 -5.053e-03 5.507e-03 0.000e+00
241 -1.239e-03 -3.797e-03 -9.574e-03 0.000e+00
242 5.972e-03 -2.786e-03 1.358e-02 0.000e+00
243 -1.719e-03 -4.644e-03 6.239e-04 0.000e+00
244 9.258e-03 -5.259e-03 -3.143e-03 0.000e+00
245 -8.403e-03 1.492e-02 4.449e-03 -3.011e+01
246 -5.613e-03 1.644e-02 7.328e-04 6.086e+01
247 -5.165e-03 5.183e-03 -1.464e-03 0.000e+00
248 -1.192e-02 -6.022e-04 -2.633e-03 0.000e+00
249 -4.302e-04 4.848e-03 -1.315e-02 0.000e+00
250 -6.333e-03 6.892e-03 -6.256e-03 0.000e+00
251 -1.739e-03 -4.643e-03 3.372e-03 0.000e+00
252 -2.307e-03 1.306e-02 2.638e-03 -1.753e+01
253 -8.053e-04 -5.397e-03 4.500e-03 0.000e+00
254 -6.686e-03 -2.472e-03 -2.607e-03 0.000e+00
255 -1.390e-02 -5.772e-03 -1.096e-03 0.000e+00
