Bin I L V PA
444 -1.711e-03 -3.743e-03 -2.711e-03 0.000e+00
445 1.999e-03 2.468e-03 2.411e-03 0.000e+00
446 5.813e-05 3.929e-03 5.204e-03 0.000e+00
447 -5.479e-03 2.769e-03 -8.288e-05 0.000e+00
448 -1.602e-03 6.815e-04 1.060e-03 0.000e+00
449 -1.797e-03 5.748e-03 1.095e-03 -1.484e+00
450 2.281e-03 -4.502e-03 -6.816e-03 0.000e+00
451 3.718e-03 -2.150e-03 -2.167e-03 0.000e+00
452 3.328e-03 2.957e-03 -5.941e-03 0.000e+00
453 2.878e-03 -3.292e-03 -1.403e-03 0.000e+00
454 1.347e-04 2.133e-03 -1.004e-04 0.000e+00
455 5.665e-04 -1.019e-03 5.690e-04 0.000e+00
456 -4.150e-03 -5.776e-04 3.592e-03 0.000e+00
457 -3.050e-03 1.702e-03 1.558e-03 0.000e+00
458 -1.612e-03 2.016e-03 -2.576e-03 0.000e+00
459 -8.959e-03 2.841e-03 4.041e-03 0.000e+00
460 1.702e-03 -4.925e-03 2.437e-03 0.000e+00
461 3.410e-03 1.201e-03 -6.483e-04 0.000e+00
462 -4.161e-03 -4.048e-03 -2.665e-03 0.000e+00
463 -5.871e-03 -5.052e-03 -1.521e-03 0.000e+00
464 -1.100e-03 -5.080e-03 -6.661e-03 0.000e+00
465 9.094e-05 2.659e-03 -2.055e-03 0.000e+00
466 -5.496e-04 2.530e-03 -2.453e-03 0.000e+00
467 -2.113e-03 1.624e-03 -3.458e-04 0.000e+00
468 1.748e-03 -2.996e-03 3.410e-03 0.000e+00
469 -3.610e-04 7.425e-03 -1.192e-03 1.077e+02
470 -1.868e-03 -4.051e-03 -1.250e-03 0.000e+00
471 -2.579e-03 -5.060e-03 -1.349e-03 0.000e+00
472 5.702e-05 4.070e-03 1.336e-03 0.000e+00
473 -1.518e-03 1.135e-03 4.041e-04 0.000e+00
474 8.210e-04 -4.937e-03 1.409e-03 0.000e+00
475 -2.271e-03 -4.735e-03 4.276e-03 0.000e+00
476 -2.651e-03 -5.812e-04 -1.758e-03 0.000e+00
477 -3.674e-03 -5.068e-03 -4.925e-03 0.000e+00
478 -2.931e-03 7.196e-04 -1.474e-03 0.000e+00
479 4.455e-03 3.336e-03 6.037e-03 0.000e+00
480 1.144e-05 -4.831e-03 -1.908e-03 0.000e+00
481 9.425e-04 -4.206e-03 4.018e-03 0.000e+00
482 -3.007e-03 5.571e-03 7.945e-03 9.725e+01
483 1.012e-03 6.128e-06 -6.991e-03 0.000e+00
484 2.003e-03 1.027e-03 3.600e-03 0.000e+00
485 3.323e-03 -1.132e-03 -4.413e-04 0.000e+00
486 -9.904e-04 -4.977e-03 4.620e-03 0.000e+00
487 -3.046e-03 7.508e-04 2.161e-03 0.000e+00
488 -2.297e-03 1.556e-03 -1.855e-03 0.000e+00
489 -3.255e-03 1.622e-03 5.897e-03 0.000e+00
490 3.499e-03 1.256e-03 6.979e-04 0.000e+00
491 1.945e-03 -4.476e-03 2.157e-03 0.000e+00
492 -8.372e-04 8.044e-06 1.059e-03 0.000e+00
493 -1.077e-03 -4.602e-03 7.065e-04 0.000e+00
494 -5.020e-03 1.098e-03 -2.521e-03 0.000e+00
495 -1.982e-03 -5.083e-03 -4.010e-05 0.000e+00
496 -2.268e-03 -3.842e-03 -2.462e-03 0.000e+00
497 1.344e-03 2.954e-03 1.947e-03 0.000e+00
498 3.878e-03 -4.224e-03 7.217e-03 0.000e+00
499 6.749e-03 2.365e-03 -1.527e-03 0.000e+00
500 4.126e-05 -4.583e-03 5.475e-03 0.000e+00
501 -5.422e-04 -3.722e-03 1.041e-03 0.000e+00
502 -1.826e-03 3.487e-03 3.444e-03 0.000e+00
503 3.107e-03 -3.707e-03 1.765e-03 0.000e+00
504 -7.518e-04 3.391e-03 2.395e-03 0.000e+00
505 3.653e-03 2.051e-03 5.511e-03 0.000e+00
506 -5.693e-03 -1.587e-03 -2.873e-03 0.000e+00
507 -3.512e-03 4.827e-03 -6.730e-04 0.000e+00
508 -4.244e-03 3.010e-03 1.060e-03 0.000e+00
509 5.852e-03 1.826e-03 -1.488e-03 0.000e+00
510 1.135e-03 -4.691e-03 2.246e-03 0.000e+00
511 9.473e-04 -4.746e-03 -1.524e-03 0.000e+00
