Bin I L V PA
444 -2.542e-02 -2.118e-02 2.324e-04 0.000e+00
445 1.325e-02 -5.232e-03 9.765e-03 0.000e+00
446 -2.197e-02 -2.433e-02 5.325e-04 0.000e+00
447 2.800e-03 -2.365e-02 1.112e-02 0.000e+00
448 -5.558e-04 3.459e-02 -1.607e-02 1.063e+02
449 2.533e-02 3.875e-02 7.403e-03 -3.852e+01
450 1.030e-02 -2.488e-02 5.610e-03 0.000e+00
451 1.456e-02 6.759e-03 3.322e-04 0.000e+00
452 -1.856e-02 6.548e-03 1.509e-02 0.000e+00
453 4.099e-03 8.982e-03 -9.869e-03 0.000e+00
454 4.455e-03 2.670e-02 -1.654e-02 9.259e+01
455 -4.703e-03 2.666e-02 -1.805e-02 5.673e+01
456 9.715e-03 4.068e-03 -1.051e-02 0.000e+00
457 3.648e-03 1.172e-02 2.602e-02 0.000e+00
458 1.149e-02 -2.519e-02 1.888e-02 0.000e+00
459 -9.344e-03 1.036e-02 0.000e+00 0.000e+00
460 -1.117e-02 -6.731e-04 6.412e-03 0.000e+00
461 -4.662e-04 -2.639e-02 -3.786e-02 0.000e+00
462 -8.766e-04 -1.985e-02 1.594e-02 0.000e+00
463 -2.432e-02 -2.401e-02 -5.899e-03 0.000e+00
464 1.244e-02 -2.011e-02 1.912e-02 0.000e+00
465 -1.721e-02 2.094e-02 2.348e-02 0.000e+00
466 -8.103e-03 -5.411e-03 -2.197e-02 0.000e+00
467 -2.399e-02 -2.579e-02 -1.095e-02 0.000e+00
468 2.367e-02 -2.422e-02 9.986e-03 0.000e+00
469 -1.044e-02 -4.543e-03 -1.999e-02 0.000e+00
470 -5.017e-03 2.082e-02 1.464e-03 0.000e+00
471 3.404e-02 -2.611e-02 -1.040e-03 0.000e+00
472 -5.384e-03 -2.171e-02 -1.000e-02 0.000e+00
473 -9.128e-03 2.135e-02 -1.954e-03 0.000e+00
474 2.780e-03 -1.749e-02 3.041e-02 0.000e+00
475 -1.391e-02 8.699e-03 5.458e-03 0.000e+00
476 3.214e-02 -2.229e-02 3.079e-04 0.000e+00
477 -6.353e-03 3.369e-02 5.981e-03 6.014e+01
478 7.970e-03 9.273e-03 2.029e-02 0.000e+00
479 -9.251e-03 5.554e-03 -1.050e-02 0.000e+00
480 1.571e-02 5.564e-03 -9.114e-03 0.000e+00
481 1.204e-02 1.995e-02 -1.496e-02 0.000e+00
482 -3.296e-02 1.329e-02 -1.479e-02 0.000e+00
483 1.096e-02 -2.393e-02 -3.943e-03 0.000e+00
484 1.961e-02 -1.752e-02 -4.322e-03 0.000e+00
485 -8.392e-03 -1.697e-02 -5.669e-03 0.000e+00
486 1.301e-02 8.015e-03 5.544e-03 0.000e+00
487 -8.735e-03 -1.684e-03 2.691e-02 0.000e+00
488 -3.166e-03 -1.804e-02 1.628e-02 0.000e+00
489 1.621e-02 3.776e-03 -2.599e-02 0.000e+00
490 -2.520e-02 -1.876e-02 -1.561e-02 0.000e+00
491 8.066e-03 7.693e-03 9.393e-03 0.000e+00
492 -3.202e-03 1.946e-02 7.571e-03 0.000e+00
493 -3.971e-03 1.007e-02 4.772e-03 0.000e+00
494 -1.531e-02 -2.145e-02 5.455e-03 0.000e+00
495 -1.805e-02 1.785e-02 -7.389e-03 0.000e+00
496 1.284e-02 -2.132e-02 -7.954e-03 0.000e+00
497 -1.056e-02 -2.459e-02 5.774e-03 0.000e+00
498 -5.834e-03 2.503e-03 3.911e-02 0.000e+00
499 -2.902e-02 -1.692e-02 -5.018e-03 0.000e+00
500 3.744e-02 1.309e-02 -3.637e-02 0.000e+00
501 4.071e-02 -8.652e-03 1.142e-03 0.000e+00
502 -2.456e-02 6.117e-03 -3.254e-03 0.000e+00
503 2.802e-02 -1.481e-02 3.255e-03 0.000e+00
504 2.792e-02 -1.265e-02 -3.651e-03 0.000e+00
505 -1.848e-02 8.302e-03 6.248e-02 0.000e+00
506 -2.427e-02 1.541e-03 1.495e-02 0.000e+00
507 -1.987e-02 -1.791e-02 -1.267e-02 0.000e+00
508 -9.745e-03 -2.426e-02 5.063e-03 0.000e+00
509 1.025e-02 -2.336e-02 1.077e-02 0.000e+00
510 1.579e-02 4.873e-03 -9.569e-03 0.000e+00
511 -4.807e-03 -1.252e-03 7.955e-04 0.000e+00
