Bin I L V PA
444 1.067e-02 3.285e-03 -1.121e-02 0.000e+00
445 -8.349e-03 -1.149e-04 -1.165e-02 0.000e+00
446 -1.112e-02 -9.756e-03 2.010e-03 0.000e+00
447 -1.389e-02 7.572e-03 1.031e-03 0.000e+00
448 2.092e-02 1.591e-02 3.163e-03 0.000e+00
449 -1.139e-02 2.610e-03 -1.152e-02 0.000e+00
450 -2.388e-02 -1.361e-02 -6.730e-03 0.000e+00
451 4.482e-03 8.410e-03 8.250e-04 0.000e+00
452 4.690e-03 -1.079e-02 -1.474e-03 0.000e+00
453 2.587e-03 7.134e-03 -8.308e-04 0.000e+00
454 4.382e-03 1.236e-02 1.003e-02 0.000e+00
455 -6.798e-03 2.073e-03 8.000e-03 0.000e+00
456 -6.337e-03 1.055e-02 -8.087e-03 0.000e+00
457 -1.954e-02 3.851e-03 -4.422e-03 0.000e+00
458 -1.868e-02 -1.172e-02 3.830e-03 0.000e+00
459 -1.650e-03 -1.381e-02 1.571e-02 0.000e+00
460 -1.416e-02 -1.172e-02 -1.577e-02 0.000e+00
461 2.721e-02 2.200e-02 1.578e-02 1.275e+02
462 6.291e-03 5.455e-03 -2.496e-03 0.000e+00
463 -3.478e-03 -1.125e-02 5.992e-04 0.000e+00
464 3.766e-03 -1.143e-02 4.670e-03 0.000e+00
465 1.539e-02 -1.448e-02 -6.335e-03 0.000e+00
466 -2.737e-03 4.213e-03 2.559e-03 0.000e+00
467 -3.704e-03 -1.574e-02 3.851e-03 0.000e+00
468 -7.324e-04 -1.433e-02 6.645e-03 0.000e+00
469 -1.780e-03 1.233e-02 -2.832e-03 0.000e+00
470 -2.440e-03 -3.023e-04 -4.653e-03 0.000e+00
471 -1.591e-02 -1.270e-02 4.042e-03 0.000e+00
472 6.121e-03 4.391e-03 6.737e-03 0.000e+00
473 -7.964e-04 1.154e-02 -8.949e-03 0.000e+00
474 6.155e-03 1.422e-02 -7.284e-03 0.000e+00
475 9.658e-04 1.277e-02 -9.681e-03 0.000e+00
476 2.212e-02 -2.463e-03 1.762e-02 0.000e+00
477 -1.448e-02 -1.487e-02 -2.928e-03 0.000e+00
478 1.220e-02 1.763e-02 2.581e-05 9.814e+01
479 1.395e-02 1.263e-02 8.665e-03 0.000e+00
480 9.878e-04 2.571e-03 1.897e-03 0.000e+00
481 2.625e-03 -1.223e-02 3.317e-03 0.000e+00
482 -1.061e-02 -1.858e-03 -1.168e-03 0.000e+00
483 -8.201e-03 1.441e-02 4.331e-03 0.000e+00
484 5.170e-03 -1.180e-02 1.250e-02 0.000e+00
485 -1.875e-02 5.918e-03 2.023e-03 0.000e+00
486 1.149e-02 -1.275e-02 8.684e-03 0.000e+00
487 -1.419e-02 5.100e-03 -1.527e-02 0.000e+00
488 8.720e-03 4.894e-03 1.970e-03 0.000e+00
489 1.019e-02 -6.881e-04 -1.503e-02 0.000e+00
490 -6.456e-03 1.218e-02 -1.664e-04 0.000e+00
491 -9.148e-03 7.619e-03 -1.342e-03 0.000e+00
492 1.040e-02 -1.564e-02 -9.462e-03 0.000e+00
493 1.018e-02 -1.387e-02 4.704e-03 0.000e+00
494 6.422e-03 2.254e-03 -3.738e-02 0.000e+00
495 7.354e-03 7.641e-03 1.117e-03 0.000e+00
496 4.380e-03 4.382e-03 1.032e-02 0.000e+00
497 2.311e-05 9.112e-03 6.603e-03 0.000e+00
498 8.021e-03 4.566e-03 -3.137e-03 0.000e+00
499 2.180e-02 -1.641e-02 -2.860e-03 0.000e+00
500 -1.380e-02 -5.070e-03 -1.289e-03 0.000e+00
501 8.226e-03 -1.223e-02 1.838e-02 0.000e+00
502 -8.836e-03 2.892e-03 2.213e-02 0.000e+00
503 5.211e-04 -9.437e-03 -1.489e-02 0.000e+00
504 -1.554e-03 -1.474e-02 -2.638e-03 0.000e+00
505 1.166e-02 -4.569e-03 3.361e-03 0.000e+00
506 1.005e-02 -1.438e-02 -1.141e-02 0.000e+00
507 8.282e-03 1.338e-02 -3.338e-03 0.000e+00
508 -1.036e-02 1.162e-02 -4.417e-03 0.000e+00
509 1.799e-02 2.492e-03 -1.288e-03 0.000e+00
510 4.502e-03 -1.584e-02 -1.048e-02 0.000e+00
511 6.476e-04 -1.322e-02 7.945e-03 0.000e+00
