Bin I L V PA
443 1.873e-03 1.035e-02 -2.372e-02 0.000e+00
444 5.159e-03 2.079e-02 -2.748e-02 0.000e+00
445 -8.334e-03 -2.270e-02 -7.094e-03 0.000e+00
446 -9.513e-04 -5.776e-04 -3.235e-02 0.000e+00
447 2.895e-02 -2.734e-02 1.560e-02 0.000e+00
448 -2.142e-02 2.951e-04 7.780e-03 0.000e+00
449 1.096e-02 -3.108e-02 -1.982e-02 0.000e+00
450 -4.123e-03 1.826e-02 5.215e-03 0.000e+00
451 5.976e-02 -2.838e-02 -3.881e-02 0.000e+00
452 -2.169e-02 -2.672e-02 -1.928e-02 0.000e+00
453 2.623e-02 2.429e-02 4.181e-02 0.000e+00
454 3.871e-02 -1.817e-02 9.755e-03 0.000e+00
455 -7.977e-03 8.339e-03 -3.532e-02 0.000e+00
456 1.510e-02 1.810e-02 1.793e-02 0.000e+00
457 -7.232e-03 6.017e-03 1.882e-02 0.000e+00
458 5.991e-02 1.611e-02 8.588e-03 0.000e+00
459 4.233e-02 3.352e-02 2.270e-02 0.000e+00
460 -1.836e-02 3.109e-02 3.179e-02 0.000e+00
461 3.119e-02 2.260e-03 2.343e-02 0.000e+00
462 4.141e-02 7.783e-03 2.928e-02 0.000e+00
463 1.886e-02 9.322e-03 4.150e-05 0.000e+00
464 3.464e-03 4.417e-02 1.488e-03 1.020e+02
465 -2.104e-02 5.738e-03 -1.442e-02 0.000e+00
466 2.096e-02 3.513e-02 -1.139e-02 7.149e+00
467 2.127e-02 -2.102e-02 3.645e-03 0.000e+00
468 -9.344e-03 -2.329e-03 5.492e-02 0.000e+00
469 -1.096e-02 -2.065e-02 -7.600e-03 0.000e+00
470 2.560e-02 2.600e-02 -4.248e-02 0.000e+00
471 2.430e-02 5.442e-03 -2.333e-03 0.000e+00
472 6.295e-03 -2.952e-02 -4.948e-03 0.000e+00
473 -8.002e-03 -3.536e-03 -9.323e-03 0.000e+00
474 3.948e-03 6.529e-03 -2.030e-03 0.000e+00
475 -2.882e-02 -2.024e-02 5.710e-03 0.000e+00
476 -3.272e-03 2.916e-02 2.326e-02 0.000e+00
477 -2.191e-03 6.266e-03 1.288e-02 0.000e+00
478 -1.155e-02 -3.046e-02 -2.835e-03 0.000e+00
479 3.174e-03 9.018e-03 -1.417e-02 0.000e+00
480 -2.140e-02 -2.503e-02 3.287e-03 0.000e+00
481 2.621e-03 -2.841e-02 1.049e-02 0.000e+00
482 -8.222e-03 -3.163e-02 -6.157e-03 0.000e+00
483 -3.369e-02 -3.115e-02 6.621e-03 0.000e+00
484 1.765e-02 5.148e-02 5.255e-02 1.324e+00
485 8.342e-03 -2.934e-03 -2.806e-02 0.000e+00
486 -2.734e-02 -1.614e-03 -5.719e-03 0.000e+00
487 -2.331e-02 2.050e-02 1.422e-03 0.000e+00
488 1.801e-02 -3.040e-03 4.493e-02 0.000e+00
489 6.283e-03 -3.060e-02 2.248e-02 0.000e+00
490 4.400e-02 9.957e-03 -1.618e-02 0.000e+00
491 3.032e-02 1.313e-02 -1.223e-02 0.000e+00
492 -4.213e-03 1.417e-02 -3.244e-03 0.000e+00
493 1.979e-02 -3.156e-02 7.784e-03 0.000e+00
494 1.544e-02 -2.407e-02 -1.677e-02 0.000e+00
495 -2.858e-02 -1.373e-02 5.286e-02 0.000e+00
496 1.477e-02 3.536e-02 -1.396e-02 8.785e+01
497 2.758e-02 -2.510e-02 3.708e-02 0.000e+00
498 -4.741e-03 3.220e-02 2.181e-03 0.000e+00
499 6.817e-03 7.851e-03 -2.757e-02 0.000e+00
500 2.288e-03 -5.865e-04 8.654e-03 0.000e+00
501 5.089e-05 -2.796e-02 -2.153e-02 0.000e+00
502 -3.886e-02 -1.143e-03 1.933e-03 0.000e+00
503 -4.120e-03 -3.024e-02 -3.386e-02 0.000e+00
504 1.430e-02 -2.366e-02 -1.070e-02 0.000e+00
505 2.205e-02 -2.409e-02 -6.675e-03 0.000e+00
506 2.567e-03 3.471e-02 -2.417e-02 0.000e+00
507 1.971e-02 2.037e-02 2.029e-02 0.000e+00
508 4.167e-02 1.713e-02 1.025e-02 0.000e+00
509 3.522e-02 5.657e-03 1.882e-02 0.000e+00
510 2.676e-03 -3.008e-02 -4.274e-02 0.000e+00
511 -6.194e-03 -3.116e-02 -3.684e-02 0.000e+00
