Bin I L V PA
124 -3.534e-03 -5.799e-04 2.199e-03 0.000e+00
125 -5.322e-03 1.952e-03 4.838e-03 0.000e+00
126 -3.344e-03 1.123e-02 -2.692e-03 6.924e+01
127 4.581e-03 2.398e-03 3.100e-03 0.000e+00
128 -3.228e-03 7.001e-03 1.149e-02 -2.497e+01
129 1.720e-03 -3.686e-03 -2.274e-03 0.000e+00
130 -1.298e-03 -3.160e-03 1.305e-03 0.000e+00
131 -4.060e-03 -5.589e-03 1.734e-03 0.000e+00
132 -1.341e-03 5.006e-03 3.237e-04 0.000e+00
133 1.351e-03 -3.343e-03 6.308e-04 0.000e+00
134 1.450e-03 -4.621e-03 -7.949e-04 0.000e+00
135 1.510e-03 3.844e-03 -9.465e-05 0.000e+00
136 -5.833e-03 -3.978e-03 -3.606e-03 0.000e+00
137 1.490e-03 3.905e-03 2.383e-03 0.000e+00
138 7.100e-04 -4.601e-03 -4.141e-03 0.000e+00
139 4.639e-03 -5.573e-03 -1.457e-03 0.000e+00
140 2.316e-03 -1.069e-03 -5.192e-03 0.000e+00
141 1.249e-03 -4.386e-03 -4.096e-03 0.000e+00
142 -1.742e-03 7.454e-03 2.198e-03 6.588e+01
143 2.759e-03 -3.622e-03 4.543e-03 0.000e+00
144 2.561e-04 -5.623e-03 5.176e-03 0.000e+00
145 -3.425e-03 -4.288e-03 -7.031e-04 0.000e+00
146 9.151e-03 -4.770e-03 2.180e-03 0.000e+00
147 1.568e-03 6.891e-03 9.472e-03 4.093e+01
148 7.213e-03 -5.486e-03 4.174e-03 0.000e+00
149 -7.875e-04 -1.017e-03 -2.931e-03 0.000e+00
150 -5.121e-03 -5.607e-03 -1.747e-03 0.000e+00
151 -2.799e-03 -4.164e-03 -5.684e-03 0.000e+00
152 -2.990e-03 -1.970e-04 -2.042e-03 0.000e+00
153 1.380e-04 -3.406e-03 -4.749e-03 0.000e+00
154 -5.336e-03 -4.737e-03 2.534e-04 0.000e+00
155 -6.405e-03 -2.430e-03 3.527e-03 0.000e+00
156 -6.486e-03 1.802e-03 -1.946e-04 0.000e+00
157 -5.854e-03 5.709e-03 6.317e-03 0.000e+00
158 6.043e-04 4.724e-03 -5.472e-03 0.000e+00
159 -2.982e-03 4.268e-03 -3.762e-03 0.000e+00
160 -8.582e-04 -3.499e-03 -1.487e-03 0.000e+00
161 1.775e-04 -4.075e-03 2.971e-03 0.000e+00
162 3.163e-03 -3.826e-03 2.736e-03 0.000e+00
163 2.261e-03 -1.611e-05 -4.066e-03 0.000e+00
164 -4.068e-03 -4.125e-03 -6.650e-03 0.000e+00
165 -1.326e-03 -4.837e-03 -3.820e-04 0.000e+00
166 -6.224e-04 3.362e-03 -5.859e-04 0.000e+00
167 -3.688e-03 6.355e-03 2.091e-03 5.863e+01
168 6.300e-03 -4.896e-03 -8.981e-04 0.000e+00
169 4.219e-04 4.823e-03 5.578e-04 0.000e+00
170 -3.598e-03 3.261e-03 3.981e-03 0.000e+00
171 -7.716e-04 3.454e-03 -8.408e-03 0.000e+00
172 1.473e-03 6.000e-03 6.674e-03 -7.953e+01
173 3.261e-03 -4.544e-03 7.071e-03 0.000e+00
174 5.606e-03 4.907e-03 6.555e-03 0.000e+00
175 -5.305e-03 -4.631e-03 -1.376e-03 0.000e+00
176 -1.628e-04 -4.226e-03 3.688e-03 0.000e+00
177 -2.577e-03 8.164e-05 -1.604e-03 0.000e+00
178 -2.599e-03 -5.515e-03 -8.744e-04 0.000e+00
179 3.643e-03 -4.325e-03 -5.732e-03 0.000e+00
180 -7.148e-03 4.308e-03 1.146e-04 0.000e+00
181 6.877e-04 -5.472e-03 -4.485e-03 0.000e+00
182 3.670e-03 1.269e-03 3.149e-03 0.000e+00
183 -1.422e-03 -3.103e-03 -4.129e-03 0.000e+00
184 2.660e-03 3.341e-03 3.936e-03 0.000e+00
185 -6.594e-03 8.624e-03 1.104e-03 3.827e+01
186 -3.343e-03 5.030e-04 1.599e-03 0.000e+00
187 -1.028e-02 -4.905e-04 2.683e-03 0.000e+00
188 1.681e-03 3.087e-03 -1.538e-03 0.000e+00
189 2.971e-03 -7.019e-04 3.405e-03 0.000e+00
190 -5.418e-04 -2.255e-03 5.935e-03 0.000e+00
191 -2.631e-03 3.831e-03 -3.890e-03 0.000e+00
192 1.757e-04 2.752e-03 -1.478e-03 0.000e+00
193 -4.319e-04 -4.186e-04 2.853e-03 0.000e+00
194 -1.269e-03 -3.246e-03 -1.608e-03 0.000e+00
195 -4.714e-03 2.462e-03 -1.728e-03 0.000e+00
196 -9.780e-04 1.948e-03 -2.092e-04 0.000e+00
197 -9.019e-04 -5.089e-03 8.729e-03 0.000e+00
198 2.262e-03 -3.449e-03 1.048e-03 0.000e+00
199 3.462e-04 1.903e-03 2.069e-04 0.000e+00
200 -2.656e-03 -4.891e-03 3.992e-03 0.000e+00
201 1.289e-03 -5.603e-04 -2.704e-03 0.000e+00
202 -1.242e-03 6.533e-03 6.287e-03 -8.782e+00
203 -3.567e-03 -5.463e-03 3.429e-03 0.000e+00
204 -5.241e-03 -3.945e-03 2.655e-03 0.000e+00
205 -3.910e-03 1.900e-03 -2.702e-03 0.000e+00
206 -3.046e-03 1.565e-03 -1.070e-04 0.000e+00
207 -1.850e-03 8.007e-03 6.815e-03 1.208e+01
208 2.609e-03 -2.323e-03 -2.194e-04 0.000e+00
209 9.009e-03 -2.750e-03 -7.719e-04 0.000e+00
210 1.737e-03 -3.132e-04 7.585e-03 0.000e+00
211 1.309e-04 1.914e-03 2.252e-03 0.000e+00
212 3.171e-03 3.428e-03 -1.621e-03 0.000e+00
213 -5.973e-04 5.012e-03 8.911e-06 0.000e+00
214 3.963e-04 -4.829e-03 2.511e-03 0.000e+00
215 -4.603e-04 3.621e-03 -1.288e-03 0.000e+00
216 1.491e-03 -5.031e-03 -7.341e-03 0.000e+00
217 4.768e-03 1.046e-03 -3.412e-03 0.000e+00
218 -2.575e-03 -5.451e-03 -2.552e-03 0.000e+00
219 -1.139e-03 1.879e-03 -1.286e-03 0.000e+00
220 -4.000e-03 -8.150e-04 -6.075e-03 0.000e+00
221 -1.920e-03 -5.322e-03 7.856e-04 0.000e+00
222 -5.570e-03 5.263e-03 5.291e-03 0.000e+00
223 2.503e-03 3.425e-03 -2.293e-03 0.000e+00
224 1.362e-03 3.115e-03 -1.093e-03 0.000e+00
225 -1.595e-03 -9.601e-04 -6.225e-03 0.000e+00
226 -7.455e-04 5.256e-03 -5.083e-03 0.000e+00
227 -9.196e-03 -5.586e-03 -5.425e-03 0.000e+00
228 2.697e-03 4.037e-03 -4.241e-03 0.000e+00
229 -2.681e-03 -5.612e-03 -7.737e-04 0.000e+00
230 1.901e-03 4.281e-03 -4.281e-03 0.000e+00
231 1.127e-03 1.238e-03 -3.552e-04 0.000e+00
232 3.468e-03 -4.210e-03 1.998e-03 0.000e+00
233 -3.709e-03 1.894e-03 -1.910e-04 0.000e+00
234 6.744e-03 -1.911e-04 -2.541e-03 0.000e+00
235 -9.651e-04 -4.946e-03 -5.121e-03 0.000e+00
236 6.071e-03 1.542e-03 3.095e-04 0.000e+00
237 -9.263e-03 8.217e-03 7.190e-03 3.310e+00
238 5.429e-03 4.170e-03 1.528e-03 0.000e+00
239 -7.434e-04 3.688e-03 1.642e-03 0.000e+00
240 -1.413e-04 2.602e-03 6.202e-03 0.000e+00
241 -1.641e-03 1.652e-03 -2.985e-03 0.000e+00
242 4.000e-03 3.383e-03 -6.854e-04 0.000e+00
243 1.083e-03 -2.704e-03 1.023e-02 0.000e+00
244 1.581e-03 3.945e-04 1.930e-04 0.000e+00
245 6.358e-04 -5.289e-03 -3.579e-03 0.000e+00
246 2.898e-03 -5.026e-03 5.287e-04 0.000e+00
247 -3.244e-03 2.295e-03 6.137e-04 0.000e+00
248 3.362e-03 5.377e-03 -2.821e-03 0.000e+00
249 2.366e-03 -5.551e-03 2.495e-03 0.000e+00
250 -5.361e-03 -4.083e-03 2.898e-03 0.000e+00
251 1.939e-03 -5.303e-03 -2.547e-03 0.000e+00
252 8.073e-03 -1.915e-04 -4.716e-03 0.000e+00
253 2.347e-03 -3.025e-03 4.392e-03 0.000e+00
254 7.369e-03 -2.177e-03 -6.720e-03 0.000e+00
255 -6.439e-03 3.867e-03 -5.643e-03 0.000e+00
256 -2.551e-03 -3.722e-03 -1.399e-03 0.000e+00
257 -4.295e-03 2.198e-03 -1.478e-03 0.000e+00
258 -3.397e-03 5.613e-03 -1.532e-03 0.000e+00
259 2.312e-03 -5.116e-03 -5.902e-03 0.000e+00
260 2.472e-03 -5.430e-03 -5.705e-03 0.000e+00
261 -4.968e-04 4.553e-03 -4.094e-03 0.000e+00
262 1.820e-04 2.687e-03 1.181e-04 0.000e+00
263 5.113e-03 5.005e-03 6.168e-03 0.000e+00
264 -2.906e-03 -4.277e-03 -2.937e-03 0.000e+00
265 4.895e-04 -4.558e-03 4.210e-03 0.000e+00
266 -3.022e-03 9.275e-04 3.472e-03 0.000e+00
267 -8.327e-03 3.124e-03 -7.051e-04 0.000e+00
268 4.126e-03 -4.019e-03 -3.840e-03 0.000e+00
269 2.789e-03 2.721e-03 -7.732e-04 0.000e+00
270 -7.416e-04 6.586e-03 -1.892e-03 5.948e+00
271 -1.620e-04 2.028e-03 -6.592e-04 0.000e+00
272 -2.021e-03 2.631e-03 -5.248e-03 0.000e+00
273 -1.436e-03 -3.929e-03 -8.088e-04 0.000e+00
274 -1.094e-02 -5.236e-03 1.242e-03 0.000e+00
275 -2.637e-03 4.870e-03 -3.425e-03 0.000e+00
276 1.132e-03 2.495e-03 1.621e-03 0.000e+00
277 5.648e-03 2.065e-03 2.114e-03 0.000e+00
278 -5.881e-03 5.229e-03 2.272e-03 0.000e+00
279 2.228e-03 -3.112e-03 2.554e-03 0.000e+00
280 4.465e-03 -4.515e-03 -3.084e-03 0.000e+00
281 4.616e-03 -5.104e-03 1.878e-04 0.000e+00
282 2.890e-03 -5.536e-03 -3.185e-04 0.000e+00
283 -3.329e-03 -2.914e-04 2.754e-03 0.000e+00
284 2.191e-03 3.109e-03 7.402e-04 0.000e+00
285 1.983e-03 4.212e-03 -4.957e-03 0.000e+00
286 -2.026e-03 9.214e-04 1.076e-03 0.000e+00
287 -2.817e-04 -5.061e-03 3.561e-03 0.000e+00
288 -1.023e-03 -4.658e-03 3.652e-03 0.000e+00
289 -3.320e-03 -3.640e-03 4.666e-03 0.000e+00
290 1.227e-03 4.711e-03 5.888e-03 0.000e+00
291 -1.727e-04 -5.426e-03 -2.142e-04 0.000e+00
292 1.970e-04 -5.145e-03 -1.362e-03 0.000e+00
293 4.448e-03 -4.251e-03 1.134e-03 0.000e+00
294 -1.338e-03 -3.095e-03 7.868e-04 0.000e+00
295 2.945e-03 -2.264e-03 5.424e-03 0.000e+00
296 -1.976e-03 -5.212e-03 7.626e-04 0.000e+00
297 -3.207e-03 2.048e-03 -5.203e-03 0.000e+00
298 -2.924e-03 5.361e-03 -8.127e-04 0.000e+00
299 4.657e-03 6.550e-03 -3.411e-05 -9.246e+01
300 3.422e-03 -5.280e-03 -1.538e-04 0.000e+00
301 3.321e-04 -4.695e-03 4.651e-03 0.000e+00
302 -6.493e-03 -4.577e-03 -8.711e-03 0.000e+00
303 -3.959e-03 -4.725e-03 5.437e-04 0.000e+00
304 -3.827e-03 1.651e-03 -8.301e-04 0.000e+00
305 -4.863e-03 -5.341e-03 -1.786e-03 0.000e+00
306 8.100e-04 7.968e-04 -8.367e-03 0.000e+00
307 3.500e-03 2.069e-03 -2.596e-03 0.000e+00
308 2.425e-03 1.678e-03 -2.303e-04 0.000e+00
309 -3.110e-03 3.201e-03 -6.352e-03 0.000e+00
310 -3.152e-03 4.790e-03 1.028e-03 0.000e+00
311 -4.560e-03 2.941e-03 8.198e-04 0.000e+00
312 9.540e-05 -5.101e-03 1.022e-03 0.000e+00
313 -3.063e-03 2.025e-03 4.564e-03 0.000e+00
314 -4.388e-03 3.360e-05 -2.804e-03 0.000e+00
315 2.369e-03 1.014e-03 -1.399e-03 0.000e+00
316 -9.901e-04 2.924e-03 -2.316e-03 0.000e+00
317 -3.514e-03 -5.316e-03 -1.755e-03 0.000e+00
318 -1.622e-03 2.508e-03 3.792e-03 0.000e+00
319 -1.071e-03 3.165e-03 -1.707e-03 0.000e+00
320 2.634e-03 -1.180e-03 -1.371e-04 0.000e+00
321 -3.602e-03 2.637e-03 5.758e-03 0.000e+00
322 -3.185e-03 9.460e-03 5.875e-04 6.336e+01
323 -3.613e-03 3.964e-03 4.285e-03 0.000e+00
324 -2.628e-03 -2.050e-04 2.226e-03 0.000e+00
325 3.124e-03 -2.347e-03 -8.357e-04 0.000e+00
326 4.446e-04 2.667e-03 -8.483e-03 0.000e+00
327 2.387e-03 -4.344e-03 7.319e-04 0.000e+00
328 -2.196e-03 -5.265e-03 5.576e-03 0.000e+00
329 1.552e-03 3.474e-03 3.382e-03 0.000e+00
330 2.450e-03 -5.296e-03 -3.394e-03 0.000e+00
331 -4.148e-03 2.234e-03 7.130e-04 0.000e+00
332 -7.355e-03 -4.745e-03 3.699e-03 0.000e+00
333 2.968e-03 2.639e-03 1.018e-03 0.000e+00
334 -1.468e-03 -3.450e-03 5.041e-03 0.000e+00
335 2.664e-03 4.389e-04 2.603e-04 0.000e+00
336 2.000e-03 3.233e-03 -4.271e-03 0.000e+00
337 -2.496e-03 -3.443e-03 1.392e-03 0.000e+00
338 -3.697e-03 -5.435e-03 5.400e-03 0.000e+00
339 -2.218e-04 -4.879e-03 -7.337e-03 0.000e+00
340 2.661e-03 -5.426e-03 -1.762e-04 0.000e+00
341 6.176e-04 -4.029e-03 -6.239e-03 0.000e+00
342 -6.026e-03 -2.126e-04 8.526e-03 0.000e+00
343 3.294e-03 8.933e-04 -1.403e-03 0.000e+00
344 -4.866e-03 -5.269e-03 9.386e-04 0.000e+00
345 5.015e-04 6.707e-03 5.722e-03 -5.814e+01
346 2.055e-03 1.880e-04 3.870e-04 0.000e+00
347 2.246e-03 -4.154e-03 -2.859e-04 0.000e+00
348 -6.866e-03 -4.806e-03 -2.642e-03 0.000e+00
349 4.124e-04 -4.535e-03 2.558e-03 0.000e+00
350 7.162e-04 3.731e-03 5.229e-03 0.000e+00
351 -2.840e-03 2.239e-03 7.234e-03 0.000e+00
352 -1.115e-03 -4.325e-03 1.231e-03 0.000e+00
353 1.678e-03 -5.208e-03 1.882e-03 0.000e+00
354 1.484e-03 -4.225e-03 3.096e-03 0.000e+00
355 -4.569e-03 -5.214e-03 3.106e-03 0.000e+00
356 4.864e-03 -4.778e-03 -1.645e-03 0.000e+00
357 -6.362e-04 6.169e-03 2.659e-03 -6.815e+01
358 -5.197e-03 3.353e-03 -4.385e-03 0.000e+00
359 -1.676e-03 7.604e-03 -3.290e-03 4.538e+00
360 -4.785e-03 4.835e-04 4.487e-04 0.000e+00
361 -8.446e-04 6.699e-03 7.289e-03 -3.221e+01
362 -6.063e-03 2.210e-03 5.238e-03 0.000e+00
363 6.320e-03 5.008e-03 -6.275e-03 0.000e+00
364 2.223e-03 2.695e-03 -3.756e-03 0.000e+00
365 -3.208e-03 4.927e-04 1.627e-03 0.000e+00
366 -1.917e-03 -4.722e-03 6.111e-03 0.000e+00
367 2.288e-04 5.632e-03 -1.782e-03 0.000e+00
368 8.893e-04 1.030e-03 -3.352e-04 0.000e+00
369 1.652e-03 -5.421e-03 3.112e-03 0.000e+00
370 -1.367e-03 7.664e-03 1.162e-03 -6.221e+01
371 1.646e-04 2.281e-03 3.511e-03 0.000e+00
372 -1.911e-03 6.184e-03 -1.101e-04 3.216e+01
373 -4.015e-03 5.804e-03 9.062e-03 0.000e+00
374 -1.641e-03 6.873e-03 -2.977e-03 6.747e+01
375 -7.278e-04 -4.138e-03 3.225e-04 0.000e+00
376 4.108e-03 2.003e-03 1.287e-03 0.000e+00
377 4.877e-03 4.831e-03 -3.027e-03 0.000e+00
378 1.638e-03 1.583e-03 7.880e-03 0.000e+00
379 1.576e-03 -3.764e-03 -3.075e-03 0.000e+00
380 -8.684e-03 -5.463e-03 -2.509e-03 0.000e+00
381 -4.075e-03 2.399e-03 7.021e-04 0.000e+00
382 -5.331e-03 -5.309e-03 -1.858e-03 0.000e+00
383 2.995e-04 1.508e-03 -6.424e-04 0.000e+00
384 1.835e-03 1.569e-03 4.945e-03 0.000e+00
385 1.436e-03 -4.836e-03 1.394e-03 0.000e+00
386 8.333e-04 7.767e-03 5.050e-03 5.884e+01
387 -3.687e-03 -4.145e-03 7.221e-03 0.000e+00
388 -1.953e-03 7.564e-03 -5.650e-04 1.497e+01
389 -6.226e-03 -4.512e-04 -2.502e-03 0.000e+00
390 -4.694e-03 -3.891e-03 1.114e-03 0.000e+00
391 -1.255e-03 -5.264e-03 -5.206e-03 0.000e+00
392 6.030e-03 -4.647e-03 6.238e-03 0.000e+00
393 -6.074e-04 4.807e-03 1.728e-03 0.000e+00
394 3.449e-03 -4.399e-03 -5.214e-03 0.000e+00
395 1.957e-03 -3.416e-03 -3.919e-03 0.000e+00
396 -4.517e-03 -4.784e-03 -7.585e-04 0.000e+00
397 1.139e-03 -3.614e-03 4.761e-03 0.000e+00
398 -2.441e-03 4.239e-03 2.790e-03 0.000e+00
399 9.638e-04 3.025e-03 -1.967e-03 0.000e+00
400 -2.178e-03 8.606e-03 8.310e-06 5.622e+01
401 -5.984e-04 2.253e-03 7.063e-03 0.000e+00
402 -6.693e-03 -5.171e-03 -8.528e-04 0.000e+00
403 4.739e-03 4.098e-03 2.892e-03 0.000e+00
404 1.824e-03 1.752e-03 1.927e-03 0.000e+00
405 4.102e-03 1.378e-03 -4.349e-04 0.000e+00
406 -1.867e-04 6.723e-03 -4.759e-04 -1.076e+02
407 8.317e-03 -3.220e-03 7.420e-03 0.000e+00
408 7.493e-04 4.775e-03 -8.800e-04 0.000e+00
409 -3.678e-03 -3.618e-03 6.404e-03 0.000e+00
410 2.082e-03 1.530e-03 3.895e-03 0.000e+00
411 2.862e-03 -5.351e-03 -1.673e-04 0.000e+00
412 -3.130e-03 2.694e-03 -4.401e-04 0.000e+00
413 3.948e-03 1.695e-03 7.767e-03 0.000e+00
414 4.780e-03 4.867e-03 -1.761e-03 0.000e+00
415 -5.023e-03 2.709e-03 -2.811e-03 0.000e+00
416 1.456e-05 -3.494e-03 6.983e-05 0.000e+00
417 -6.300e-04 -4.254e-05 -1.045e-02 0.000e+00
418 -2.888e-03 1.896e-03 -6.779e-03 0.000e+00
419 1.155e-03 -3.751e-03 -6.730e-04 0.000e+00
420 -7.478e-03 4.878e-03 -4.162e-03 0.000e+00
421 -2.818e-03 1.677e-03 -2.880e-03 0.000e+00
422 -4.349e-04 -4.523e-03 2.954e-03 0.000e+00
423 -1.951e-03 8.754e-04 -2.020e-03 0.000e+00
424 -1.133e-03 2.647e-03 5.204e-03 0.000e+00
425 -9.985e-04 4.386e-03 4.232e-03 0.000e+00
426 5.302e-03 2.980e-03 1.209e-03 0.000e+00
427 1.314e-03 -3.720e-03 -2.086e-03 0.000e+00
428 6.295e-05 4.410e-03 -1.103e-02 0.000e+00
429 1.191e-04 2.891e-03 6.460e-03 0.000e+00
430 -4.120e-03 -3.582e-03 -8.321e-03 0.000e+00
431 -4.453e-03 -5.446e-03 4.342e-03 0.000e+00
432 -4.481e-03 5.541e-04 -1.877e-03 0.000e+00
433 -7.483e-03 1.923e-03 -3.867e-03 0.000e+00
434 -3.998e-03 -3.074e-03 4.871e-03 0.000e+00
435 2.430e-03 4.808e-03 -4.214e-03 0.000e+00
436 -1.460e-03 7.951e-03 4.136e-03 -1.055e+02
437 -1.601e-03 8.210e-04 -8.010e-04 0.000e+00
438 -6.686e-03 -4.732e-03 -1.731e-03 0.000e+00
439 8.849e-03 2.593e-03 -4.603e-03 0.000e+00
440 -2.024e-03 2.658e-03 2.711e-03 0.000e+00
441 1.328e-03 -1.483e-04 3.350e-03 0.000e+00
