Bin I L V PA
53 2.962e-03 4.230e-03 -4.193e-04 0.000e+00
54 -1.024e-03 1.790e-03 1.875e-03 0.000e+00
55 1.759e-03 3.497e-03 -1.211e-03 0.000e+00
56 1.167e-03 -3.346e-03 3.019e-03 0.000e+00
57 -1.165e-03 -3.412e-03 1.025e-03 0.000e+00
58 -9.702e-04 -2.666e-03 -3.841e-03 0.000e+00
59 -7.537e-04 9.155e-07 1.543e-03 0.000e+00
60 1.341e-03 3.661e-03 9.694e-04 0.000e+00
61 -1.002e-03 4.265e-03 -1.632e-03 7.027e+01
62 -1.940e-03 1.099e-03 1.221e-04 0.000e+00
63 -9.588e-04 9.883e-04 -5.646e-03 0.000e+00
64 -1.526e-03 1.072e-03 -3.673e-03 0.000e+00
65 3.415e-03 2.489e-03 4.128e-03 0.000e+00
66 -2.377e-03 -3.404e-03 -2.581e-03 0.000e+00
67 -1.263e-03 3.895e-04 3.012e-04 0.000e+00
68 -2.285e-03 2.198e-03 -2.190e-03 0.000e+00
69 1.297e-03 -1.584e-03 1.214e-03 0.000e+00
70 2.881e-03 -3.315e-03 1.767e-03 0.000e+00
71 -2.789e-03 -2.723e-03 -2.520e-04 0.000e+00
72 -4.544e-03 3.555e-03 -3.646e-03 0.000e+00
73 -4.223e-03 -2.953e-03 -1.084e-03 0.000e+00
74 1.992e-03 1.945e-03 1.976e-03 0.000e+00
75 -1.348e-03 2.441e-03 -3.533e-03 0.000e+00
76 -4.062e-03 2.419e-03 -8.815e-04 0.000e+00
77 -2.547e-03 -2.187e-03 -7.630e-04 0.000e+00
78 -4.905e-03 2.498e-03 8.838e-04 0.000e+00
79 5.237e-04 -3.074e-03 1.455e-04 0.000e+00
80 9.866e-04 9.265e-04 2.511e-03 0.000e+00
81 -6.076e-03 -2.429e-03 -1.437e-03 0.000e+00
82 2.126e-03 -2.981e-03 4.953e-04 0.000e+00
83 -2.214e-03 1.556e-03 -1.338e-03 0.000e+00
84 2.395e-04 -2.722e-03 -3.630e-04 0.000e+00
85 -2.568e-03 -1.190e-03 1.091e-03 0.000e+00
86 -1.529e-03 3.907e-04 -7.506e-04 0.000e+00
87 2.988e-04 1.451e-04 -1.605e-03 0.000e+00
88 -1.991e-03 -3.453e-03 -2.170e-03 0.000e+00
89 -2.107e-03 1.760e-03 -2.563e-03 0.000e+00
90 -1.358e-03 2.730e-03 1.990e-03 0.000e+00
91 3.603e-03 -2.705e-03 -1.178e-03 0.000e+00
92 -6.003e-03 7.872e-03 5.112e-04 4.493e+01
93 -4.326e-03 2.265e-03 -1.898e-03 0.000e+00
94 1.320e-03 -2.045e-03 1.655e-03 0.000e+00
95 3.271e-03 1.973e-03 3.170e-04 0.000e+00
96 1.610e-03 1.901e-03 -4.105e-04 0.000e+00
97 3.950e-03 -2.857e-03 -2.816e-03 0.000e+00
98 -1.715e-04 -2.848e-03 -2.298e-03 0.000e+00
99 9.558e-04 2.321e-03 -2.190e-03 0.000e+00
100 2.193e-03 3.721e-05 -3.430e-04 0.000e+00
101 -2.855e-03 3.112e-03 -1.993e-04 0.000e+00
102 4.278e-03 1.572e-03 -1.094e-03 0.000e+00
103 4.305e-03 2.312e-03 1.089e-03 0.000e+00
104 -1.229e-05 -3.455e-03 2.841e-03 0.000e+00
105 3.802e-04 -2.058e-03 3.931e-04 0.000e+00
106 3.588e-04 1.891e-03 3.168e-03 0.000e+00
107 -5.650e-03 1.519e-03 -1.024e-04 0.000e+00
108 -1.133e-05 3.093e-03 6.184e-04 0.000e+00
109 2.889e-03 -3.165e-03 -3.502e-03 0.000e+00
110 -2.504e-04 -3.053e-03 -1.588e-04 0.000e+00
111 9.099e-05 1.498e-03 -1.040e-03 0.000e+00
112 3.268e-05 -2.227e-03 3.414e-03 0.000e+00
113 1.587e-03 -1.098e-03 -8.574e-04 0.000e+00
114 3.832e-03 -2.787e-03 4.876e-03 0.000e+00
115 6.012e-03 2.242e-04 5.648e-05 0.000e+00
116 1.266e-03 3.410e-03 -2.943e-03 0.000e+00
117 -3.498e-04 2.770e-03 -9.291e-04 0.000e+00
118 2.809e-03 -2.296e-03 -1.607e-03 0.000e+00
119 1.346e-03 -2.640e-03 -1.910e-03 0.000e+00
120 2.010e-03 -2.505e-03 3.879e-04 0.000e+00
121 -4.127e-03 -2.443e-03 3.463e-03 0.000e+00
122 3.007e-03 -2.280e-03 1.949e-03 0.000e+00
123 6.951e-04 3.920e-03 5.091e-03 0.000e+00
124 -8.571e-04 -2.193e-03 -2.133e-03 0.000e+00
125 -2.473e-03 8.565e-04 3.763e-04 0.000e+00
126 1.953e-03 5.818e-03 2.915e-03 6.066e+00
127 1.954e-03 2.514e-03 1.079e-03 0.000e+00
128 -2.301e-03 6.070e-03 -1.757e-03 1.025e+02
129 3.309e-03 -3.257e-03 -6.432e-03 0.000e+00
130 3.135e-03 2.331e-03 -1.769e-03 0.000e+00
131 2.676e-04 -3.258e-03 -2.512e-03 0.000e+00
132 1.525e-03 1.554e-03 7.857e-04 0.000e+00
133 4.989e-03 -3.274e-03 -2.659e-03 0.000e+00
134 -1.176e-03 -3.267e-03 8.469e-05 0.000e+00
135 1.594e-03 -3.271e-03 3.100e-03 0.000e+00
136 5.545e-03 -3.307e-03 2.890e-03 0.000e+00
137 2.220e-03 -3.118e-03 3.452e-03 0.000e+00
138 3.224e-03 2.004e-03 2.055e-03 0.000e+00
139 3.134e-03 -2.363e-03 -1.133e-03 0.000e+00
140 2.197e-03 -2.814e-03 -1.414e-03 0.000e+00
141 6.430e-03 2.794e-03 1.598e-03 0.000e+00
142 4.589e-03 1.903e-03 -1.598e-03 0.000e+00
143 2.736e-03 1.195e-03 7.467e-05 0.000e+00
144 3.522e-03 -3.229e-03 2.513e-03 0.000e+00
145 2.828e-03 -4.392e-04 4.255e-03 0.000e+00
146 -9.844e-04 4.438e-03 1.050e-03 4.248e+00
147 3.421e-03 2.153e-03 8.640e-04 0.000e+00
148 -1.528e-03 -2.672e-03 3.881e-03 0.000e+00
149 1.694e-03 -3.374e-03 -5.416e-04 0.000e+00
150 -1.965e-03 -2.731e-03 1.640e-03 0.000e+00
151 3.890e-03 -1.484e-03 -1.814e-03 0.000e+00
152 -3.494e-04 -3.394e-03 1.045e-03 0.000e+00
153 1.652e-03 1.543e-03 1.589e-03 0.000e+00
154 5.200e-03 9.676e-04 -1.789e-03 0.000e+00
155 2.176e-03 -3.073e-03 4.144e-04 0.000e+00
156 2.854e-03 2.395e-03 4.246e-04 0.000e+00
157 3.268e-03 1.551e-03 -5.872e-03 0.000e+00
158 3.543e-03 1.787e-03 1.575e-03 0.000e+00
159 -9.322e-04 4.365e-03 -4.807e-04 9.357e+01
160 4.408e-03 1.243e-03 8.023e-04 0.000e+00
161 6.260e-03 -3.226e-03 -1.225e-03 0.000e+00
162 4.403e-03 3.396e-03 2.266e-03 0.000e+00
163 2.945e-03 3.414e-03 1.832e-03 0.000e+00
164 1.483e-03 1.605e-03 3.485e-03 0.000e+00
165 5.577e-03 1.399e-03 9.130e-04 0.000e+00
166 5.641e-03 9.249e-04 3.937e-03 0.000e+00
167 -2.703e-03 -2.350e-03 -3.049e-03 0.000e+00
168 3.605e-03 1.234e-03 -2.018e-04 0.000e+00
169 1.189e-03 -3.333e-03 -3.783e-03 0.000e+00
170 2.442e-03 5.453e-03 1.882e-03 8.945e+01
171 9.678e-04 2.844e-04 9.936e-04 0.000e+00
172 3.931e-03 -2.635e-03 4.757e-04 0.000e+00
173 -4.127e-04 3.422e-03 8.223e-04 0.000e+00
174 1.376e-03 3.178e-03 -3.543e-04 0.000e+00
175 6.339e-04 1.487e-03 2.569e-03 0.000e+00
176 -1.191e-03 1.053e-03 4.377e-03 0.000e+00
177 2.830e-03 -2.950e-03 2.435e-03 0.000e+00
178 4.751e-03 2.055e-03 -2.532e-03 0.000e+00
179 3.331e-03 7.021e-04 -1.611e-03 0.000e+00
180 6.735e-03 -2.336e-03 -1.746e-03 0.000e+00
181 5.694e-03 2.370e-03 8.871e-04 0.000e+00
182 2.829e-03 -2.957e-03 -2.723e-03 0.000e+00
183 2.416e-03 5.171e-04 -3.295e-04 0.000e+00
184 9.532e-04 -3.223e-03 -6.875e-03 0.000e+00
185 2.748e-03 1.913e-03 -3.116e-03 0.000e+00
186 2.788e-03 2.321e-03 1.813e-03 0.000e+00
187 1.712e-03 -2.274e-03 -2.814e-03 0.000e+00
188 1.302e-03 -1.419e-03 -1.951e-03 0.000e+00
189 3.837e-03 2.099e-03 5.826e-04 0.000e+00
190 2.428e-03 -3.471e-03 6.397e-04 0.000e+00
191 4.711e-03 -3.062e-04 3.892e-03 0.000e+00
192 -2.343e-04 -2.510e-03 -1.586e-03 0.000e+00
193 2.354e-03 9.648e-05 1.234e-03 0.000e+00
194 2.080e-03 -3.459e-03 1.908e-03 0.000e+00
195 7.250e-03 -3.107e-03 1.793e-03 0.000e+00
196 -9.827e-04 -3.099e-03 1.026e-03 0.000e+00
197 2.970e-03 3.806e-03 2.938e-03 0.000e+00
198 2.779e-03 4.789e-04 5.777e-04 0.000e+00
199 1.651e-03 4.512e-03 -1.773e-03 7.713e+01
200 1.009e-03 1.994e-03 -1.453e-04 0.000e+00
201 7.325e-03 2.323e-04 1.329e-03 0.000e+00
202 2.918e-04 2.348e-03 1.516e-03 0.000e+00
203 7.554e-04 -2.274e-03 -2.413e-03 0.000e+00
204 1.513e-03 4.476e-03 3.933e-03 -2.177e+01
205 3.096e-03 -2.675e-03 -1.443e-03 0.000e+00
206 1.302e-03 -3.251e-03 5.231e-04 0.000e+00
207 1.105e-03 2.306e-03 -3.157e-03 0.000e+00
208 3.419e-03 1.706e-03 -1.924e-03 0.000e+00
209 2.559e-03 -2.479e-03 1.473e-04 0.000e+00
210 -7.523e-04 6.609e-04 1.459e-03 0.000e+00
211 2.443e-03 -3.299e-03 9.785e-04 0.000e+00
212 7.046e-03 4.077e-03 -2.825e-03 0.000e+00
213 1.413e-02 2.446e-03 1.279e-03 0.000e+00
214 1.807e-02 1.248e-02 3.556e-03 -3.578e+00
215 5.152e-02 2.074e-02 1.457e-04 -6.213e+00
216 1.351e-01 3.674e-02 1.034e-02 8.342e-01
217 4.151e-01 2.661e-02 -8.289e-03 3.473e+00
218 8.398e-01 1.461e-01 3.308e-03 8.361e+00
219 1.000e+00 1.209e-01 4.274e-02 1.183e+01
220 9.485e-01 1.408e-02 2.951e-02 2.689e+01
221 8.510e-01 3.398e-02 2.979e-02 6.932e+00
222 8.306e-01 1.459e-02 3.863e-02 3.182e+00
223 8.706e-01 3.327e-02 4.239e-02 2.496e+01
224 9.472e-01 4.270e-02 1.174e-02 4.451e+01
225 9.116e-01 1.247e-01 -1.027e-02 7.240e+01
226 6.881e-01 1.375e-01 7.864e-02 9.172e+01
227 4.436e-01 5.609e-02 2.543e-02 1.151e+02
228 1.799e-01 1.642e-02 6.980e-03 1.196e+02
229 6.705e-02 4.673e-03 1.212e-02 -3.328e+01
230 2.069e-02 4.676e-03 -2.575e-03 9.050e+01
231 8.647e-03 3.428e-03 4.167e-03 0.000e+00
232 4.510e-03 2.803e-03 4.242e-03 0.000e+00
233 -8.578e-04 -3.087e-03 9.879e-04 0.000e+00
234 2.920e-03 1.335e-03 -2.777e-04 0.000e+00
235 1.897e-03 -2.996e-03 1.939e-04 0.000e+00
236 -6.294e-04 -2.450e-03 -4.809e-04 0.000e+00
237 1.712e-03 2.529e-03 -6.700e-03 0.000e+00
238 4.352e-03 -2.821e-03 -3.589e-04 0.000e+00
239 2.505e-03 2.641e-03 -1.860e-03 0.000e+00
240 -1.802e-04 -3.165e-03 1.601e-03 0.000e+00
241 3.610e-04 3.156e-03 6.069e-03 0.000e+00
242 9.974e-04 1.002e-03 8.644e-06 0.000e+00
243 -1.088e-04 -9.155e-07 -1.777e-03 0.000e+00
244 1.399e-04 -3.335e-03 -3.069e-03 0.000e+00
245 -5.590e-07 4.637e-03 -1.971e-04 -1.945e+01
246 -2.527e-03 -1.925e-03 2.394e-03 0.000e+00
247 4.511e-03 2.045e-03 -5.782e-04 0.000e+00
248 -4.705e-03 9.924e-04 -3.393e-03 0.000e+00
249 -3.447e-04 -3.230e-03 6.545e-04 0.000e+00
250 -4.478e-04 8.057e-04 -4.917e-03 0.000e+00
251 2.245e-04 -3.143e-03 -4.004e-03 0.000e+00
252 -1.945e-04 -1.724e-03 8.468e-04 0.000e+00
253 -2.552e-04 -2.614e-03 -1.228e-03 0.000e+00
254 2.713e-03 -2.373e-03 1.158e-03 0.000e+00
255 1.752e-03 -2.921e-03 7.107e-04 0.000e+00
256 -3.863e-03 6.999e-04 2.658e-03 0.000e+00
257 -2.738e-03 -3.481e-03 -3.163e-04 0.000e+00
258 -1.551e-03 2.209e-03 1.879e-04 0.000e+00
259 2.135e-03 -2.775e-03 7.136e-04 0.000e+00
260 -1.521e-03 -2.695e-03 4.378e-03 0.000e+00
261 -3.902e-03 3.655e-03 4.681e-04 0.000e+00
262 3.205e-03 1.394e-03 -2.117e-03 0.000e+00
263 1.034e-03 -8.392e-04 -8.682e-04 0.000e+00
264 3.021e-03 2.553e-03 -5.908e-03 0.000e+00
265 1.008e-03 1.948e-03 -1.177e-03 0.000e+00
266 -4.951e-03 -2.580e-03 2.721e-04 0.000e+00
267 -2.226e-03 -2.513e-03 -2.394e-03 0.000e+00
268 -2.767e-03 -3.500e-03 2.856e-03 0.000e+00
269 2.261e-04 -3.431e-03 3.087e-03 0.000e+00
270 1.747e-03 5.701e-04 3.540e-03 0.000e+00
271 -2.919e-03 -6.873e-06 -1.085e-04 0.000e+00
272 2.304e-03 -3.392e-03 1.483e-04 0.000e+00
273 -4.051e-03 4.000e-03 6.928e-04 0.000e+00
274 -4.353e-04 -1.554e-03 1.189e-04 0.000e+00
275 -3.513e-03 1.635e-03 4.135e-03 0.000e+00
276 -6.713e-04 5.202e-03 1.701e-03 4.252e+01
277 -2.863e-03 -3.065e-03 -1.257e-03 0.000e+00
278 -3.790e-03 1.250e-03 -2.998e-03 0.000e+00
279 3.551e-03 6.521e-03 3.210e-05 3.394e+01
280 -2.890e-03 -3.489e-03 2.387e-04 0.000e+00
281 1.168e-03 -3.008e-03 -2.714e-03 0.000e+00
282 -2.917e-03 -2.366e-03 2.459e-04 0.000e+00
283 -5.122e-04 -3.248e-03 -1.119e-03 0.000e+00
284 -5.235e-03 -2.193e-03 -4.662e-03 0.000e+00
285 2.691e-04 -1.611e-03 3.968e-04 0.000e+00
286 2.662e-04 8.276e-04 5.124e-03 0.000e+00
287 -1.437e-03 -1.894e-03 -4.730e-03 0.000e+00
288 -5.694e-03 -3.093e-03 -8.067e-04 0.000e+00
289 2.369e-03 8.452e-04 -3.413e-03 0.000e+00
290 1.566e-03 1.504e-03 -4.614e-03 0.000e+00
291 -8.951e-04 1.761e-03 1.267e-03 0.000e+00
292 -4.320e-03 -3.443e-03 -1.955e-04 0.000e+00
293 -9.726e-04 3.706e-04 2.929e-03 0.000e+00
294 -9.359e-04 4.192e-03 3.481e-03 0.000e+00
295 -4.523e-03 8.005e-04 2.206e-03 0.000e+00
296 1.635e-04 -2.772e-03 1.319e-03 0.000e+00
297 -2.291e-03 -3.358e-06 2.823e-03 0.000e+00
298 -1.528e-03 2.143e-03 -1.528e-03 0.000e+00
299 -1.705e-03 9.124e-04 2.679e-04 0.000e+00
300 -1.568e-03 3.067e-03 8.001e-04 0.000e+00
301 -3.662e-03 7.635e-04 4.372e-04 0.000e+00
302 -3.301e-03 -3.117e-03 -7.978e-04 0.000e+00
303 -3.166e-03 -2.742e-03 2.528e-03 0.000e+00
304 -4.453e-03 9.082e-04 2.565e-03 0.000e+00
305 -1.730e-03 -3.469e-03 -6.565e-04 0.000e+00
306 5.071e-06 1.996e-03 2.168e-03 0.000e+00
307 2.553e-03 -3.475e-03 2.111e-03 0.000e+00
308 3.849e-05 -1.090e-03 -1.324e-03 0.000e+00
309 1.032e-03 4.096e-03 -8.426e-04 0.000e+00
310 -3.139e-03 1.604e-03 1.365e-04 0.000e+00
311 -2.722e-03 -2.727e-03 1.408e-03 0.000e+00
312 -8.128e-04 -2.824e-03 -3.271e-03 0.000e+00
313 -3.676e-03 -2.875e-03 -4.496e-03 0.000e+00
314 -1.685e-03 3.081e-03 -2.034e-03 0.000e+00
315 4.732e-04 1.689e-03 5.303e-04 0.000e+00
316 9.126e-04 -1.106e-03 -2.105e-03 0.000e+00
317 -2.720e-03 -3.480e-03 1.064e-03 0.000e+00
318 2.010e-03 -2.335e-03 -1.027e-03 0.000e+00
319 8.255e-04 -1.360e-04 -2.402e-03 0.000e+00
320 -1.066e-03 -3.445e-03 -1.293e-03 0.000e+00
321 -1.561e-04 1.567e-03 -5.773e-03 0.000e+00
322 -2.486e-03 1.698e-03 -3.309e-03 0.000e+00
323 -2.340e-03 -2.573e-03 -5.378e-03 0.000e+00
324 -1.303e-03 1.110e-06 -1.638e-03 0.000e+00
325 -2.763e-04 -1.438e-03 3.592e-03 0.000e+00
326 -2.774e-03 5.031e-03 -2.820e-04 1.199e+02
327 1.318e-03 5.414e-04 1.007e-03 0.000e+00
328 5.258e-04 1.749e-03 1.191e-03 0.000e+00
329 -1.211e-03 -3.226e-03 -2.005e-03 0.000e+00
330 1.910e-03 2.833e-03 -1.843e-03 0.000e+00
331 -1.889e-03 -1.222e-03 -9.947e-04 0.000e+00
332 3.313e-03 -2.707e-03 -4.801e-03 0.000e+00
333 -4.336e-03 -1.290e-03 1.099e-03 0.000e+00
334 -4.231e-03 1.451e-03 2.267e-06 0.000e+00
335 -3.575e-03 5.211e-03 3.564e-03 1.799e+01
336 -3.792e-03 1.777e-03 6.920e-04 0.000e+00
337 1.803e-03 -3.098e-03 -4.087e-04 0.000e+00
338 7.023e-04 -2.783e-03 -1.600e-03 0.000e+00
339 -5.631e-04 -2.020e-05 1.009e-03 0.000e+00
340 2.040e-03 1.680e-03 -6.053e-04 0.000e+00
341 8.053e-04 -3.441e-03 1.183e-03 0.000e+00
342 -3.430e-03 -3.190e-03 -8.751e-05 0.000e+00
343 -2.067e-03 -2.927e-03 1.366e-03 0.000e+00
344 1.738e-03 2.290e-03 3.595e-03 0.000e+00
345 1.247e-03 3.519e-03 3.135e-04 0.000e+00
346 2.644e-03 3.949e-03 3.214e-03 0.000e+00
347 -3.738e-03 5.010e-03 -1.309e-03 5.161e+01
348 -1.522e-03 1.690e-03 -1.812e-03 0.000e+00
349 -4.104e-03 4.584e-03 9.432e-04 -4.212e+01
350 -2.655e-03 3.574e-03 3.395e-04 0.000e+00
351 -3.178e-03 3.250e-04 -3.756e-04 0.000e+00
352 -2.373e-03 -2.761e-03 -6.504e-05 0.000e+00
353 2.965e-03 1.572e-03 3.460e-03 0.000e+00
354 4.632e-03 -3.404e-03 -9.242e-04 0.000e+00
355 1.422e-04 -3.011e-03 -5.367e-04 0.000e+00
356 -1.732e-03 3.937e-03 -5.659e-03 0.000e+00
357 1.348e-04 -3.120e-03 4.954e-03 0.000e+00
358 1.022e-03 -2.081e-03 -7.665e-04 0.000e+00
359 -2.392e-03 -3.266e-03 -2.077e-03 0.000e+00
360 -1.243e-03 -1.972e-03 2.110e-05 0.000e+00
361 2.895e-03 -3.292e-03 -3.715e-03 0.000e+00
362 -3.060e-03 -3.434e-03 1.490e-03 0.000e+00
363 -1.963e-03 2.472e-03 8.413e-03 0.000e+00
364 -2.061e-03 -1.227e-03 4.844e-03 0.000e+00
365 1.177e-03 2.017e-03 1.426e-04 0.000e+00
366 1.067e-03 1.161e-03 -1.957e-03 0.000e+00
367 3.357e-03 2.565e-03 2.216e-03 0.000e+00
368 1.661e-04 1.718e-03 -2.013e-05 0.000e+00
369 3.834e-03 2.532e-03 -1.476e-04 0.000e+00
370 -6.172e-04 1.217e-03 -3.677e-03 0.000e+00
371 2.252e-03 -3.127e-03 -4.814e-04 0.000e+00
372 -1.069e-04 3.437e-04 -5.649e-04 0.000e+00
373 -1.540e-03 1.958e-03 1.834e-03 0.000e+00
374 -1.719e-03 -2.814e-03 -1.370e-03 0.000e+00
375 -2.654e-03 9.999e-04 -1.029e-03 0.000e+00
376 6.930e-06 -1.471e-03 -2.093e-03 0.000e+00
377 4.181e-04 4.075e-05 -1.264e-03 0.000e+00
378 5.590e-07 -2.675e-03 4.238e-04 0.000e+00
379 -4.992e-03 -3.083e-03 2.004e-04 0.000e+00
380 -4.929e-03 2.039e-03 -3.737e-04 0.000e+00
381 -4.692e-03 1.118e-03 4.093e-03 0.000e+00
382 -4.276e-03 -3.428e-03 6.307e-04 0.000e+00
383 -4.619e-03 2.851e-04 7.030e-04 0.000e+00
384 1.762e-03 5.339e-03 -2.569e-03 6.351e+01
385 4.292e-04 -3.399e-03 2.053e-03 0.000e+00
386 4.365e-04 4.894e-03 -9.746e-04 1.042e+02
387 -1.076e-03 -3.179e-03 -7.027e-04 0.000e+00
388 -3.628e-03 3.483e-03 -3.068e-04 0.000e+00
389 -1.320e-03 -2.549e-03 -1.632e-03 0.000e+00
390 -2.585e-03 -1.461e-04 -8.974e-04 0.000e+00
391 -1.922e-03 1.177e-03 -1.884e-04 0.000e+00
392 -4.353e-03 5.455e-03 3.712e-03 8.672e+01
393 -9.058e-04 -2.492e-03 7.620e-04 0.000e+00
394 -1.951e-03 4.568e-03 -2.426e-03 1.222e+02
395 -4.621e-04 -2.643e-03 -1.493e-03 0.000e+00
396 -4.324e-03 3.384e-03 -1.742e-03 0.000e+00
397 4.532e-03 -2.534e-03 1.682e-03 0.000e+00
398 5.177e-04 2.131e-03 3.321e-03 0.000e+00
399 1.113e-03 3.478e-03 -1.458e-03 0.000e+00
400 -8.015e-04 -2.876e-03 -4.113e-03 0.000e+00
401 -1.029e-03 -2.500e-03 8.396e-04 0.000e+00
402 -4.216e-04 1.314e-03 -9.060e-04 0.000e+00
403 3.883e-04 -2.616e-03 2.769e-03 0.000e+00
404 8.819e-04 -2.945e-03 2.814e-05 0.000e+00
405 3.673e-03 1.418e-03 1.583e-03 0.000e+00
406 1.305e-03 5.288e-03 1.070e-03 2.651e+01
407 7.916e-04 1.801e-03 -2.153e-03 0.000e+00
408 4.452e-03 -3.222e-03 2.555e-03 0.000e+00
409 1.956e-05 -2.352e-03 -1.305e-03 0.000e+00
410 2.352e-03 -3.259e-03 -3.148e-03 0.000e+00
411 2.679e-03 5.206e-03 -2.367e-04 2.940e+01
412 1.075e-03 -2.859e-03 -8.055e-04 0.000e+00
413 -8.182e-04 -3.416e-03 -1.232e-03 0.000e+00
414 4.612e-03 -3.377e-03 7.909e-04 0.000e+00
415 3.110e-04 4.548e-03 -2.162e-03 1.062e+02
416 -1.644e-03 -6.246e-04 -9.542e-05 0.000e+00
417 4.735e-03 7.921e-04 1.829e-03 0.000e+00
418 -3.219e-03 -2.429e-03 2.681e-03 0.000e+00
419 -6.516e-04 -2.715e-03 -2.267e-06 0.000e+00
420 3.766e-03 -3.311e-03 3.079e-03 0.000e+00
421 1.431e-03 -2.332e-03 -2.415e-03 0.000e+00
422 4.260e-04 -2.874e-03 -1.459e-03 0.000e+00
423 -3.498e-03 3.483e-03 1.722e-03 0.000e+00
424 -3.508e-03 2.911e-03 2.847e-03 0.000e+00
425 3.259e-03 2.014e-03 -3.252e-03 0.000e+00
426 -3.327e-03 -3.429e-03 -1.016e-04 0.000e+00
427 3.669e-03 1.533e-04 4.594e-04 0.000e+00
428 -7.746e-04 2.985e-03 -2.101e-03 0.000e+00
429 -4.438e-03 5.541e-03 -1.932e-04 6.427e+01
430 1.490e-03 -1.980e-03 5.617e-04 0.000e+00
431 9.767e-04 2.698e-03 3.166e-03 0.000e+00
432 3.251e-05 3.340e-03 1.673e-03 0.000e+00
433 1.043e-03 1.173e-03 5.784e-04 0.000e+00
434 -1.461e-03 -3.292e-03 -1.915e-04 0.000e+00
435 1.668e-03 -3.439e-03 2.075e-03 0.000e+00
436 -1.147e-03 2.457e-03 9.036e-04 0.000e+00
437 1.172e-03 -3.460e-03 -9.773e-04 0.000e+00
438 1.736e-03 2.334e-03 -3.893e-03 0.000e+00
439 -1.870e-03 7.173e-04 -1.160e-03 0.000e+00
440 -1.265e-03 3.168e-03 -1.747e-03 0.000e+00
441 4.914e-03 1.569e-03 1.707e-03 0.000e+00
442 3.317e-03 -3.334e-03 4.483e-03 0.000e+00
443 8.611e-04 2.449e-03 2.914e-03 0.000e+00
