Bin I L V PA
444 7.200e-03 -1.906e-02 -3.593e-02 0.000e+00
445 1.747e-02 -2.370e-02 -9.591e-03 0.000e+00
446 -1.499e-04 -1.387e-03 1.487e-03 0.000e+00
447 1.752e-03 9.498e-03 -1.167e-02 0.000e+00
448 -2.940e-03 -2.119e-02 3.452e-03 0.000e+00
449 5.425e-03 -2.105e-02 1.064e-03 0.000e+00
450 -3.115e-02 -2.402e-02 -3.525e-02 0.000e+00
451 1.570e-02 -3.128e-03 1.353e-02 0.000e+00
452 -5.465e-03 2.559e-02 2.209e-02 0.000e+00
453 3.509e-03 -1.930e-02 -2.544e-02 0.000e+00
454 7.284e-03 2.141e-02 1.592e-02 0.000e+00
455 1.336e-02 6.147e-03 1.015e-03 0.000e+00
456 -1.511e-03 -2.372e-02 3.139e-02 0.000e+00
457 -4.861e-03 7.616e-04 -6.882e-03 0.000e+00
458 -9.020e-03 1.247e-02 -2.215e-04 0.000e+00
459 -3.931e-02 -1.651e-03 -3.463e-02 0.000e+00
460 -1.086e-02 3.461e-02 1.569e-02 4.622e+01
461 -2.931e-02 -1.832e-02 -1.278e-02 0.000e+00
462 1.596e-04 -2.143e-02 1.135e-02 0.000e+00
463 1.769e-02 -2.138e-03 -2.024e-02 0.000e+00
464 -3.359e-02 -2.333e-02 -2.153e-04 0.000e+00
465 -1.911e-03 1.024e-02 2.186e-03 0.000e+00
466 4.132e-03 -1.993e-02 -1.083e-02 0.000e+00
467 3.356e-02 -2.098e-02 1.791e-02 0.000e+00
468 -8.083e-03 1.701e-02 6.243e-03 0.000e+00
469 8.137e-03 1.063e-02 -7.580e-03 0.000e+00
470 -4.272e-03 1.699e-02 1.160e-02 0.000e+00
471 5.186e-03 -2.535e-02 -2.927e-02 0.000e+00
472 4.589e-03 4.080e-03 4.195e-03 0.000e+00
473 2.125e-02 1.202e-02 1.769e-02 0.000e+00
474 1.621e-02 -2.084e-02 -5.613e-04 0.000e+00
475 3.575e-02 -1.696e-02 2.018e-02 0.000e+00
476 -6.248e-03 1.150e-02 3.698e-02 0.000e+00
477 -2.808e-02 6.198e-02 -2.859e-02 -5.331e+00
478 5.890e-03 -5.610e-03 5.525e-03 0.000e+00
479 1.362e-02 -2.501e-02 -3.481e-02 0.000e+00
480 -3.948e-02 1.608e-02 -1.971e-02 0.000e+00
481 2.139e-02 -1.405e-02 7.078e-04 0.000e+00
482 -3.212e-03 8.173e-03 -1.122e-02 0.000e+00
483 2.806e-04 -1.615e-02 3.625e-02 0.000e+00
484 -1.438e-02 -1.863e-02 3.663e-04 0.000e+00
485 -1.188e-02 1.384e-02 -1.005e-02 0.000e+00
486 -1.338e-02 2.465e-02 1.099e-02 0.000e+00
487 -3.419e-02 -2.688e-03 3.233e-02 0.000e+00
488 -2.500e-02 -2.518e-02 -2.751e-03 0.000e+00
489 3.236e-02 -2.259e-02 8.546e-03 0.000e+00
490 1.490e-02 -1.512e-02 -7.230e-03 0.000e+00
491 1.937e-02 -3.645e-03 -8.490e-03 0.000e+00
492 3.120e-03 2.292e-02 -3.366e-02 0.000e+00
493 -9.167e-04 -1.793e-02 9.923e-06 0.000e+00
494 2.051e-02 2.032e-02 1.302e-02 0.000e+00
495 1.102e-02 1.844e-02 -3.556e-02 0.000e+00
496 -9.017e-04 -1.532e-03 8.729e-03 0.000e+00
497 -1.651e-02 -2.381e-02 1.940e-03 0.000e+00
498 -7.408e-03 -2.201e-02 1.160e-02 0.000e+00
499 -1.221e-02 1.977e-02 -1.991e-03 0.000e+00
500 -5.296e-03 -1.814e-02 1.346e-02 0.000e+00
501 9.903e-03 -2.501e-02 -2.310e-03 0.000e+00
502 6.244e-03 -1.724e-02 -8.192e-03 0.000e+00
503 -3.241e-02 -2.184e-03 2.207e-02 0.000e+00
504 7.257e-03 -2.459e-02 6.642e-03 0.000e+00
505 3.060e-02 -1.402e-02 8.904e-03 0.000e+00
506 -7.406e-03 9.842e-03 -2.357e-02 0.000e+00
507 3.571e-03 -2.260e-02 -2.252e-03 0.000e+00
508 -1.064e-02 2.063e-02 -1.098e-02 0.000e+00
509 -7.447e-03 -1.156e-02 -3.833e-03 0.000e+00
510 8.338e-03 -2.314e-02 1.542e-02 0.000e+00
511 -1.692e-03 -2.297e-02 -2.423e-03 0.000e+00
