Bin I L V PA
444 1.604e-04 1.313e-02 2.277e-03 8.694e+01
445 -3.901e-03 -5.220e-03 1.102e-02 0.000e+00
446 -8.838e-03 -7.216e-03 -1.412e-03 0.000e+00
447 -3.658e-03 1.115e-02 -7.015e-03 1.505e+01
448 4.698e-03 -8.290e-03 6.273e-03 0.000e+00
449 -4.215e-03 3.471e-03 1.056e-03 0.000e+00
450 -7.893e-03 1.010e-03 7.271e-04 0.000e+00
451 1.758e-03 -5.818e-03 -6.944e-03 0.000e+00
452 -1.794e-03 5.420e-03 4.044e-03 0.000e+00
453 8.063e-03 -8.186e-03 7.678e-03 0.000e+00
454 -1.004e-02 6.906e-05 -9.012e-03 0.000e+00
455 1.865e-03 3.226e-03 -7.847e-03 0.000e+00
456 9.862e-03 -8.691e-03 1.261e-02 0.000e+00
457 -8.699e-03 -8.200e-03 8.411e-05 0.000e+00
458 -8.330e-03 8.036e-03 -5.942e-03 0.000e+00
459 -7.477e-03 -6.955e-03 -3.614e-03 0.000e+00
460 -7.489e-03 1.433e-03 -1.987e-03 0.000e+00
461 -2.398e-03 -7.500e-03 -2.105e-03 0.000e+00
462 4.666e-03 6.536e-03 -3.591e-03 0.000e+00
463 -2.343e-05 -8.192e-03 -7.744e-03 0.000e+00
464 2.946e-03 -6.424e-03 9.996e-03 0.000e+00
465 5.535e-05 -8.463e-03 -5.132e-03 0.000e+00
466 -9.169e-03 -3.241e-04 -4.858e-03 0.000e+00
467 -1.006e-03 1.114e-02 -7.638e-03 6.504e+00
468 3.666e-03 6.738e-05 1.741e-03 0.000e+00
469 -4.143e-03 -8.087e-03 4.820e-03 0.000e+00
470 5.254e-03 -7.793e-03 5.672e-03 0.000e+00
471 3.798e-03 -8.606e-03 -1.330e-03 0.000e+00
472 7.008e-03 -5.628e-03 -1.318e-03 0.000e+00
473 -2.637e-03 3.231e-03 -6.269e-04 0.000e+00
474 1.727e-03 -7.463e-03 7.968e-03 0.000e+00
475 3.843e-03 -4.710e-03 1.781e-03 0.000e+00
476 -2.930e-04 -6.297e-03 -6.235e-03 0.000e+00
477 4.521e-03 -1.701e-04 2.687e-03 0.000e+00
478 -5.409e-04 -1.180e-03 4.919e-03 0.000e+00
479 -5.319e-03 9.940e-03 1.669e-03 7.804e+01
480 -4.082e-03 2.568e-03 -9.881e-03 0.000e+00
481 -6.590e-03 3.974e-03 4.115e-03 0.000e+00
482 1.029e-02 1.734e-03 5.353e-03 0.000e+00
483 -1.835e-02 -1.281e-03 4.699e-03 0.000e+00
484 -2.978e-03 -5.599e-03 -7.032e-03 0.000e+00
485 -4.988e-03 1.606e-02 6.940e-03 7.606e+01
486 1.643e-03 2.628e-03 -8.721e-03 0.000e+00
487 -4.296e-03 -9.171e-03 2.265e-03 0.000e+00
488 -3.890e-03 -8.416e-03 5.001e-03 0.000e+00
489 2.340e-03 5.040e-03 -8.782e-04 0.000e+00
490 2.206e-03 -9.228e-03 1.035e-02 0.000e+00
491 -1.837e-03 -7.047e-03 7.269e-03 0.000e+00
492 -1.456e-03 -6.920e-03 7.054e-03 0.000e+00
493 -1.176e-03 2.604e-03 7.971e-04 0.000e+00
494 3.920e-04 2.882e-03 -1.129e-02 0.000e+00
495 -5.017e-03 5.693e-03 2.935e-03 0.000e+00
496 1.572e-02 1.467e-03 -8.328e-03 0.000e+00
497 3.195e-04 6.057e-03 -3.935e-03 0.000e+00
498 -2.310e-03 -4.113e-03 -1.018e-02 0.000e+00
499 -2.578e-03 6.787e-03 -5.670e-04 0.000e+00
500 -7.587e-03 7.239e-04 5.082e-03 0.000e+00
501 -5.192e-03 7.614e-03 3.686e-03 0.000e+00
502 5.013e-03 -7.693e-03 8.670e-03 0.000e+00
503 3.276e-03 7.050e-03 -7.979e-03 0.000e+00
504 -8.965e-03 -8.441e-03 -9.004e-03 0.000e+00
505 -8.040e-03 -2.350e-03 1.093e-02 0.000e+00
506 -1.233e-02 -5.056e-03 3.095e-03 0.000e+00
507 -9.439e-04 6.110e-03 8.713e-04 0.000e+00
508 -8.061e-03 -8.047e-03 -1.021e-02 0.000e+00
509 1.005e-04 -9.262e-03 4.247e-03 0.000e+00
510 -1.148e-02 9.726e-04 1.369e-03 0.000e+00
511 6.969e-03 7.158e-03 8.282e-03 0.000e+00
