Bin I L V PA
79 -1.535e-02 9.334e-03 2.966e-03 0.000e+00
80 -2.004e-02 3.950e-03 -7.467e-03 0.000e+00
81 -1.493e-02 2.746e-03 -3.111e-03 0.000e+00
82 2.164e-03 -4.161e-03 -1.381e-02 0.000e+00
83 -4.527e-03 -1.483e-02 4.210e-03 0.000e+00
84 -6.440e-03 -1.540e-02 7.657e-03 0.000e+00
85 4.686e-03 -1.423e-02 -1.599e-02 0.000e+00
86 9.221e-04 -1.435e-02 -1.419e-02 0.000e+00
87 -9.488e-03 -1.556e-02 -6.536e-03 0.000e+00
88 -2.180e-03 -1.524e-02 -6.735e-04 0.000e+00
89 6.006e-03 -1.432e-02 8.612e-03 0.000e+00
90 -5.379e-04 -1.169e-02 -1.148e-02 0.000e+00
91 -1.046e-02 5.845e-03 -1.710e-02 0.000e+00
92 5.236e-03 -2.489e-03 -2.070e-03 0.000e+00
93 -1.202e-02 2.027e-03 1.107e-03 0.000e+00
94 1.065e-02 1.023e-02 -3.008e-02 0.000e+00
95 4.912e-03 -1.447e-02 8.606e-03 0.000e+00
96 4.772e-03 2.979e-03 -2.333e-03 0.000e+00
97 -2.554e-03 -1.100e-02 -2.037e-02 0.000e+00
98 -4.646e-03 -1.362e-02 -7.742e-03 0.000e+00
99 -3.859e-03 -2.802e-04 1.877e-02 0.000e+00
100 -1.958e-02 -1.576e-02 6.374e-03 0.000e+00
101 -2.002e-03 -1.503e-02 6.722e-03 0.000e+00
102 3.384e-03 -1.475e-02 -4.501e-03 0.000e+00
103 7.497e-03 6.406e-03 7.445e-03 0.000e+00
104 -7.635e-03 -1.526e-02 9.650e-03 0.000e+00
105 -9.064e-03 -3.592e-04 -2.689e-03 0.000e+00
106 -5.683e-03 -1.658e-03 1.097e-02 0.000e+00
107 -1.053e-02 1.430e-03 -1.206e-02 0.000e+00
108 -9.225e-03 9.698e-03 2.265e-03 0.000e+00
109 2.666e-03 -2.568e-03 -5.490e-04 0.000e+00
110 1.036e-04 -9.554e-03 1.555e-02 0.000e+00
111 -1.032e-02 1.214e-03 1.946e-02 0.000e+00
112 1.002e-02 -1.461e-02 -7.403e-03 0.000e+00
113 -3.930e-03 -1.133e-02 6.570e-03 0.000e+00
114 -1.613e-02 8.163e-03 -9.499e-03 0.000e+00
115 1.061e-02 -1.116e-02 -1.016e-03 0.000e+00
116 -1.436e-02 2.125e-03 -2.060e-03 0.000e+00
117 -4.714e-03 -1.271e-02 -7.313e-03 0.000e+00
118 8.450e-04 5.478e-03 4.713e-03 0.000e+00
119 -4.580e-03 1.052e-02 -5.523e-03 0.000e+00
120 1.593e-02 2.830e-03 4.322e-03 0.000e+00
121 -8.369e-03 4.905e-03 -3.269e-03 0.000e+00
122 -8.622e-03 -1.162e-02 1.503e-02 0.000e+00
123 -1.004e-02 -1.131e-02 -1.236e-02 0.000e+00
124 -1.942e-03 4.388e-03 -4.848e-03 0.000e+00
125 -7.118e-03 -1.384e-02 1.009e-03 0.000e+00
126 -2.308e-02 -1.544e-02 1.320e-02 0.000e+00
127 1.539e-02 8.940e-03 1.080e-02 0.000e+00
128 -2.260e-03 6.521e-03 -2.446e-03 0.000e+00
129 -1.022e-02 2.472e-03 1.452e-02 0.000e+00
130 -1.611e-03 1.125e-02 1.857e-02 0.000e+00
131 -1.241e-02 2.367e-03 1.703e-03 0.000e+00
132 -5.894e-03 8.373e-03 -4.739e-03 0.000e+00
133 -7.337e-03 4.910e-05 6.810e-04 0.000e+00
134 2.077e-03 -4.605e-03 9.841e-03 0.000e+00
135 -5.837e-03 1.207e-02 3.612e-04 0.000e+00
136 1.483e-04 6.631e-03 1.485e-02 0.000e+00
137 -1.391e-02 4.236e-03 -7.207e-03 0.000e+00
138 1.162e-03 -9.923e-03 4.399e-03 0.000e+00
139 5.069e-03 -9.070e-03 -1.430e-02 0.000e+00
140 1.231e-02 7.489e-03 7.415e-03 0.000e+00
141 -9.758e-03 9.507e-03 1.442e-02 0.000e+00
142 -8.808e-03 4.544e-03 -5.490e-04 0.000e+00
143 -7.845e-03 8.908e-03 1.326e-02 0.000e+00
144 -1.946e-02 -1.145e-02 1.071e-03 0.000e+00
145 2.329e-03 1.764e-03 -9.488e-03 0.000e+00
146 -1.610e-02 5.637e-03 8.020e-03 0.000e+00
147 3.734e-03 1.884e-02 -3.762e-03 -8.760e+01
148 -6.300e-05 7.301e-03 -7.649e-03 0.000e+00
149 3.730e-03 -4.472e-03 -1.169e-02 0.000e+00
150 -1.353e-03 -1.330e-02 5.359e-03 0.000e+00
151 -1.663e-02 1.737e-02 5.530e-03 -1.004e+02
152 5.828e-03 1.227e-02 2.232e-02 0.000e+00
153 -6.003e-03 3.637e-03 1.536e-03 0.000e+00
154 6.166e-04 -1.282e-02 9.751e-03 0.000e+00
155 -1.377e-03 7.658e-03 -2.207e-03 0.000e+00
156 1.173e-02 6.994e-03 -1.536e-02 0.000e+00
157 5.863e-03 9.806e-03 -9.302e-03 0.000e+00
158 -1.493e-03 -1.552e-02 -6.158e-03 0.000e+00
159 -7.919e-03 4.399e-03 3.380e-03 0.000e+00
160 1.617e-03 -1.120e-02 2.779e-04 0.000e+00
161 7.506e-03 2.009e-02 6.466e-03 2.719e+01
162 2.419e-04 -1.534e-02 -9.227e-03 0.000e+00
163 1.486e-02 1.865e-02 1.797e-03 -4.958e+01
164 6.630e-03 3.036e-03 -1.399e-02 0.000e+00
165 -1.439e-02 3.150e-03 -1.054e-02 0.000e+00
166 -1.419e-03 3.088e-03 -3.879e-03 0.000e+00
167 5.668e-03 -8.467e-03 5.947e-03 0.000e+00
168 -1.826e-02 -1.138e-02 1.935e-02 0.000e+00
169 -9.907e-03 1.636e-03 -2.480e-03 0.000e+00
170 -4.245e-04 9.569e-03 -3.159e-03 0.000e+00
171 3.858e-04 3.204e-03 -5.919e-03 0.000e+00
172 -3.526e-03 3.113e-03 -6.592e-03 0.000e+00
173 -4.947e-03 5.905e-03 -6.207e-03 0.000e+00
174 -2.058e-02 2.186e-02 1.018e-02 2.627e+01
175 -1.384e-02 3.601e-03 -2.820e-02 0.000e+00
176 5.508e-03 -1.481e-02 -4.069e-03 0.000e+00
177 -1.939e-02 2.485e-03 1.251e-03 0.000e+00
178 5.021e-03 -1.609e-02 9.459e-04 0.000e+00
179 6.696e-03 1.335e-03 -1.158e-02 0.000e+00
180 9.605e-03 -1.231e-02 -5.319e-03 0.000e+00
181 6.879e-03 8.845e-03 -1.253e-03 0.000e+00
182 2.043e-03 1.187e-02 -8.159e-03 0.000e+00
183 -8.550e-03 -1.032e-02 -1.074e-03 0.000e+00
184 -1.477e-02 1.358e-02 1.069e-02 0.000e+00
185 1.722e-02 -1.496e-02 -6.762e-03 0.000e+00
186 1.471e-03 -1.446e-02 -2.234e-03 0.000e+00
187 -1.016e-02 1.199e-02 -5.488e-04 0.000e+00
188 9.320e-03 -1.381e-02 6.067e-03 0.000e+00
189 9.735e-04 -1.365e-02 4.822e-03 0.000e+00
190 3.125e-03 -1.340e-02 1.068e-02 0.000e+00
191 4.288e-03 4.002e-03 -1.126e-02 0.000e+00
192 -9.438e-03 7.252e-04 8.036e-03 0.000e+00
193 -1.243e-03 1.918e-03 -2.831e-03 0.000e+00
194 2.020e-03 -1.503e-02 1.150e-02 0.000e+00
195 -8.480e-04 -1.217e-02 -1.067e-02 0.000e+00
196 -1.198e-02 -1.467e-02 6.345e-03 0.000e+00
197 -6.807e-03 9.756e-03 1.469e-02 0.000e+00
198 -5.865e-03 -1.591e-02 -1.456e-03 0.000e+00
199 -5.946e-03 4.393e-03 -1.167e-03 0.000e+00
200 1.204e-02 -1.570e-02 -1.023e-02 0.000e+00
201 -5.378e-03 1.330e-02 3.422e-03 0.000e+00
202 -7.868e-03 -1.169e-02 -1.830e-03 0.000e+00
203 6.460e-03 -9.018e-04 -1.171e-02 0.000e+00
204 -4.020e-03 -1.616e-02 7.467e-03 0.000e+00
205 7.779e-03 -1.121e-02 -1.478e-02 0.000e+00
206 8.707e-03 3.574e-03 -3.500e-03 0.000e+00
207 4.693e-03 1.303e-02 -1.554e-02 0.000e+00
208 5.211e-03 1.457e-02 4.078e-03 0.000e+00
209 -2.051e-03 6.502e-03 -2.738e-03 0.000e+00
210 -5.957e-03 -1.305e-02 -9.999e-03 0.000e+00
211 -2.211e-03 5.508e-03 -1.131e-02 0.000e+00
212 2.387e-03 -1.556e-02 -8.262e-03 0.000e+00
213 -1.312e-02 2.317e-03 8.141e-04 0.000e+00
214 1.392e-03 -1.438e-02 1.579e-02 0.000e+00
215 -1.309e-03 -1.519e-02 6.311e-03 0.000e+00
216 2.090e-02 -6.773e-04 -1.796e-03 0.000e+00
217 3.888e-03 -2.167e-03 8.318e-04 0.000e+00
218 -9.078e-03 5.849e-03 -1.297e-02 0.000e+00
219 -1.245e-02 -1.595e-02 7.014e-03 0.000e+00
220 1.119e-02 4.150e-03 -2.966e-03 0.000e+00
221 -6.053e-03 -1.036e-02 -2.263e-03 0.000e+00
222 -1.625e-02 -9.080e-03 1.143e-03 0.000e+00
223 6.868e-03 2.209e-04 4.485e-03 0.000e+00
224 -1.013e-02 2.369e-03 2.326e-03 0.000e+00
225 3.323e-03 1.397e-02 1.104e-02 0.000e+00
226 6.736e-03 -9.985e-03 7.480e-04 0.000e+00
227 -1.377e-02 2.019e-02 3.876e-03 -6.530e+01
228 -8.115e-03 5.322e-03 -2.290e-02 0.000e+00
229 1.287e-02 -1.141e-02 2.912e-03 0.000e+00
230 -2.529e-02 -3.788e-03 -9.579e-04 0.000e+00
231 -1.234e-02 -9.820e-04 -2.144e-02 0.000e+00
232 -1.981e-02 -1.090e-02 8.208e-03 0.000e+00
233 -1.462e-02 7.025e-04 1.863e-03 0.000e+00
234 5.186e-03 5.313e-03 -6.271e-03 0.000e+00
235 9.696e-03 3.751e-03 -2.411e-03 0.000e+00
236 -5.784e-03 4.076e-03 -9.895e-03 0.000e+00
237 3.445e-03 2.595e-03 -1.477e-02 0.000e+00
238 1.492e-02 -1.533e-02 -2.363e-03 0.000e+00
239 -9.210e-03 1.434e-02 7.728e-03 0.000e+00
240 -6.634e-03 -1.265e-02 -3.653e-03 0.000e+00
241 1.288e-02 -3.648e-03 -4.819e-03 0.000e+00
242 -9.982e-03 5.695e-03 8.515e-03 0.000e+00
243 -2.257e-03 3.730e-03 -5.334e-03 0.000e+00
244 -4.281e-03 -9.140e-04 -6.296e-03 0.000e+00
245 0.000e+00 7.275e-03 -1.067e-02 0.000e+00
246 -1.266e-02 -1.510e-03 -5.360e-03 0.000e+00
247 2.458e-04 1.603e-02 -1.966e-02 -1.025e+02
248 8.124e-03 -9.776e-03 3.061e-03 0.000e+00
249 1.975e-03 -1.208e-02 6.048e-03 0.000e+00
250 -2.681e-03 9.037e-03 3.480e-03 0.000e+00
251 9.579e-03 1.364e-02 -8.007e-03 0.000e+00
252 -1.686e-02 3.736e-03 -8.440e-03 0.000e+00
253 -3.633e-03 4.603e-03 -9.385e-03 0.000e+00
254 3.508e-03 -4.428e-04 -4.287e-03 0.000e+00
255 3.205e-03 4.518e-03 -3.102e-03 0.000e+00
256 8.853e-04 8.861e-03 5.187e-04 0.000e+00
257 2.810e-03 1.361e-03 2.670e-03 0.000e+00
258 -4.454e-03 -3.046e-03 5.225e-03 0.000e+00
259 -8.731e-03 -1.454e-02 -2.713e-03 0.000e+00
260 4.699e-03 1.420e-02 1.553e-02 0.000e+00
261 7.022e-04 -1.531e-02 -2.057e-02 0.000e+00
262 -5.511e-03 1.046e-02 -9.998e-03 0.000e+00
263 1.240e-02 -2.868e-03 -1.278e-02 0.000e+00
264 -4.234e-03 -1.209e-02 1.588e-03 0.000e+00
265 7.800e-03 8.992e-03 -1.963e-02 0.000e+00
266 8.108e-04 -1.184e-02 1.457e-02 0.000e+00
267 6.914e-03 -2.877e-03 3.942e-03 0.000e+00
268 -2.375e-03 1.050e-03 3.735e-03 0.000e+00
269 -8.145e-03 1.544e-02 -6.794e-03 -7.120e+01
270 -3.432e-04 -1.129e-02 6.028e-03 0.000e+00
271 -3.352e-03 8.058e-03 1.392e-03 0.000e+00
272 -7.976e-03 -1.434e-02 -2.218e-03 0.000e+00
273 4.242e-03 -1.374e-02 3.775e-03 0.000e+00
274 -3.012e-03 5.508e-03 -1.347e-02 0.000e+00
275 -1.333e-03 -1.562e-02 -1.213e-02 0.000e+00
276 4.311e-03 6.621e-03 -1.714e-02 0.000e+00
277 1.185e-02 7.460e-03 9.502e-03 0.000e+00
278 -2.497e-03 -1.591e-02 -4.089e-03 0.000e+00
279 -1.246e-02 4.786e-03 -1.355e-02 0.000e+00
280 5.760e-04 -1.267e-02 1.479e-02 0.000e+00
281 -4.963e-03 5.103e-03 -1.239e-02 0.000e+00
282 5.814e-03 -1.452e-02 -1.250e-02 0.000e+00
283 1.187e-02 3.209e-04 -4.297e-03 0.000e+00
284 2.866e-03 -1.469e-02 2.266e-02 0.000e+00
285 -1.169e-03 8.041e-03 6.518e-03 0.000e+00
286 4.490e-04 6.330e-03 3.289e-03 0.000e+00
287 1.640e-02 1.168e-02 -7.798e-03 0.000e+00
288 -3.412e-03 5.905e-03 1.520e-02 0.000e+00
289 -2.773e-02 1.092e-02 -2.645e-02 0.000e+00
290 -1.190e-02 3.979e-03 1.572e-02 0.000e+00
291 -9.518e-03 7.726e-03 2.699e-03 0.000e+00
292 -9.047e-03 3.172e-03 4.399e-03 0.000e+00
293 -2.521e-03 2.065e-04 1.322e-03 0.000e+00
294 -1.293e-02 6.620e-03 -1.193e-02 0.000e+00
295 1.456e-02 6.723e-03 -8.121e-04 0.000e+00
296 -1.176e-02 2.041e-03 -1.125e-02 0.000e+00
297 5.204e-03 1.377e-02 4.298e-03 0.000e+00
298 -1.568e-04 4.269e-03 1.084e-02 0.000e+00
299 6.953e-03 -1.550e-02 -6.898e-04 0.000e+00
300 3.408e-03 -1.549e-02 3.667e-03 0.000e+00
301 -1.215e-02 1.664e-02 2.642e-03 -1.069e+01
302 -8.845e-03 9.660e-03 1.364e-02 0.000e+00
303 1.571e-03 7.962e-03 9.838e-03 0.000e+00
304 -1.321e-02 -1.562e-02 -1.568e-03 0.000e+00
305 4.940e-03 4.275e-03 1.389e-02 0.000e+00
306 -7.528e-03 7.077e-03 7.340e-04 0.000e+00
307 -1.967e-03 4.013e-03 -3.968e-03 0.000e+00
308 -3.659e-03 -1.604e-02 1.310e-02 0.000e+00
309 -1.384e-02 -1.462e-02 -5.109e-03 0.000e+00
310 -1.551e-03 -1.405e-02 -4.070e-03 0.000e+00
311 6.620e-03 9.911e-03 1.285e-02 0.000e+00
312 -4.885e-03 -1.329e-02 1.432e-02 0.000e+00
313 6.456e-03 3.978e-03 -9.802e-03 0.000e+00
314 -1.373e-03 2.593e-04 1.305e-02 0.000e+00
315 7.569e-03 -1.485e-02 -6.698e-03 0.000e+00
316 4.450e-03 1.399e-03 2.720e-03 0.000e+00
317 6.941e-03 -2.708e-03 5.809e-03 0.000e+00
318 2.544e-03 -1.539e-02 -2.599e-04 0.000e+00
319 1.587e-02 -1.527e-02 -8.388e-03 0.000e+00
320 -9.388e-03 -1.008e-02 1.160e-02 0.000e+00
321 -1.298e-02 -1.515e-03 6.772e-03 0.000e+00
322 2.340e-03 8.963e-03 -5.387e-03 0.000e+00
323 4.708e-03 -1.535e-02 -1.226e-03 0.000e+00
324 1.392e-02 -2.766e-04 2.154e-02 0.000e+00
325 1.931e-02 1.193e-02 -1.473e-03 0.000e+00
326 2.306e-03 -3.696e-03 1.921e-03 0.000e+00
327 -2.086e-02 -1.503e-02 -7.819e-03 0.000e+00
328 1.423e-04 -8.774e-03 -4.282e-03 0.000e+00
329 6.621e-03 -1.025e-02 6.991e-04 0.000e+00
330 -1.066e-02 2.792e-03 -2.397e-03 0.000e+00
331 -5.837e-03 -1.262e-02 9.604e-03 0.000e+00
332 -1.160e-02 -2.906e-03 2.123e-03 0.000e+00
333 -1.361e-02 8.274e-03 -1.519e-02 0.000e+00
334 -3.437e-03 4.226e-03 -4.124e-04 0.000e+00
335 -6.544e-03 6.051e-03 -1.847e-02 0.000e+00
336 2.230e-03 -1.175e-02 4.136e-04 0.000e+00
337 -5.233e-03 -9.843e-03 7.268e-03 0.000e+00
338 -1.779e-02 2.173e-02 9.573e-03 6.706e+01
339 1.631e-02 1.824e-02 -7.212e-03 2.900e+01
340 -1.210e-02 -3.452e-03 -1.057e-02 0.000e+00
341 5.216e-03 -1.130e-02 -1.827e-03 0.000e+00
342 -1.460e-03 1.836e-03 3.444e-03 0.000e+00
343 1.286e-02 1.266e-02 1.062e-02 0.000e+00
344 -2.021e-02 -1.497e-02 -5.311e-03 0.000e+00
345 1.123e-02 1.013e-02 -3.518e-03 0.000e+00
346 5.204e-03 -9.463e-03 -8.544e-03 0.000e+00
347 1.645e-02 1.227e-02 -1.269e-02 0.000e+00
348 2.607e-03 -1.381e-02 9.623e-03 0.000e+00
349 -1.072e-02 -1.545e-02 -1.808e-03 0.000e+00
350 -6.081e-03 -1.177e-02 -1.334e-02 0.000e+00
351 -2.021e-03 -2.853e-03 -1.464e-03 0.000e+00
352 6.044e-03 7.413e-03 2.001e-04 0.000e+00
353 4.493e-03 -1.421e-02 3.774e-04 0.000e+00
354 -2.293e-02 4.624e-03 2.176e-03 0.000e+00
355 -8.721e-03 7.221e-03 -2.710e-03 0.000e+00
356 -9.496e-03 2.796e-03 3.846e-03 0.000e+00
357 7.427e-03 -1.488e-02 -6.137e-03 0.000e+00
358 8.868e-03 -1.553e-02 -8.609e-04 0.000e+00
359 8.844e-03 1.100e-03 3.214e-04 0.000e+00
360 -7.399e-03 9.389e-03 2.396e-02 0.000e+00
361 -1.296e-02 -1.590e-02 -6.835e-03 0.000e+00
362 -3.531e-03 -4.349e-03 1.602e-03 0.000e+00
363 -3.582e-03 -1.303e-02 1.114e-02 0.000e+00
364 1.550e-02 -1.548e-02 -2.662e-03 0.000e+00
365 1.982e-02 5.592e-03 8.487e-04 0.000e+00
366 -4.936e-03 -4.158e-03 -1.713e-02 0.000e+00
367 -1.155e-02 1.859e-04 1.156e-02 0.000e+00
368 7.602e-03 -2.258e-03 -1.149e-03 0.000e+00
369 7.272e-03 -1.109e-02 -4.110e-03 0.000e+00
370 1.703e-02 -2.166e-03 -5.679e-03 0.000e+00
371 1.665e-02 1.472e-02 -6.130e-03 0.000e+00
372 8.611e-03 -1.466e-02 -6.933e-03 0.000e+00
373 -5.750e-03 5.454e-03 3.132e-04 0.000e+00
374 -2.657e-03 8.949e-03 2.943e-03 0.000e+00
375 -1.248e-02 1.499e-02 -3.906e-03 0.000e+00
376 -6.538e-03 2.646e-03 -7.439e-03 0.000e+00
377 -8.571e-03 1.668e-03 1.088e-02 0.000e+00
378 1.243e-03 -1.353e-02 8.691e-03 0.000e+00
379 1.025e-02 -1.563e-02 -1.547e-03 0.000e+00
380 -8.976e-03 -1.179e-02 -6.659e-03 0.000e+00
381 -9.912e-03 -1.496e-02 -1.852e-02 0.000e+00
382 1.068e-02 -1.119e-02 -1.915e-02 0.000e+00
383 3.903e-03 6.185e-04 -7.729e-03 0.000e+00
384 3.380e-03 -1.587e-02 1.003e-03 0.000e+00
385 -4.515e-03 -1.428e-02 -1.382e-03 0.000e+00
386 8.033e-03 -8.392e-03 1.018e-02 0.000e+00
387 -1.434e-02 5.745e-04 -2.620e-03 0.000e+00
388 -3.409e-03 1.374e-02 1.376e-02 0.000e+00
389 -2.891e-03 3.051e-03 3.552e-03 0.000e+00
390 -6.970e-03 2.886e-03 -7.448e-03 0.000e+00
391 -1.312e-02 6.265e-03 3.558e-03 0.000e+00
392 1.627e-02 -1.575e-02 -4.208e-04 0.000e+00
393 -1.180e-02 4.515e-03 4.907e-03 0.000e+00
394 1.418e-02 -1.543e-02 6.807e-03 0.000e+00
395 8.475e-03 6.535e-03 7.777e-03 0.000e+00
396 7.664e-03 2.204e-02 -2.489e-03 -8.237e+01
397 3.742e-04 2.077e-03 1.419e-02 0.000e+00
398 -2.020e-04 1.872e-03 7.758e-03 0.000e+00
399 8.659e-03 -1.600e-02 4.859e-03 0.000e+00
400 -6.886e-03 7.226e-03 1.785e-03 0.000e+00
401 3.528e-03 1.014e-03 1.182e-02 0.000e+00
402 -3.219e-03 -8.266e-03 -8.669e-03 0.000e+00
403 -2.310e-02 4.811e-03 3.341e-03 0.000e+00
404 -3.197e-03 8.911e-03 2.217e-04 0.000e+00
405 1.354e-02 4.524e-03 1.051e-02 0.000e+00
406 5.129e-03 7.372e-03 -1.501e-02 0.000e+00
407 2.253e-03 -1.539e-02 -4.392e-03 0.000e+00
408 2.095e-02 2.107e-03 -3.538e-03 0.000e+00
409 -1.083e-02 -1.149e-02 1.235e-03 0.000e+00
410 -1.123e-03 -9.164e-03 3.858e-03 0.000e+00
411 3.021e-03 -1.503e-02 3.426e-03 0.000e+00
412 1.738e-02 1.160e-02 -6.221e-04 0.000e+00
413 -1.107e-02 -1.398e-02 2.449e-03 0.000e+00
414 -3.245e-03 -1.575e-02 -4.628e-03 0.000e+00
415 -1.212e-03 5.453e-03 -1.145e-02 0.000e+00
416 -7.567e-03 -1.331e-02 -2.672e-03 0.000e+00
417 -9.166e-03 8.038e-03 -7.196e-03 0.000e+00
418 -4.794e-03 4.506e-03 -1.328e-03 0.000e+00
419 5.694e-03 5.283e-03 3.086e-03 0.000e+00
420 5.479e-03 -1.521e-02 -5.366e-03 0.000e+00
421 -8.497e-03 6.726e-03 4.719e-03 0.000e+00
422 -1.328e-02 1.040e-02 5.111e-03 0.000e+00
423 -1.045e-02 -1.584e-02 3.102e-03 0.000e+00
424 -1.618e-03 -1.090e-02 1.169e-02 0.000e+00
425 3.700e-03 7.029e-03 1.207e-02 0.000e+00
426 9.979e-03 1.343e-02 4.079e-03 0.000e+00
427 -9.524e-03 -5.098e-03 1.950e-03 0.000e+00
428 -1.747e-03 -1.500e-02 -1.204e-02 0.000e+00
429 -2.031e-02 4.059e-03 -5.457e-03 0.000e+00
430 -5.392e-03 2.557e-03 2.515e-03 0.000e+00
431 -4.551e-03 -1.326e-02 1.298e-02 0.000e+00
432 -6.051e-04 -1.685e-03 1.560e-02 0.000e+00
433 -9.697e-03 3.024e-03 -2.715e-03 0.000e+00
434 7.405e-03 1.533e-02 3.956e-03 -2.416e+01
435 -8.915e-03 -1.335e-02 6.986e-03 0.000e+00
436 -2.025e-02 -1.380e-02 8.073e-03 0.000e+00
437 2.963e-03 1.615e-02 4.511e-03 5.458e+01
438 5.232e-03 9.678e-03 -2.073e-02 0.000e+00
439 -2.168e-03 -1.544e-02 1.625e-02 0.000e+00
440 1.664e-02 -5.054e-03 8.508e-03 0.000e+00
441 1.312e-03 -1.212e-02 7.043e-04 0.000e+00
