Bin I L V PA
442 -4.102e-03 -5.124e-03 -1.432e-03 0.000e+00
443 -3.190e-04 -1.147e-04 -2.105e-03 0.000e+00
444 4.282e-03 6.265e-03 -2.134e-03 -1.591e+01
445 -2.927e-04 -3.974e-03 -3.128e-03 0.000e+00
446 -1.046e-03 3.855e-03 -5.668e-03 0.000e+00
447 1.077e-03 1.733e-03 5.141e-03 0.000e+00
448 -4.378e-03 -5.402e-03 -2.064e-03 0.000e+00
449 4.024e-03 -5.277e-03 8.032e-03 0.000e+00
450 -1.718e-03 2.457e-03 -5.621e-03 0.000e+00
451 -6.101e-03 8.890e-03 -3.065e-03 -8.441e+01
452 -4.063e-03 -3.106e-03 9.267e-04 0.000e+00
453 -6.938e-03 -4.825e-04 7.753e-03 0.000e+00
454 3.463e-03 1.722e-03 -3.558e-03 0.000e+00
455 2.158e-03 9.874e-04 2.835e-04 0.000e+00
456 -4.026e-03 -2.512e-03 1.680e-03 0.000e+00
457 -1.122e-03 -5.093e-03 -1.230e-03 0.000e+00
458 2.198e-04 3.064e-03 3.659e-04 0.000e+00
459 -3.218e-04 -4.099e-03 8.571e-03 0.000e+00
460 -1.095e-03 6.933e-04 -4.820e-04 0.000e+00
461 -5.612e-03 -3.645e-03 2.101e-03 0.000e+00
462 -3.064e-03 -3.217e-04 3.559e-03 0.000e+00
463 -4.923e-03 3.068e-03 -2.816e-04 0.000e+00
464 -1.311e-03 -4.571e-03 1.288e-04 0.000e+00
465 7.383e-04 -5.388e-03 -1.315e-03 0.000e+00
466 -1.397e-03 4.906e-03 2.459e-03 0.000e+00
467 -1.677e-03 -2.305e-03 -2.836e-03 0.000e+00
468 -1.466e-03 1.543e-03 -3.530e-04 0.000e+00
469 2.012e-03 -3.787e-03 -7.979e-04 0.000e+00
470 5.234e-03 1.860e-03 -2.825e-04 0.000e+00
471 -4.986e-03 4.576e-03 2.204e-03 0.000e+00
472 -1.599e-03 -4.476e-03 2.319e-03 0.000e+00
473 -2.417e-03 -4.042e-03 -2.451e-03 0.000e+00
474 -6.047e-04 -5.193e-03 4.905e-03 0.000e+00
475 -4.483e-03 -4.542e-03 1.299e-03 0.000e+00
476 -3.221e-03 2.028e-03 -5.332e-03 0.000e+00
477 -3.579e-03 -7.517e-05 -5.319e-03 0.000e+00
478 -1.409e-03 -4.648e-03 6.768e-03 0.000e+00
479 1.940e-03 8.919e-04 7.615e-04 0.000e+00
480 -7.024e-04 4.127e-03 -7.264e-03 0.000e+00
481 4.486e-05 6.514e-03 -2.425e-03 -2.747e+01
482 -5.224e-03 -2.991e-03 4.475e-04 0.000e+00
483 -2.740e-04 3.890e-04 5.479e-03 0.000e+00
484 -7.303e-03 -4.743e-05 3.000e-03 0.000e+00
485 -7.980e-03 1.275e-03 5.190e-03 0.000e+00
486 -7.550e-03 3.002e-03 3.587e-03 0.000e+00
487 -2.452e-03 2.371e-03 4.138e-03 0.000e+00
488 -3.694e-03 -4.669e-03 -7.898e-03 0.000e+00
489 4.209e-03 -5.300e-03 4.807e-03 0.000e+00
490 -3.293e-03 5.850e-03 5.196e-03 0.000e+00
491 4.656e-04 -4.178e-04 -7.594e-03 0.000e+00
492 -1.846e-03 -5.543e-03 -1.462e-03 0.000e+00
493 -1.154e-02 3.242e-03 6.172e-03 0.000e+00
494 9.991e-04 7.319e-03 2.018e-04 4.971e+01
495 -6.530e-03 -4.442e-03 1.152e-03 0.000e+00
496 -3.538e-03 1.654e-03 -2.517e-03 0.000e+00
497 1.029e-03 2.460e-03 -2.396e-03 0.000e+00
498 -5.212e-03 -6.079e-05 -5.188e-03 0.000e+00
499 -6.276e-03 8.537e-03 -3.079e-03 -9.904e+01
500 3.228e-04 5.399e-03 -2.524e-03 0.000e+00
501 -1.298e-03 8.049e-03 2.519e-03 -1.054e+02
502 -3.483e-03 2.959e-03 -3.952e-03 0.000e+00
503 -5.371e-03 -4.511e-03 -2.175e-03 0.000e+00
504 -9.702e-03 1.829e-03 3.532e-03 0.000e+00
505 -2.477e-03 -5.564e-03 9.253e-04 0.000e+00
506 -3.362e-03 -5.505e-03 -2.948e-03 0.000e+00
507 -1.289e-03 -8.951e-04 6.342e-04 0.000e+00
508 -1.161e-03 -4.455e-03 -1.485e-03 0.000e+00
509 3.630e-03 5.872e-03 2.301e-03 0.000e+00
510 5.949e-04 -3.738e-03 1.547e-03 0.000e+00
511 -7.604e-03 -3.662e-03 3.409e-03 0.000e+00
512 -2.652e-03 -5.150e-03 -1.373e-03 0.000e+00
513 -3.411e-03 9.110e-03 -4.136e-04 2.743e+01
514 -5.021e-03 3.658e-03 7.962e-03 0.000e+00
515 -1.695e-03 6.751e-04 -1.395e-03 0.000e+00
516 -7.768e-04 -5.248e-03 1.180e-03 0.000e+00
517 2.297e-04 -3.010e-03 -1.680e-03 0.000e+00
518 3.210e-04 -5.420e-03 2.178e-03 0.000e+00
519 -3.851e-03 5.309e-04 3.186e-03 0.000e+00
520 -3.563e-03 -1.126e-03 -4.518e-03 0.000e+00
521 -2.710e-03 2.631e-03 2.361e-03 0.000e+00
522 3.461e-03 3.502e-03 1.409e-03 0.000e+00
523 5.239e-03 -4.870e-03 2.139e-03 0.000e+00
524 1.159e-03 1.659e-03 2.832e-03 0.000e+00
525 -2.364e-03 4.360e-03 6.420e-03 0.000e+00
526 -5.712e-03 -5.407e-03 3.517e-03 0.000e+00
527 3.480e-03 -8.007e-04 -3.930e-04 0.000e+00
528 -1.855e-03 -5.040e-03 -7.359e-04 0.000e+00
529 -3.032e-03 1.861e-03 2.026e-03 0.000e+00
530 -3.795e-03 2.551e-04 -5.322e-03 0.000e+00
531 -3.258e-04 -2.088e-03 -1.769e-03 0.000e+00
532 3.252e-03 -5.463e-03 -1.058e-03 0.000e+00
533 4.799e-03 -4.778e-03 4.052e-04 0.000e+00
534 1.831e-03 1.914e-04 -2.649e-03 0.000e+00
535 -6.245e-03 -4.883e-03 2.719e-03 0.000e+00
536 -3.306e-03 -5.071e-03 -2.064e-04 0.000e+00
537 -4.551e-03 -5.088e-03 -1.406e-03 0.000e+00
538 -5.190e-03 -3.380e-03 3.170e-03 0.000e+00
539 2.945e-03 -5.284e-03 1.509e-03 0.000e+00
540 -2.103e-03 3.503e-03 -3.755e-03 0.000e+00
541 -1.610e-03 2.239e-03 2.747e-03 0.000e+00
542 -7.972e-03 -5.009e-03 3.841e-03 0.000e+00
543 -1.412e-03 -5.548e-03 2.688e-03 0.000e+00
544 -1.263e-03 -4.952e-03 3.078e-03 0.000e+00
545 -1.882e-03 -2.318e-03 -3.848e-03 0.000e+00
546 -3.799e-03 3.432e-03 -1.309e-03 0.000e+00
547 -4.419e-04 4.079e-03 -2.893e-03 0.000e+00
548 -3.098e-03 3.733e-03 -6.226e-04 0.000e+00
549 -5.576e-03 2.651e-03 4.319e-03 0.000e+00
550 -6.613e-03 -4.363e-03 -4.602e-03 0.000e+00
551 -6.419e-03 -4.924e-03 -3.110e-04 0.000e+00
552 2.711e-04 9.724e-04 3.124e-04 0.000e+00
553 -1.740e-03 -4.098e-03 4.025e-03 0.000e+00
554 3.097e-03 1.116e-03 2.958e-03 0.000e+00
555 2.980e-03 2.824e-03 -5.879e-03 0.000e+00
556 -1.768e-03 3.044e-03 1.796e-03 0.000e+00
557 -5.210e-03 -4.423e-05 5.124e-03 0.000e+00
558 -8.824e-03 2.489e-03 1.944e-03 0.000e+00
559 -1.615e-03 6.648e-03 -3.347e-03 5.374e+01
560 6.652e-04 2.453e-03 -7.092e-03 0.000e+00
561 8.980e-04 6.119e-04 1.649e-04 0.000e+00
562 -8.888e-03 2.554e-03 -4.645e-03 0.000e+00
563 -1.381e-04 -4.672e-03 2.454e-03 0.000e+00
564 -4.392e-03 1.840e-04 2.403e-03 0.000e+00
565 -1.858e-03 -4.923e-03 2.644e-03 0.000e+00
566 -4.269e-03 1.037e-03 2.890e-03 0.000e+00
567 -5.749e-03 4.950e-03 -2.966e-03 0.000e+00
568 -3.621e-03 -4.865e-03 -2.406e-04 0.000e+00
569 6.142e-03 4.343e-03 -1.278e-03 0.000e+00
570 2.138e-03 -5.172e-03 1.711e-04 0.000e+00
571 5.385e-03 1.659e-03 3.171e-03 0.000e+00
572 -1.300e-04 2.462e-03 3.671e-04 0.000e+00
573 -3.850e-03 -3.703e-03 -1.110e-03 0.000e+00
574 -6.535e-03 -3.614e-03 -3.505e-03 0.000e+00
575 -6.554e-04 3.386e-03 1.455e-03 0.000e+00
576 3.992e-03 2.178e-03 9.962e-04 0.000e+00
577 6.389e-04 -4.825e-03 -2.268e-03 0.000e+00
578 6.162e-05 -5.520e-03 7.996e-04 0.000e+00
579 -3.817e-04 4.273e-03 3.264e-03 0.000e+00
580 -5.286e-03 -4.638e-03 -2.756e-03 0.000e+00
581 -2.968e-03 8.503e-03 2.112e-04 2.960e+01
582 9.501e-04 5.759e-03 9.342e-04 0.000e+00
583 -4.439e-03 -4.487e-03 -4.617e-04 0.000e+00
584 -3.333e-04 -5.129e-03 5.553e-03 0.000e+00
585 -4.472e-03 2.050e-03 1.232e-03 0.000e+00
586 -1.996e-03 -1.327e-03 -3.151e-03 0.000e+00
587 -8.115e-05 -5.510e-03 -7.544e-04 0.000e+00
588 -9.621e-03 -4.928e-03 4.003e-03 0.000e+00
589 -6.117e-04 -5.055e-03 5.345e-03 0.000e+00
590 -3.862e-03 5.726e-04 6.830e-03 0.000e+00
591 -7.706e-03 -4.912e-03 2.035e-03 0.000e+00
592 -3.628e-03 9.463e-03 -4.982e-03 2.081e+01
593 4.456e-03 -5.139e-03 -5.753e-04 0.000e+00
594 -3.664e-03 5.511e-03 2.322e-03 0.000e+00
595 -2.345e-03 -3.886e-03 -2.284e-03 0.000e+00
596 -4.052e-03 2.045e-03 4.432e-04 0.000e+00
597 -4.079e-03 -4.696e-03 1.499e-03 0.000e+00
598 6.945e-04 1.204e-03 1.795e-03 0.000e+00
599 5.730e-03 -4.188e-03 -9.465e-03 0.000e+00
600 -7.414e-03 1.416e-03 5.834e-03 0.000e+00
601 -2.498e-03 -4.772e-03 -9.739e-03 0.000e+00
602 1.059e-04 2.035e-03 -3.184e-05 0.000e+00
603 -3.199e-03 4.931e-03 3.251e-03 0.000e+00
604 5.634e-04 2.519e-03 3.485e-03 0.000e+00
605 -1.721e-03 -4.581e-03 2.288e-03 0.000e+00
606 -7.902e-03 -2.586e-04 -7.492e-03 0.000e+00
607 -1.619e-03 2.556e-03 3.307e-03 0.000e+00
608 5.904e-03 -4.383e-03 5.811e-04 0.000e+00
609 2.346e-03 -4.252e-03 3.616e-03 0.000e+00
610 5.447e-03 5.320e-03 1.194e-03 0.000e+00
611 1.078e-03 -4.531e-03 -5.248e-03 0.000e+00
612 -4.283e-03 3.564e-03 -1.053e-03 0.000e+00
613 -7.126e-03 4.440e-03 -7.314e-04 0.000e+00
614 4.121e-03 -4.716e-03 2.563e-03 0.000e+00
615 -4.720e-03 -5.369e-03 8.482e-04 0.000e+00
616 -3.253e-03 -3.896e-03 5.195e-03 0.000e+00
617 -1.257e-03 -3.914e-03 2.298e-03 0.000e+00
618 -2.817e-03 -2.503e-03 -4.419e-03 0.000e+00
619 -6.943e-03 1.687e-03 1.855e-03 0.000e+00
620 -2.776e-03 -4.620e-03 3.750e-03 0.000e+00
621 -2.984e-03 1.691e-03 -1.574e-03 0.000e+00
622 -6.151e-03 1.062e-03 5.677e-03 0.000e+00
623 5.479e-03 -4.016e-03 -2.855e-03 0.000e+00
624 -2.149e-03 -3.883e-03 -4.027e-03 0.000e+00
625 3.151e-03 2.610e-03 -2.562e-03 0.000e+00
626 -6.669e-03 2.321e-03 1.893e-03 0.000e+00
627 1.520e-03 2.237e-03 -1.254e-03 0.000e+00
628 1.393e-03 1.760e-03 1.738e-04 0.000e+00
629 3.033e-03 -3.273e-03 -1.392e-03 0.000e+00
630 -8.962e-04 1.442e-03 -1.290e-03 0.000e+00
631 -2.869e-04 -4.161e-03 -2.915e-04 0.000e+00
632 4.006e-04 -5.141e-03 -1.021e-03 0.000e+00
633 -4.824e-04 -4.722e-03 6.209e-03 0.000e+00
634 2.987e-03 2.474e-03 1.532e-03 0.000e+00
635 -5.236e-03 -3.181e-03 1.139e-03 0.000e+00
636 9.341e-04 4.372e-03 -2.013e-03 0.000e+00
637 4.683e-03 -4.187e-03 4.908e-03 0.000e+00
638 -6.963e-05 3.937e-03 -1.104e-03 0.000e+00
639 -2.337e-03 4.212e-03 6.709e-04 0.000e+00
640 -1.521e-03 2.105e-03 -3.597e-04 0.000e+00
641 -3.574e-03 -5.160e-03 -1.141e-03 0.000e+00
642 3.345e-03 -4.925e-03 -2.294e-03 0.000e+00
643 2.938e-04 -2.486e-03 3.879e-03 0.000e+00
644 1.600e-03 -4.735e-03 -8.252e-04 0.000e+00
645 4.971e-03 -5.101e-03 4.129e-03 0.000e+00
646 -3.385e-03 -2.724e-03 7.690e-04 0.000e+00
647 9.515e-04 1.896e-03 3.123e-04 0.000e+00
648 -3.287e-03 2.551e-03 3.289e-03 0.000e+00
649 -1.006e-03 2.089e-03 -3.757e-04 0.000e+00
650 -7.497e-03 -3.874e-03 -2.144e-03 0.000e+00
651 -3.082e-03 -3.457e-03 3.673e-04 0.000e+00
652 1.030e-03 -4.920e-03 3.865e-03 0.000e+00
653 4.517e-03 7.755e-03 2.118e-03 -2.394e+01
654 4.793e-04 1.186e-03 1.445e-03 0.000e+00
655 5.281e-04 -5.075e-03 -4.781e-04 0.000e+00
656 1.955e-03 -3.653e-03 -3.203e-03 0.000e+00
657 -3.061e-03 4.655e-04 -9.270e-04 0.000e+00
658 3.107e-03 2.611e-03 3.824e-04 0.000e+00
659 4.861e-05 -4.469e-03 -5.128e-03 0.000e+00
660 1.397e-04 -4.500e-03 -5.280e-05 0.000e+00
661 2.995e-03 5.194e-03 -1.710e-03 0.000e+00
662 -3.895e-03 2.089e-03 2.038e-03 0.000e+00
663 1.624e-03 -4.908e-03 -7.781e-04 0.000e+00
664 -3.184e-03 -5.322e-03 -5.781e-03 0.000e+00
665 -2.994e-03 -2.636e-03 -1.008e-02 0.000e+00
666 -5.983e-03 -5.420e-03 -8.599e-03 0.000e+00
667 -6.187e-04 -3.079e-03 3.251e-03 0.000e+00
668 -6.224e-03 3.172e-03 1.327e-03 0.000e+00
669 -2.555e-03 6.551e-04 -7.977e-04 0.000e+00
670 -6.060e-03 -5.478e-03 1.599e-03 0.000e+00
671 5.101e-03 3.861e-03 7.492e-03 0.000e+00
672 2.017e-04 2.589e-03 -7.578e-03 0.000e+00
673 2.398e-03 -9.131e-04 -1.366e-03 0.000e+00
674 1.298e-03 3.363e-03 -8.084e-03 0.000e+00
675 -2.766e-03 5.096e-03 2.970e-03 0.000e+00
676 4.285e-03 -4.666e-03 -4.015e-03 0.000e+00
677 2.918e-03 -5.323e-03 -1.138e-04 0.000e+00
678 6.486e-03 4.673e-03 1.344e-03 0.000e+00
679 8.722e-03 2.230e-04 3.683e-03 0.000e+00
680 3.226e-03 -1.028e-03 2.933e-03 0.000e+00
681 8.987e-03 3.760e-03 -3.309e-03 0.000e+00
682 8.442e-03 -4.824e-03 4.670e-03 0.000e+00
683 1.505e-04 -3.185e-03 -5.335e-05 0.000e+00
684 5.862e-03 1.396e-03 -1.554e-03 0.000e+00
685 9.268e-03 -3.909e-03 2.187e-03 0.000e+00
686 1.078e-02 6.139e-03 1.207e-03 -6.934e+01
687 1.025e-02 9.652e-03 8.135e-04 -8.378e+01
688 1.712e-02 3.205e-03 -4.446e-03 0.000e+00
689 1.612e-02 1.208e-04 1.043e-03 0.000e+00
690 1.532e-02 2.389e-03 3.808e-03 0.000e+00
691 1.801e-02 2.709e-03 6.305e-04 0.000e+00
692 1.516e-02 -5.562e-03 -2.259e-03 0.000e+00
693 1.756e-02 3.061e-03 -2.496e-03 0.000e+00
694 1.893e-02 4.074e-03 -7.489e-04 0.000e+00
695 1.301e-02 -5.259e-03 3.737e-03 0.000e+00
696 2.374e-02 3.612e-03 -8.600e-04 0.000e+00
697 2.270e-02 -5.227e-03 1.320e-03 0.000e+00
698 2.824e-02 6.239e-03 -2.983e-03 -6.499e+01
699 3.038e-02 9.575e-03 -3.790e-04 -3.863e+01
700 3.312e-02 8.634e-03 -6.771e-03 -6.434e+01
701 3.690e-02 9.374e-03 -2.708e-03 -2.706e+01
702 3.914e-02 5.684e-03 7.650e-04 0.000e+00
703 4.320e-02 6.353e-03 2.375e-04 -6.396e+01
704 4.575e-02 9.151e-03 -1.600e-03 -4.894e+01
705 5.734e-02 1.441e-02 -3.403e-04 -5.141e+01
706 6.759e-02 7.748e-03 -8.485e-06 -6.197e+01
707 7.132e-02 6.437e-03 2.851e-03 -5.861e+01
708 7.243e-02 1.219e-02 9.355e-04 -4.101e+01
709 8.507e-02 1.211e-02 -3.780e-03 -6.012e+01
710 8.527e-02 1.196e-02 1.383e-03 -5.464e+01
711 9.568e-02 8.374e-03 2.840e-03 -5.787e+01
712 1.028e-01 1.047e-02 -8.226e-04 -6.386e+01
713 1.157e-01 9.585e-03 5.413e-03 -6.254e+01
714 1.173e-01 1.325e-02 -1.482e-04 -4.973e+01
715 1.260e-01 8.713e-03 9.954e-04 -5.272e+01
716 1.357e-01 1.422e-02 1.138e-03 -6.723e+01
717 1.411e-01 5.874e-03 -6.654e-03 0.000e+00
718 1.419e-01 6.082e-03 1.180e-03 -6.911e+01
719 1.486e-01 5.098e-03 1.057e-03 0.000e+00
720 1.491e-01 3.331e-03 3.077e-03 0.000e+00
721 1.591e-01 1.404e-02 2.527e-03 -9.239e+01
722 1.728e-01 1.632e-02 -2.223e-03 -9.782e+01
723 1.730e-01 2.476e-02 7.084e-03 6.385e+01
724 1.831e-01 2.377e-02 6.496e-03 6.817e+01
725 1.859e-01 3.104e-02 1.311e-02 6.379e+01
726 1.966e-01 4.070e-02 1.996e-02 6.712e+01
727 2.146e-01 5.481e-02 2.000e-02 6.809e+01
728 2.257e-01 5.819e-02 3.119e-02 6.120e+01
729 2.438e-01 7.928e-02 4.191e-02 6.369e+01
730 2.709e-01 9.034e-02 5.143e-02 6.544e+01
731 3.018e-01 1.073e-01 6.746e-02 6.636e+01
732 3.376e-01 1.227e-01 9.009e-02 6.493e+01
733 3.833e-01 1.479e-01 1.138e-01 6.681e+01
734 4.288e-01 1.699e-01 1.267e-01 6.881e+01
735 4.941e-01 1.849e-01 1.680e-01 6.980e+01
736 5.667e-01 2.075e-01 2.095e-01 7.225e+01
737 6.318e-01 2.273e-01 2.582e-01 -1.059e+02
738 7.154e-01 2.488e-01 3.026e-01 -1.037e+02
739 8.040e-01 2.594e-01 3.532e-01 -1.022e+02
740 8.868e-01 2.724e-01 4.083e-01 -9.763e+01
741 9.699e-01 2.593e-01 4.457e-01 -9.399e+01
742 9.948e-01 2.457e-01 4.624e-01 -8.496e+01
743 9.595e-01 2.067e-01 4.505e-01 -7.312e+01
744 9.526e-01 2.013e-01 4.264e-01 -6.427e+01
745 9.697e-01 1.743e-01 4.615e-01 -6.880e+01
746 9.881e-01 1.048e-01 5.442e-01 -8.111e+01
747 1.000e+00 9.876e-02 5.714e-01 5.676e+01
748 9.858e-01 2.070e-01 5.565e-01 4.123e+01
749 9.494e-01 3.080e-01 4.989e-01 3.682e+01
750 9.083e-01 3.852e-01 4.057e-01 3.548e+01
751 8.609e-01 4.044e-01 3.102e-01 3.503e+01
752 8.263e-01 3.958e-01 2.195e-01 3.549e+01
753 8.042e-01 3.714e-01 1.372e-01 3.585e+01
754 7.918e-01 3.396e-01 8.880e-02 3.563e+01
755 7.752e-01 3.015e-01 4.835e-02 3.515e+01
756 7.569e-01 2.633e-01 2.704e-02 3.499e+01
757 7.420e-01 2.351e-01 1.343e-02 3.498e+01
758 7.238e-01 2.173e-01 -5.078e-03 3.404e+01
759 7.129e-01 1.995e-01 -1.624e-02 3.311e+01
760 7.078e-01 1.752e-01 -2.805e-02 3.185e+01
761 6.982e-01 1.621e-01 -1.804e-02 2.969e+01
762 7.140e-01 1.479e-01 -2.032e-02 2.728e+01
763 7.441e-01 1.216e-01 -3.462e-03 2.520e+01
764 7.937e-01 6.837e-02 1.797e-02 2.672e+01
765 8.696e-01 1.292e-02 2.196e-02 5.285e+01
766 9.065e-01 6.628e-02 2.416e-02 -8.414e+01
767 9.260e-01 1.281e-01 3.355e-02 -8.364e+01
768 8.947e-01 1.490e-01 5.937e-02 -8.578e+01
769 7.839e-01 9.673e-02 7.267e-02 -9.440e+01
770 6.390e-01 5.634e-02 5.898e-02 5.319e+01
771 5.002e-01 6.412e-02 2.901e-02 3.582e+01
772 4.072e-01 5.835e-02 8.373e-03 2.425e+01
773 3.287e-01 5.364e-02 9.147e-03 2.263e+01
774 2.674e-01 5.782e-02 3.455e-03 2.073e+01
775 2.200e-01 4.720e-02 -1.464e-03 2.221e+01
776 1.865e-01 3.749e-02 2.777e-03 2.049e+01
777 1.458e-01 2.418e-02 3.553e-03 1.496e+01
778 1.222e-01 1.736e-02 -4.434e-04 1.483e+01
779 9.994e-02 1.073e-02 6.896e-03 2.002e+01
780 9.033e-02 6.583e-03 3.419e-03 1.890e+01
781 7.329e-02 1.652e-03 7.254e-04 0.000e+00
782 5.152e-02 6.303e-03 3.621e-03 2.421e+01
783 3.946e-02 4.220e-03 3.182e-03 0.000e+00
784 3.879e-02 -4.646e-03 1.486e-03 0.000e+00
785 2.811e-02 6.350e-03 4.200e-03 -2.343e+00
786 3.135e-02 6.308e-04 4.263e-03 0.000e+00
787 2.629e-02 -2.568e-04 1.678e-03 0.000e+00
788 2.332e-02 -4.510e-04 6.076e-03 0.000e+00
789 2.014e-02 -5.084e-03 6.154e-03 0.000e+00
790 1.896e-02 4.079e-04 -2.290e-03 0.000e+00
791 1.448e-02 4.019e-03 9.521e-04 0.000e+00
792 8.454e-03 6.520e-03 -2.150e-03 4.327e+01
793 1.293e-02 7.147e-03 5.560e-03 -8.749e+01
794 6.017e-03 4.061e-03 1.353e-03 0.000e+00
795 7.373e-03 -4.270e-03 1.923e-03 0.000e+00
796 5.223e-03 7.462e-03 -3.862e-03 -8.535e+00
797 3.967e-03 -3.480e-03 5.143e-04 0.000e+00
798 -4.466e-03 2.159e-03 1.627e-03 0.000e+00
799 1.954e-03 7.123e-04 -4.329e-03 0.000e+00
800 7.889e-03 -5.506e-03 -1.616e-03 0.000e+00
801 2.447e-03 -5.021e-03 -2.550e-03 0.000e+00
802 1.790e-03 8.681e-04 -6.019e-03 0.000e+00
803 1.404e-03 -4.718e-03 1.427e-03 0.000e+00
804 -2.269e-03 -4.135e-03 3.953e-03 0.000e+00
805 -2.348e-03 2.077e-03 4.887e-04 0.000e+00
806 2.586e-03 2.049e-03 1.566e-03 0.000e+00
807 1.438e-03 -3.585e-03 -2.468e-03 0.000e+00
808 -2.487e-04 -5.367e-03 7.617e-03 0.000e+00
809 7.385e-04 -5.151e-03 3.064e-03 0.000e+00
810 5.763e-03 -9.398e-04 -3.442e-03 0.000e+00
811 -2.370e-03 -3.766e-03 3.476e-03 0.000e+00
812 4.476e-03 -4.469e-03 -3.654e-03 0.000e+00
813 -7.133e-04 1.985e-03 -2.886e-03 0.000e+00
814 -4.740e-03 1.168e-05 -2.681e-03 0.000e+00
815 2.617e-03 2.068e-03 4.510e-03 0.000e+00
816 -4.710e-03 1.935e-04 -4.588e-03 0.000e+00
817 4.931e-03 1.148e-03 2.086e-03 0.000e+00
818 2.659e-04 -6.085e-04 2.746e-03 0.000e+00
819 -3.545e-03 -4.335e-03 -5.994e-03 0.000e+00
820 4.797e-03 7.097e-03 3.751e-03 -6.227e+01
821 -1.731e-03 -9.396e-04 1.983e-03 0.000e+00
822 -5.353e-03 7.212e-03 1.324e-03 6.404e+01
823 3.936e-03 3.925e-03 2.306e-03 0.000e+00
824 -1.072e-03 -4.020e-03 -2.873e-03 0.000e+00
825 -3.127e-03 3.296e-03 3.461e-03 0.000e+00
826 -8.130e-04 1.780e-03 -3.911e-03 0.000e+00
827 3.206e-04 -3.629e-03 -4.586e-03 0.000e+00
828 3.154e-03 -5.297e-03 -5.619e-04 0.000e+00
829 3.358e-03 -4.484e-03 -2.756e-03 0.000e+00
830 2.402e-03 1.841e-03 4.091e-03 0.000e+00
831 2.238e-03 -3.763e-04 -1.040e-04 0.000e+00
832 7.928e-04 -4.542e-03 -2.733e-03 0.000e+00
833 -7.218e-03 -4.958e-03 2.874e-03 0.000e+00
834 -6.890e-03 3.931e-03 3.288e-04 0.000e+00
835 -4.315e-03 1.102e-03 3.550e-03 0.000e+00
836 -4.509e-03 -2.295e-03 4.905e-03 0.000e+00
837 -7.761e-03 2.365e-03 -6.514e-04 0.000e+00
838 -1.162e-04 -4.872e-03 3.359e-03 0.000e+00
839 -6.185e-03 3.625e-03 -3.062e-03 0.000e+00
840 1.976e-03 -4.190e-03 -3.844e-03 0.000e+00
841 5.071e-03 2.728e-03 -7.958e-04 0.000e+00
842 -5.562e-03 3.455e-03 7.759e-04 0.000e+00
843 3.209e-03 5.308e-03 9.032e-04 0.000e+00
844 -5.464e-03 -2.808e-03 1.171e-02 0.000e+00
845 5.159e-03 -3.269e-03 -5.070e-03 0.000e+00
846 -3.053e-03 1.672e-03 6.315e-03 0.000e+00
847 -4.800e-03 4.498e-03 4.861e-03 0.000e+00
848 -6.089e-03 2.421e-03 -2.524e-03 0.000e+00
849 -1.305e-03 2.967e-03 3.382e-03 0.000e+00
850 4.609e-03 -2.138e-03 -8.151e-03 0.000e+00
851 1.986e-03 5.994e-03 -4.794e-03 -6.450e+01
852 1.309e-03 -5.164e-03 -2.612e-03 0.000e+00
853 -2.558e-03 1.681e-03 2.759e-03 0.000e+00
854 4.175e-03 -3.420e-03 1.991e-03 0.000e+00
855 1.910e-03 6.130e-03 -3.062e-03 -6.444e+01
856 1.265e-03 -4.457e-03 -1.031e-02 0.000e+00
857 -8.604e-04 1.662e-03 -1.426e-03 0.000e+00
858 4.435e-03 -4.921e-03 3.608e-03 0.000e+00
859 -4.143e-03 -5.514e-03 7.732e-05 0.000e+00
860 2.257e-04 4.241e-03 1.007e-03 0.000e+00
861 1.764e-03 -5.174e-03 1.486e-03 0.000e+00
862 1.695e-03 -4.820e-03 2.234e-04 0.000e+00
863 4.451e-03 -1.102e-03 -1.294e-03 0.000e+00
864 1.726e-03 1.552e-04 1.051e-04 0.000e+00
865 2.407e-03 3.530e-03 1.125e-03 0.000e+00
866 -7.039e-03 3.753e-03 -1.943e-03 0.000e+00
867 8.795e-03 -3.652e-03 -9.824e-04 0.000e+00
868 3.550e-04 -5.201e-03 5.092e-04 0.000e+00
869 -2.229e-03 2.090e-03 -8.375e-04 0.000e+00
870 -4.622e-03 4.892e-04 4.463e-03 0.000e+00
871 -2.788e-03 -2.740e-03 -5.993e-04 0.000e+00
872 3.781e-03 2.125e-03 -5.303e-03 0.000e+00
873 1.741e-03 5.275e-04 -5.454e-03 0.000e+00
874 -6.977e-03 -3.533e-03 -4.185e-04 0.000e+00
875 1.455e-03 -5.463e-03 3.428e-03 0.000e+00
876 4.449e-03 -4.370e-03 -2.371e-03 0.000e+00
877 4.634e-04 -3.333e-03 1.409e-03 0.000e+00
878 -4.117e-04 3.988e-03 6.755e-03 0.000e+00
879 -2.063e-03 5.946e-03 1.107e-03 0.000e+00
880 2.936e-03 2.130e-03 -1.721e-03 0.000e+00
881 -3.267e-03 -1.210e-03 -1.144e-03 0.000e+00
882 -1.218e-03 5.567e-03 -3.462e-03 0.000e+00
883 -1.031e-03 4.726e-03 3.282e-03 0.000e+00
884 -5.355e-04 -4.973e-03 6.388e-03 0.000e+00
885 -2.861e-03 -4.140e-03 9.058e-05 0.000e+00
886 -4.047e-03 -4.780e-03 -4.141e-03 0.000e+00
