Bin I L V PA
161 2.079e-01 1.230e-01 -2.913e-03 6.094e+01
162 2.242e-01 1.369e-01 -4.346e-03 6.062e+01
163 2.472e-01 1.612e-01 -4.035e-03 6.035e+01
164 2.647e-01 1.770e-01 -5.619e-03 6.023e+01
165 2.810e-01 1.938e-01 -5.943e-03 6.022e+01
166 3.003e-01 2.171e-01 -8.755e-03 5.990e+01
167 3.220e-01 2.388e-01 -1.006e-02 5.952e+01
168 3.495e-01 2.673e-01 -1.133e-02 5.929e+01
169 3.762e-01 2.951e-01 -1.313e-02 5.885e+01
170 4.147e-01 3.318e-01 -1.611e-02 5.878e+01
171 4.390e-01 3.559e-01 -1.882e-02 5.848e+01
172 4.561e-01 3.759e-01 -2.039e-02 5.809e+01
173 5.004e-01 4.208e-01 -2.394e-02 5.783e+01
174 5.251e-01 4.475e-01 -2.704e-02 5.746e+01
175 5.314e-01 4.556e-01 -3.034e-02 5.726e+01
176 5.396e-01 4.668e-01 -3.222e-02 5.697e+01
177 5.571e-01 4.835e-01 -3.552e-02 5.663e+01
178 5.838e-01 5.156e-01 -4.131e-02 5.624e+01
179 5.945e-01 5.266e-01 -4.296e-02 5.590e+01
180 6.040e-01 5.387e-01 -4.794e-02 5.554e+01
181 5.968e-01 5.322e-01 -4.802e-02 5.513e+01
182 5.928e-01 5.328e-01 -5.063e-02 5.478e+01
183 6.147e-01 5.621e-01 -5.614e-02 5.431e+01
184 6.165e-01 5.670e-01 -6.066e-02 5.397e+01
185 6.481e-01 5.995e-01 -6.636e-02 5.346e+01
186 6.499e-01 6.062e-01 -7.141e-02 5.312e+01
187 6.441e-01 6.047e-01 -7.614e-02 5.264e+01
188 6.913e-01 6.538e-01 -8.518e-02 5.217e+01
189 7.292e-01 6.946e-01 -9.580e-02 5.165e+01
190 7.570e-01 7.292e-01 -1.023e-01 5.114e+01
191 8.225e-01 7.922e-01 -1.155e-01 5.066e+01
192 8.769e-01 8.486e-01 -1.294e-01 5.010e+01
193 9.140e-01 8.908e-01 -1.401e-01 4.956e+01
194 9.792e-01 9.477e-01 -1.549e-01 4.898e+01
195 9.968e-01 9.672e-01 -1.638e-01 4.838e+01
196 1.000e+00 9.719e-01 -1.726e-01 4.776e+01
197 9.369e-01 9.123e-01 -1.669e-01 4.718e+01
198 9.205e-01 8.951e-01 -1.662e-01 4.649e+01
199 8.847e-01 8.588e-01 -1.637e-01 4.585e+01
200 8.195e-01 7.952e-01 -1.574e-01 4.522e+01
201 7.457e-01 7.260e-01 -1.482e-01 4.453e+01
202 6.991e-01 6.787e-01 -1.415e-01 4.386e+01
203 6.980e-01 6.794e-01 -1.445e-01 4.315e+01
204 6.893e-01 6.675e-01 -1.454e-01 4.248e+01
205 6.736e-01 6.525e-01 -1.463e-01 4.177e+01
206 6.429e-01 6.219e-01 -1.433e-01 4.106e+01
207 6.236e-01 6.023e-01 -1.415e-01 4.025e+01
208 6.098e-01 5.872e-01 -1.420e-01 3.938e+01
209 6.271e-01 5.975e-01 -1.485e-01 3.860e+01
210 5.877e-01 5.639e-01 -1.426e-01 3.786e+01
211 5.561e-01 5.313e-01 -1.363e-01 3.711e+01
212 5.044e-01 4.811e-01 -1.275e-01 3.635e+01
213 4.933e-01 4.704e-01 -1.271e-01 3.539e+01
214 4.900e-01 4.655e-01 -1.251e-01 3.460e+01
215 4.655e-01 4.406e-01 -1.252e-01 3.369e+01
216 4.506e-01 4.258e-01 -1.214e-01 3.288e+01
217 4.220e-01 3.995e-01 -1.180e-01 3.228e+01
218 4.103e-01 3.895e-01 -1.178e-01 3.127e+01
219 3.817e-01 3.586e-01 -1.123e-01 3.058e+01
220 3.547e-01 3.331e-01 -1.064e-01 2.946e+01
221 3.222e-01 3.021e-01 -9.880e-02 2.855e+01
222 3.069e-01 2.856e-01 -9.682e-02 2.747e+01
223 2.751e-01 2.522e-01 -8.756e-02 2.637e+01
224 2.485e-01 2.276e-01 -8.147e-02 2.520e+01
225 2.211e-01 2.011e-01 -7.289e-02 2.402e+01
226 1.974e-01 1.777e-01 -6.520e-02 2.308e+01
227 1.847e-01 1.650e-01 -6.172e-02 2.186e+01
228 1.641e-01 1.476e-01 -5.557e-02 2.100e+01
229 1.593e-01 1.352e-01 -5.181e-02 1.998e+01
230 1.465e-01 1.256e-01 -5.040e-02 1.896e+01
231 1.193e-01 1.020e-01 -4.172e-02 1.807e+01
232 1.071e-01 9.154e-02 -3.669e-02 1.723e+01
233 9.973e-02 8.457e-02 -3.406e-02 1.586e+01
234 8.520e-02 6.710e-02 -2.825e-02 1.487e+01
235 7.571e-02 5.999e-02 -2.608e-02 1.386e+01
236 6.737e-02 4.763e-02 -1.920e-02 1.317e+01
237 6.302e-02 4.066e-02 -1.589e-02 1.178e+01
238 5.990e-02 3.260e-02 -1.208e-02 1.002e+01
239 5.673e-02 2.716e-02 -1.095e-02 8.519e+00
240 5.549e-02 2.447e-02 -9.296e-03 9.238e+00
241 5.745e-02 2.227e-02 -8.052e-03 7.594e+00
242 5.445e-02 2.039e-02 -6.837e-03 5.477e+00
243 5.059e-02 1.666e-02 -6.636e-03 6.202e+00
244 4.645e-02 1.421e-02 -4.281e-03 4.401e+00
245 4.418e-02 1.176e-02 -3.750e-03 5.224e+00
246 4.371e-02 1.099e-02 -3.548e-03 -8.097e-02
247 4.085e-02 8.876e-03 -2.911e-03 4.687e+00
248 4.121e-02 8.272e-03 -2.958e-03 7.533e+00
249 3.916e-02 7.404e-03 -2.796e-03 5.479e-01
250 3.789e-02 6.804e-03 -1.856e-03 -1.425e+00
251 3.738e-02 7.639e-03 -2.836e-03 1.728e+00
252 3.846e-02 8.525e-03 -1.244e-03 1.741e+00
253 3.921e-02 8.910e-03 -3.652e-03 -4.350e+00
254 4.000e-02 1.008e-02 -3.663e-03 -3.954e+00
255 4.136e-02 1.058e-02 -2.841e-03 -3.225e+00
256 4.294e-02 1.397e-02 -4.008e-03 -5.720e+00
257 4.416e-02 1.388e-02 -3.619e-03 -5.472e+00
258 4.336e-02 1.503e-02 -4.389e-03 -4.576e+00
259 4.334e-02 1.547e-02 -4.599e-03 -5.987e+00
260 4.139e-02 1.323e-02 -4.005e-03 -6.294e+00
261 4.163e-02 1.547e-02 -3.999e-03 -8.639e+00
262 4.368e-02 1.566e-02 -2.569e-03 -7.739e+00
263 4.203e-02 1.415e-02 -4.081e-03 -7.608e+00
264 4.003e-02 1.254e-02 -4.069e-03 -6.703e+00
265 3.673e-02 1.111e-02 -2.705e-03 -9.591e+00
266 3.551e-02 1.002e-02 -3.255e-03 -9.130e+00
267 3.604e-02 9.722e-03 -1.479e-03 -1.285e+01
268 3.455e-02 8.650e-03 -2.063e-03 -1.123e+01
269 3.090e-02 9.481e-03 -1.085e-03 -9.955e+00
270 2.998e-02 6.411e-03 -2.023e-03 -1.888e+01
271 2.871e-02 5.824e-03 -7.856e-04 -1.198e+01
272 2.841e-02 4.457e-03 -2.239e-05 -1.949e+01
273 2.478e-02 3.735e-03 2.710e-04 -1.025e+01
274 2.375e-02 1.847e-03 2.565e-04 -1.190e+01
275 2.212e-02 8.316e-05 3.038e-04 0.000e+00
276 1.931e-02 1.509e-04 8.673e-04 0.000e+00
277 1.946e-02 2.045e-03 -8.206e-04 -1.476e+01
278 1.893e-02 -7.492e-04 7.761e-04 0.000e+00
279 1.754e-02 -9.040e-04 1.190e-03 0.000e+00
280 1.652e-02 -8.629e-04 1.695e-04 0.000e+00
281 1.492e-02 -8.156e-04 1.330e-03 0.000e+00
282 1.566e-02 4.652e-04 7.673e-04 0.000e+00
283 1.400e-02 -6.607e-04 1.796e-03 0.000e+00
284 1.211e-02 2.049e-03 6.775e-04 6.552e+01
285 1.014e-02 1.929e-03 -2.648e-05 7.791e+01
286 1.137e-02 2.245e-03 1.088e-03 6.220e+01
287 1.038e-02 1.240e-03 8.162e-04 7.772e+01
288 8.964e-03 1.310e-03 1.287e-03 7.406e+01
289 8.373e-03 2.657e-03 1.312e-03 6.801e+01
290 7.106e-03 4.153e-03 5.915e-04 6.735e+01
291 7.144e-03 2.034e-03 8.674e-04 8.909e+01
292 7.028e-03 1.402e-03 7.447e-04 8.234e+01
293 6.819e-03 1.853e-03 2.091e-03 8.140e+01
294 5.786e-03 1.203e-03 1.898e-03 8.979e+01
295 6.237e-03 2.081e-03 2.052e-03 8.625e+01
296 4.286e-03 1.040e-03 1.082e-03 0.000e+00
297 6.117e-03 1.490e-03 -4.464e-04 7.548e+01
298 3.951e-03 8.482e-04 2.300e-03 0.000e+00
299 4.584e-03 3.361e-04 -2.674e-04 0.000e+00
300 3.965e-03 4.353e-04 6.065e-04 0.000e+00
301 1.698e-03 1.169e-03 1.225e-04 8.598e+01
302 1.883e-03 1.777e-03 1.478e-03 3.635e+01
303 4.048e-03 2.141e-03 5.107e-04 6.833e+01
304 2.508e-03 2.180e-03 -7.773e-06 7.953e+01
305 1.996e-03 1.975e-03 -4.710e-04 8.585e+01
306 2.587e-03 1.153e-03 5.716e-04 6.810e+01
307 2.949e-03 1.392e-03 9.374e-04 4.573e+01
308 6.744e-05 1.191e-03 -3.432e-06 5.259e+01
309 1.776e-03 5.784e-04 7.410e-04 0.000e+00
310 1.619e-03 1.023e-03 2.566e-04 0.000e+00
311 2.025e-03 2.546e-04 4.946e-05 0.000e+00
312 7.970e-04 5.039e-04 1.230e-03 0.000e+00
313 5.852e-04 2.074e-03 1.542e-03 6.779e+01
314 -3.391e-04 1.214e-03 -2.322e-04 3.094e+01
315 -5.177e-04 9.852e-04 2.511e-04 0.000e+00
316 1.722e-04 3.784e-04 1.489e-04 0.000e+00
317 3.615e-04 9.977e-04 -1.395e-04 0.000e+00
318 2.358e-04 -6.695e-04 9.607e-04 0.000e+00
319 4.997e-04 -7.924e-04 -2.485e-04 0.000e+00
320 1.157e-03 -1.750e-04 3.571e-04 0.000e+00
321 5.739e-04 1.034e-03 -3.933e-04 0.000e+00
322 1.731e-03 3.015e-04 -4.235e-04 0.000e+00
323 -2.842e-04 3.326e-04 2.368e-04 0.000e+00
324 -9.300e-05 7.882e-04 9.435e-05 0.000e+00
325 1.728e-04 -6.770e-04 1.117e-03 0.000e+00
326 5.191e-04 -7.296e-04 -3.027e-04 0.000e+00
327 -9.473e-04 -5.589e-04 -1.177e-03 0.000e+00
328 -7.232e-04 1.405e-03 3.771e-04 7.936e+01
329 -9.546e-05 -5.146e-04 6.924e-04 0.000e+00
330 -1.478e-03 -9.190e-04 -2.449e-05 0.000e+00
331 -1.705e-03 -8.428e-04 5.460e-05 0.000e+00
332 -1.140e-03 8.003e-04 -4.423e-04 0.000e+00
333 8.178e-05 2.919e-05 -1.387e-04 0.000e+00
334 -6.867e-05 2.904e-04 -9.977e-04 0.000e+00
335 -2.305e-04 2.405e-04 1.315e-03 0.000e+00
336 -1.028e-03 -8.522e-04 -2.645e-04 0.000e+00
337 -8.820e-04 2.242e-04 3.538e-05 0.000e+00
338 3.026e-05 4.566e-04 -3.764e-04 0.000e+00
339 -2.145e-04 3.005e-04 1.932e-04 0.000e+00
340 -1.632e-03 -8.247e-04 1.002e-03 0.000e+00
341 7.307e-04 -6.283e-04 9.813e-04 0.000e+00
342 -1.023e-03 1.522e-03 7.223e-04 9.799e+01
343 -1.385e-03 1.071e-03 9.705e-05 0.000e+00
344 -1.422e-03 4.911e-04 3.317e-05 0.000e+00
345 -4.205e-04 8.019e-04 -3.408e-05 0.000e+00
346 -2.748e-04 4.588e-04 1.040e-03 0.000e+00
347 4.863e-04 -6.164e-04 -3.169e-04 0.000e+00
348 -9.869e-04 -8.887e-04 4.131e-04 0.000e+00
349 -1.244e-04 6.334e-04 -3.953e-06 0.000e+00
350 -5.284e-04 -8.777e-04 -4.089e-05 0.000e+00
351 -1.043e-03 -5.199e-04 -3.649e-04 0.000e+00
352 -7.187e-04 5.231e-04 1.167e-03 0.000e+00
353 -9.226e-04 -6.862e-04 -1.516e-04 0.000e+00
354 9.409e-04 7.152e-04 -5.729e-04 0.000e+00
355 -1.530e-04 -6.193e-04 -7.774e-04 0.000e+00
356 -1.031e-03 3.117e-04 -1.595e-04 0.000e+00
357 -2.961e-04 -8.313e-04 5.587e-04 0.000e+00
358 -1.465e-03 1.198e-03 7.541e-04 5.587e+01
359 -5.742e-04 9.087e-04 1.188e-03 0.000e+00
360 3.401e-04 -8.891e-04 1.813e-05 0.000e+00
361 -2.404e-04 -8.110e-04 -4.360e-04 0.000e+00
362 -1.914e-04 6.147e-04 6.799e-04 0.000e+00
363 -1.283e-03 1.359e-04 3.052e-05 0.000e+00
364 1.057e-03 -7.261e-04 9.645e-04 0.000e+00
365 -2.389e-04 1.721e-03 6.974e-04 1.199e+02
366 -4.231e-04 8.946e-04 -2.609e-04 0.000e+00
367 -1.836e-04 -8.551e-04 7.968e-04 0.000e+00
368 -7.969e-05 -8.814e-04 1.600e-03 0.000e+00
369 -5.816e-04 -8.015e-04 4.876e-04 0.000e+00
370 2.323e-05 8.406e-05 4.593e-04 0.000e+00
371 -8.800e-04 -7.401e-04 1.385e-05 0.000e+00
372 -1.083e-03 7.992e-04 1.609e-04 0.000e+00
373 -7.723e-04 6.026e-04 1.602e-04 0.000e+00
374 -8.491e-04 -8.758e-04 9.066e-05 0.000e+00
375 3.113e-04 -7.137e-04 4.205e-04 0.000e+00
376 -3.484e-04 -8.565e-04 -3.297e-05 0.000e+00
377 2.216e-04 -4.584e-04 -1.287e-03 0.000e+00
378 -1.168e-03 -1.726e-04 3.538e-04 0.000e+00
379 -8.649e-04 6.210e-04 -1.032e-04 0.000e+00
380 -9.173e-04 -5.633e-04 -3.216e-04 0.000e+00
381 1.455e-03 9.563e-04 5.694e-04 0.000e+00
382 1.669e-04 -6.434e-04 2.625e-04 0.000e+00
383 5.303e-04 4.553e-04 3.511e-04 0.000e+00
384 -4.008e-04 9.193e-04 -8.265e-04 0.000e+00
385 -1.968e-04 -8.258e-04 -7.402e-04 0.000e+00
386 -9.152e-04 -8.667e-04 -1.615e-04 0.000e+00
387 -6.945e-04 5.188e-04 1.037e-04 0.000e+00
388 -3.080e-04 -5.009e-04 2.972e-04 0.000e+00
389 -2.430e-04 -3.281e-04 -3.773e-04 0.000e+00
390 3.968e-04 6.032e-04 -4.231e-04 0.000e+00
391 3.100e-04 3.752e-04 -5.700e-04 0.000e+00
392 -2.230e-04 -9.081e-04 -4.433e-04 0.000e+00
393 -1.058e-03 -8.887e-04 5.642e-04 0.000e+00
394 -8.260e-04 -8.967e-04 -2.299e-05 0.000e+00
395 -1.459e-03 -5.730e-04 5.089e-04 0.000e+00
396 8.585e-04 -7.084e-05 -9.162e-04 0.000e+00
397 -7.472e-04 1.046e-03 -8.730e-06 0.000e+00
398 -1.013e-04 2.566e-04 -8.571e-04 0.000e+00
399 7.786e-04 -7.733e-04 -1.010e-03 0.000e+00
400 -3.121e-04 1.051e-04 -3.247e-04 0.000e+00
401 -1.060e-03 -7.360e-04 8.652e-04 0.000e+00
402 -5.800e-04 1.149e-03 3.628e-04 1.274e+02
403 -7.383e-04 1.159e-03 -1.402e-03 9.501e+01
404 1.076e-04 -8.024e-04 1.050e-05 0.000e+00
405 -6.385e-04 -4.649e-04 8.225e-04 0.000e+00
406 -3.417e-05 3.481e-04 3.567e-04 0.000e+00
407 -1.084e-03 -8.585e-04 8.963e-05 0.000e+00
408 -1.092e-03 -6.859e-04 -1.009e-03 0.000e+00
409 -7.058e-04 -4.322e-04 -4.997e-05 0.000e+00
410 -2.303e-04 -6.241e-04 3.242e-05 0.000e+00
411 -4.248e-04 -8.055e-04 4.645e-04 0.000e+00
412 -1.372e-04 -5.804e-04 -2.976e-05 0.000e+00
413 2.063e-05 4.516e-05 8.397e-05 0.000e+00
414 -7.380e-04 -5.736e-04 1.199e-03 0.000e+00
415 -3.898e-04 -9.071e-04 -8.627e-04 0.000e+00
416 1.958e-04 -5.754e-04 -9.158e-04 0.000e+00
417 3.048e-04 5.519e-04 3.551e-04 0.000e+00
418 -2.869e-04 -2.992e-04 1.760e-04 0.000e+00
419 -1.735e-04 7.885e-04 -6.938e-04 0.000e+00
420 9.048e-04 4.426e-04 -4.999e-04 0.000e+00
421 6.196e-04 2.049e-04 2.162e-04 0.000e+00
422 6.187e-04 -9.021e-04 1.217e-03 0.000e+00
423 8.475e-04 -5.572e-04 7.424e-04 0.000e+00
424 -7.414e-04 4.724e-04 -1.189e-03 0.000e+00
425 -6.401e-04 1.282e-03 3.360e-04 2.886e+01
426 -2.862e-04 1.399e-03 8.968e-04 -7.979e+00
427 -1.132e-03 2.434e-04 -2.771e-04 0.000e+00
428 -7.822e-04 -8.746e-04 -2.804e-04 0.000e+00
429 -1.841e-04 -8.290e-04 9.984e-05 0.000e+00
430 2.604e-04 1.308e-03 -3.848e-04 2.319e+00
431 -1.474e-03 1.054e-03 -6.882e-05 0.000e+00
432 -1.053e-03 8.799e-04 5.681e-04 0.000e+00
433 -1.446e-03 -6.615e-04 -5.556e-05 0.000e+00
434 5.049e-04 1.106e-03 4.394e-04 0.000e+00
435 -4.542e-04 -7.932e-04 1.556e-04 0.000e+00
436 -6.148e-04 4.362e-04 -8.045e-04 0.000e+00
437 -6.050e-04 2.764e-04 7.685e-05 0.000e+00
438 -4.845e-04 7.634e-04 1.433e-04 0.000e+00
439 -3.761e-04 5.554e-04 -4.197e-05 0.000e+00
440 -4.404e-04 2.468e-04 -1.074e-04 0.000e+00
441 4.490e-04 4.931e-04 3.290e-04 0.000e+00
442 -2.599e-05 -5.515e-04 1.430e-04 0.000e+00
443 2.398e-04 6.316e-04 -1.091e-03 0.000e+00
444 -9.172e-04 4.852e-04 -5.240e-04 0.000e+00
445 3.031e-04 -1.221e-04 -5.515e-04 0.000e+00
446 -9.007e-05 4.549e-05 4.264e-04 0.000e+00
