Bin I L V PA
407 2.337e-01 1.486e-02 2.457e-02 5.600e+01
408 2.389e-01 1.238e-02 2.489e-02 5.385e+01
409 2.471e-01 1.166e-02 2.643e-02 5.333e+01
410 2.557e-01 1.065e-02 2.610e-02 5.568e+01
411 2.638e-01 1.008e-02 2.963e-02 5.387e+01
412 2.752e-01 1.044e-02 3.213e-02 4.902e+01
413 2.872e-01 7.894e-03 2.694e-02 5.474e+01
414 2.990e-01 9.302e-03 2.943e-02 5.294e+01
415 3.101e-01 8.196e-03 3.292e-02 5.298e+01
416 3.240e-01 1.182e-02 3.390e-02 6.516e+01
417 3.425e-01 1.109e-02 3.572e-02 5.902e+01
418 3.582e-01 1.284e-02 3.497e-02 6.238e+01
419 3.754e-01 1.422e-02 3.977e-02 6.155e+01
420 3.905e-01 1.594e-02 3.569e-02 6.187e+01
421 4.057e-01 1.878e-02 3.936e-02 6.062e+01
422 4.206e-01 2.382e-02 4.409e-02 5.615e+01
423 4.332e-01 2.474e-02 5.222e-02 5.262e+01
424 4.445e-01 3.160e-02 5.687e-02 5.179e+01
425 4.555e-01 4.182e-02 6.156e-02 4.801e+01
426 4.613e-01 5.392e-02 7.091e-02 4.520e+01
427 4.643e-01 6.818e-02 7.169e-02 4.422e+01
428 4.692e-01 8.573e-02 7.355e-02 4.087e+01
429 4.708e-01 9.987e-02 6.774e-02 3.900e+01
430 4.722e-01 1.127e-01 6.196e-02 3.807e+01
431 4.687e-01 1.159e-01 4.970e-02 3.801e+01
432 4.611e-01 1.177e-01 3.779e-02 3.783e+01
433 4.454e-01 1.084e-01 2.410e-02 3.735e+01
434 4.192e-01 9.017e-02 1.012e-02 3.885e+01
435 3.877e-01 7.210e-02 -6.673e-04 4.073e+01
436 3.513e-01 5.400e-02 -5.994e-03 4.562e+01
437 3.041e-01 3.874e-02 -8.809e-03 5.567e+01
438 2.613e-01 3.246e-02 -7.075e-03 7.092e+01
439 2.202e-01 3.624e-02 -4.492e-03 7.769e+01
440 1.825e-01 3.440e-02 -1.459e-03 8.440e+01
441 1.484e-01 3.686e-02 -2.674e-03 8.513e+01
442 1.227e-01 3.724e-02 -1.749e-03 8.592e+01
443 1.018e-01 2.994e-02 -9.932e-04 8.683e+01
444 8.294e-02 2.731e-02 -8.472e-04 8.340e+01
445 7.052e-02 2.283e-02 -1.231e-03 8.485e+01
446 6.019e-02 2.124e-02 5.212e-04 7.903e+01
447 4.956e-02 1.311e-02 9.305e-04 7.856e+01
448 4.686e-02 1.256e-02 -9.674e-04 7.145e+01
449 4.002e-02 9.018e-03 1.164e-03 6.763e+01
450 3.572e-02 7.698e-03 -2.593e-03 7.335e+01
451 3.293e-02 8.583e-03 1.856e-03 7.272e+01
452 2.891e-02 5.428e-03 -2.293e-03 6.528e+01
453 2.809e-02 4.900e-03 -4.978e-04 6.894e+01
454 2.399e-02 7.146e-03 1.553e-03 6.115e+01
