Bin I L V PA
443 8.525e-04 -1.529e-03 -1.048e-03 0.000e+00
444 -1.772e-03 -1.538e-03 -1.183e-04 0.000e+00
445 -1.525e-03 -1.106e-03 -5.233e-04 0.000e+00
446 4.050e-04 -1.525e-03 8.346e-04 0.000e+00
447 -1.343e-03 5.184e-04 3.956e-04 0.000e+00
448 6.479e-04 5.746e-04 8.057e-04 0.000e+00
449 1.282e-04 2.606e-03 3.916e-04 -6.836e+01
450 -2.671e-04 -1.660e-03 1.377e-03 0.000e+00
451 -6.923e-04 -1.215e-03 1.014e-03 0.000e+00
452 -7.877e-04 -4.330e-04 -2.808e-04 0.000e+00
453 -8.276e-04 2.374e-04 5.535e-04 0.000e+00
454 9.412e-05 -1.128e-04 1.391e-04 0.000e+00
455 7.844e-04 -7.216e-05 3.877e-04 0.000e+00
456 -4.644e-04 -1.501e-04 -1.501e-04 0.000e+00
457 -4.760e-04 2.508e-03 2.288e-04 7.480e+01
458 6.372e-04 9.511e-05 1.467e-03 0.000e+00
459 -1.091e-03 1.599e-05 -2.185e-03 0.000e+00
460 -5.541e-04 -1.670e-06 1.391e-03 0.000e+00
461 -1.170e-03 4.651e-04 -1.078e-03 0.000e+00
462 1.811e-04 4.805e-04 6.414e-04 0.000e+00
463 9.952e-04 1.047e-03 1.595e-03 0.000e+00
464 -1.734e-03 1.418e-03 -3.756e-04 0.000e+00
465 6.104e-04 -4.726e-04 -1.073e-03 0.000e+00
466 -5.340e-04 -8.789e-04 1.096e-03 0.000e+00
467 2.114e-03 1.098e-03 -1.482e-03 0.000e+00
468 1.261e-04 -1.517e-03 -6.517e-04 0.000e+00
469 9.570e-04 1.508e-03 -4.030e-05 0.000e+00
470 -9.393e-04 -1.052e-03 1.653e-03 0.000e+00
471 -6.877e-04 -1.650e-03 -2.302e-03 0.000e+00
472 -1.190e-03 -5.127e-04 7.193e-04 0.000e+00
473 1.955e-03 1.373e-03 -4.000e-04 0.000e+00
474 -1.454e-04 1.992e-03 -3.298e-04 -1.536e+01
475 5.686e-04 2.029e-04 -6.917e-04 0.000e+00
476 -9.735e-04 6.501e-04 -7.343e-04 0.000e+00
477 1.198e-03 -1.238e-04 9.139e-04 0.000e+00
478 -2.092e-04 -1.568e-03 -9.937e-04 0.000e+00
479 -1.501e-04 1.346e-03 9.460e-04 0.000e+00
480 -3.011e-04 -1.618e-03 -2.044e-04 0.000e+00
481 3.662e-04 -1.102e-03 1.757e-03 0.000e+00
482 -3.921e-04 -1.718e-04 -3.018e-03 0.000e+00
483 -6.069e-05 -1.304e-03 -6.078e-04 0.000e+00
484 3.441e-04 -1.053e-03 -2.525e-04 0.000e+00
485 -3.175e-04 -1.532e-03 -6.276e-04 0.000e+00
486 1.473e-03 -1.288e-03 -8.689e-04 0.000e+00
487 -1.145e-04 1.049e-03 1.202e-03 0.000e+00
488 1.965e-03 3.145e-04 -1.386e-03 0.000e+00
489 -1.337e-03 2.938e-03 -3.684e-04 -8.100e+01
490 -1.390e-03 1.001e-03 6.033e-04 0.000e+00
491 1.711e-04 6.424e-04 -2.963e-05 0.000e+00
492 -1.623e-03 8.879e-04 1.403e-03 0.000e+00
493 8.634e-04 -1.459e-03 8.627e-04 0.000e+00
494 1.949e-03 3.313e-05 -2.163e-04 0.000e+00
495 -4.400e-04 -1.445e-03 -2.618e-04 0.000e+00
496 -3.620e-04 -1.442e-03 2.359e-03 0.000e+00
497 -4.719e-06 -1.299e-03 -7.333e-04 0.000e+00
498 4.288e-04 5.075e-04 2.809e-04 0.000e+00
499 3.885e-04 1.215e-03 4.563e-05 0.000e+00
500 6.434e-04 1.024e-03 -2.410e-03 0.000e+00
501 -6.795e-04 7.739e-04 4.669e-04 0.000e+00
502 8.466e-04 1.649e-03 2.735e-04 -7.072e+01
503 -7.636e-04 8.028e-04 -2.285e-04 0.000e+00
504 -1.145e-03 -1.434e-03 6.945e-05 0.000e+00
505 7.075e-04 1.265e-03 -1.002e-03 0.000e+00
506 1.953e-04 -1.588e-03 6.303e-04 0.000e+00
507 -4.488e-04 4.110e-04 -1.152e-03 0.000e+00
508 -2.616e-04 -1.654e-03 3.599e-04 0.000e+00
509 -1.899e-03 -1.472e-03 -1.984e-04 0.000e+00
510 3.123e-04 1.452e-03 9.139e-04 0.000e+00
511 1.609e-03 9.453e-04 -1.283e-03 0.000e+00
512 -1.069e-03 1.269e-03 -6.545e-04 0.000e+00
513 -9.370e-04 1.271e-03 7.633e-04 0.000e+00
514 1.923e-04 2.386e-04 9.304e-05 0.000e+00
515 6.232e-04 1.806e-04 -5.072e-04 0.000e+00
516 1.439e-03 -1.660e-03 -3.511e-04 0.000e+00
517 -8.826e-04 1.432e-03 -2.009e-03 0.000e+00
518 8.611e-04 2.418e-03 -2.148e-03 -7.701e+01
519 3.100e-04 3.960e-04 2.940e-04 0.000e+00
520 -7.081e-04 -1.502e-03 9.458e-04 0.000e+00
521 1.128e-03 5.833e-04 -6.844e-04 0.000e+00
522 8.035e-04 -8.276e-04 4.760e-04 0.000e+00
523 -9.873e-04 6.639e-04 9.008e-04 0.000e+00
524 2.170e-03 -1.259e-03 1.592e-03 0.000e+00
525 -3.227e-04 1.368e-04 -5.717e-04 0.000e+00
526 1.007e-03 1.824e-03 -1.447e-04 3.543e+01
527 7.433e-04 -1.154e-04 -1.274e-04 0.000e+00
528 -1.027e-03 -1.723e-04 5.805e-04 0.000e+00
529 1.620e-05 -1.228e-03 1.707e-03 0.000e+00
530 -1.398e-03 -1.324e-03 1.135e-03 0.000e+00
531 -3.270e-04 -1.564e-03 -2.015e-04 0.000e+00
532 1.064e-05 1.289e-03 1.074e-03 0.000e+00
533 -2.071e-03 4.487e-04 -6.246e-04 0.000e+00
534 8.877e-04 -1.620e-03 -1.117e-04 0.000e+00
535 1.249e-04 -1.085e-03 4.925e-05 0.000e+00
536 -3.987e-04 -1.534e-03 -7.465e-04 0.000e+00
537 -8.794e-04 1.234e-04 2.417e-04 0.000e+00
538 5.515e-05 -1.522e-03 -2.957e-04 0.000e+00
539 1.284e-03 1.555e-04 -1.639e-03 0.000e+00
540 -1.680e-04 9.377e-05 4.999e-04 0.000e+00
541 -2.543e-04 6.303e-04 -2.139e-04 0.000e+00
542 -6.969e-04 -1.023e-03 1.546e-03 0.000e+00
543 -2.629e-04 5.882e-04 5.382e-04 0.000e+00
544 -9.449e-04 1.071e-03 -2.161e-03 0.000e+00
545 -4.127e-04 1.850e-03 2.439e-04 2.197e+01
546 -1.864e-04 4.952e-04 5.555e-04 0.000e+00
547 7.896e-04 8.468e-04 -2.642e-04 0.000e+00
548 -9.845e-04 1.330e-03 3.441e-04 0.000e+00
549 1.739e-03 9.022e-04 -1.399e-03 0.000e+00
550 5.908e-05 3.967e-04 -3.838e-04 0.000e+00
551 -1.155e-03 -4.291e-04 -4.378e-04 0.000e+00
552 4.642e-04 -4.151e-05 3.056e-04 0.000e+00
553 -1.589e-03 6.228e-04 1.287e-03 0.000e+00
554 5.693e-04 8.556e-04 -1.615e-03 0.000e+00
555 4.836e-04 9.816e-04 5.161e-04 0.000e+00
556 6.294e-04 -1.661e-03 -1.954e-03 0.000e+00
557 1.403e-03 1.114e-03 -2.456e-04 0.000e+00
558 -1.768e-04 -1.486e-03 1.406e-04 0.000e+00
559 -1.878e-03 1.095e-04 -1.998e-04 0.000e+00
560 -2.194e-03 -2.659e-04 2.072e-03 0.000e+00
561 -7.264e-04 1.454e-03 3.624e-04 0.000e+00
562 -9.076e-04 6.904e-04 -9.201e-04 0.000e+00
563 1.293e-03 -5.830e-04 -4.340e-04 0.000e+00
564 6.387e-04 -5.315e-04 -1.820e-05 0.000e+00
565 -1.826e-03 -4.650e-04 -7.144e-04 0.000e+00
566 6.856e-04 1.432e-03 1.044e-03 0.000e+00
567 1.707e-03 -1.275e-03 1.137e-03 0.000e+00
568 1.323e-03 2.335e-03 7.238e-04 -6.612e+01
569 4.897e-04 1.687e-03 8.216e-04 -9.318e+01
570 1.183e-03 -1.265e-03 5.622e-05 0.000e+00
571 -1.474e-04 1.031e-03 -2.356e-04 0.000e+00
572 1.303e-03 -1.418e-03 5.259e-04 0.000e+00
573 -4.273e-04 4.546e-04 9.107e-04 0.000e+00
574 -3.075e-04 -1.520e-03 2.152e-03 0.000e+00
575 6.714e-04 1.516e-03 7.524e-04 0.000e+00
576 -8.282e-04 -9.099e-04 -1.961e-04 0.000e+00
577 -7.636e-05 -1.265e-03 -3.032e-04 0.000e+00
578 -8.481e-04 -2.157e-04 -1.488e-04 0.000e+00
579 4.016e-05 1.332e-03 -1.247e-04 0.000e+00
580 -2.270e-03 1.906e-03 -8.424e-04 8.247e+01
581 -4.446e-04 1.406e-03 1.972e-03 0.000e+00
582 8.369e-04 -9.568e-04 2.795e-04 0.000e+00
583 1.428e-03 -1.575e-03 -3.084e-04 0.000e+00
584 1.138e-04 3.805e-04 -1.232e-03 0.000e+00
585 4.897e-04 -1.506e-03 1.650e-03 0.000e+00
586 1.036e-03 3.936e-04 -8.360e-04 0.000e+00
587 -4.754e-04 4.894e-04 -2.176e-04 0.000e+00
588 -3.816e-04 -1.530e-03 -3.878e-04 0.000e+00
589 9.497e-04 1.574e-04 -8.001e-04 0.000e+00
590 -3.774e-04 1.932e-04 -7.532e-04 0.000e+00
591 1.027e-03 1.633e-03 -1.392e-04 -8.776e+01
592 1.735e-03 -1.472e-03 -6.093e-04 0.000e+00
593 6.250e-04 1.153e-04 3.056e-04 0.000e+00
594 -1.868e-03 -4.600e-05 8.002e-04 0.000e+00
595 -8.049e-04 9.312e-04 9.665e-04 0.000e+00
596 8.516e-04 -1.076e-04 1.770e-04 0.000e+00
597 -4.840e-04 8.076e-04 -6.111e-04 0.000e+00
598 8.395e-04 -9.711e-04 7.968e-04 0.000e+00
599 1.133e-03 -2.922e-06 2.766e-04 0.000e+00
600 2.592e-05 6.051e-04 2.076e-03 0.000e+00
601 1.206e-04 2.233e-04 5.096e-04 0.000e+00
602 -8.538e-04 -1.522e-03 3.575e-04 0.000e+00
603 1.043e-03 -1.575e-03 -1.054e-05 0.000e+00
604 2.368e-03 1.094e-03 2.115e-03 0.000e+00
605 -4.430e-04 7.536e-04 2.080e-04 0.000e+00
606 1.007e-03 1.097e-03 5.155e-04 0.000e+00
607 9.634e-04 6.038e-04 1.945e-03 0.000e+00
608 1.324e-03 -1.156e-04 5.803e-04 0.000e+00
609 1.030e-03 7.670e-04 -8.108e-04 0.000e+00
610 -8.535e-04 5.472e-04 7.281e-05 0.000e+00
611 -3.913e-04 2.370e-04 -2.634e-04 0.000e+00
612 -4.876e-04 -3.156e-04 -1.445e-04 0.000e+00
613 6.546e-04 1.618e-03 5.950e-04 -4.338e+00
614 -1.126e-03 -1.382e-03 -2.861e-04 0.000e+00
615 -1.599e-03 8.383e-05 -1.501e-03 0.000e+00
616 -2.129e-03 -1.229e-03 -1.346e-04 0.000e+00
617 2.497e-03 1.811e-04 -1.554e-03 0.000e+00
618 -2.208e-03 2.599e-03 2.182e-04 3.975e+01
619 -8.426e-05 1.508e-03 -3.558e-04 0.000e+00
620 1.302e-04 -7.764e-04 1.813e-03 0.000e+00
621 -3.796e-04 -1.596e-03 -8.962e-04 0.000e+00
622 -2.023e-04 -1.473e-04 6.792e-04 0.000e+00
623 -7.174e-04 -1.595e-03 1.254e-04 0.000e+00
624 -1.112e-03 -9.761e-05 -8.090e-04 0.000e+00
625 -1.363e-03 -1.223e-03 -1.854e-04 0.000e+00
626 -2.254e-03 -2.039e-04 -2.946e-04 0.000e+00
627 1.318e-03 1.424e-04 5.260e-04 0.000e+00
628 1.804e-04 -1.390e-04 2.923e-07 0.000e+00
629 4.842e-04 1.115e-03 9.952e-04 0.000e+00
630 6.682e-04 -1.646e-03 1.380e-03 0.000e+00
631 2.993e-04 -1.530e-03 -3.281e-03 0.000e+00
632 -2.467e-03 1.900e-03 -7.276e-04 -2.088e+01
633 -4.068e-04 3.039e-04 1.321e-03 0.000e+00
634 -9.046e-04 1.176e-05 1.314e-03 0.000e+00
635 4.599e-04 8.908e-04 -2.165e-03 0.000e+00
636 2.823e-04 3.539e-04 -1.049e-03 0.000e+00
637 1.384e-03 -1.540e-03 -5.172e-04 0.000e+00
638 1.043e-04 -4.571e-04 1.173e-03 0.000e+00
639 -1.353e-03 -3.532e-04 1.243e-03 0.000e+00
640 -1.768e-03 -1.219e-03 -1.381e-03 0.000e+00
641 9.710e-04 8.420e-04 1.596e-03 0.000e+00
642 -5.030e-04 -4.646e-04 -7.530e-04 0.000e+00
643 5.960e-04 1.603e-03 2.825e-04 -7.512e+01
644 -1.760e-03 4.281e-04 -7.483e-04 0.000e+00
645 4.317e-04 -2.305e-04 -1.621e-03 0.000e+00
646 1.944e-03 1.982e-03 3.603e-04 -9.162e+01
647 -8.129e-04 1.986e-03 -8.881e-04 2.072e+01
648 -9.319e-05 8.181e-04 1.107e-03 0.000e+00
649 -1.032e-03 3.547e-04 -6.841e-04 0.000e+00
650 -1.131e-05 1.671e-03 -1.921e-03 -5.151e+01
651 1.732e-04 6.800e-04 -1.056e-03 0.000e+00
652 3.574e-04 -2.838e-04 -3.141e-04 0.000e+00
653 5.808e-04 2.652e-04 -8.129e-06 0.000e+00
654 5.059e-04 7.787e-04 -4.717e-04 0.000e+00
655 3.922e-04 -1.492e-03 -2.104e-04 0.000e+00
656 -3.823e-04 1.077e-03 1.976e-03 0.000e+00
657 -1.546e-03 -1.298e-03 -4.231e-04 0.000e+00
658 4.809e-04 1.008e-03 1.078e-03 0.000e+00
659 -1.660e-03 6.589e-04 1.384e-03 0.000e+00
660 -4.348e-04 9.525e-04 9.660e-04 0.000e+00
661 -6.956e-04 -2.939e-04 1.233e-04 0.000e+00
662 -4.944e-04 9.548e-04 6.469e-04 0.000e+00
663 -1.070e-05 3.681e-04 2.996e-03 0.000e+00
664 -4.509e-05 7.785e-04 7.380e-04 0.000e+00
665 1.196e-03 -3.802e-05 -3.282e-04 0.000e+00
666 -3.054e-04 -1.554e-03 1.556e-04 0.000e+00
667 -2.128e-03 -3.684e-04 -1.676e-03 0.000e+00
668 6.345e-04 -1.090e-03 -1.639e-04 0.000e+00
669 -2.281e-03 5.210e-04 -1.205e-03 0.000e+00
670 -5.265e-04 4.555e-04 -5.868e-04 0.000e+00
671 -1.212e-03 6.248e-04 3.658e-04 0.000e+00
672 -1.019e-03 -1.442e-04 -2.814e-04 0.000e+00
673 3.737e-03 -1.306e-03 1.934e-03 0.000e+00
674 -1.318e-03 -1.539e-03 -1.131e-03 0.000e+00
675 -9.244e-04 -1.633e-03 4.169e-04 0.000e+00
676 3.775e-04 -8.675e-04 1.216e-05 0.000e+00
677 -1.079e-03 -4.377e-04 1.146e-03 0.000e+00
678 1.572e-03 -6.027e-05 -1.652e-03 0.000e+00
679 -9.762e-04 -1.272e-03 9.914e-05 0.000e+00
680 6.553e-04 3.697e-04 -1.050e-03 0.000e+00
681 2.650e-03 -1.640e-03 -1.500e-04 0.000e+00
682 -7.663e-04 -2.487e-04 1.815e-03 0.000e+00
683 3.660e-04 -2.340e-04 -1.600e-04 0.000e+00
684 2.213e-03 1.164e-03 1.341e-03 0.000e+00
685 2.355e-04 4.108e-04 1.026e-03 0.000e+00
686 -4.028e-04 3.816e-04 -1.363e-03 0.000e+00
687 -1.137e-03 1.200e-03 1.508e-03 0.000e+00
688 -3.253e-05 -2.390e-04 1.063e-03 0.000e+00
689 6.104e-04 9.017e-06 6.640e-04 0.000e+00
690 6.456e-05 -1.611e-03 -8.421e-04 0.000e+00
691 6.176e-04 -1.525e-03 -2.794e-05 0.000e+00
692 -2.540e-04 -1.461e-03 -1.954e-04 0.000e+00
693 -1.445e-03 1.318e-03 4.244e-05 0.000e+00
694 -1.177e-03 -1.032e-04 -5.044e-04 0.000e+00
695 1.539e-03 2.033e-03 -1.861e-03 -4.011e+00
696 -1.459e-03 7.723e-04 -3.151e-04 0.000e+00
697 -1.168e-03 -1.378e-03 -3.495e-04 0.000e+00
698 -2.128e-03 1.391e-03 -2.252e-03 0.000e+00
699 -1.071e-03 -1.521e-03 1.453e-03 0.000e+00
700 1.390e-03 -1.178e-03 8.335e-04 0.000e+00
701 -3.660e-04 3.181e-04 2.203e-03 0.000e+00
702 5.474e-04 -6.149e-05 1.078e-04 0.000e+00
703 -1.274e-03 -1.657e-03 -4.962e-04 0.000e+00
704 -8.422e-04 -1.564e-03 -1.694e-03 0.000e+00
705 -1.677e-03 1.420e-03 -7.784e-04 0.000e+00
706 -3.903e-04 6.938e-04 -9.435e-04 0.000e+00
707 1.064e-03 -4.236e-04 4.972e-04 0.000e+00
708 9.568e-04 -1.573e-03 -1.304e-03 0.000e+00
709 -1.741e-03 1.150e-03 -1.100e-03 0.000e+00
710 -1.455e-03 -1.567e-03 9.751e-04 0.000e+00
711 1.092e-03 -1.447e-03 1.352e-03 0.000e+00
712 1.880e-04 1.358e-03 2.898e-04 0.000e+00
713 -1.421e-03 9.713e-04 1.881e-03 0.000e+00
714 5.798e-04 -2.408e-04 8.706e-04 0.000e+00
715 -7.305e-04 -1.571e-05 -3.468e-04 0.000e+00
716 -4.929e-04 -1.630e-03 -1.939e-03 0.000e+00
717 9.233e-04 1.610e-03 6.446e-05 -8.324e+01
718 -2.430e-04 6.535e-04 4.848e-04 0.000e+00
719 3.880e-04 -1.571e-03 2.075e-04 0.000e+00
720 1.178e-03 -1.411e-03 -4.034e-05 0.000e+00
721 1.473e-04 1.690e-04 -1.138e-03 0.000e+00
722 2.417e-05 -1.143e-03 4.773e-04 0.000e+00
723 -4.156e-04 -1.459e-03 3.653e-04 0.000e+00
724 3.939e-04 -1.650e-03 -6.190e-04 0.000e+00
725 -1.138e-03 -3.013e-04 -1.516e-03 0.000e+00
726 5.151e-04 -1.307e-03 -3.918e-04 0.000e+00
727 -8.335e-04 -1.595e-03 1.690e-03 0.000e+00
728 1.229e-03 -1.399e-03 -5.318e-04 0.000e+00
729 3.339e-04 4.286e-04 -7.857e-04 0.000e+00
730 -8.716e-04 -1.073e-03 8.736e-04 0.000e+00
731 -2.813e-03 7.712e-04 1.294e-05 0.000e+00
732 -6.717e-06 5.908e-04 6.225e-04 0.000e+00
733 6.010e-04 -5.208e-04 1.188e-03 0.000e+00
734 1.043e-03 -1.881e-04 2.226e-04 0.000e+00
735 -6.788e-04 1.437e-03 3.925e-05 0.000e+00
736 -5.183e-04 8.209e-04 1.093e-04 0.000e+00
737 -5.893e-04 2.068e-04 -1.904e-03 0.000e+00
738 -1.592e-04 1.276e-03 -4.018e-04 0.000e+00
739 6.230e-04 6.639e-04 -8.412e-04 0.000e+00
740 2.880e-04 -2.743e-05 -1.108e-04 0.000e+00
741 -1.445e-03 -1.231e-03 1.194e-03 0.000e+00
742 -1.020e-03 -1.190e-03 -2.343e-04 0.000e+00
743 -8.141e-04 -1.492e-03 -1.641e-03 0.000e+00
744 3.883e-04 -3.191e-05 2.302e-04 0.000e+00
745 4.882e-04 -1.241e-03 2.742e-03 0.000e+00
746 -3.646e-04 1.086e-04 -4.913e-04 0.000e+00
747 -9.868e-04 -1.554e-03 -8.703e-04 0.000e+00
748 -1.477e-03 2.577e-04 8.093e-04 0.000e+00
749 -4.656e-04 -1.325e-03 -1.037e-03 0.000e+00
750 -4.611e-04 8.508e-04 4.138e-04 0.000e+00
751 -1.076e-03 9.280e-04 -3.338e-05 0.000e+00
752 2.768e-04 -1.488e-03 7.449e-04 0.000e+00
753 3.429e-04 1.985e-03 1.306e-03 -5.823e+01
754 7.451e-05 -1.552e-03 -2.378e-03 0.000e+00
755 8.208e-04 5.967e-04 -1.574e-04 0.000e+00
756 1.978e-03 4.102e-04 6.306e-04 0.000e+00
757 5.672e-05 6.832e-04 -1.015e-04 0.000e+00
758 -1.327e-03 -1.621e-03 -1.722e-04 0.000e+00
759 -1.107e-04 9.560e-04 2.634e-04 0.000e+00
760 8.776e-05 -1.107e-03 -5.472e-06 0.000e+00
761 -3.168e-04 6.753e-04 -1.007e-03 0.000e+00
762 2.589e-04 2.778e-04 5.241e-04 0.000e+00
763 -9.725e-04 1.192e-03 4.917e-04 0.000e+00
764 9.074e-04 2.072e-03 -3.643e-04 4.546e+01
765 1.351e-03 4.290e-04 -4.613e-04 0.000e+00
766 1.085e-04 -1.578e-03 -9.855e-04 0.000e+00
767 1.207e-04 1.305e-03 -1.632e-03 0.000e+00
768 5.344e-04 -1.185e-03 8.913e-04 0.000e+00
769 -1.190e-03 -1.450e-03 7.150e-04 0.000e+00
770 -1.053e-03 3.521e-04 -2.989e-04 0.000e+00
771 -3.136e-05 -1.504e-03 3.327e-04 0.000e+00
772 9.776e-04 -1.552e-03 1.625e-04 0.000e+00
773 -8.851e-04 6.863e-04 -1.239e-03 0.000e+00
774 -1.277e-03 7.007e-04 -6.951e-04 0.000e+00
775 9.701e-04 1.698e-04 9.481e-04 0.000e+00
776 -7.611e-04 1.350e-03 2.376e-03 0.000e+00
777 5.209e-04 1.864e-04 7.974e-04 0.000e+00
778 5.363e-05 1.099e-03 3.789e-04 0.000e+00
779 -5.809e-04 7.296e-04 -4.044e-04 0.000e+00
780 -6.984e-04 8.945e-04 -3.952e-04 0.000e+00
781 1.007e-03 9.542e-04 -1.592e-03 0.000e+00
782 5.183e-04 -1.358e-03 8.163e-04 0.000e+00
783 -4.098e-04 -1.283e-03 1.298e-03 0.000e+00
784 6.170e-04 -1.541e-03 1.023e-03 0.000e+00
785 1.272e-03 8.535e-04 -5.036e-04 0.000e+00
786 -1.523e-03 1.027e-03 -5.795e-04 0.000e+00
787 2.349e-04 -7.657e-04 1.921e-05 0.000e+00
788 -2.430e-03 -1.190e-03 1.728e-03 0.000e+00
789 4.016e-04 -1.321e-03 -3.022e-04 0.000e+00
790 -2.467e-04 -2.141e-04 9.110e-05 0.000e+00
791 -1.018e-03 8.113e-04 5.312e-04 0.000e+00
792 -1.626e-03 -1.471e-03 -1.125e-03 0.000e+00
793 -1.371e-03 3.667e-04 1.465e-03 0.000e+00
794 -3.845e-04 3.865e-04 1.810e-04 0.000e+00
795 -4.675e-04 -1.350e-03 8.809e-04 0.000e+00
796 -1.702e-03 5.139e-04 -1.341e-03 0.000e+00
797 -2.908e-04 8.263e-04 5.013e-04 0.000e+00
798 -7.166e-04 -9.683e-04 4.889e-04 0.000e+00
799 7.065e-04 2.195e-04 1.609e-03 0.000e+00
800 6.726e-04 1.544e-03 1.792e-03 0.000e+00
801 -7.504e-04 -1.553e-03 2.143e-04 0.000e+00
802 -1.810e-03 -3.264e-05 5.812e-04 0.000e+00
803 1.181e-03 1.239e-03 8.956e-04 0.000e+00
804 9.102e-04 5.120e-04 -2.572e-04 0.000e+00
805 -8.669e-05 3.647e-04 1.889e-04 0.000e+00
806 5.991e-05 1.050e-03 1.770e-03 0.000e+00
807 4.525e-04 -1.480e-03 1.637e-04 0.000e+00
808 1.405e-03 -1.439e-03 7.494e-04 0.000e+00
809 7.655e-04 6.380e-04 5.164e-04 0.000e+00
810 6.141e-04 -4.717e-05 -7.620e-05 0.000e+00
811 5.123e-04 -3.381e-04 3.951e-04 0.000e+00
812 -7.679e-04 -3.154e-04 -6.223e-04 0.000e+00
813 -1.291e-03 -1.581e-03 -1.449e-03 0.000e+00
814 4.251e-04 -1.625e-03 -1.128e-03 0.000e+00
815 -1.192e-03 -1.247e-04 7.136e-04 0.000e+00
816 -4.943e-04 1.723e-03 1.713e-03 6.149e+01
817 8.845e-05 1.656e-03 -2.030e-05 6.973e+01
818 -1.225e-03 -1.058e-03 8.175e-04 0.000e+00
819 -2.263e-04 3.487e-04 -1.647e-03 0.000e+00
820 -6.598e-04 -1.259e-03 1.980e-04 0.000e+00
821 2.340e-05 8.902e-04 4.227e-05 0.000e+00
822 -8.871e-04 -1.505e-03 9.563e-04 0.000e+00
823 1.126e-04 -1.458e-03 2.591e-03 0.000e+00
824 6.505e-04 1.349e-03 1.112e-03 0.000e+00
825 4.328e-04 4.498e-04 -1.875e-03 0.000e+00
826 -1.434e-03 -8.686e-05 9.393e-04 0.000e+00
827 -2.156e-04 7.223e-04 -1.988e-04 0.000e+00
828 7.253e-05 -9.517e-04 5.072e-05 0.000e+00
829 -6.845e-04 -5.270e-04 -1.954e-04 0.000e+00
830 -8.131e-04 -1.142e-03 9.420e-04 0.000e+00
831 -1.710e-03 -1.341e-03 1.239e-03 0.000e+00
832 5.657e-04 1.623e-03 -5.445e-04 -6.545e+00
833 -4.758e-04 2.017e-03 -1.465e-03 -4.796e+01
834 -3.337e-04 1.750e-03 2.188e-04 5.703e+01
835 -5.569e-04 -1.507e-03 2.074e-03 0.000e+00
836 4.426e-04 7.245e-04 -1.056e-03 0.000e+00
837 6.957e-04 1.189e-03 1.162e-03 0.000e+00
838 -9.168e-04 -1.585e-03 -4.750e-04 0.000e+00
839 -7.199e-05 6.158e-04 9.055e-04 0.000e+00
840 1.235e-03 1.726e-03 -7.616e-04 2.357e+01
841 3.601e-04 -1.598e-03 1.339e-03 0.000e+00
842 -5.021e-04 -1.515e-04 -5.114e-04 0.000e+00
843 -7.069e-04 -1.545e-03 -5.888e-04 0.000e+00
844 -1.782e-03 -1.230e-03 -8.333e-06 0.000e+00
845 9.669e-04 9.509e-05 7.835e-04 0.000e+00
846 1.112e-03 5.121e-04 6.884e-04 0.000e+00
847 -1.739e-03 -2.524e-04 -5.221e-04 0.000e+00
848 -8.302e-04 1.592e-03 5.412e-04 7.615e+01
849 -1.174e-03 2.115e-03 1.452e-03 -4.577e+01
850 6.979e-04 -2.219e-04 -4.433e-04 0.000e+00
851 8.990e-04 -5.079e-05 2.242e-04 0.000e+00
852 5.113e-04 -1.621e-03 -3.167e-04 0.000e+00
853 -1.712e-04 1.076e-03 -1.240e-03 0.000e+00
854 1.684e-03 1.853e-04 4.159e-04 0.000e+00
855 1.422e-03 -1.430e-03 1.033e-03 0.000e+00
856 1.051e-04 -4.056e-04 -4.546e-04 0.000e+00
857 8.134e-04 -1.449e-03 -9.222e-04 0.000e+00
858 1.623e-03 -1.725e-04 -1.323e-03 0.000e+00
859 -4.310e-04 -2.222e-04 -1.085e-03 0.000e+00
860 1.278e-03 3.253e-04 -1.914e-03 0.000e+00
861 -5.480e-04 -1.585e-03 -3.711e-04 0.000e+00
862 1.324e-03 -1.046e-03 -4.583e-04 0.000e+00
863 -1.160e-03 3.830e-04 -1.936e-03 0.000e+00
864 2.977e-05 -1.655e-03 -8.544e-04 0.000e+00
865 -4.577e-04 1.799e-03 2.048e-03 -1.635e+01
866 -1.436e-03 -1.401e-03 7.632e-04 0.000e+00
867 5.656e-04 -1.073e-03 -3.728e-05 0.000e+00
868 -7.124e-04 2.361e-04 -5.573e-04 0.000e+00
869 3.358e-04 1.028e-03 1.511e-03 0.000e+00
870 3.956e-04 -1.380e-03 1.594e-03 0.000e+00
871 7.709e-04 3.116e-04 -4.388e-05 0.000e+00
872 -1.530e-03 1.263e-03 -8.464e-04 0.000e+00
873 -2.163e-03 -3.059e-05 7.690e-04 0.000e+00
874 1.024e-03 -3.137e-04 1.566e-03 0.000e+00
875 -6.681e-04 -1.195e-03 4.348e-04 0.000e+00
876 -3.664e-04 1.190e-03 -6.744e-04 0.000e+00
877 6.329e-04 -1.588e-03 -6.025e-04 0.000e+00
878 -1.343e-03 -1.562e-03 5.553e-06 0.000e+00
879 9.784e-04 9.369e-04 3.840e-04 0.000e+00
880 -1.986e-04 -1.308e-04 -6.846e-04 0.000e+00
881 3.132e-04 7.356e-04 -5.098e-04 0.000e+00
882 -1.025e-03 9.119e-04 8.706e-04 0.000e+00
883 -9.969e-04 4.644e-04 6.429e-05 0.000e+00
884 2.786e-05 -1.594e-03 4.313e-04 0.000e+00
885 -6.709e-04 8.466e-04 -7.429e-04 0.000e+00
