Bin I L V PA
443 9.593e-02 1.034e-02 1.084e-02 0.000e+00
444 1.216e-01 -1.564e-02 -1.088e-02 0.000e+00
445 1.760e-01 -4.770e-03 -3.114e-03 0.000e+00
446 1.978e-01 -1.619e-02 1.849e-02 0.000e+00
447 2.478e-01 -1.005e-02 6.492e-03 0.000e+00
448 3.108e-01 2.660e-02 -4.361e-03 4.351e+01
449 3.814e-01 4.174e-02 -1.053e-02 4.824e+01
450 4.477e-01 2.256e-02 -2.908e-02 3.906e+01
451 5.344e-01 2.414e-02 -6.152e-03 3.834e+01
452 6.108e-01 4.859e-02 -2.951e-02 3.873e+01
453 6.647e-01 4.298e-02 -1.977e-02 3.804e+01
454 7.552e-01 2.555e-02 -1.477e-02 4.086e+01
455 8.267e-01 -1.148e-02 -4.680e-02 0.000e+00
456 8.782e-01 1.249e-02 -4.919e-02 0.000e+00
457 9.092e-01 1.884e-02 -2.295e-02 1.268e+02
458 9.312e-01 8.985e-03 -6.213e-03 0.000e+00
459 9.530e-01 7.051e-02 -2.648e-02 1.126e+02
460 9.527e-01 8.105e-02 -2.657e-02 1.083e+02
461 9.352e-01 9.103e-02 -1.807e-02 1.136e+02
462 9.414e-01 8.125e-02 -8.749e-03 1.131e+02
463 8.928e-01 8.583e-02 -3.582e-02 1.120e+02
464 8.617e-01 4.697e-02 -2.199e-02 1.070e+02
465 8.416e-01 6.677e-02 -2.062e-02 1.059e+02
466 8.475e-01 6.146e-02 -4.964e-03 1.027e+02
467 8.537e-01 6.666e-02 -1.530e-02 1.106e+02
468 8.224e-01 8.655e-02 -2.334e-02 1.097e+02
469 8.179e-01 6.736e-02 -1.019e-02 1.027e+02
470 8.308e-01 1.114e-01 -2.014e-02 1.052e+02
471 8.396e-01 1.161e-01 -1.765e-02 9.866e+01
472 8.813e-01 1.200e-01 -2.258e-02 9.604e+01
473 9.082e-01 1.432e-01 6.024e-03 9.401e+01
474 9.383e-01 1.405e-01 3.326e-03 8.978e+01
475 1.000e+00 1.757e-01 1.333e-02 8.828e+01
476 9.847e-01 1.850e-01 -1.043e-02 9.093e+01
477 9.937e-01 2.009e-01 7.508e-04 8.828e+01
478 9.657e-01 2.172e-01 -1.709e-02 8.692e+01
479 8.954e-01 2.306e-01 -1.161e-02 8.839e+01
480 8.531e-01 2.527e-01 1.607e-02 8.565e+01
481 7.904e-01 2.759e-01 8.726e-03 8.397e+01
482 7.194e-01 2.610e-01 2.106e-02 8.516e+01
483 6.695e-01 2.438e-01 1.759e-02 8.253e+01
484 6.038e-01 2.119e-01 1.476e-02 8.583e+01
485 5.547e-01 2.284e-01 3.449e-02 8.210e+01
486 5.131e-01 2.036e-01 3.352e-02 8.273e+01
487 4.516e-01 1.937e-01 5.365e-02 8.338e+01
488 4.125e-01 1.723e-01 3.507e-02 8.143e+01
489 3.443e-01 1.321e-01 4.925e-02 8.650e+01
490 3.182e-01 1.309e-01 3.921e-02 8.521e+01
491 2.706e-01 1.168e-01 3.072e-02 8.599e+01
492 2.635e-01 1.046e-01 2.102e-02 8.827e+01
493 2.260e-01 1.129e-01 4.173e-02 8.378e+01
494 2.219e-01 6.306e-02 2.046e-02 8.583e+01
495 1.785e-01 6.067e-02 4.350e-02 9.675e+01
496 1.822e-01 6.101e-02 2.533e-02 8.432e+01
497 1.694e-01 4.351e-02 1.282e-02 8.477e+01
498 1.224e-01 3.422e-02 2.410e-02 8.681e+01
499 1.240e-01 6.087e-02 2.755e-02 9.546e+01
500 1.007e-01 4.144e-02 2.202e-02 8.311e+01
501 1.044e-01 3.190e-02 1.831e-03 7.569e+01
502 9.313e-02 4.638e-02 1.475e-02 9.839e+01
503 9.517e-02 1.392e-02 3.339e-02 0.000e+00
504 7.572e-02 3.886e-02 4.505e-02 9.622e+01
505 7.468e-02 2.079e-02 2.158e-02 1.023e+02
506 7.239e-02 9.767e-03 1.641e-02 0.000e+00
507 5.328e-02 2.497e-02 -1.944e-03 8.926e+01
508 6.505e-02 2.588e-02 5.693e-03 1.015e+02
509 3.491e-02 8.870e-03 2.468e-02 0.000e+00
510 4.856e-02 -1.848e-02 1.653e-02 0.000e+00
511 4.472e-02 1.160e-03 -4.843e-03 0.000e+00
512 3.944e-02 1.476e-02 3.545e-03 0.000e+00
513 4.454e-02 3.024e-02 1.347e-02 7.314e+01
514 3.071e-02 -1.770e-02 3.820e-03 0.000e+00
515 2.269e-02 1.526e-02 -1.262e-03 0.000e+00
516 2.118e-02 1.795e-02 4.230e-03 0.000e+00
517 2.881e-02 -1.327e-02 -3.522e-03 0.000e+00
518 1.895e-02 1.802e-03 2.284e-03 0.000e+00
519 3.856e-02 5.114e-03 -1.425e-02 0.000e+00
520 1.725e-02 4.858e-04 1.628e-02 0.000e+00
521 1.372e-02 1.848e-02 1.927e-02 2.939e+01
522 2.192e-02 -5.733e-05 -5.609e-03 0.000e+00
523 1.495e-02 -1.198e-02 -1.006e-02 0.000e+00
524 3.122e-02 -1.651e-02 5.414e-03 0.000e+00
525 2.460e-02 1.643e-02 1.742e-02 0.000e+00
526 1.949e-02 -2.265e-03 7.316e-03 0.000e+00
527 1.252e-02 -1.865e-02 1.784e-02 0.000e+00
528 8.342e-03 -1.425e-02 -2.607e-04 0.000e+00
529 0.000e+00 1.083e-02 2.642e-02 0.000e+00
530 7.050e-03 1.052e-02 1.986e-02 0.000e+00
531 1.087e-02 -3.970e-03 -3.070e-03 0.000e+00
532 2.777e-02 1.170e-02 -1.225e-02 0.000e+00
533 1.630e-02 -1.684e-02 -8.315e-03 0.000e+00
534 2.973e-03 -1.755e-02 -1.752e-02 0.000e+00
535 5.411e-03 -1.032e-02 -2.217e-02 0.000e+00
536 -1.315e-02 -1.462e-02 -1.590e-02 0.000e+00
537 5.552e-03 6.032e-03 1.930e-02 0.000e+00
538 -6.476e-03 -2.642e-03 1.042e-03 0.000e+00
539 -7.560e-03 2.994e-03 -9.312e-03 0.000e+00
540 -2.462e-03 3.396e-04 -2.285e-02 0.000e+00
541 1.005e-02 1.779e-02 1.191e-02 0.000e+00
542 9.479e-03 -1.320e-03 -1.037e-02 0.000e+00
543 2.178e-02 -1.619e-02 1.498e-02 0.000e+00
544 9.513e-03 9.115e-03 1.580e-02 0.000e+00
545 -6.509e-03 -2.517e-03 1.614e-02 0.000e+00
546 2.487e-02 1.216e-02 7.921e-03 0.000e+00
547 -1.037e-02 -1.375e-02 2.161e-03 0.000e+00
548 -1.228e-02 9.455e-03 1.142e-02 0.000e+00
549 1.735e-02 1.689e-03 -1.607e-02 0.000e+00
550 -4.294e-03 4.848e-03 7.983e-03 0.000e+00
551 2.542e-02 1.807e-02 -7.619e-03 0.000e+00
552 9.675e-03 5.018e-03 1.895e-02 0.000e+00
553 -5.381e-03 -1.647e-02 2.972e-03 0.000e+00
554 9.614e-03 -1.782e-02 -3.468e-03 0.000e+00
555 9.178e-03 2.422e-02 -2.495e-02 -2.528e+01
556 1.362e-02 -1.330e-02 3.507e-03 0.000e+00
557 3.769e-03 2.344e-03 9.325e-03 0.000e+00
558 -5.265e-03 -1.821e-02 1.506e-03 0.000e+00
559 -7.303e-03 -9.945e-04 1.726e-02 0.000e+00
560 -4.971e-03 -2.392e-03 -8.676e-03 0.000e+00
561 4.332e-04 -5.196e-03 7.123e-03 0.000e+00
562 9.637e-03 -1.707e-02 3.275e-03 0.000e+00
563 -8.198e-04 -1.567e-02 -1.723e-02 0.000e+00
564 6.279e-03 1.127e-02 1.507e-02 0.000e+00
565 4.968e-03 -1.044e-02 2.775e-02 0.000e+00
566 1.024e-02 2.080e-02 -1.064e-02 1.325e+02
567 1.209e-02 2.160e-02 8.225e-03 9.197e+01
568 1.721e-02 2.699e-02 -1.499e-02 2.416e+01
569 -1.489e-02 -1.025e-03 -8.485e-03 0.000e+00
570 7.245e-03 -1.367e-02 -1.139e-02 0.000e+00
571 -2.414e-03 1.970e-02 1.266e-02 7.309e+01
572 2.903e-03 7.815e-03 -1.890e-02 0.000e+00
573 1.321e-02 5.300e-03 1.771e-03 0.000e+00
574 -5.535e-03 1.783e-03 -6.432e-03 0.000e+00
575 -1.390e-02 -1.784e-02 -7.722e-03 0.000e+00
576 1.548e-03 1.205e-02 -2.282e-03 0.000e+00
577 1.670e-03 2.775e-03 -1.253e-02 0.000e+00
578 8.379e-03 6.916e-03 -1.403e-02 0.000e+00
579 -1.583e-02 1.667e-03 5.599e-03 0.000e+00
580 9.687e-03 1.269e-02 -3.451e-03 0.000e+00
581 4.085e-03 -1.089e-02 -7.686e-03 0.000e+00
582 1.793e-02 -1.784e-02 -9.980e-03 0.000e+00
583 -9.238e-03 8.419e-03 1.117e-02 0.000e+00
584 5.055e-03 -1.768e-02 1.097e-02 0.000e+00
585 7.905e-03 1.884e-02 7.324e-03 5.826e+01
586 4.194e-03 4.941e-03 4.912e-03 0.000e+00
587 7.779e-04 6.893e-03 -2.246e-02 0.000e+00
588 1.261e-02 -5.034e-03 3.242e-03 0.000e+00
589 -2.273e-02 -1.873e-02 -8.458e-03 0.000e+00
590 2.970e-03 1.551e-02 5.609e-03 0.000e+00
591 1.300e-02 1.287e-03 6.676e-03 0.000e+00
592 -1.682e-03 1.324e-02 1.267e-02 0.000e+00
593 1.063e-02 1.484e-02 -7.098e-03 0.000e+00
594 -2.350e-03 4.144e-03 -1.237e-02 0.000e+00
595 1.052e-02 -9.083e-03 -3.355e-02 0.000e+00
596 -1.119e-02 8.915e-04 1.906e-03 0.000e+00
597 -5.367e-03 2.067e-03 1.712e-03 0.000e+00
598 -2.742e-03 4.823e-03 -3.023e-03 0.000e+00
599 5.209e-04 -1.728e-02 -1.455e-02 0.000e+00
600 -6.133e-03 1.745e-02 7.003e-04 0.000e+00
601 2.348e-02 2.909e-03 -9.279e-03 0.000e+00
602 1.041e-02 8.037e-03 -7.872e-03 0.000e+00
603 -1.290e-02 1.048e-02 3.230e-03 0.000e+00
604 7.134e-03 2.120e-03 6.027e-03 0.000e+00
605 -1.702e-02 -1.600e-02 -2.148e-02 0.000e+00
606 3.901e-03 -1.427e-02 2.728e-03 0.000e+00
607 9.124e-03 1.986e-02 -4.329e-03 -3.585e+01
608 -2.460e-02 1.332e-02 7.752e-03 0.000e+00
609 3.361e-03 4.318e-04 6.811e-03 0.000e+00
610 2.848e-03 -1.853e-02 -2.348e-02 0.000e+00
611 -5.515e-03 -1.875e-02 2.883e-03 0.000e+00
612 -3.502e-03 -1.808e-02 1.150e-02 0.000e+00
613 -1.334e-02 4.277e-03 1.961e-02 0.000e+00
614 3.267e-03 1.475e-02 -9.178e-03 0.000e+00
615 1.915e-03 -1.247e-04 2.138e-03 0.000e+00
616 -4.399e-03 5.667e-03 7.329e-03 0.000e+00
617 -1.782e-02 -1.426e-02 2.345e-03 0.000e+00
618 -5.338e-03 -1.781e-03 2.466e-03 0.000e+00
619 -5.290e-03 -1.186e-03 -7.054e-03 0.000e+00
620 -8.829e-04 -1.715e-02 5.548e-03 0.000e+00
621 -2.921e-02 -1.124e-02 6.324e-03 0.000e+00
622 -1.352e-02 7.370e-03 2.916e-02 0.000e+00
623 -8.186e-03 -1.769e-02 1.305e-03 0.000e+00
624 -4.406e-03 1.068e-02 2.453e-03 0.000e+00
625 9.809e-03 -1.779e-02 1.010e-02 0.000e+00
626 1.955e-02 -1.833e-02 9.685e-03 0.000e+00
627 4.043e-02 1.588e-02 6.084e-04 0.000e+00
628 5.457e-03 -1.398e-02 4.027e-03 0.000e+00
629 3.087e-03 8.246e-03 -1.839e-02 0.000e+00
630 5.667e-04 6.650e-03 1.503e-03 0.000e+00
631 1.072e-03 6.032e-03 1.266e-02 0.000e+00
632 1.077e-03 7.035e-03 2.396e-02 0.000e+00
633 2.493e-02 8.376e-04 8.875e-03 0.000e+00
634 -2.142e-03 2.715e-03 -1.796e-02 0.000e+00
635 -5.568e-03 9.625e-03 -1.831e-02 0.000e+00
636 -6.070e-03 -1.851e-02 -6.074e-03 0.000e+00
637 4.301e-03 -2.424e-03 2.996e-03 0.000e+00
638 -3.257e-03 -1.579e-02 -6.687e-03 0.000e+00
639 -2.187e-02 3.610e-05 -1.246e-02 0.000e+00
640 7.099e-03 5.702e-03 -3.014e-03 0.000e+00
641 6.568e-03 -6.040e-03 7.261e-05 0.000e+00
642 9.717e-03 7.494e-03 -6.678e-04 0.000e+00
643 6.173e-03 -1.223e-02 2.557e-03 0.000e+00
644 9.875e-05 5.167e-03 1.684e-02 0.000e+00
645 -8.535e-03 -8.202e-03 -1.135e-05 0.000e+00
646 5.625e-03 -1.828e-02 -1.332e-02 0.000e+00
647 1.047e-02 2.565e-02 4.013e-03 4.669e+01
648 6.403e-03 -1.553e-02 1.781e-02 0.000e+00
649 -2.024e-03 5.350e-03 -1.605e-02 0.000e+00
650 1.587e-02 -1.677e-02 4.825e-03 0.000e+00
651 -1.397e-02 2.580e-03 1.176e-02 0.000e+00
652 1.146e-02 -1.820e-02 2.037e-02 0.000e+00
653 -8.543e-03 -1.874e-02 1.191e-02 0.000e+00
654 -1.168e-02 -1.790e-02 3.029e-03 0.000e+00
655 5.834e-04 -1.178e-02 4.030e-03 0.000e+00
656 -2.038e-03 -1.607e-02 -2.433e-03 0.000e+00
657 1.295e-02 -3.160e-03 1.415e-02 0.000e+00
658 7.981e-03 -1.821e-02 2.838e-05 0.000e+00
659 1.730e-02 -2.857e-04 3.137e-03 0.000e+00
660 -2.042e-03 1.690e-02 -6.618e-06 0.000e+00
661 -3.989e-03 2.191e-02 6.436e-03 2.747e+01
662 -5.056e-03 1.359e-02 -1.373e-02 0.000e+00
663 -7.904e-03 -8.768e-03 8.852e-03 0.000e+00
664 5.698e-03 -1.752e-02 6.275e-03 0.000e+00
665 -1.524e-02 -1.359e-02 -1.449e-02 0.000e+00
666 3.712e-03 1.168e-02 1.582e-02 0.000e+00
667 1.568e-02 1.780e-03 1.156e-02 0.000e+00
668 -1.388e-03 -1.687e-02 -1.308e-02 0.000e+00
669 1.530e-02 5.065e-03 -1.050e-04 0.000e+00
670 -6.136e-03 -1.433e-02 -9.916e-03 0.000e+00
671 1.407e-02 3.668e-03 7.279e-03 0.000e+00
672 -7.110e-03 1.373e-03 -3.223e-03 0.000e+00
673 -4.085e-03 -1.178e-02 -1.171e-03 0.000e+00
674 -2.007e-03 8.718e-03 2.387e-02 0.000e+00
675 5.132e-04 -1.937e-03 -1.116e-02 0.000e+00
676 -5.345e-03 4.572e-03 1.234e-02 0.000e+00
677 -1.927e-02 -1.291e-03 -2.303e-02 0.000e+00
678 1.846e-02 -1.628e-02 -1.951e-02 0.000e+00
679 -1.371e-02 -1.210e-02 -6.832e-03 0.000e+00
680 1.108e-02 -1.512e-02 4.321e-03 0.000e+00
681 -2.161e-02 -1.773e-02 2.217e-05 0.000e+00
682 -1.802e-02 2.899e-03 -5.321e-03 0.000e+00
683 7.918e-03 2.127e-02 3.302e-03 -2.428e+01
684 4.991e-03 -1.635e-02 -9.585e-04 0.000e+00
685 -1.509e-02 1.799e-02 -7.563e-03 0.000e+00
686 1.204e-02 -4.028e-04 8.686e-04 0.000e+00
687 -1.237e-02 -1.576e-02 1.920e-02 0.000e+00
688 9.510e-03 -1.724e-02 1.033e-02 0.000e+00
689 -6.502e-03 1.000e-02 -1.500e-03 0.000e+00
690 1.330e-02 1.075e-02 1.394e-02 0.000e+00
691 -2.916e-02 6.541e-03 -7.953e-03 0.000e+00
692 -7.435e-04 3.714e-03 -6.445e-03 0.000e+00
693 -6.940e-03 8.016e-03 1.988e-02 0.000e+00
694 -3.174e-03 -2.788e-03 -1.873e-02 0.000e+00
695 -1.211e-02 1.051e-02 9.269e-04 0.000e+00
696 6.409e-03 9.913e-03 9.882e-03 0.000e+00
697 -1.768e-03 -1.235e-02 -1.931e-02 0.000e+00
698 -3.332e-03 5.815e-03 1.496e-02 0.000e+00
699 -1.335e-02 1.446e-02 -1.772e-02 0.000e+00
700 1.603e-02 -2.700e-03 3.654e-03 0.000e+00
701 -9.857e-03 -1.598e-02 -9.023e-03 0.000e+00
702 2.070e-03 -1.737e-02 1.180e-02 0.000e+00
703 1.136e-03 1.965e-02 2.035e-02 7.410e+01
704 1.521e-02 7.748e-03 -3.130e-03 0.000e+00
705 -6.253e-03 5.488e-03 1.487e-02 0.000e+00
706 9.797e-03 -5.354e-05 -1.832e-02 0.000e+00
707 -3.381e-03 1.647e-02 7.723e-03 0.000e+00
708 -3.449e-02 6.234e-03 -1.675e-02 0.000e+00
709 5.269e-03 1.915e-02 5.983e-03 5.616e+01
710 -1.566e-03 7.744e-03 9.813e-03 0.000e+00
711 -5.260e-03 1.269e-02 -1.319e-03 0.000e+00
712 -3.631e-02 1.048e-02 2.836e-03 0.000e+00
713 -9.465e-03 -1.692e-02 5.549e-03 0.000e+00
714 -1.055e-02 -1.152e-02 3.862e-03 0.000e+00
715 -2.287e-02 9.751e-03 1.037e-02 0.000e+00
716 -1.458e-02 1.292e-02 1.058e-05 0.000e+00
717 -1.484e-02 -4.686e-03 2.556e-03 0.000e+00
718 -3.057e-03 2.331e-02 1.971e-02 1.865e+00
719 -1.511e-02 1.666e-02 -5.047e-03 0.000e+00
720 -9.638e-03 -1.784e-02 5.652e-03 0.000e+00
721 1.879e-02 6.663e-03 -9.958e-03 0.000e+00
722 -6.257e-03 -1.713e-02 4.211e-03 0.000e+00
723 2.553e-03 9.062e-03 -4.493e-03 0.000e+00
724 -7.811e-03 -1.758e-02 -5.184e-03 0.000e+00
725 1.158e-02 -1.683e-02 -1.903e-02 0.000e+00
726 -2.628e-03 3.328e-03 1.745e-02 0.000e+00
727 -3.976e-03 -1.827e-02 1.365e-02 0.000e+00
728 6.552e-03 -1.738e-02 1.525e-02 0.000e+00
729 2.187e-03 5.598e-04 -5.202e-03 0.000e+00
730 3.411e-03 -9.778e-03 2.712e-04 0.000e+00
731 7.922e-03 -1.319e-02 4.495e-03 0.000e+00
732 -7.958e-03 2.177e-03 -7.253e-03 0.000e+00
733 -7.540e-03 -1.807e-02 -1.282e-02 0.000e+00
734 -1.228e-02 -1.867e-02 -9.892e-03 0.000e+00
735 2.718e-02 1.122e-02 8.650e-03 0.000e+00
736 1.076e-03 4.725e-03 8.622e-03 0.000e+00
737 -1.719e-02 5.614e-04 -3.905e-03 0.000e+00
738 1.288e-02 -1.584e-02 -2.250e-02 0.000e+00
739 -1.006e-02 1.769e-02 -1.711e-03 0.000e+00
740 -9.452e-03 -2.325e-03 1.374e-02 0.000e+00
741 -1.022e-02 9.537e-04 7.762e-03 0.000e+00
742 -2.395e-02 -1.663e-02 -4.280e-03 0.000e+00
743 1.945e-02 3.290e-02 8.359e-04 1.143e+02
744 -3.246e-03 -1.790e-02 7.485e-03 0.000e+00
745 -6.307e-03 1.804e-02 4.571e-03 0.000e+00
746 -3.037e-03 1.240e-02 -5.676e-03 0.000e+00
747 5.254e-04 -1.776e-02 4.456e-03 0.000e+00
748 -2.463e-03 -7.039e-04 -2.854e-03 0.000e+00
749 2.251e-03 -1.618e-02 1.817e-02 0.000e+00
750 7.566e-03 -1.034e-02 5.820e-03 0.000e+00
751 1.969e-03 1.389e-02 6.670e-03 0.000e+00
752 4.887e-04 -1.849e-02 7.775e-03 0.000e+00
753 -8.145e-03 5.594e-04 6.777e-03 0.000e+00
754 9.413e-03 2.451e-03 1.131e-02 0.000e+00
755 -4.913e-04 1.388e-02 5.973e-03 0.000e+00
756 -2.111e-02 -1.860e-02 -2.482e-03 0.000e+00
757 -3.527e-03 -1.286e-02 -1.487e-02 0.000e+00
758 1.575e-02 -1.443e-02 -5.120e-03 0.000e+00
759 2.264e-03 1.204e-02 1.053e-02 0.000e+00
760 -4.786e-03 2.713e-03 1.447e-03 0.000e+00
761 -4.945e-03 1.630e-02 -1.729e-02 0.000e+00
762 -1.809e-02 1.018e-02 -8.390e-04 0.000e+00
763 5.398e-03 -3.322e-03 2.969e-03 0.000e+00
764 1.313e-02 -1.581e-02 -1.951e-02 0.000e+00
765 6.932e-03 9.358e-03 9.934e-04 0.000e+00
766 1.981e-02 4.289e-03 1.052e-02 0.000e+00
767 -2.657e-02 -1.865e-02 2.536e-02 0.000e+00
768 1.462e-03 -3.312e-03 2.630e-02 0.000e+00
769 3.820e-03 1.600e-02 6.344e-04 0.000e+00
770 1.462e-02 4.797e-03 -7.784e-03 0.000e+00
771 -3.906e-03 5.889e-03 -4.726e-03 0.000e+00
772 -2.560e-03 1.066e-02 -1.568e-02 0.000e+00
773 -9.208e-04 1.732e-02 3.608e-03 0.000e+00
774 5.489e-03 2.563e-03 -1.761e-02 0.000e+00
775 -1.728e-02 -1.130e-02 -2.038e-03 0.000e+00
776 -2.167e-03 -1.871e-02 8.379e-03 0.000e+00
777 -1.913e-03 6.301e-03 -2.973e-02 0.000e+00
778 9.892e-03 3.214e-02 -2.773e-03 3.777e+01
779 1.785e-02 1.007e-02 -1.649e-02 0.000e+00
780 4.268e-03 -1.759e-03 -1.525e-02 0.000e+00
781 -5.423e-03 5.023e-03 2.096e-02 0.000e+00
782 -3.065e-03 -1.761e-02 -6.705e-03 0.000e+00
783 -1.156e-02 -1.726e-02 -9.491e-03 0.000e+00
784 -2.369e-04 -1.676e-02 -1.298e-02 0.000e+00
785 -2.161e-02 2.484e-02 6.983e-03 -3.141e+01
786 7.348e-03 9.504e-03 1.689e-03 0.000e+00
787 3.832e-03 1.117e-02 -3.780e-03 0.000e+00
788 2.071e-02 -1.601e-02 4.388e-03 0.000e+00
789 -9.469e-03 -1.782e-02 -9.883e-03 0.000e+00
790 -8.708e-03 2.282e-02 -3.677e-03 2.044e+01
791 9.201e-03 -5.950e-03 7.320e-03 0.000e+00
792 -2.785e-03 -1.154e-02 5.967e-03 0.000e+00
793 5.872e-03 -1.656e-02 -5.483e-03 0.000e+00
794 -8.913e-03 1.902e-02 -1.302e-02 -1.650e+01
795 -1.139e-02 -2.772e-03 1.772e-04 0.000e+00
796 -1.043e-02 7.249e-03 -2.620e-02 0.000e+00
797 -1.048e-02 1.607e-02 6.717e-03 0.000e+00
798 1.694e-03 -1.825e-02 -3.760e-03 0.000e+00
799 1.406e-02 -1.296e-02 -5.740e-03 0.000e+00
800 -2.322e-02 6.241e-03 -5.011e-03 0.000e+00
801 7.552e-03 5.523e-03 3.269e-03 0.000e+00
802 -8.616e-03 4.402e-03 -6.477e-03 0.000e+00
803 -1.651e-02 7.528e-03 -6.831e-03 0.000e+00
804 1.543e-04 -9.908e-04 2.408e-02 0.000e+00
805 -1.598e-02 -1.837e-02 -1.599e-02 0.000e+00
806 -7.763e-03 1.228e-02 -2.647e-04 0.000e+00
807 1.364e-02 5.667e-03 -7.199e-03 0.000e+00
808 -1.723e-03 1.637e-02 -1.233e-02 0.000e+00
809 6.318e-04 -1.578e-02 -1.948e-02 0.000e+00
810 -1.355e-03 3.257e-03 -1.224e-02 0.000e+00
811 -7.878e-03 9.412e-03 -6.957e-03 0.000e+00
812 -1.106e-02 2.566e-03 3.201e-03 0.000e+00
813 5.096e-03 -1.069e-02 1.703e-03 0.000e+00
814 1.963e-02 -1.412e-02 -8.550e-03 0.000e+00
815 -2.340e-02 -1.427e-02 -1.159e-02 0.000e+00
816 -5.288e-03 1.908e-02 2.203e-03 -2.360e+01
817 7.365e-03 3.799e-03 7.982e-03 0.000e+00
818 -1.070e-02 8.504e-03 1.144e-02 0.000e+00
819 9.852e-03 -9.569e-03 6.030e-03 0.000e+00
820 2.606e-02 2.271e-03 1.968e-02 0.000e+00
821 -4.315e-05 -8.477e-03 -1.838e-02 0.000e+00
822 -4.527e-03 -1.379e-02 -1.256e-02 0.000e+00
823 9.041e-03 7.753e-03 -3.786e-03 0.000e+00
824 -6.387e-03 3.863e-03 5.334e-03 0.000e+00
825 -5.086e-04 2.439e-02 -3.191e-03 -3.092e+01
826 4.248e-03 -1.523e-02 1.407e-02 0.000e+00
827 1.959e-02 2.443e-03 -1.199e-02 0.000e+00
828 9.865e-03 8.730e-03 5.848e-03 0.000e+00
829 -6.511e-04 -1.783e-02 -4.712e-03 0.000e+00
830 1.614e-02 1.090e-02 -5.759e-03 0.000e+00
831 8.840e-03 2.518e-03 -1.632e-03 0.000e+00
832 -1.491e-03 6.984e-03 2.395e-02 0.000e+00
833 5.992e-03 1.164e-02 1.181e-02 0.000e+00
834 -1.604e-02 -1.269e-02 -1.970e-02 0.000e+00
835 4.942e-03 -1.237e-02 -5.444e-03 0.000e+00
836 -9.023e-03 -1.127e-02 -5.977e-03 0.000e+00
837 -1.864e-02 5.434e-03 3.412e-03 0.000e+00
838 2.137e-03 -5.431e-03 -5.806e-03 0.000e+00
839 -1.602e-02 2.198e-03 -1.585e-02 0.000e+00
840 1.434e-02 1.543e-03 -6.829e-03 0.000e+00
841 5.513e-03 -1.751e-02 -2.070e-02 0.000e+00
842 4.287e-04 2.667e-02 8.663e-03 1.084e+02
843 1.223e-02 -1.594e-02 -6.746e-03 0.000e+00
844 1.216e-02 1.353e-02 -4.205e-03 0.000e+00
845 6.363e-03 -1.226e-02 -2.356e-03 0.000e+00
846 -1.120e-02 -1.375e-02 6.071e-03 0.000e+00
847 -1.800e-02 3.517e-04 -5.792e-03 0.000e+00
848 2.262e-03 2.931e-03 1.600e-02 0.000e+00
849 -2.428e-02 -2.109e-03 3.009e-03 0.000e+00
850 2.369e-03 2.255e-02 6.753e-04 -3.107e+01
851 4.468e-03 -2.935e-03 -2.780e-03 0.000e+00
852 1.106e-02 -6.600e-03 2.090e-02 0.000e+00
853 1.527e-02 8.292e-03 -1.559e-02 0.000e+00
854 6.105e-03 -8.661e-03 1.631e-03 0.000e+00
855 4.574e-03 -3.115e-03 1.134e-02 0.000e+00
856 -1.098e-02 1.515e-02 1.042e-02 0.000e+00
857 -1.660e-03 -1.081e-02 2.233e-02 0.000e+00
858 -6.609e-03 8.056e-03 -1.965e-02 0.000e+00
859 7.844e-03 -1.527e-02 7.137e-03 0.000e+00
860 -1.858e-02 -5.406e-03 -8.286e-03 0.000e+00
861 -5.432e-03 2.935e-03 1.267e-02 0.000e+00
862 1.896e-02 -1.636e-02 -3.844e-03 0.000e+00
863 -2.994e-03 1.075e-03 -1.607e-02 0.000e+00
864 -8.395e-03 5.437e-03 -8.486e-03 0.000e+00
865 -2.840e-03 7.072e-03 -8.733e-04 0.000e+00
866 1.379e-02 2.633e-02 1.247e-02 -7.684e+00
867 -1.340e-02 1.052e-02 2.392e-02 0.000e+00
868 -7.507e-04 -1.716e-02 -1.122e-03 0.000e+00
869 -2.259e-02 -8.843e-03 9.067e-03 0.000e+00
870 1.057e-02 2.493e-02 -4.618e-03 8.504e+00
871 -8.923e-03 1.123e-03 2.920e-03 0.000e+00
872 -8.709e-03 9.276e-03 -3.922e-03 0.000e+00
873 -9.962e-03 5.742e-03 -1.450e-02 0.000e+00
874 1.472e-02 1.324e-02 4.757e-03 0.000e+00
875 9.231e-04 -1.177e-02 7.025e-03 0.000e+00
876 1.588e-02 1.656e-02 -9.334e-04 0.000e+00
877 -1.543e-02 -1.520e-02 1.104e-02 0.000e+00
878 1.706e-02 1.647e-02 -1.147e-02 0.000e+00
879 -1.663e-03 -1.814e-02 -1.222e-02 0.000e+00
880 -4.647e-03 3.627e-02 -4.750e-03 6.444e+01
881 -1.279e-02 1.085e-02 -2.745e-03 0.000e+00
882 -1.475e-02 -1.573e-02 1.143e-02 0.000e+00
883 9.779e-03 1.311e-02 -1.829e-02 0.000e+00
884 -6.458e-03 1.292e-02 9.429e-03 0.000e+00
885 -1.110e-02 -9.190e-03 -4.393e-03 0.000e+00
886 -9.750e-03 -1.831e-02 -1.071e-02 0.000e+00
887 -1.527e-02 2.693e-02 1.965e-02 7.631e+01
888 1.414e-02 -1.490e-02 -1.266e-03 0.000e+00
