Bin I L V PA
444 -3.199e-03 -1.136e-02 -6.019e-03 0.000e+00
445 -1.717e-02 -4.576e-03 -2.866e-02 0.000e+00
446 3.313e-02 1.812e-03 -1.095e-02 0.000e+00
447 1.803e-03 6.049e-03 2.043e-02 0.000e+00
448 -1.767e-02 -2.306e-02 -1.949e-03 0.000e+00
449 2.462e-02 -1.027e-02 1.823e-03 0.000e+00
450 5.349e-04 9.417e-03 -1.016e-02 0.000e+00
451 3.714e-03 -2.501e-02 -1.568e-02 0.000e+00
452 -2.464e-03 4.605e-03 -3.432e-03 0.000e+00
453 -1.888e-03 -2.871e-03 -5.461e-03 0.000e+00
454 -1.720e-02 -1.758e-03 0.000e+00 0.000e+00
455 -9.972e-03 2.770e-02 3.035e-02 1.005e+02
456 7.827e-03 4.142e-02 -2.929e-02 2.786e+01
457 4.697e-03 -2.427e-02 -1.061e-02 0.000e+00
458 -3.689e-02 4.601e-02 1.337e-02 9.426e+01
459 -4.315e-04 -2.555e-02 1.300e-02 0.000e+00
460 1.237e-03 -1.517e-02 2.479e-03 0.000e+00
461 2.526e-02 8.658e-03 -2.146e-02 0.000e+00
462 9.160e-03 1.411e-02 -7.509e-03 0.000e+00
463 7.421e-03 1.203e-02 2.402e-02 0.000e+00
464 -3.098e-02 -2.529e-02 1.096e-02 0.000e+00
465 1.310e-02 -1.354e-02 2.400e-02 0.000e+00
466 -4.364e-04 7.617e-03 -2.722e-04 0.000e+00
467 1.812e-02 7.812e-03 4.565e-03 0.000e+00
468 -9.966e-03 2.409e-02 -3.038e-03 0.000e+00
469 -1.728e-02 5.107e-02 -1.233e-03 3.647e+01
470 2.212e-03 2.268e-02 2.321e-02 0.000e+00
471 1.176e-02 -3.626e-03 1.402e-02 0.000e+00
472 -1.019e-02 -2.315e-02 1.503e-02 0.000e+00
473 -3.663e-02 -1.992e-02 3.112e-03 0.000e+00
474 8.953e-03 -2.294e-02 -4.357e-03 0.000e+00
475 -8.077e-03 -6.786e-03 7.154e-03 0.000e+00
476 2.219e-02 -2.495e-02 -1.127e-02 0.000e+00
477 -2.297e-02 -2.315e-02 -1.517e-02 0.000e+00
478 -9.987e-03 1.575e-03 -1.440e-03 0.000e+00
479 9.438e-03 1.514e-03 -2.343e-02 0.000e+00
480 1.606e-02 4.895e-02 -4.883e-03 3.906e+01
481 -9.863e-03 1.937e-02 -3.444e-04 0.000e+00
482 1.400e-02 3.173e-03 1.832e-02 0.000e+00
483 -1.008e-02 -1.543e-02 1.890e-02 0.000e+00
484 4.407e-02 2.184e-02 -2.119e-02 0.000e+00
485 1.393e-02 1.513e-02 1.297e-02 0.000e+00
486 3.624e-02 -2.527e-02 -2.480e-03 0.000e+00
487 2.985e-02 -2.342e-02 -8.623e-03 0.000e+00
488 7.048e-03 6.257e-03 -2.739e-02 0.000e+00
489 -9.444e-03 1.831e-02 -1.717e-02 0.000e+00
490 -6.181e-03 -1.466e-02 2.001e-03 0.000e+00
491 2.993e-02 7.930e-03 -1.180e-02 0.000e+00
492 -1.128e-02 7.396e-03 1.050e-02 0.000e+00
493 -1.165e-02 3.628e-02 -5.131e-03 1.389e+01
494 1.590e-02 2.290e-02 3.502e-02 0.000e+00
495 -1.550e-03 4.223e-03 5.496e-02 0.000e+00
496 5.281e-03 3.302e-02 -2.425e-02 5.823e+00
497 9.631e-03 1.035e-02 3.006e-03 0.000e+00
498 -1.144e-02 -1.020e-02 2.033e-02 0.000e+00
499 5.763e-03 9.378e-03 2.404e-02 0.000e+00
500 1.493e-02 5.976e-03 9.437e-03 0.000e+00
501 -4.179e-02 -8.265e-03 -6.141e-03 0.000e+00
502 1.476e-02 1.630e-02 1.420e-02 0.000e+00
503 3.271e-03 -2.563e-02 1.530e-02 0.000e+00
504 -1.069e-02 -8.206e-03 1.789e-02 0.000e+00
505 9.771e-03 -1.595e-02 -1.764e-02 0.000e+00
506 -2.131e-03 3.356e-03 -7.754e-03 0.000e+00
507 1.575e-02 -2.213e-03 1.456e-02 0.000e+00
508 7.328e-03 3.472e-02 -2.241e-02 -2.846e+01
509 -7.701e-03 1.757e-02 4.305e-03 0.000e+00
510 1.103e-02 2.952e-03 -9.912e-03 0.000e+00
511 7.130e-03 -2.380e-02 1.530e-02 0.000e+00
