Bin I L V PA
443 -1.292e-02 2.674e-02 -1.163e-02 0.000e+00
444 -4.397e-02 1.294e-02 -2.904e-02 0.000e+00
445 6.319e-03 -2.882e-02 -3.031e-02 0.000e+00
446 -6.982e-03 -2.070e-02 6.967e-03 0.000e+00
447 1.548e-02 5.995e-02 -4.511e-03 1.779e+01
448 1.124e-02 -2.095e-02 -1.466e-03 0.000e+00
449 3.742e-02 -5.539e-03 3.841e-03 0.000e+00
450 -1.048e-02 -3.285e-02 -1.853e-02 0.000e+00
451 6.051e-03 -2.600e-02 5.913e-03 0.000e+00
452 2.948e-03 -3.189e-02 -1.694e-02 0.000e+00
453 4.526e-02 -3.360e-02 -1.157e-02 0.000e+00
454 3.404e-02 -4.202e-03 3.091e-02 0.000e+00
455 5.053e-02 1.465e-02 2.687e-02 0.000e+00
456 -3.698e-03 -3.918e-02 -1.112e-02 0.000e+00
457 -2.687e-02 3.365e-02 2.650e-03 0.000e+00
458 2.288e-02 -4.099e-02 -2.145e-02 0.000e+00
459 -4.350e-04 2.587e-02 -2.684e-03 0.000e+00
460 -1.405e-02 1.115e-02 -4.724e-02 0.000e+00
461 -3.719e-03 -3.401e-02 1.609e-02 0.000e+00
462 1.365e-02 -7.464e-04 -1.756e-03 0.000e+00
463 1.427e-02 8.512e-03 -1.092e-02 0.000e+00
464 2.365e-02 5.158e-03 -3.961e-02 0.000e+00
465 -1.093e-03 1.716e-02 1.126e-02 0.000e+00
466 1.107e-02 4.380e-03 -6.414e-03 0.000e+00
467 1.166e-02 3.248e-02 -9.316e-03 0.000e+00
468 1.084e-02 -4.031e-02 9.938e-03 0.000e+00
469 4.648e-03 1.397e-02 -9.759e-03 0.000e+00
470 -1.624e-02 3.588e-03 1.579e-02 0.000e+00
471 9.954e-03 9.223e-03 -1.215e-02 0.000e+00
472 1.787e-02 3.130e-02 7.961e-03 0.000e+00
473 -1.960e-02 -6.551e-03 -1.595e-02 0.000e+00
474 -2.458e-02 -4.092e-02 -3.030e-03 0.000e+00
475 -2.281e-02 -3.689e-02 2.813e-02 0.000e+00
476 8.246e-03 -3.669e-02 2.973e-03 0.000e+00
477 -6.349e-02 3.603e-02 3.508e-02 0.000e+00
478 -1.501e-02 -1.788e-02 -4.986e-03 0.000e+00
479 2.584e-02 -5.665e-03 -1.181e-02 0.000e+00
480 -4.647e-03 2.397e-02 2.298e-03 0.000e+00
481 -7.330e-03 -3.494e-02 -1.020e-02 0.000e+00
482 -4.682e-02 1.275e-02 -2.168e-02 0.000e+00
483 -9.732e-03 -3.380e-02 5.853e-02 0.000e+00
484 3.258e-02 -3.267e-02 -2.698e-02 0.000e+00
485 -9.711e-03 2.785e-02 2.007e-02 0.000e+00
486 5.790e-03 3.953e-02 -2.294e-02 0.000e+00
487 -3.361e-02 -4.026e-02 -4.277e-02 0.000e+00
488 1.538e-02 2.075e-02 3.133e-02 0.000e+00
489 -4.022e-02 2.827e-02 -1.376e-02 0.000e+00
490 -2.505e-02 -3.424e-02 3.251e-02 0.000e+00
491 3.638e-02 -3.184e-02 1.804e-03 0.000e+00
492 -1.452e-02 9.504e-03 -4.313e-03 0.000e+00
493 1.086e-02 -3.469e-02 1.263e-02 0.000e+00
494 1.974e-02 -2.935e-02 2.965e-02 0.000e+00
495 3.898e-02 -3.207e-02 3.632e-02 0.000e+00
496 3.433e-02 2.353e-02 3.008e-02 0.000e+00
497 -5.062e-03 5.103e-02 4.032e-02 8.390e+01
498 3.502e-03 -2.900e-02 -1.933e-02 0.000e+00
499 1.075e-02 -3.415e-02 -1.335e-02 0.000e+00
500 -2.160e-02 -2.957e-02 2.444e-02 0.000e+00
501 -2.891e-02 -2.682e-02 6.199e-03 0.000e+00
502 -3.738e-02 -2.841e-02 5.049e-02 0.000e+00
503 3.733e-03 -3.627e-02 -2.837e-02 0.000e+00
504 3.885e-02 -1.114e-02 -2.936e-02 0.000e+00
505 1.927e-03 -2.669e-02 4.274e-04 0.000e+00
506 5.739e-04 -3.487e-02 1.153e-02 0.000e+00
507 -6.761e-03 2.900e-02 -6.460e-03 0.000e+00
508 3.522e-02 2.084e-02 1.660e-02 0.000e+00
509 3.678e-03 4.969e-03 -6.372e-03 0.000e+00
510 7.856e-03 -2.915e-02 -5.371e-03 0.000e+00
511 -2.311e-03 3.099e-02 1.057e-02 0.000e+00
512 0.000e+00 -3.849e-02 -3.874e-02 0.000e+00
513 -1.708e-02 -6.629e-03 1.049e-02 0.000e+00
514 4.273e-03 3.900e-02 3.461e-02 0.000e+00
515 -9.987e-03 2.701e-02 -4.043e-02 0.000e+00
516 -1.666e-02 -4.090e-02 -9.345e-03 0.000e+00
517 4.169e-02 5.426e-02 -4.013e-02 -1.823e+01
518 -1.408e-02 -2.312e-02 -1.214e-02 0.000e+00
519 -1.432e-02 1.641e-02 1.716e-02 0.000e+00
520 2.609e-02 -3.575e-03 -8.073e-03 0.000e+00
521 -3.311e-02 -2.767e-02 1.637e-02 0.000e+00
522 -1.048e-02 -2.865e-02 -6.451e-03 0.000e+00
523 -3.436e-02 -3.955e-02 -9.621e-03 0.000e+00
524 2.484e-02 -4.093e-02 3.037e-02 0.000e+00
525 -3.034e-03 3.727e-02 1.212e-02 0.000e+00
526 3.276e-03 -4.007e-02 -4.138e-02 0.000e+00
527 8.234e-03 -4.143e-02 2.893e-02 0.000e+00
528 -3.245e-02 5.188e-02 3.299e-02 6.826e+01
529 2.694e-02 2.878e-02 -2.323e-03 0.000e+00
530 -3.416e-03 -1.207e-02 -1.411e-02 0.000e+00
531 2.407e-02 5.310e-03 4.784e-02 0.000e+00
532 8.015e-03 4.253e-02 -1.687e-02 -2.815e+01
533 9.541e-03 -4.107e-02 -3.298e-02 0.000e+00
534 -7.923e-03 1.043e-02 -4.577e-02 0.000e+00
535 3.474e-02 1.753e-03 -5.910e-03 0.000e+00
536 -2.923e-02 -3.981e-02 6.451e-02 0.000e+00
537 4.726e-02 -2.918e-02 2.888e-02 0.000e+00
538 -3.482e-02 -2.339e-03 -7.035e-03 0.000e+00
539 -1.676e-02 -3.049e-02 1.197e-02 0.000e+00
540 -2.949e-02 -3.511e-02 1.205e-02 0.000e+00
541 -1.658e-02 4.457e-02 2.940e-02 2.609e+01
542 7.902e-03 4.990e-02 3.981e-02 -3.268e+01
543 -1.410e-02 -3.387e-02 -5.048e-02 0.000e+00
544 4.923e-02 1.443e-02 1.074e-02 0.000e+00
545 1.649e-02 4.243e-02 -2.022e-02 4.403e+00
546 8.046e-03 3.489e-02 2.198e-02 0.000e+00
547 3.420e-03 1.358e-02 2.987e-03 0.000e+00
548 -2.637e-02 -3.620e-02 9.393e-03 0.000e+00
549 1.844e-02 -5.664e-03 -6.192e-02 0.000e+00
550 -2.002e-02 1.599e-02 1.385e-02 0.000e+00
551 -5.235e-02 5.901e-02 1.663e-02 -2.945e+01
552 4.283e-02 -2.668e-02 9.688e-03 0.000e+00
553 1.031e-02 -3.498e-03 -8.370e-03 0.000e+00
554 2.604e-02 -3.846e-02 -1.522e-02 0.000e+00
555 2.762e-02 2.056e-02 4.796e-02 0.000e+00
556 -2.671e-02 2.370e-02 3.149e-02 0.000e+00
557 2.612e-02 -3.843e-02 -2.201e-02 0.000e+00
558 -4.212e-02 4.064e-02 3.972e-02 0.000e+00
559 -7.475e-02 -3.123e-02 -7.975e-03 0.000e+00
560 -1.702e-02 1.842e-02 2.947e-02 0.000e+00
561 -2.280e-02 8.224e-03 -6.060e-03 0.000e+00
562 1.882e-02 3.264e-02 -2.909e-02 0.000e+00
563 -5.701e-03 -3.988e-02 5.829e-02 0.000e+00
564 1.416e-02 5.604e-02 -3.440e-03 3.726e+00
565 -1.870e-02 1.543e-02 -4.613e-02 0.000e+00
566 -3.492e-03 8.540e-03 -3.434e-02 0.000e+00
567 -7.052e-03 5.085e-03 -1.488e-03 0.000e+00
568 1.623e-02 1.733e-02 -1.642e-02 0.000e+00
569 3.215e-02 -4.618e-03 6.508e-03 0.000e+00
570 2.142e-02 3.472e-02 -1.634e-02 0.000e+00
571 -1.249e-02 -4.125e-02 -2.441e-03 0.000e+00
572 -1.306e-03 -1.184e-03 -1.819e-02 0.000e+00
573 -7.277e-02 -2.512e-02 -5.104e-02 0.000e+00
574 1.984e-02 -1.896e-03 -6.534e-02 0.000e+00
575 2.384e-02 -3.592e-02 -3.503e-02 0.000e+00
576 3.153e-02 1.610e-02 -1.294e-02 0.000e+00
577 -8.882e-03 4.402e-03 8.887e-03 0.000e+00
578 1.864e-02 2.506e-03 -1.959e-02 0.000e+00
579 4.367e-02 -3.292e-02 -6.469e-02 0.000e+00
580 5.112e-02 -3.101e-02 7.672e-03 0.000e+00
581 5.026e-02 -3.840e-02 -2.584e-02 0.000e+00
582 -2.110e-02 1.686e-02 -1.675e-02 0.000e+00
583 -2.285e-02 1.176e-02 -5.782e-02 0.000e+00
584 -1.476e-03 -3.811e-02 -1.851e-02 0.000e+00
585 -2.102e-02 -2.873e-02 2.362e-02 0.000e+00
586 -3.139e-02 3.910e-02 -8.334e-03 0.000e+00
587 5.339e-02 3.153e-03 -7.343e-04 0.000e+00
588 -3.082e-02 -1.842e-03 -4.415e-02 0.000e+00
589 -4.671e-02 -2.939e-02 1.490e-02 0.000e+00
590 -2.595e-03 -3.598e-02 -5.404e-02 0.000e+00
591 3.492e-02 -4.133e-02 -2.403e-02 0.000e+00
592 -3.769e-02 -4.169e-03 -8.031e-03 0.000e+00
593 1.711e-02 1.411e-03 3.071e-02 0.000e+00
594 8.421e-03 3.916e-02 2.123e-02 0.000e+00
595 2.897e-03 7.920e-04 3.609e-02 0.000e+00
596 4.307e-03 4.254e-02 -2.337e-03 6.228e+01
597 7.184e-03 -2.666e-03 3.263e-03 0.000e+00
598 -1.874e-02 -3.548e-02 4.663e-03 0.000e+00
599 1.151e-02 -3.433e-02 2.617e-02 0.000e+00
600 7.383e-04 1.345e-02 3.012e-02 0.000e+00
601 3.229e-02 -4.183e-02 -1.353e-02 0.000e+00
602 3.972e-02 -2.443e-02 3.129e-02 0.000e+00
603 -7.466e-03 -1.043e-02 -8.710e-03 0.000e+00
604 -2.974e-02 -5.234e-03 3.887e-02 0.000e+00
605 -5.849e-03 2.638e-02 5.791e-03 0.000e+00
606 4.078e-02 6.973e-03 4.438e-02 0.000e+00
607 -5.533e-02 1.431e-02 1.885e-02 0.000e+00
608 4.145e-04 -6.084e-03 -3.905e-03 0.000e+00
609 -2.919e-02 -1.026e-02 -1.615e-02 0.000e+00
610 5.691e-03 1.883e-02 7.294e-03 0.000e+00
611 -1.573e-02 1.133e-02 -2.434e-02 0.000e+00
612 -1.136e-02 -3.402e-02 -2.810e-02 0.000e+00
613 -3.280e-03 1.633e-02 -8.728e-03 0.000e+00
614 7.839e-03 -4.057e-02 -3.015e-03 0.000e+00
615 2.189e-02 -4.168e-02 -1.300e-02 0.000e+00
616 8.642e-04 3.671e-02 -1.961e-02 0.000e+00
617 -4.035e-02 4.873e-02 2.931e-02 9.260e+00
618 1.628e-02 -1.135e-02 1.627e-02 0.000e+00
619 -2.397e-02 9.792e-04 4.409e-02 0.000e+00
620 4.353e-03 9.362e-03 2.874e-02 0.000e+00
621 -1.948e-02 7.023e-02 9.419e-03 3.489e+01
622 3.539e-02 5.779e-02 2.069e-02 1.281e+02
623 -1.273e-02 1.775e-02 1.623e-02 0.000e+00
624 -2.701e-02 3.862e-02 -1.660e-02 0.000e+00
625 1.234e-02 -3.564e-02 1.015e-02 0.000e+00
626 1.814e-03 -2.275e-02 -2.852e-02 0.000e+00
627 -2.092e-02 2.324e-02 3.521e-02 0.000e+00
628 -1.969e-02 6.878e-02 1.841e-02 1.272e+02
629 -2.909e-02 1.618e-03 -2.385e-03 0.000e+00
630 -3.002e-02 -3.753e-02 4.903e-02 0.000e+00
631 -1.300e-02 -2.503e-02 1.104e-02 0.000e+00
632 2.153e-02 -3.167e-02 6.226e-02 0.000e+00
633 3.104e-03 2.560e-02 4.625e-02 0.000e+00
634 1.390e-02 -2.255e-02 -2.932e-02 0.000e+00
635 5.190e-02 -3.604e-02 3.802e-02 0.000e+00
636 1.816e-02 -3.924e-02 4.429e-02 0.000e+00
637 2.055e-02 6.032e-02 1.172e-03 -8.685e+00
638 -2.051e-02 5.848e-02 -3.100e-02 2.821e+01
639 3.077e-02 -4.030e-02 3.788e-02 0.000e+00
640 -7.750e-03 4.647e-02 -1.133e-02 1.346e+02
641 1.941e-04 -3.950e-02 1.122e-02 0.000e+00
642 3.203e-02 -2.941e-02 1.994e-02 0.000e+00
643 -7.502e-03 -5.085e-03 -1.173e-02 0.000e+00
644 1.056e-03 4.358e-02 -1.807e-02 5.564e+01
645 -5.028e-03 4.745e-02 4.993e-02 -4.284e+01
646 -4.936e-02 1.752e-02 5.034e-03 0.000e+00
647 1.284e-02 7.332e-03 -2.865e-02 0.000e+00
648 -2.400e-02 -3.173e-02 -6.601e-02 0.000e+00
649 -8.216e-04 -3.385e-02 -9.325e-03 0.000e+00
650 7.686e-03 -4.048e-02 -7.777e-03 0.000e+00
651 -1.166e-02 6.493e-03 -8.770e-04 0.000e+00
652 -3.667e-02 1.388e-02 3.012e-02 0.000e+00
653 -1.784e-02 -2.377e-02 -3.487e-02 0.000e+00
654 -2.217e-02 4.647e-02 9.182e-03 7.004e+01
655 4.846e-02 1.336e-02 2.700e-03 0.000e+00
656 -2.360e-02 -3.639e-02 3.943e-02 0.000e+00
657 -4.824e-03 -4.291e-03 -4.849e-02 0.000e+00
658 2.118e-02 5.276e-03 -4.864e-02 0.000e+00
659 1.654e-02 2.407e-02 -9.951e-03 0.000e+00
660 1.296e-03 2.182e-03 -1.108e-02 0.000e+00
661 2.564e-02 1.760e-02 2.582e-02 0.000e+00
662 4.496e-02 -3.167e-02 -8.816e-03 0.000e+00
663 -1.126e-02 -2.930e-03 -5.293e-03 0.000e+00
664 4.713e-03 6.336e-02 3.817e-02 3.831e+01
665 4.496e-02 -2.722e-03 -3.230e-02 0.000e+00
666 -4.533e-03 6.292e-03 -6.752e-02 0.000e+00
667 2.365e-02 -3.397e-02 -5.138e-02 0.000e+00
668 -4.552e-02 -4.941e-03 1.793e-02 0.000e+00
669 3.527e-03 2.521e-02 4.692e-03 0.000e+00
670 6.161e-02 1.123e-03 2.363e-02 0.000e+00
671 -2.683e-02 3.384e-03 -3.819e-02 0.000e+00
672 -3.378e-02 3.698e-02 2.402e-02 0.000e+00
673 2.290e-02 2.693e-02 -4.413e-02 0.000e+00
674 -2.798e-02 -3.474e-02 -3.054e-02 0.000e+00
675 4.516e-02 1.297e-02 -2.058e-02 0.000e+00
676 -2.386e-02 -3.967e-02 1.819e-02 0.000e+00
677 3.071e-02 -2.206e-02 5.399e-03 0.000e+00
678 -3.319e-02 -1.022e-02 -8.676e-03 0.000e+00
679 -3.599e-02 -2.861e-02 -2.060e-03 0.000e+00
680 -1.923e-02 -2.761e-02 1.244e-02 0.000e+00
681 2.327e-02 -3.979e-02 2.637e-02 0.000e+00
682 -1.130e-02 1.118e-02 -1.631e-02 0.000e+00
683 5.019e-02 2.022e-02 -1.215e-03 0.000e+00
684 1.336e-02 -2.213e-02 -2.602e-02 0.000e+00
685 1.594e-03 -1.945e-05 -4.318e-02 0.000e+00
686 -2.987e-03 -5.332e-04 4.256e-03 0.000e+00
687 4.220e-02 2.095e-02 -1.015e-02 0.000e+00
688 8.373e-03 -3.483e-02 2.349e-02 0.000e+00
689 -7.787e-02 -3.101e-02 1.874e-03 0.000e+00
690 -8.028e-03 2.590e-02 -2.447e-03 0.000e+00
691 -4.808e-02 -4.161e-02 -3.540e-03 0.000e+00
692 4.468e-02 1.677e-02 -1.382e-02 0.000e+00
693 -2.009e-02 4.012e-02 7.709e-03 0.000e+00
694 7.839e-04 -2.919e-02 -5.130e-02 0.000e+00
695 5.336e-02 -4.067e-02 -1.034e-04 0.000e+00
696 -4.131e-03 -7.144e-03 3.120e-02 0.000e+00
697 -1.336e-03 -2.203e-02 -4.046e-02 0.000e+00
698 2.664e-02 -3.658e-02 4.316e-02 0.000e+00
699 -1.402e-02 -9.277e-03 -4.632e-02 0.000e+00
700 -1.599e-02 -3.993e-02 -2.110e-02 0.000e+00
701 -3.798e-02 1.086e-02 1.741e-02 0.000e+00
702 -6.183e-03 2.200e-02 -2.477e-02 0.000e+00
703 -5.997e-03 8.780e-03 3.402e-02 0.000e+00
704 4.401e-02 4.294e-03 -2.528e-02 0.000e+00
705 -4.443e-02 5.210e-02 3.660e-02 -1.087e+01
706 -3.057e-02 3.298e-02 4.629e-02 0.000e+00
707 1.128e-02 -3.447e-02 4.829e-03 0.000e+00
708 -2.555e-02 -5.565e-03 1.367e-02 0.000e+00
709 2.674e-02 -3.898e-02 -7.073e-03 0.000e+00
710 -1.371e-02 -2.114e-03 -2.733e-02 0.000e+00
711 -2.664e-02 -3.657e-02 2.809e-02 0.000e+00
712 4.027e-03 -2.792e-02 -2.411e-02 0.000e+00
713 4.010e-02 3.960e-02 1.878e-02 0.000e+00
714 -4.720e-02 2.409e-02 2.122e-03 0.000e+00
715 -1.534e-02 1.933e-02 4.430e-02 0.000e+00
716 -1.356e-02 -2.621e-02 -3.787e-02 0.000e+00
717 1.213e-02 3.427e-02 1.554e-02 0.000e+00
718 4.807e-02 2.741e-02 5.185e-03 0.000e+00
719 4.379e-03 -3.883e-02 -1.126e-02 0.000e+00
720 -4.868e-02 6.824e-03 6.550e-03 0.000e+00
721 -3.945e-02 3.418e-02 9.735e-03 0.000e+00
722 7.131e-03 2.799e-02 3.512e-02 0.000e+00
723 3.418e-02 5.545e-02 4.490e-03 3.911e+01
724 1.549e-03 4.675e-02 -9.307e-03 8.042e+01
725 1.131e-02 -3.092e-02 1.813e-03 0.000e+00
726 2.013e-04 5.538e-02 -1.097e-02 -4.299e+00
727 3.672e-02 4.446e-02 3.374e-02 -3.509e+01
728 1.240e-02 -3.544e-02 8.586e-03 0.000e+00
729 4.279e-02 -3.591e-02 4.133e-02 0.000e+00
730 1.865e-02 -3.392e-02 6.963e-03 0.000e+00
731 1.174e-02 5.277e-02 -2.095e-02 5.812e+01
732 8.123e-03 3.980e-02 -1.112e-02 0.000e+00
733 -4.992e-02 2.779e-02 2.419e-02 0.000e+00
734 1.291e-02 -3.072e-02 6.749e-03 0.000e+00
735 -3.357e-02 -3.261e-02 -1.764e-02 0.000e+00
736 -3.595e-02 -2.931e-02 3.130e-02 0.000e+00
737 3.935e-02 1.306e-02 1.619e-03 0.000e+00
738 -1.123e-02 -4.124e-02 -1.300e-03 0.000e+00
739 6.427e-03 1.317e-02 -1.957e-02 0.000e+00
740 -1.361e-02 -4.075e-02 1.585e-02 0.000e+00
741 -1.531e-02 3.046e-03 -3.857e-02 0.000e+00
742 1.099e-02 -3.961e-02 -6.751e-03 0.000e+00
743 -2.880e-02 2.185e-02 4.465e-02 0.000e+00
744 2.473e-03 -3.426e-02 1.055e-03 0.000e+00
745 1.010e-02 3.857e-02 -9.451e-04 0.000e+00
746 2.645e-03 -1.499e-04 2.159e-02 0.000e+00
747 -7.296e-03 -4.164e-02 2.928e-02 0.000e+00
748 5.318e-02 1.180e-02 -1.859e-02 0.000e+00
749 1.144e-01 1.281e-03 1.165e-02 0.000e+00
750 1.050e-01 -3.318e-02 3.380e-02 0.000e+00
751 9.951e-02 5.725e-02 -2.323e-02 2.877e+01
752 1.039e-01 2.361e-02 1.355e-02 0.000e+00
753 1.964e-01 -2.878e-02 7.222e-02 0.000e+00
754 1.630e-01 3.613e-02 7.316e-02 0.000e+00
755 2.613e-01 3.052e-02 1.044e-01 0.000e+00
756 2.916e-01 1.885e-02 1.265e-01 0.000e+00
757 3.084e-01 5.573e-04 1.252e-01 0.000e+00
758 3.223e-01 6.604e-02 1.121e-01 1.325e+02
759 5.146e-01 4.702e-02 5.541e-02 1.303e+02
760 5.622e-01 5.558e-02 7.101e-02 1.231e+02
761 6.741e-01 1.001e-01 -5.151e-03 1.172e+02
762 8.399e-01 1.080e-01 -1.819e-02 1.126e+02
763 9.293e-01 2.240e-01 -3.985e-02 1.083e+02
764 1.000e+00 1.756e-01 -3.232e-02 9.978e+01
765 9.077e-01 1.727e-01 -1.216e-01 9.849e+01
766 7.881e-01 1.471e-01 -7.130e-02 9.470e+01
767 6.366e-01 1.460e-01 -6.652e-02 9.307e+01
768 4.881e-01 5.858e-02 -4.478e-02 6.789e+01
769 3.642e-01 4.321e-02 -1.122e-01 5.848e+01
770 3.382e-01 1.198e-01 -6.918e-02 5.556e+01
771 3.213e-01 6.904e-02 -1.167e-01 5.012e+01
772 2.216e-01 1.097e-02 -3.860e-02 0.000e+00
773 2.035e-01 6.586e-02 -2.498e-02 2.081e+01
774 1.170e-01 1.864e-02 -3.086e-02 0.000e+00
775 1.092e-01 -2.021e-02 -2.660e-03 0.000e+00
776 1.046e-01 3.559e-02 -3.205e-02 0.000e+00
777 7.941e-02 8.579e-03 -3.593e-02 0.000e+00
778 2.810e-02 3.784e-02 -2.422e-02 0.000e+00
779 3.968e-02 2.061e-02 -3.020e-02 0.000e+00
780 1.504e-02 6.014e-03 1.865e-02 0.000e+00
781 -2.023e-02 3.773e-02 3.277e-02 0.000e+00
782 3.264e-02 -2.328e-02 -1.201e-02 0.000e+00
783 2.705e-02 1.524e-02 2.263e-02 0.000e+00
784 -2.413e-02 1.941e-02 -2.448e-02 0.000e+00
785 1.472e-02 3.967e-02 -3.423e-02 0.000e+00
786 1.713e-02 -3.520e-02 2.731e-02 0.000e+00
787 2.989e-02 -3.868e-02 -1.066e-02 0.000e+00
788 -1.087e-03 -5.556e-03 1.263e-02 0.000e+00
789 -3.309e-02 -3.977e-02 -1.047e-02 0.000e+00
790 -1.502e-02 -2.893e-02 6.619e-03 0.000e+00
791 -1.334e-02 9.954e-03 -2.351e-02 0.000e+00
792 1.090e-04 -3.187e-02 1.975e-02 0.000e+00
793 1.451e-02 -4.061e-02 -5.351e-02 0.000e+00
794 4.038e-04 -3.211e-02 -2.282e-02 0.000e+00
795 2.038e-02 -7.433e-03 -1.123e-02 0.000e+00
796 7.875e-03 -2.573e-03 7.963e-03 0.000e+00
797 -1.846e-02 -1.437e-02 1.402e-02 0.000e+00
798 -4.523e-05 1.116e-02 -2.499e-02 0.000e+00
799 2.819e-02 -2.863e-02 -2.681e-02 0.000e+00
800 -3.328e-02 -3.460e-02 1.131e-02 0.000e+00
801 -3.437e-02 -3.664e-02 2.067e-02 0.000e+00
802 1.296e-02 1.322e-02 -4.455e-02 0.000e+00
803 -4.901e-02 7.821e-03 5.607e-02 0.000e+00
804 1.178e-02 -2.686e-02 -2.446e-02 0.000e+00
805 1.909e-02 3.839e-02 -5.443e-03 0.000e+00
806 -5.442e-02 1.274e-02 -3.257e-02 0.000e+00
807 -1.074e-02 1.566e-02 4.488e-02 0.000e+00
808 7.855e-03 -1.113e-04 6.295e-03 0.000e+00
809 8.416e-03 4.366e-03 -5.770e-03 0.000e+00
810 3.342e-03 -3.339e-02 5.090e-03 0.000e+00
811 1.503e-02 -3.296e-02 2.461e-02 0.000e+00
812 8.769e-03 4.360e-02 9.748e-03 1.668e+01
813 -3.465e-02 3.215e-04 5.685e-03 0.000e+00
814 -2.860e-03 -3.892e-02 5.322e-02 0.000e+00
815 3.849e-03 -4.414e-03 1.077e-02 0.000e+00
816 1.704e-02 2.148e-02 2.052e-02 0.000e+00
817 2.405e-02 1.893e-02 9.086e-03 0.000e+00
818 2.509e-02 7.374e-04 -1.232e-02 0.000e+00
819 -2.686e-03 1.085e-02 2.272e-02 0.000e+00
820 -3.450e-02 -4.143e-02 -2.721e-02 0.000e+00
821 -3.257e-02 -2.741e-02 1.701e-02 0.000e+00
822 1.031e-02 2.088e-03 -4.824e-05 0.000e+00
823 3.958e-03 -9.133e-03 3.288e-02 0.000e+00
824 -8.067e-03 3.168e-02 1.084e-02 0.000e+00
825 1.506e-02 -3.342e-02 -2.890e-02 0.000e+00
826 -2.472e-02 -3.244e-02 -6.690e-03 0.000e+00
827 -1.264e-02 2.801e-02 2.386e-02 0.000e+00
828 1.838e-03 -8.820e-03 2.871e-02 0.000e+00
829 -4.793e-02 -3.194e-02 -5.510e-02 0.000e+00
830 4.076e-03 -3.517e-02 -2.009e-02 0.000e+00
831 6.468e-02 -3.827e-02 4.386e-03 0.000e+00
832 3.821e-02 1.519e-02 -3.543e-02 0.000e+00
833 -3.713e-03 -3.078e-02 -2.908e-02 0.000e+00
834 -1.152e-02 1.717e-02 4.103e-02 0.000e+00
835 2.608e-03 1.203e-02 1.098e-02 0.000e+00
836 -1.438e-02 -3.868e-02 -3.349e-02 0.000e+00
837 5.107e-03 2.476e-02 -4.359e-02 0.000e+00
838 -1.313e-02 3.747e-02 -1.838e-02 0.000e+00
839 2.074e-02 1.243e-02 1.484e-02 0.000e+00
840 -4.275e-02 3.019e-03 -3.436e-02 0.000e+00
841 7.298e-02 1.702e-02 2.930e-02 0.000e+00
842 -7.292e-02 -3.922e-02 -8.656e-03 0.000e+00
843 3.992e-02 8.226e-03 -2.279e-02 0.000e+00
844 1.619e-02 -3.954e-02 2.461e-02 0.000e+00
845 6.179e-02 -2.269e-02 -2.598e-02 0.000e+00
846 -1.470e-02 9.367e-03 -8.561e-03 0.000e+00
847 -9.666e-03 4.114e-03 5.653e-02 0.000e+00
848 -2.235e-02 1.286e-02 1.871e-02 0.000e+00
849 -2.260e-03 1.737e-02 -6.864e-03 0.000e+00
850 3.000e-02 1.174e-02 1.033e-02 0.000e+00
851 -4.104e-02 1.085e-02 -1.268e-02 0.000e+00
852 -1.575e-02 3.024e-02 -1.681e-02 0.000e+00
853 -3.255e-03 -3.187e-02 3.408e-02 0.000e+00
854 -2.233e-02 2.754e-02 -1.120e-02 0.000e+00
855 4.556e-02 2.444e-02 -9.053e-03 0.000e+00
856 2.566e-02 -2.369e-02 -1.590e-02 0.000e+00
857 3.802e-02 -4.068e-02 2.157e-03 0.000e+00
858 -9.662e-03 -3.886e-02 -7.733e-03 0.000e+00
859 3.132e-02 1.627e-02 1.710e-02 0.000e+00
860 -2.373e-02 -1.832e-02 2.203e-02 0.000e+00
861 3.465e-02 -3.801e-03 2.085e-02 0.000e+00
862 8.134e-03 1.324e-02 -5.175e-02 0.000e+00
863 -7.030e-02 -3.323e-02 -2.467e-02 0.000e+00
864 2.252e-02 2.526e-03 1.429e-02 0.000e+00
865 -6.024e-03 -4.171e-02 1.908e-02 0.000e+00
866 -5.384e-02 -4.108e-02 1.722e-02 0.000e+00
867 -4.779e-03 -3.884e-02 -1.205e-02 0.000e+00
868 1.002e-02 1.646e-02 -1.420e-02 0.000e+00
869 -4.457e-02 -3.576e-02 1.104e-02 0.000e+00
870 5.247e-02 -1.175e-03 1.054e-02 0.000e+00
871 -1.237e-02 -3.830e-02 -1.763e-02 0.000e+00
872 -3.418e-02 -1.895e-02 1.897e-02 0.000e+00
873 4.167e-02 -3.886e-02 7.156e-02 0.000e+00
874 -2.610e-02 -2.899e-02 -9.351e-03 0.000e+00
875 5.621e-03 4.265e-02 -2.052e-02 -8.755e+00
876 4.517e-03 1.786e-02 1.831e-02 0.000e+00
877 6.902e-03 5.066e-02 3.230e-02 1.046e+02
878 1.173e-03 1.179e-02 2.442e-02 0.000e+00
879 3.168e-03 2.683e-02 -4.283e-04 0.000e+00
880 1.617e-02 -3.772e-02 -8.078e-04 0.000e+00
881 -2.478e-02 -4.175e-02 -7.649e-02 0.000e+00
882 -1.143e-02 -3.248e-02 -1.744e-02 0.000e+00
883 -1.146e-02 -9.712e-03 -9.328e-03 0.000e+00
884 -1.206e-02 -9.477e-03 1.010e-02 0.000e+00
885 5.063e-03 3.794e-02 -2.538e-02 0.000e+00
886 -2.243e-02 7.074e-03 1.759e-02 0.000e+00
