Bin I L V PA
444 6.328e-03 1.541e-04 4.546e-03 0.000e+00
445 6.902e-03 -5.056e-04 -5.470e-03 0.000e+00
446 1.032e-02 1.010e-02 -1.142e-03 0.000e+00
447 1.430e-03 1.720e-02 1.367e-03 1.252e+02
448 1.371e-02 1.815e-02 -1.375e-02 9.657e+01
449 1.285e-02 -6.694e-04 -1.250e-02 0.000e+00
450 6.465e-03 -2.802e-03 4.738e-03 0.000e+00
451 8.374e-03 1.066e-02 -6.692e-03 0.000e+00
452 3.652e-03 -1.828e-04 2.007e-03 0.000e+00
453 3.710e-03 -2.093e-03 4.058e-03 0.000e+00
454 -1.176e-04 5.861e-03 7.730e-04 0.000e+00
455 -2.325e-03 -4.431e-03 8.440e-03 0.000e+00
456 -1.642e-02 -2.881e-03 -2.568e-03 0.000e+00
457 1.260e-03 -7.765e-04 4.781e-03 0.000e+00
458 -2.816e-03 -2.845e-03 -2.441e-03 0.000e+00
459 5.720e-03 9.363e-03 1.069e-02 0.000e+00
460 -2.444e-03 -3.776e-03 -1.191e-03 0.000e+00
461 1.093e-02 1.098e-02 -7.967e-03 0.000e+00
462 1.464e-02 -1.489e-03 -6.150e-03 0.000e+00
463 -5.300e-04 1.332e-02 -7.891e-03 0.000e+00
464 -1.457e-03 -1.608e-03 -6.982e-04 0.000e+00
465 3.903e-04 -1.889e-03 -2.061e-03 0.000e+00
466 -8.712e-03 2.488e-03 -1.180e-03 0.000e+00
467 3.392e-03 -2.830e-03 1.202e-03 0.000e+00
468 8.057e-04 9.292e-03 6.742e-03 0.000e+00
469 1.041e-02 -1.471e-03 9.980e-03 0.000e+00
470 -6.682e-04 -2.913e-03 7.791e-03 0.000e+00
471 1.160e-02 1.288e-02 -1.011e-02 0.000e+00
472 9.853e-03 -3.919e-03 1.681e-03 0.000e+00
473 -5.065e-03 1.063e-02 2.741e-03 0.000e+00
474 5.720e-03 1.073e-02 -2.800e-03 0.000e+00
475 1.089e-02 6.163e-04 4.758e-03 0.000e+00
476 1.246e-04 -9.966e-04 -4.592e-03 0.000e+00
477 5.303e-03 3.843e-04 -5.022e-03 0.000e+00
478 1.542e-03 1.678e-02 -2.562e-03 5.003e+01
479 6.592e-03 -4.710e-04 -1.952e-03 0.000e+00
480 -7.535e-03 -1.620e-03 -3.450e-03 0.000e+00
481 -1.041e-03 6.131e-03 3.379e-03 0.000e+00
482 1.323e-02 -3.630e-03 -5.152e-03 0.000e+00
483 1.042e-02 1.249e-02 1.076e-02 0.000e+00
484 1.567e-03 9.302e-03 -3.481e-03 0.000e+00
485 8.336e-03 -4.095e-03 -8.718e-03 0.000e+00
486 -4.113e-03 1.523e-04 -6.025e-03 0.000e+00
487 5.013e-03 -3.974e-03 3.387e-03 0.000e+00
488 1.202e-03 -1.483e-03 -5.711e-04 0.000e+00
489 -1.394e-03 1.991e-03 7.452e-03 0.000e+00
490 3.276e-03 2.730e-03 -4.903e-03 0.000e+00
491 1.347e-03 1.292e-02 -3.884e-03 0.000e+00
492 -6.787e-03 1.086e-02 -9.163e-03 0.000e+00
493 1.594e-02 -1.524e-03 3.562e-03 0.000e+00
494 -4.942e-03 8.278e-03 1.919e-03 0.000e+00
495 9.014e-03 -2.904e-03 -8.772e-03 0.000e+00
496 -1.086e-02 -3.860e-03 8.002e-03 0.000e+00
497 4.031e-03 1.268e-02 7.176e-03 0.000e+00
498 1.154e-04 -1.244e-03 -3.445e-03 0.000e+00
499 -7.605e-03 -3.740e-03 4.996e-04 0.000e+00
500 -3.786e-03 1.532e-02 2.913e-03 9.252e+01
501 6.192e-03 -4.196e-03 6.535e-04 0.000e+00
502 9.147e-03 -1.942e-03 -1.448e-02 0.000e+00
503 4.269e-04 7.166e-03 4.302e-03 0.000e+00
504 2.829e-03 2.418e-03 6.523e-03 0.000e+00
505 5.752e-03 -3.845e-03 -1.710e-03 0.000e+00
506 -1.017e-02 8.437e-03 -1.037e-02 0.000e+00
507 -4.403e-03 5.202e-03 -7.048e-03 0.000e+00
508 2.199e-03 -2.752e-03 7.781e-03 0.000e+00
509 2.090e-03 1.073e-02 2.792e-03 0.000e+00
510 -4.057e-03 -3.446e-03 2.898e-03 0.000e+00
511 5.172e-03 7.766e-03 -2.246e-03 0.000e+00
512 4.062e-03 3.445e-03 1.394e-02 0.000e+00
513 7.321e-03 -3.804e-03 -1.963e-03 0.000e+00
514 -6.674e-03 6.000e-03 -5.623e-04 0.000e+00
515 -4.289e-03 -1.545e-03 2.441e-03 0.000e+00
516 -2.595e-03 -2.149e-03 4.168e-03 0.000e+00
517 -2.138e-04 -2.996e-03 -7.810e-03 0.000e+00
518 -1.941e-03 2.173e-02 -2.243e-03 8.885e+01
519 6.882e-04 8.780e-03 1.462e-03 0.000e+00
520 1.125e-02 -3.622e-03 -7.410e-03 0.000e+00
521 -8.612e-03 6.841e-03 1.043e-02 0.000e+00
522 5.240e-04 -2.870e-03 7.142e-03 0.000e+00
523 2.815e-04 -3.820e-03 3.303e-03 0.000e+00
524 1.022e-02 1.438e-02 1.335e-04 8.848e+01
525 1.176e-02 -3.227e-03 -1.988e-02 0.000e+00
526 2.584e-03 8.253e-04 -1.200e-02 0.000e+00
527 5.788e-03 1.218e-02 -1.283e-02 0.000e+00
528 1.031e-02 1.157e-03 -5.455e-03 0.000e+00
529 -1.049e-02 -2.486e-03 2.296e-03 0.000e+00
530 -1.198e-03 -3.423e-03 4.778e-03 0.000e+00
531 -2.631e-03 7.898e-03 -2.338e-03 0.000e+00
532 -3.241e-03 1.260e-02 5.870e-03 0.000e+00
533 1.753e-03 7.195e-03 -3.905e-03 0.000e+00
534 2.454e-03 1.205e-02 3.360e-03 0.000e+00
535 1.535e-03 -3.687e-03 9.657e-03 0.000e+00
536 -9.712e-03 -4.703e-04 3.269e-03 0.000e+00
537 -5.607e-03 1.009e-02 8.045e-03 0.000e+00
538 -6.227e-04 -2.923e-03 -7.867e-03 0.000e+00
539 4.178e-03 -2.958e-03 -2.397e-03 0.000e+00
540 5.216e-03 1.861e-02 -6.268e-03 6.341e+01
541 9.651e-04 -2.341e-03 -2.093e-03 0.000e+00
542 -8.837e-03 -1.673e-03 7.228e-04 0.000e+00
543 1.023e-02 -2.690e-03 -9.570e-04 0.000e+00
544 7.093e-03 -3.432e-03 -8.818e-03 0.000e+00
545 -4.702e-04 -3.707e-03 -9.305e-03 0.000e+00
546 6.739e-03 1.239e-02 9.165e-03 0.000e+00
547 9.149e-03 -3.543e-03 -2.748e-03 0.000e+00
548 1.031e-03 8.903e-03 3.450e-04 0.000e+00
549 7.952e-04 -3.453e-03 2.152e-03 0.000e+00
550 4.719e-03 1.784e-02 3.742e-03 4.871e+01
551 -2.719e-03 -1.204e-03 2.538e-03 0.000e+00
552 4.451e-03 1.643e-02 1.137e-03 1.301e+02
553 -1.031e-02 -2.843e-03 1.141e-02 0.000e+00
554 -9.912e-03 7.982e-03 -2.914e-03 0.000e+00
555 1.022e-02 -2.641e-03 3.510e-03 0.000e+00
556 -1.907e-03 -3.915e-04 5.347e-03 0.000e+00
557 4.012e-03 1.356e-02 -7.622e-03 0.000e+00
558 -8.258e-03 1.247e-03 -8.076e-04 0.000e+00
559 -8.142e-03 -2.653e-03 -8.749e-04 0.000e+00
560 -2.132e-03 1.775e-02 3.035e-05 4.556e+01
561 3.266e-03 1.581e-02 2.582e-03 1.341e+01
562 2.277e-03 1.686e-02 1.502e-02 8.578e+01
563 -2.300e-03 9.659e-03 1.819e-03 0.000e+00
564 -1.219e-02 1.079e-03 -2.667e-03 0.000e+00
565 -4.742e-03 -3.311e-03 1.144e-02 0.000e+00
566 -4.621e-03 1.120e-02 4.442e-03 0.000e+00
567 -1.178e-02 -3.064e-03 -1.174e-02 0.000e+00
568 -2.576e-03 -4.229e-03 -2.700e-03 0.000e+00
569 4.056e-03 -1.744e-03 -2.743e-03 0.000e+00
570 -7.024e-03 -3.407e-03 6.896e-03 0.000e+00
571 9.261e-04 7.680e-03 2.480e-03 0.000e+00
572 -9.006e-03 6.542e-03 -8.526e-03 0.000e+00
573 1.953e-03 1.533e-02 -2.039e-03 6.480e+01
574 -6.697e-03 -2.360e-03 -4.231e-03 0.000e+00
575 6.484e-03 1.626e-02 4.776e-03 4.470e+01
576 4.590e-03 -2.233e-03 -7.540e-03 0.000e+00
577 -7.902e-04 6.134e-04 1.491e-02 0.000e+00
578 1.454e-02 1.067e-02 -7.495e-03 0.000e+00
579 -6.158e-03 6.564e-04 -8.303e-03 0.000e+00
580 -7.084e-04 -3.283e-03 7.268e-04 0.000e+00
581 -1.449e-02 -1.481e-03 3.716e-03 0.000e+00
582 1.067e-02 1.328e-02 5.488e-03 0.000e+00
583 7.300e-03 -4.298e-03 -1.734e-03 0.000e+00
584 -6.624e-03 1.262e-02 -3.124e-03 0.000e+00
585 5.064e-03 -3.390e-03 6.385e-03 0.000e+00
586 -8.442e-05 2.258e-03 7.523e-03 0.000e+00
587 1.434e-03 9.410e-03 4.962e-03 0.000e+00
588 -4.218e-03 1.098e-02 4.706e-03 0.000e+00
589 6.194e-03 -1.379e-03 -1.135e-02 0.000e+00
590 6.729e-03 -1.289e-03 1.184e-02 0.000e+00
591 -2.491e-03 -1.275e-03 -7.659e-03 0.000e+00
592 1.471e-03 -1.562e-03 5.020e-03 0.000e+00
593 -3.713e-03 -4.399e-03 -6.648e-04 0.000e+00
594 -2.995e-03 7.327e-03 1.037e-03 0.000e+00
595 -4.714e-03 -3.940e-03 2.329e-03 0.000e+00
596 7.368e-03 1.437e-02 3.003e-03 -2.177e+01
597 -4.059e-03 1.561e-02 1.223e-03 2.918e+01
598 -2.198e-03 7.150e-04 1.440e-02 0.000e+00
599 -3.900e-04 -4.076e-03 -8.248e-03 0.000e+00
600 7.740e-04 -1.787e-03 8.534e-03 0.000e+00
601 3.848e-03 -2.494e-03 2.105e-03 0.000e+00
602 3.206e-04 -3.920e-04 -4.753e-03 0.000e+00
603 6.607e-03 -3.879e-03 8.801e-03 0.000e+00
604 4.520e-03 1.521e-02 -8.226e-03 3.717e+01
605 6.241e-03 -4.125e-03 -7.416e-04 0.000e+00
606 1.281e-03 9.988e-03 6.134e-03 0.000e+00
607 1.172e-03 -2.327e-03 -7.352e-04 0.000e+00
608 3.887e-03 -3.852e-03 4.719e-03 0.000e+00
609 -2.566e-03 -9.274e-04 5.167e-03 0.000e+00
610 -6.299e-03 8.737e-03 5.468e-03 0.000e+00
611 9.740e-03 5.005e-04 -6.872e-03 0.000e+00
612 6.731e-03 1.069e-02 -4.925e-03 0.000e+00
613 5.349e-03 2.118e-03 6.795e-03 0.000e+00
614 3.617e-03 2.394e-02 4.033e-03 1.248e+02
615 6.238e-03 9.161e-04 -1.540e-02 0.000e+00
616 -1.373e-02 -4.082e-03 -3.340e-03 0.000e+00
617 2.212e-03 1.681e-02 -5.662e-03 1.150e+02
618 9.328e-04 7.109e-03 3.470e-03 0.000e+00
619 7.841e-03 -1.496e-03 -2.434e-03 0.000e+00
620 1.128e-03 -4.328e-03 9.509e-03 0.000e+00
621 -2.235e-03 1.563e-02 3.047e-03 2.689e+01
622 -1.803e-03 -4.211e-03 4.057e-03 0.000e+00
623 -5.392e-03 1.075e-02 1.669e-03 0.000e+00
624 -5.108e-03 8.967e-04 5.213e-03 0.000e+00
625 0.000e+00 -2.054e-03 -1.057e-03 0.000e+00
626 -7.063e-03 -4.368e-03 4.253e-03 0.000e+00
627 -4.614e-03 -2.992e-03 -8.767e-04 0.000e+00
628 -8.716e-03 -2.652e-03 -3.643e-03 0.000e+00
629 -1.169e-02 -3.791e-03 -1.783e-03 0.000e+00
630 -2.603e-03 1.113e-02 1.734e-03 0.000e+00
631 -1.514e-02 1.505e-02 3.034e-03 6.090e+01
632 -1.946e-03 -1.895e-03 3.387e-03 0.000e+00
633 5.537e-03 -4.324e-03 8.592e-03 0.000e+00
634 -3.150e-03 9.626e-03 8.015e-05 0.000e+00
635 -1.292e-02 1.082e-02 3.850e-03 0.000e+00
636 3.568e-04 -1.783e-03 -3.175e-03 0.000e+00
637 -8.998e-03 -3.832e-03 -1.323e-03 0.000e+00
638 -5.525e-03 -4.180e-03 2.277e-03 0.000e+00
639 -6.738e-03 1.007e-02 5.373e-03 0.000e+00
640 -4.674e-03 2.865e-04 2.997e-03 0.000e+00
641 -2.061e-04 1.178e-02 -6.088e-03 0.000e+00
642 -8.242e-03 -3.574e-03 9.870e-03 0.000e+00
643 1.369e-02 3.666e-03 -1.554e-03 0.000e+00
644 -1.132e-02 -2.957e-03 1.330e-03 0.000e+00
645 -7.242e-03 1.242e-02 5.959e-03 0.000e+00
646 -1.015e-02 1.437e-02 -1.330e-02 1.664e+01
647 -1.736e-03 1.534e-02 -6.170e-04 4.918e+01
648 8.168e-03 1.535e-02 -8.335e-03 2.034e+01
649 6.070e-03 1.587e-02 -2.463e-03 2.643e+01
650 8.671e-03 8.816e-03 -3.535e-03 0.000e+00
651 2.723e-03 -2.152e-03 4.630e-03 0.000e+00
652 -1.114e-02 1.412e-02 -4.212e-03 -3.542e+01
653 9.502e-04 -1.105e-03 5.808e-04 0.000e+00
654 1.762e-03 -1.334e-03 9.716e-03 0.000e+00
655 2.529e-03 -4.422e-03 -3.257e-03 0.000e+00
656 2.597e-03 -3.151e-04 5.714e-03 0.000e+00
657 3.810e-03 -4.122e-03 7.402e-03 0.000e+00
658 2.907e-03 -7.344e-04 -3.700e-04 0.000e+00
659 7.692e-04 9.559e-03 -1.003e-02 0.000e+00
660 2.790e-06 6.757e-03 -4.470e-03 0.000e+00
661 -7.686e-03 -3.311e-03 6.201e-03 0.000e+00
662 -1.358e-02 2.211e-03 4.291e-03 0.000e+00
663 -1.534e-02 -3.504e-03 9.029e-03 0.000e+00
664 4.266e-03 -1.545e-03 -1.655e-03 0.000e+00
665 -2.977e-03 -3.472e-03 -2.602e-03 0.000e+00
666 2.600e-03 1.226e-02 3.330e-03 0.000e+00
667 -5.414e-03 1.074e-02 4.015e-03 0.000e+00
668 1.185e-03 8.104e-03 -1.289e-03 0.000e+00
669 -4.625e-04 1.990e-02 9.345e-03 6.357e+01
670 -8.192e-03 -2.790e-03 -1.589e-03 0.000e+00
671 -1.280e-03 6.503e-03 1.671e-02 0.000e+00
672 -5.235e-03 -6.407e-04 3.001e-03 0.000e+00
673 -1.992e-03 5.232e-04 -4.240e-03 0.000e+00
674 -3.083e-03 1.414e-02 7.614e-03 8.900e+01
675 2.219e-03 1.777e-02 1.416e-03 4.887e+01
676 4.450e-03 1.139e-04 2.869e-03 0.000e+00
677 1.246e-02 -3.247e-03 6.821e-03 0.000e+00
678 -5.640e-03 -4.262e-03 -6.915e-03 0.000e+00
679 -3.479e-03 6.309e-05 -6.273e-04 0.000e+00
680 -1.650e-04 1.463e-02 1.183e-02 5.112e+00
681 -3.693e-03 -3.665e-03 -4.829e-03 0.000e+00
682 -2.191e-04 1.307e-02 6.406e-03 0.000e+00
683 1.651e-03 -3.198e-03 1.303e-02 0.000e+00
684 9.648e-03 -3.792e-03 3.014e-03 0.000e+00
685 9.465e-04 1.219e-02 6.161e-03 0.000e+00
686 -9.543e-03 -2.593e-03 1.117e-02 0.000e+00
687 8.622e-03 -3.456e-03 3.187e-03 0.000e+00
688 -7.681e-03 1.446e-02 4.523e-03 -4.287e+01
689 -1.285e-02 1.611e-02 -6.689e-03 3.129e+01
690 1.557e-03 1.161e-02 -7.720e-03 0.000e+00
691 6.540e-03 -2.652e-03 -4.054e-03 0.000e+00
692 3.786e-03 -2.813e-03 -7.698e-03 0.000e+00
693 -3.483e-04 -3.072e-03 -2.740e-03 0.000e+00
694 5.008e-03 2.120e-03 -6.660e-04 0.000e+00
695 -1.097e-02 -7.655e-04 3.998e-03 0.000e+00
696 5.268e-03 5.974e-04 -3.889e-03 0.000e+00
697 -1.305e-02 -4.069e-03 1.170e-02 0.000e+00
698 -2.642e-03 1.805e-02 3.764e-03 7.900e+01
699 -1.457e-02 -2.272e-03 -2.982e-03 0.000e+00
700 -7.721e-03 -4.022e-03 8.856e-03 0.000e+00
701 -1.522e-03 -4.272e-03 2.889e-03 0.000e+00
702 -1.074e-02 1.194e-02 5.556e-03 0.000e+00
703 4.388e-03 1.405e-02 -7.723e-03 2.374e+01
704 -2.898e-03 1.070e-02 5.808e-03 0.000e+00
705 9.129e-04 1.052e-02 -5.787e-04 0.000e+00
706 1.628e-02 -3.322e-03 8.906e-03 0.000e+00
707 -5.199e-04 1.693e-04 5.779e-03 0.000e+00
708 2.418e-03 -1.731e-03 -6.309e-03 0.000e+00
709 -3.142e-03 -3.464e-03 -4.922e-04 0.000e+00
710 3.110e-03 -4.388e-03 1.684e-03 0.000e+00
711 8.173e-03 1.773e-02 6.669e-03 8.546e+00
712 3.982e-03 -1.816e-03 -6.205e-03 0.000e+00
713 -1.601e-03 -1.115e-03 -2.418e-03 0.000e+00
714 -6.594e-03 2.070e-02 1.063e-04 -2.361e+01
715 -7.269e-03 -3.567e-03 9.470e-04 0.000e+00
716 6.312e-03 -1.143e-03 -8.570e-03 0.000e+00
717 6.728e-03 -3.339e-03 -7.761e-04 0.000e+00
718 -3.495e-03 -3.297e-03 -2.371e-03 0.000e+00
719 5.088e-03 2.437e-03 -9.739e-05 0.000e+00
720 7.155e-03 1.795e-02 -4.705e-03 6.333e+01
721 1.037e-02 -3.928e-03 -2.623e-03 0.000e+00
722 -2.694e-03 8.364e-03 -8.799e-03 0.000e+00
723 1.224e-02 -3.249e-03 2.262e-03 0.000e+00
724 -1.018e-04 1.447e-02 -3.788e-03 -3.110e+01
725 -1.148e-03 -4.018e-03 4.838e-03 0.000e+00
726 4.288e-03 -3.948e-03 3.601e-03 0.000e+00
727 -9.387e-04 1.256e-03 -1.017e-02 0.000e+00
728 5.109e-03 -1.916e-03 -1.596e-04 0.000e+00
729 -3.902e-03 -3.216e-03 -2.375e-03 0.000e+00
730 6.606e-03 1.686e-02 -3.605e-03 -7.486e+00
731 -3.340e-03 -3.227e-03 -1.343e-02 0.000e+00
732 -2.663e-03 -1.596e-03 9.196e-03 0.000e+00
733 7.392e-03 -4.403e-03 1.142e-02 0.000e+00
734 1.262e-02 -3.769e-03 -2.417e-03 0.000e+00
735 3.509e-03 1.397e-02 1.023e-02 0.000e+00
736 1.803e-03 -1.385e-03 5.993e-04 0.000e+00
737 8.708e-03 -1.133e-03 -8.929e-03 0.000e+00
738 -9.085e-03 1.293e-02 3.744e-03 0.000e+00
739 -6.097e-03 -9.665e-05 2.541e-03 0.000e+00
740 -8.650e-04 7.351e-03 -7.363e-03 0.000e+00
741 -7.244e-03 6.241e-03 -7.825e-03 0.000e+00
742 -9.848e-03 -4.015e-03 9.830e-04 0.000e+00
743 2.766e-03 -4.205e-03 -6.040e-03 0.000e+00
744 -5.660e-03 1.199e-02 6.109e-03 0.000e+00
745 -1.106e-02 -3.138e-03 -6.642e-03 0.000e+00
746 -3.960e-03 1.625e-02 2.988e-04 -2.474e+01
747 -6.821e-05 1.014e-02 8.194e-03 0.000e+00
748 3.997e-03 -2.745e-03 -9.695e-03 0.000e+00
749 -1.126e-02 -1.889e-03 1.333e-03 0.000e+00
750 -2.196e-02 1.769e-02 8.673e-03 2.862e+01
751 6.975e-04 -2.636e-03 -1.686e-03 0.000e+00
752 2.774e-03 -3.315e-03 -6.950e-03 0.000e+00
753 1.647e-04 1.242e-02 -1.614e-03 0.000e+00
754 -5.554e-03 -2.769e-03 -6.101e-03 0.000e+00
755 -5.181e-03 -2.058e-03 -1.647e-03 0.000e+00
756 -4.964e-03 1.818e-02 -5.672e-04 3.135e+01
757 1.053e-03 2.163e-02 -4.686e-03 7.626e+01
758 1.051e-02 -1.616e-03 1.123e-02 0.000e+00
759 -3.339e-03 1.065e-02 3.965e-03 0.000e+00
760 1.373e-04 -2.975e-03 -1.319e-03 0.000e+00
761 1.833e-03 -2.305e-03 -3.163e-03 0.000e+00
762 -5.620e-03 -3.900e-03 -1.193e-03 0.000e+00
763 1.076e-02 -2.691e-03 -2.562e-04 0.000e+00
764 7.333e-04 1.913e-02 2.994e-05 8.194e+01
765 -8.167e-03 3.729e-03 2.157e-03 0.000e+00
766 -5.339e-03 9.956e-03 -2.108e-03 0.000e+00
767 -3.232e-04 2.584e-03 7.790e-03 0.000e+00
768 1.395e-04 -2.060e-03 1.043e-02 0.000e+00
769 -9.138e-03 -5.669e-04 -1.089e-02 0.000e+00
770 3.253e-03 -1.470e-03 1.328e-02 0.000e+00
771 -3.938e-03 -3.882e-03 -5.640e-03 0.000e+00
772 -4.393e-03 -4.335e-03 1.261e-02 0.000e+00
773 -7.379e-03 -3.232e-03 9.829e-03 0.000e+00
774 3.022e-03 1.829e-02 5.503e-03 -1.378e+01
775 3.701e-03 5.939e-03 -1.586e-03 0.000e+00
776 -4.632e-03 1.380e-03 -7.531e-03 0.000e+00
777 9.527e-03 1.386e-02 -1.139e-04 0.000e+00
778 -2.989e-03 -1.968e-03 1.605e-03 0.000e+00
779 6.668e-03 8.391e-03 -2.955e-03 0.000e+00
780 4.609e-03 -3.197e-03 -5.672e-04 0.000e+00
781 -8.832e-03 1.381e-02 -1.151e-02 0.000e+00
782 -3.460e-03 2.332e-04 1.370e-03 0.000e+00
783 -9.721e-03 7.891e-03 2.546e-03 0.000e+00
784 4.389e-03 1.821e-02 8.314e-03 5.478e+01
785 5.093e-03 1.619e-02 1.290e-02 4.025e+01
786 9.057e-04 7.630e-03 -1.464e-02 0.000e+00
787 3.347e-03 1.058e-02 2.679e-03 0.000e+00
788 -2.972e-03 -4.104e-03 -2.617e-03 0.000e+00
789 -1.539e-03 1.214e-02 -1.665e-03 0.000e+00
790 -1.103e-02 -3.571e-03 -8.552e-03 0.000e+00
791 6.715e-03 -2.949e-03 -1.854e-04 0.000e+00
792 -4.992e-03 -3.823e-03 -5.289e-04 0.000e+00
793 -2.508e-04 -3.276e-03 -7.799e-03 0.000e+00
794 9.448e-03 1.674e-03 -3.366e-03 0.000e+00
795 -4.566e-03 -2.842e-03 -1.425e-03 0.000e+00
796 -1.348e-03 -4.457e-03 -5.641e-05 0.000e+00
797 8.075e-03 2.035e-02 -6.093e-03 1.299e+02
798 3.212e-03 -4.357e-03 -3.155e-03 0.000e+00
799 4.150e-03 -4.061e-03 5.863e-03 0.000e+00
800 -1.045e-02 -4.061e-03 8.730e-03 0.000e+00
801 -2.975e-03 1.269e-02 -3.957e-03 0.000e+00
802 -4.349e-03 -2.746e-03 -4.795e-03 0.000e+00
803 -9.933e-03 -3.827e-04 9.488e-03 0.000e+00
804 9.969e-05 9.015e-03 -4.868e-03 0.000e+00
805 3.095e-04 8.407e-03 4.000e-03 0.000e+00
806 -3.368e-03 1.570e-02 -6.485e-03 -2.940e+01
807 6.487e-03 1.681e-02 6.239e-03 1.477e+01
808 -5.781e-04 -1.237e-03 -7.313e-03 0.000e+00
809 6.769e-03 -7.987e-04 2.547e-03 0.000e+00
810 -5.040e-03 -2.580e-03 -3.601e-04 0.000e+00
811 2.492e-06 -3.980e-03 -8.389e-03 0.000e+00
812 4.629e-03 -3.403e-03 -1.001e-03 0.000e+00
813 6.380e-04 1.296e-02 -1.514e-03 0.000e+00
814 -2.747e-03 -1.849e-03 5.590e-03 0.000e+00
815 -2.217e-03 1.008e-03 8.697e-03 0.000e+00
816 6.274e-03 1.468e-02 -6.226e-04 1.202e+02
817 1.383e-03 -4.194e-03 2.919e-03 0.000e+00
818 1.293e-03 -4.141e-03 1.555e-03 0.000e+00
819 1.879e-03 1.073e-02 6.631e-04 0.000e+00
820 -6.102e-03 1.051e-02 -2.736e-04 0.000e+00
821 -3.619e-03 -2.724e-05 8.690e-03 0.000e+00
822 -1.308e-03 8.769e-03 3.717e-03 0.000e+00
823 -9.680e-03 -3.534e-03 -1.952e-04 0.000e+00
824 -9.696e-03 8.784e-03 -5.008e-03 0.000e+00
825 -6.914e-03 -2.295e-03 1.737e-03 0.000e+00
826 -4.971e-03 -9.129e-04 1.005e-02 0.000e+00
827 5.246e-05 -4.384e-03 -2.241e-03 0.000e+00
828 5.405e-03 1.231e-02 -1.791e-03 0.000e+00
829 4.878e-03 -2.333e-03 -6.304e-03 0.000e+00
830 -4.728e-03 2.337e-02 3.450e-04 9.921e+01
831 8.807e-04 9.545e-03 -3.083e-03 0.000e+00
832 1.740e-03 1.570e-02 8.235e-03 2.583e+01
833 -1.949e-03 -4.027e-03 1.849e-03 0.000e+00
834 1.452e-02 7.108e-03 -4.840e-03 0.000e+00
835 -1.041e-03 -2.813e-03 -4.239e-03 0.000e+00
836 8.676e-03 1.087e-02 1.526e-03 0.000e+00
837 1.017e-03 -4.445e-03 -1.453e-03 0.000e+00
838 -8.730e-03 -3.541e-03 -4.305e-03 0.000e+00
839 -1.607e-02 2.570e-03 1.706e-05 0.000e+00
840 1.203e-03 -3.775e-04 -1.382e-04 0.000e+00
841 2.455e-03 -3.595e-03 -1.533e-02 0.000e+00
842 -3.666e-04 9.729e-03 -1.528e-03 0.000e+00
843 7.404e-04 -1.927e-03 -1.007e-03 0.000e+00
844 -2.239e-03 -4.147e-03 1.714e-03 0.000e+00
845 3.577e-03 -2.220e-03 2.196e-05 0.000e+00
846 8.052e-03 3.727e-04 4.191e-03 0.000e+00
847 3.742e-03 -2.186e-03 -8.905e-03 0.000e+00
848 -2.266e-03 1.274e-02 3.849e-03 0.000e+00
849 -7.506e-03 -3.084e-03 -7.751e-03 0.000e+00
850 -6.008e-03 -1.493e-03 3.569e-04 0.000e+00
851 1.518e-03 9.342e-03 -2.577e-03 0.000e+00
852 -2.287e-03 -2.941e-03 -7.245e-03 0.000e+00
853 -1.021e-02 -2.735e-03 -2.219e-03 0.000e+00
854 3.638e-03 -2.863e-04 6.403e-05 0.000e+00
855 2.886e-03 1.019e-03 -4.772e-03 0.000e+00
856 -6.208e-03 1.063e-02 5.006e-04 0.000e+00
857 -6.103e-03 -4.079e-03 -1.151e-02 0.000e+00
858 -2.585e-03 1.194e-02 7.685e-04 0.000e+00
859 -2.809e-03 1.210e-02 -3.563e-03 0.000e+00
860 -7.154e-03 -4.168e-03 -8.603e-04 0.000e+00
861 -8.495e-03 6.414e-03 4.062e-04 0.000e+00
862 3.752e-04 2.091e-03 -4.072e-03 0.000e+00
863 1.712e-03 1.459e-03 1.068e-02 0.000e+00
864 -5.007e-03 -4.274e-03 -2.382e-03 0.000e+00
865 2.506e-04 9.288e-03 8.736e-03 0.000e+00
866 -9.006e-03 -3.927e-03 -1.140e-02 0.000e+00
867 4.255e-03 1.632e-03 3.858e-04 0.000e+00
868 5.697e-03 1.391e-02 -9.962e-03 0.000e+00
869 6.122e-03 2.934e-03 -4.186e-03 0.000e+00
870 -8.128e-03 -1.609e-03 -9.965e-03 0.000e+00
871 -3.548e-03 1.615e-03 6.229e-03 0.000e+00
872 -1.010e-03 -2.068e-03 3.658e-04 0.000e+00
873 1.481e-03 1.325e-02 2.147e-03 0.000e+00
874 -4.150e-03 -3.464e-03 -1.961e-03 0.000e+00
875 -6.734e-04 -1.791e-03 -5.331e-03 0.000e+00
876 4.922e-03 -2.063e-04 2.229e-03 0.000e+00
877 -9.219e-03 -4.106e-03 -2.519e-03 0.000e+00
878 3.341e-03 1.582e-02 -7.192e-03 8.383e+01
879 -2.203e-04 -4.414e-03 -3.272e-03 0.000e+00
880 -1.198e-02 5.619e-03 2.386e-03 0.000e+00
881 -2.417e-03 -1.834e-03 -1.250e-03 0.000e+00
882 4.807e-03 -1.492e-03 -9.140e-03 0.000e+00
883 -6.279e-03 1.396e-02 -3.043e-03 0.000e+00
884 -6.966e-03 -4.251e-03 -3.596e-03 0.000e+00
885 4.910e-03 -4.398e-03 -9.248e-04 0.000e+00
886 -6.470e-03 -3.617e-03 9.493e-03 0.000e+00
