Bin I L V PA
444 4.092e-01 4.787e-02 5.019e-03 2.662e+01
445 3.482e-01 3.377e-02 -8.516e-04 2.658e+01
446 2.936e-01 2.786e-02 -2.557e-03 3.035e+01
447 2.367e-01 2.847e-02 7.949e-04 2.029e+01
448 1.886e-01 2.003e-02 3.085e-03 1.657e+01
449 1.358e-01 2.061e-02 3.621e-03 2.256e+01
450 9.937e-02 1.152e-02 4.082e-03 1.432e+01
451 7.876e-02 1.030e-02 -2.109e-03 2.495e+01
452 5.668e-02 1.156e-02 -4.788e-03 2.357e+01
453 3.978e-02 1.038e-02 -6.819e-05 1.931e+01
454 2.422e-02 7.105e-03 -4.376e-03 6.936e+00
455 1.969e-02 1.279e-03 -1.912e-03 0.000e+00
456 1.591e-02 -4.847e-03 -6.730e-04 0.000e+00
457 7.452e-03 2.826e-04 1.895e-03 0.000e+00
458 4.172e-03 -3.963e-03 -5.044e-03 0.000e+00
459 -1.477e-03 2.044e-03 2.698e-03 0.000e+00
460 5.340e-03 6.802e-04 4.107e-03 0.000e+00
461 8.006e-04 2.213e-03 2.925e-03 0.000e+00
462 2.607e-03 5.150e-03 -2.257e-03 4.302e+01
463 1.149e-03 2.159e-03 1.962e-03 0.000e+00
464 1.265e-03 2.219e-03 2.090e-04 0.000e+00
465 5.913e-03 9.146e-04 -2.956e-03 0.000e+00
466 -3.591e-03 3.775e-03 1.498e-03 0.000e+00
467 2.573e-03 3.803e-03 -2.528e-03 0.000e+00
468 7.906e-04 2.629e-03 -8.779e-04 0.000e+00
469 5.802e-03 -2.708e-04 3.887e-03 0.000e+00
470 8.941e-04 5.118e-03 4.797e-03 1.500e+01
471 4.705e-04 -4.980e-03 -4.191e-03 0.000e+00
472 -1.697e-04 -5.035e-03 1.055e-02 0.000e+00
473 -2.916e-03 -3.856e-03 2.268e-03 0.000e+00
474 5.074e-03 7.786e-03 -3.856e-04 -3.339e+01
475 -1.694e-04 1.355e-03 1.868e-03 0.000e+00
476 -1.099e-03 1.082e-03 2.829e-03 0.000e+00
477 -6.327e-03 -5.170e-03 -1.016e-02 0.000e+00
478 5.339e-03 1.303e-03 3.209e-03 0.000e+00
479 1.311e-04 4.606e-03 -4.347e-03 0.000e+00
480 1.927e-03 4.759e-04 2.167e-03 0.000e+00
481 3.138e-03 -4.948e-03 -2.919e-03 0.000e+00
482 -3.096e-03 6.575e-04 6.102e-04 0.000e+00
483 1.716e-03 6.353e-03 4.616e-03 6.265e+01
484 -1.775e-03 -5.079e-03 4.291e-04 0.000e+00
485 -2.083e-03 3.416e-03 6.805e-03 0.000e+00
486 9.167e-04 3.748e-04 -6.421e-04 0.000e+00
487 2.225e-03 2.448e-03 -1.057e-03 0.000e+00
488 1.181e-03 3.256e-03 2.465e-04 0.000e+00
489 4.999e-03 3.051e-03 -1.568e-03 0.000e+00
490 3.317e-03 -5.162e-03 -1.588e-03 0.000e+00
491 3.507e-03 7.654e-04 1.405e-03 0.000e+00
492 1.559e-03 1.633e-03 5.752e-04 0.000e+00
493 3.321e-04 -5.090e-03 -5.972e-03 0.000e+00
494 -5.187e-03 -4.593e-03 4.684e-04 0.000e+00
495 -3.461e-03 3.275e-03 -7.596e-04 0.000e+00
496 -4.695e-03 2.341e-03 2.749e-03 0.000e+00
497 1.947e-03 -4.676e-03 -2.682e-03 0.000e+00
498 5.052e-03 3.303e-03 6.065e-03 0.000e+00
499 -3.454e-03 4.304e-03 -1.410e-04 0.000e+00
500 2.494e-03 2.825e-03 3.701e-03 0.000e+00
501 -5.929e-03 -4.838e-03 3.163e-03 0.000e+00
502 2.664e-03 -3.123e-03 1.196e-03 0.000e+00
503 1.090e-03 -4.934e-03 -1.316e-03 0.000e+00
504 -3.722e-03 1.227e-03 4.553e-03 0.000e+00
505 3.847e-03 -4.267e-03 -3.232e-03 0.000e+00
506 -2.992e-03 -4.900e-03 -6.197e-04 0.000e+00
507 1.490e-03 -2.379e-03 1.058e-03 0.000e+00
508 -2.134e-03 -4.537e-03 5.420e-04 0.000e+00
509 3.831e-03 -2.417e-04 6.398e-03 0.000e+00
510 -1.220e-03 2.696e-03 2.260e-03 0.000e+00
511 -2.602e-03 -3.323e-03 -1.499e-03 0.000e+00
512 3.244e-03 -9.971e-04 -6.002e-03 0.000e+00
513 -2.254e-03 3.674e-04 4.390e-03 0.000e+00
514 2.852e-03 -3.385e-04 -1.994e-03 0.000e+00
515 -5.903e-03 -2.911e-03 -4.937e-03 0.000e+00
516 4.057e-03 2.672e-03 4.761e-04 0.000e+00
517 1.986e-03 -4.985e-03 -6.313e-04 0.000e+00
518 1.686e-03 -3.616e-03 1.076e-03 0.000e+00
519 9.751e-04 5.478e-03 4.924e-04 6.761e+01
520 1.332e-03 3.337e-03 -3.030e-03 0.000e+00
521 5.172e-04 -3.875e-03 4.148e-03 0.000e+00
522 3.446e-03 -8.827e-04 -3.091e-03 0.000e+00
523 8.767e-04 -4.610e-03 -4.170e-04 0.000e+00
524 -1.612e-03 -1.370e-04 -4.922e-03 0.000e+00
525 3.975e-03 -5.205e-03 1.826e-03 0.000e+00
526 -4.552e-04 3.181e-03 7.209e-04 0.000e+00
527 -1.403e-03 4.757e-03 -7.090e-03 0.000e+00
528 3.063e-03 -8.606e-04 -7.190e-03 0.000e+00
529 -1.463e-03 3.189e-03 2.577e-04 0.000e+00
530 2.807e-03 1.392e-03 3.626e-03 0.000e+00
531 -1.118e-03 8.812e-04 3.916e-03 0.000e+00
532 -5.207e-04 1.882e-03 1.326e-03 0.000e+00
533 6.939e-04 2.906e-03 -5.416e-03 0.000e+00
534 -1.173e-03 1.790e-03 1.912e-03 0.000e+00
535 8.725e-04 -5.134e-03 5.417e-03 0.000e+00
536 9.645e-03 2.997e-03 -1.657e-04 0.000e+00
537 -2.335e-04 -5.091e-03 -9.433e-04 0.000e+00
538 6.168e-04 -3.530e-03 -9.909e-04 0.000e+00
539 -5.483e-04 1.328e-03 2.022e-03 0.000e+00
540 2.789e-03 4.341e-04 4.476e-03 0.000e+00
541 -4.125e-03 -2.841e-03 -4.690e-03 0.000e+00
542 1.746e-03 4.846e-03 -3.724e-05 0.000e+00
543 -2.297e-03 2.340e-03 -3.533e-03 0.000e+00
544 -1.334e-05 -4.182e-03 -1.376e-03 0.000e+00
545 3.082e-03 3.632e-03 -2.805e-03 0.000e+00
546 1.112e-03 -4.347e-03 -7.315e-04 0.000e+00
547 -5.832e-03 -4.680e-03 2.062e-03 0.000e+00
548 -1.600e-03 -5.076e-03 -5.786e-04 0.000e+00
549 2.690e-03 2.451e-03 -3.976e-04 0.000e+00
550 -2.782e-04 -4.793e-03 -5.908e-04 0.000e+00
551 1.093e-03 -3.875e-03 1.468e-03 0.000e+00
552 -3.245e-03 -1.010e-03 1.673e-03 0.000e+00
553 -3.008e-03 -3.359e-04 1.964e-04 0.000e+00
554 -1.147e-03 -4.596e-03 1.098e-05 0.000e+00
555 6.438e-03 -4.385e-03 -1.275e-03 0.000e+00
556 5.039e-04 4.626e-03 4.754e-04 0.000e+00
557 9.351e-05 1.915e-03 2.398e-03 0.000e+00
558 3.481e-03 -4.992e-03 2.218e-03 0.000e+00
559 -2.971e-05 -4.314e-03 5.011e-03 0.000e+00
560 5.626e-04 -3.466e-03 5.959e-03 0.000e+00
561 -2.981e-03 2.837e-03 8.599e-04 0.000e+00
562 1.564e-03 3.177e-03 -1.047e-03 0.000e+00
563 -5.677e-04 2.569e-03 -5.337e-04 0.000e+00
564 -2.281e-03 2.778e-03 -2.236e-03 0.000e+00
565 3.206e-03 2.523e-03 -2.439e-04 0.000e+00
566 4.215e-04 4.291e-03 1.695e-03 0.000e+00
567 -3.463e-03 -3.772e-03 -2.496e-03 0.000e+00
568 -3.938e-03 -6.676e-04 4.066e-04 0.000e+00
569 -4.051e-03 -5.005e-03 1.285e-03 0.000e+00
570 1.120e-03 1.569e-03 -3.119e-04 0.000e+00
571 8.988e-03 5.375e-03 -1.288e-03 -2.029e+01
572 1.606e-03 1.795e-04 6.553e-03 0.000e+00
573 4.113e-03 2.549e-03 -3.243e-04 0.000e+00
574 1.159e-04 -1.458e-03 -3.473e-04 0.000e+00
575 4.420e-03 -4.648e-03 1.524e-03 0.000e+00
576 4.042e-03 -4.460e-03 2.486e-03 0.000e+00
577 9.051e-03 1.901e-03 -1.074e-03 0.000e+00
578 5.221e-03 -2.861e-03 3.096e-04 0.000e+00
579 1.837e-03 3.632e-03 5.952e-03 0.000e+00
580 -4.400e-04 6.030e-03 3.249e-03 -4.074e+01
581 -4.589e-04 -3.287e-03 -4.394e-04 0.000e+00
582 -1.034e-03 2.252e-03 -1.054e-03 0.000e+00
583 1.582e-03 -4.938e-03 -1.484e-03 0.000e+00
584 5.380e-03 5.085e-04 -1.887e-03 0.000e+00
585 7.092e-03 -4.297e-03 -1.548e-04 0.000e+00
586 -4.264e-03 2.146e-03 2.743e-03 0.000e+00
587 -5.044e-04 6.367e-03 2.028e-03 -2.250e+01
588 3.450e-03 1.436e-04 -2.175e-03 0.000e+00
589 -2.972e-04 2.997e-03 -3.488e-04 0.000e+00
590 1.125e-03 -3.809e-03 6.037e-04 0.000e+00
591 5.718e-04 -3.428e-03 -3.614e-03 0.000e+00
592 4.123e-03 3.098e-03 -6.139e-03 0.000e+00
593 -3.788e-03 -2.234e-04 4.015e-03 0.000e+00
594 1.986e-03 1.664e-03 -1.311e-03 0.000e+00
595 -6.874e-03 6.463e-03 7.415e-03 -5.536e+01
596 6.713e-03 -3.118e-03 8.998e-04 0.000e+00
597 6.007e-03 1.785e-03 8.896e-05 0.000e+00
598 1.279e-03 6.265e-03 1.282e-03 3.376e+01
599 4.410e-03 3.726e-04 -1.797e-03 0.000e+00
600 9.825e-04 -5.081e-03 1.281e-03 0.000e+00
601 2.385e-03 1.327e-03 7.937e-04 0.000e+00
602 -6.483e-03 4.120e-03 4.547e-03 0.000e+00
603 6.664e-03 2.306e-03 -1.363e-03 0.000e+00
604 2.276e-03 -2.876e-03 -4.295e-04 0.000e+00
605 -3.026e-03 -3.461e-03 4.429e-03 0.000e+00
606 4.318e-03 -5.192e-03 2.748e-03 0.000e+00
607 2.942e-03 -3.619e-04 1.065e-03 0.000e+00
608 3.705e-03 -5.141e-03 -1.324e-04 0.000e+00
609 4.281e-03 -4.822e-03 6.653e-04 0.000e+00
610 -1.709e-04 -4.773e-03 4.056e-03 0.000e+00
611 4.724e-03 6.540e-03 -4.983e-03 -4.299e+01
612 3.939e-03 2.650e-03 -1.628e-03 0.000e+00
613 -4.591e-05 -4.751e-03 -2.803e-03 0.000e+00
614 4.234e-03 -4.943e-04 3.224e-04 0.000e+00
615 1.635e-03 -5.095e-03 -1.104e-03 0.000e+00
616 7.170e-03 -5.082e-03 6.130e-03 0.000e+00
617 4.973e-03 1.064e-03 -4.176e-03 0.000e+00
618 7.167e-03 -3.920e-03 -3.890e-03 0.000e+00
619 6.267e-03 -5.135e-03 1.295e-03 0.000e+00
620 1.157e-03 5.911e-03 -9.096e-04 -6.714e+01
621 3.099e-03 5.375e-04 2.890e-03 0.000e+00
622 5.021e-03 -5.044e-03 2.197e-03 0.000e+00
623 -3.500e-03 1.356e-03 2.813e-03 0.000e+00
624 2.419e-03 -9.116e-04 -1.524e-03 0.000e+00
625 4.754e-03 3.441e-03 -1.601e-04 0.000e+00
626 1.976e-03 -3.074e-03 5.691e-03 0.000e+00
627 4.949e-03 3.443e-03 2.098e-03 0.000e+00
628 6.304e-04 1.697e-04 -3.685e-04 0.000e+00
629 2.723e-03 2.150e-03 -3.677e-03 0.000e+00
630 9.797e-04 -3.392e-03 -4.364e-04 0.000e+00
631 -3.808e-03 -5.159e-03 5.838e-03 0.000e+00
632 6.774e-04 2.264e-03 -2.438e-03 0.000e+00
633 2.472e-03 2.182e-03 1.929e-03 0.000e+00
634 -5.816e-04 -4.132e-03 -2.532e-04 0.000e+00
635 7.085e-03 -1.381e-03 4.230e-03 0.000e+00
636 -6.473e-04 1.269e-03 -7.416e-03 0.000e+00
637 1.580e-03 1.024e-03 -1.050e-04 0.000e+00
638 2.407e-03 9.006e-04 -9.322e-05 0.000e+00
639 4.330e-03 -4.019e-03 -2.069e-03 0.000e+00
640 -1.985e-04 -1.318e-03 -1.368e-03 0.000e+00
641 2.445e-03 -5.215e-03 -5.411e-04 0.000e+00
642 1.344e-04 -2.728e-03 6.575e-03 0.000e+00
643 -4.441e-03 -3.536e-03 2.785e-03 0.000e+00
644 8.022e-04 1.002e-03 1.557e-03 0.000e+00
645 2.521e-03 -5.114e-03 1.904e-03 0.000e+00
646 9.999e-05 3.227e-03 -2.006e-04 0.000e+00
647 2.767e-03 2.891e-03 1.891e-03 0.000e+00
648 -7.199e-04 -3.581e-03 2.436e-03 0.000e+00
649 -6.508e-03 1.762e-03 2.991e-03 0.000e+00
650 -3.038e-04 1.356e-03 1.466e-03 0.000e+00
651 -4.937e-03 1.424e-04 -2.288e-03 0.000e+00
652 2.296e-03 -1.610e-03 4.139e-03 0.000e+00
653 1.631e-03 -3.184e-03 -2.776e-03 0.000e+00
654 3.129e-03 -4.977e-03 -1.415e-03 0.000e+00
655 -3.093e-03 -1.412e-04 3.437e-03 0.000e+00
656 9.168e-04 1.791e-03 -1.792e-03 0.000e+00
657 -2.565e-03 2.003e-03 5.910e-03 0.000e+00
658 -8.654e-04 -1.697e-03 3.477e-03 0.000e+00
659 2.128e-04 -5.422e-04 -2.338e-03 0.000e+00
660 -6.939e-04 -4.788e-03 -4.167e-03 0.000e+00
661 2.634e-03 1.262e-03 -5.145e-03 0.000e+00
662 8.799e-04 -4.426e-03 1.065e-03 0.000e+00
663 -5.960e-03 1.683e-03 -3.877e-05 0.000e+00
664 6.936e-04 -4.842e-03 2.398e-03 0.000e+00
665 1.329e-03 4.573e-04 1.597e-03 0.000e+00
666 -1.914e-03 -4.812e-03 -3.656e-03 0.000e+00
667 2.436e-03 -4.398e-03 -2.234e-03 0.000e+00
668 5.604e-03 2.222e-03 1.513e-03 0.000e+00
669 -5.901e-04 -5.160e-03 -3.881e-03 0.000e+00
670 -3.259e-03 -5.821e-04 -3.562e-03 0.000e+00
671 -6.042e-04 2.445e-03 3.849e-03 0.000e+00
672 3.292e-03 2.114e-03 2.603e-03 0.000e+00
673 3.045e-03 3.645e-03 2.825e-03 0.000e+00
674 -7.231e-03 1.803e-03 5.129e-03 0.000e+00
675 -1.890e-03 -1.421e-03 9.897e-04 0.000e+00
676 -6.044e-03 -1.371e-03 3.098e-03 0.000e+00
677 -1.286e-03 -1.699e-04 3.627e-03 0.000e+00
678 3.500e-04 6.349e-03 2.068e-03 -6.799e+01
679 -3.661e-03 5.097e-03 -5.147e-03 -9.679e+01
680 4.506e-03 3.245e-04 -5.038e-04 0.000e+00
681 -4.126e-03 3.130e-03 -6.109e-04 0.000e+00
682 -6.421e-03 -2.521e-03 1.583e-03 0.000e+00
683 -2.578e-04 -4.541e-03 4.225e-03 0.000e+00
684 2.120e-03 1.007e-03 1.424e-03 0.000e+00
685 -6.609e-03 -2.980e-03 9.759e-04 0.000e+00
686 2.597e-03 -4.022e-03 1.606e-03 0.000e+00
687 -3.819e-03 -3.984e-03 1.329e-03 0.000e+00
688 -6.755e-03 -4.555e-03 -8.921e-04 0.000e+00
689 -1.167e-03 8.960e-04 4.907e-03 0.000e+00
690 -1.108e-03 7.431e-04 2.120e-03 0.000e+00
691 2.178e-03 3.685e-03 2.298e-03 0.000e+00
692 -2.091e-03 -4.589e-03 -1.830e-03 0.000e+00
693 1.844e-03 3.386e-03 1.249e-03 0.000e+00
694 2.495e-03 -5.066e-03 6.566e-04 0.000e+00
695 -1.164e-03 3.336e-04 -3.512e-04 0.000e+00
696 2.009e-05 1.903e-03 -1.111e-03 0.000e+00
697 8.365e-04 -7.810e-05 -7.829e-03 0.000e+00
698 -2.458e-03 -3.152e-03 4.081e-03 0.000e+00
699 3.511e-03 5.498e-03 -1.605e-03 -8.612e+00
700 -3.251e-03 -3.787e-03 -2.848e-03 0.000e+00
701 -2.656e-03 -4.572e-05 1.736e-03 0.000e+00
702 -9.291e-04 3.243e-03 1.793e-03 0.000e+00
703 2.824e-03 -4.747e-03 -6.856e-04 0.000e+00
704 -1.450e-03 2.028e-03 -1.033e-03 0.000e+00
705 -1.988e-03 -1.590e-03 -2.347e-03 0.000e+00
706 -1.609e-03 3.194e-03 -2.972e-04 0.000e+00
707 1.514e-03 1.248e-03 -2.005e-03 0.000e+00
708 -2.818e-03 -1.659e-04 3.981e-03 0.000e+00
709 -1.216e-03 1.486e-03 -1.993e-03 0.000e+00
710 -1.028e-03 -4.066e-03 2.283e-03 0.000e+00
711 7.366e-04 -1.265e-03 5.183e-03 0.000e+00
712 2.337e-03 6.800e-04 3.306e-04 0.000e+00
713 4.924e-03 9.263e-04 1.961e-03 0.000e+00
714 -3.798e-03 4.763e-03 1.937e-03 0.000e+00
715 -9.141e-03 -2.807e-03 5.552e-03 0.000e+00
716 -4.328e-03 -4.388e-03 -1.943e-03 0.000e+00
717 -4.326e-03 2.290e-03 9.020e-05 0.000e+00
718 -3.160e-03 -8.705e-04 -3.599e-03 0.000e+00
719 1.961e-03 6.048e-03 2.005e-03 -1.073e+02
720 -2.942e-04 -2.643e-03 -5.547e-03 0.000e+00
721 1.320e-03 -4.822e-03 4.761e-03 0.000e+00
722 -2.098e-04 2.634e-03 1.178e-04 0.000e+00
723 1.133e-03 2.266e-03 -3.755e-03 0.000e+00
724 1.543e-03 3.055e-03 -2.992e-03 0.000e+00
725 -3.195e-03 4.997e-03 2.632e-04 -9.954e+01
726 -4.116e-04 -4.539e-03 -6.385e-04 0.000e+00
727 3.930e-03 -5.121e-03 -2.933e-03 0.000e+00
728 5.811e-03 -3.523e-04 3.732e-04 0.000e+00
729 6.335e-03 -1.612e-03 3.618e-03 0.000e+00
730 8.210e-04 2.546e-03 3.379e-03 0.000e+00
731 4.944e-03 -4.694e-03 -1.172e-03 0.000e+00
732 -4.948e-04 -3.171e-03 3.384e-03 0.000e+00
733 1.056e-03 -4.957e-03 2.885e-03 0.000e+00
734 -8.300e-04 2.162e-03 7.757e-04 0.000e+00
735 -9.485e-04 1.863e-03 -1.291e-03 0.000e+00
736 1.286e-03 6.006e-04 2.866e-03 0.000e+00
737 8.070e-04 6.805e-04 -8.276e-04 0.000e+00
738 -1.263e-03 -4.589e-03 7.532e-04 0.000e+00
739 -4.639e-04 3.038e-03 6.521e-03 0.000e+00
740 1.668e-03 -4.232e-03 7.128e-04 0.000e+00
741 -1.020e-03 -4.084e-03 -9.767e-05 0.000e+00
742 3.496e-03 2.452e-03 -5.782e-03 0.000e+00
743 -4.315e-03 5.669e-03 1.304e-03 -4.781e+01
744 -1.548e-06 -4.236e-03 -1.369e-03 0.000e+00
745 2.136e-04 4.729e-03 4.614e-04 0.000e+00
746 4.583e-03 -5.056e-03 -6.135e-03 0.000e+00
747 3.659e-03 -4.424e-03 2.266e-03 0.000e+00
748 4.594e-04 1.277e-03 2.707e-03 0.000e+00
749 -2.759e-03 -5.214e-03 5.954e-03 0.000e+00
750 2.041e-03 -4.784e-03 -1.834e-03 0.000e+00
751 3.672e-04 -3.418e-03 1.247e-03 0.000e+00
752 9.999e-04 -3.871e-03 1.515e-03 0.000e+00
753 4.516e-03 1.511e-03 -3.961e-04 0.000e+00
754 -3.428e-03 2.172e-03 -2.025e-03 0.000e+00
755 -3.605e-04 -4.636e-03 -1.855e-03 0.000e+00
756 6.777e-03 -4.873e-03 -2.611e-03 0.000e+00
757 6.202e-03 2.119e-03 5.119e-03 0.000e+00
758 1.338e-03 2.398e-03 -2.040e-03 0.000e+00
759 -4.979e-03 -2.866e-03 -3.251e-03 0.000e+00
760 2.928e-03 -1.527e-03 6.144e-03 0.000e+00
761 -7.426e-04 2.393e-05 -4.273e-03 0.000e+00
762 2.292e-03 1.962e-03 2.742e-04 0.000e+00
763 -2.864e-03 -3.918e-03 7.640e-03 0.000e+00
764 1.773e-03 1.307e-03 -3.009e-03 0.000e+00
765 2.157e-03 7.125e-03 -2.085e-04 7.836e+00
766 4.132e-04 -4.468e-03 -3.052e-04 0.000e+00
767 3.937e-03 -4.352e-03 -4.480e-04 0.000e+00
768 -5.574e-05 -4.175e-03 -1.288e-03 0.000e+00
769 4.183e-03 -7.397e-04 1.308e-03 0.000e+00
770 3.080e-04 1.613e-03 1.365e-03 0.000e+00
771 -5.263e-03 -5.133e-03 -4.816e-03 0.000e+00
772 -8.235e-04 -4.565e-04 -1.334e-03 0.000e+00
773 3.293e-03 -5.054e-03 -9.455e-04 0.000e+00
774 2.575e-03 -3.204e-03 1.504e-03 0.000e+00
775 4.048e-03 1.688e-03 2.513e-03 0.000e+00
776 -3.520e-03 7.910e-05 -2.482e-03 0.000e+00
777 9.534e-03 -4.960e-03 -2.020e-03 0.000e+00
778 5.027e-03 -2.400e-04 2.413e-03 0.000e+00
779 6.757e-03 2.150e-04 3.896e-04 0.000e+00
780 2.020e-03 -2.468e-04 4.905e-03 0.000e+00
781 -9.274e-04 -6.731e-04 -4.805e-03 0.000e+00
782 5.011e-03 -1.099e-03 -8.612e-04 0.000e+00
783 1.544e-03 3.902e-03 -5.714e-03 0.000e+00
784 -2.653e-03 -2.647e-03 1.629e-03 0.000e+00
785 -2.203e-03 -5.183e-03 6.353e-04 0.000e+00
786 2.631e-03 7.931e-04 -4.693e-03 0.000e+00
787 -1.024e-03 2.621e-03 1.717e-03 0.000e+00
788 -3.361e-03 2.778e-04 2.534e-03 0.000e+00
789 -1.285e-03 -4.663e-03 -2.684e-03 0.000e+00
790 9.337e-04 5.289e-03 -1.325e-03 -4.134e+01
791 1.351e-04 4.422e-03 -4.320e-03 0.000e+00
792 -6.133e-03 2.813e-03 2.355e-03 0.000e+00
793 -1.231e-03 -5.151e-03 2.571e-03 0.000e+00
794 -4.862e-03 -4.734e-03 5.337e-03 0.000e+00
795 4.633e-03 -2.757e-03 -2.697e-03 0.000e+00
796 -1.246e-03 1.187e-03 9.068e-03 0.000e+00
797 2.792e-03 2.819e-03 -1.125e-03 0.000e+00
798 -2.195e-03 -4.799e-03 -3.141e-03 0.000e+00
799 -4.518e-04 4.384e-03 -2.666e-03 0.000e+00
800 2.778e-03 -4.562e-03 4.277e-03 0.000e+00
801 -5.934e-03 1.337e-03 2.174e-03 0.000e+00
802 -1.467e-03 1.016e-03 1.694e-03 0.000e+00
803 -7.626e-03 2.947e-03 -1.552e-03 0.000e+00
804 1.376e-03 -4.916e-03 3.420e-03 0.000e+00
805 5.124e-03 2.229e-03 -6.187e-04 0.000e+00
806 -4.857e-04 -3.622e-03 2.823e-03 0.000e+00
807 3.642e-03 -4.914e-03 5.547e-03 0.000e+00
808 -4.669e-04 -5.156e-03 -5.454e-04 0.000e+00
809 5.229e-03 3.067e-04 3.217e-03 0.000e+00
810 4.068e-03 1.564e-03 -5.280e-03 0.000e+00
811 4.707e-04 -4.221e-03 -6.764e-04 0.000e+00
812 3.351e-03 1.444e-03 2.281e-05 0.000e+00
813 -3.367e-03 4.036e-04 -1.565e-04 0.000e+00
814 2.557e-03 3.346e-03 2.267e-03 0.000e+00
815 3.892e-03 -5.209e-03 2.867e-03 0.000e+00
816 -1.950e-03 2.871e-03 2.111e-03 0.000e+00
817 6.026e-03 2.714e-04 -1.688e-03 0.000e+00
818 -1.521e-03 -3.819e-03 -8.869e-04 0.000e+00
819 3.191e-03 2.293e-03 8.684e-04 0.000e+00
820 -3.680e-03 3.994e-03 2.231e-04 0.000e+00
821 -1.657e-04 2.617e-03 1.742e-03 0.000e+00
822 8.978e-04 4.279e-03 8.634e-04 0.000e+00
823 3.304e-03 6.640e-04 2.450e-03 0.000e+00
824 1.763e-03 1.029e-03 -5.759e-03 0.000e+00
825 -1.973e-03 1.502e-03 2.198e-04 0.000e+00
826 2.552e-03 -4.561e-03 2.834e-03 0.000e+00
827 -5.493e-03 -3.900e-03 2.825e-03 0.000e+00
828 3.511e-03 -3.844e-03 -6.662e-03 0.000e+00
829 1.809e-03 1.660e-03 -6.127e-03 0.000e+00
830 5.046e-03 3.707e-03 2.868e-04 0.000e+00
831 -3.758e-03 -4.602e-03 5.017e-03 0.000e+00
832 5.790e-04 -3.186e-03 -6.728e-03 0.000e+00
833 -4.093e-03 1.781e-03 5.135e-04 0.000e+00
834 1.304e-03 4.009e-03 -1.266e-03 0.000e+00
835 -4.645e-03 5.018e-03 -1.443e-03 -4.550e+01
836 -2.006e-03 -3.024e-03 -2.565e-03 0.000e+00
837 9.052e-03 1.560e-03 3.606e-03 0.000e+00
838 4.837e-03 1.148e-03 2.819e-03 0.000e+00
839 2.529e-03 7.920e-03 -1.428e-03 -3.551e+01
840 -3.652e-03 8.437e-04 2.420e-03 0.000e+00
841 -6.877e-04 -5.050e-04 3.335e-03 0.000e+00
842 6.986e-05 -5.220e-03 2.348e-03 0.000e+00
843 -5.440e-03 2.734e-03 -2.891e-04 0.000e+00
844 -2.205e-03 -2.092e-04 -2.201e-03 0.000e+00
845 -2.306e-03 1.088e-03 7.597e-04 0.000e+00
846 4.558e-03 2.228e-03 -2.053e-03 0.000e+00
847 4.758e-03 -3.762e-03 -3.871e-03 0.000e+00
848 -1.901e-03 1.257e-03 4.068e-03 0.000e+00
849 6.069e-04 5.274e-03 2.930e-03 -4.574e+01
850 4.008e-03 9.587e-04 -2.845e-03 0.000e+00
851 -3.233e-04 -4.056e-03 2.098e-03 0.000e+00
852 1.977e-03 -6.792e-04 -1.826e-03 0.000e+00
853 -1.125e-03 1.450e-03 8.882e-04 0.000e+00
854 -6.259e-04 3.530e-03 -4.480e-03 0.000e+00
855 1.175e-04 3.263e-03 -8.104e-04 0.000e+00
856 1.373e-03 6.609e-04 -2.767e-03 0.000e+00
857 -1.010e-03 -4.495e-03 1.204e-03 0.000e+00
858 2.811e-03 1.849e-03 -2.615e-03 0.000e+00
859 -3.590e-03 5.790e-04 2.375e-03 0.000e+00
860 4.570e-04 5.217e-04 4.090e-04 0.000e+00
861 -2.347e-04 -3.950e-03 1.309e-03 0.000e+00
862 2.619e-03 3.901e-03 -2.390e-03 0.000e+00
863 -2.087e-03 5.699e-03 -1.027e-03 -6.805e+01
864 -4.278e-03 -4.955e-03 -3.473e-03 0.000e+00
865 -2.566e-04 -4.848e-03 -2.475e-03 0.000e+00
866 -1.276e-03 -3.490e-03 -2.039e-04 0.000e+00
867 -1.752e-04 -3.059e-03 -5.563e-03 0.000e+00
868 -1.345e-03 3.343e-03 -2.415e-03 0.000e+00
869 -4.322e-03 -4.294e-03 -2.440e-03 0.000e+00
870 -9.693e-05 -3.604e-03 9.982e-04 0.000e+00
871 2.096e-03 -3.831e-03 5.241e-03 0.000e+00
872 -4.611e-03 -5.175e-03 1.722e-03 0.000e+00
873 4.065e-03 2.300e-03 -5.076e-03 0.000e+00
874 1.901e-03 -4.552e-03 6.333e-03 0.000e+00
875 -3.747e-03 -4.734e-03 -2.782e-03 0.000e+00
876 -1.656e-03 1.999e-03 2.786e-03 0.000e+00
877 -2.347e-03 1.371e-03 -2.435e-03 0.000e+00
878 -5.681e-03 1.614e-03 5.695e-04 0.000e+00
879 4.687e-03 3.024e-04 -3.566e-03 0.000e+00
880 6.850e-04 -4.608e-03 -6.983e-04 0.000e+00
881 4.138e-03 -2.622e-03 4.690e-04 0.000e+00
882 -2.417e-03 2.522e-03 -2.492e-03 0.000e+00
883 5.348e-03 -3.946e-03 -4.050e-03 0.000e+00
884 -2.346e-04 1.211e-03 1.277e-03 0.000e+00
885 5.731e-04 2.065e-03 -2.633e-04 0.000e+00
886 -3.825e-03 -4.885e-03 -2.205e-04 0.000e+00
887 -3.123e-03 2.995e-03 -5.958e-03 0.000e+00
888 -1.407e-03 1.935e-04 3.037e-03 0.000e+00
