Bin I L V PA
451 8.136e-02 7.139e-02 6.247e-03 1.063e+02
452 5.894e-02 6.589e-02 -1.952e-03 1.122e+02
453 6.392e-02 6.556e-02 -6.887e-03 1.102e+02
454 7.179e-02 7.233e-02 1.035e-04 1.117e+02
455 7.406e-02 7.033e-02 -5.010e-03 1.066e+02
456 6.892e-02 4.549e-02 -6.274e-04 1.083e+02
457 6.926e-02 8.007e-02 -5.918e-03 1.124e+02
458 8.126e-02 6.690e-02 7.577e-03 1.138e+02
459 7.098e-02 6.656e-02 -7.814e-03 1.054e+02
460 6.521e-02 7.068e-02 -1.019e-02 1.087e+02
461 5.983e-02 6.656e-02 2.871e-03 1.117e+02
462 6.925e-02 4.456e-02 -4.912e-03 1.165e+02
463 3.920e-02 4.123e-02 -3.309e-03 1.096e+02
464 6.492e-02 5.293e-02 -1.092e-02 1.118e+02
465 5.489e-02 4.429e-02 -1.819e-03 1.116e+02
466 5.239e-02 4.464e-02 1.391e-02 1.156e+02
467 4.015e-02 4.981e-02 9.988e-03 1.162e+02
468 4.266e-02 3.384e-02 9.787e-03 1.178e+02
469 3.893e-02 3.632e-02 -1.421e-02 1.055e+02
470 3.761e-02 3.428e-02 -8.453e-03 1.051e+02
471 3.455e-02 3.679e-02 1.166e-03 1.082e+02
472 4.011e-02 1.851e-02 -2.851e-03 1.146e+02
473 2.423e-02 3.350e-02 7.669e-03 1.069e+02
474 4.080e-02 2.193e-02 -2.399e-03 1.068e+02
475 2.050e-02 1.942e-02 -9.935e-03 1.204e+02
476 3.399e-02 4.426e-02 5.670e-03 1.059e+02
477 3.080e-02 3.028e-02 -5.842e-03 1.136e+02
478 2.180e-02 1.724e-02 -2.085e-03 1.130e+02
479 3.429e-02 1.261e-02 6.177e-04 1.066e+02
480 2.258e-02 1.611e-02 -6.585e-03 1.164e+02
481 2.559e-02 2.923e-02 5.490e-03 1.235e+02
482 2.862e-02 2.544e-02 5.993e-03 1.184e+02
483 1.285e-02 1.637e-02 -3.582e-03 1.247e+02
484 1.192e-02 2.233e-02 -1.776e-03 1.174e+02
485 7.611e-03 1.370e-02 1.013e-02 1.120e+02
486 1.971e-02 5.526e-03 -4.073e-03 0.000e+00
487 2.369e-02 1.044e-02 -7.364e-03 1.141e+02
488 1.357e-02 1.360e-02 -5.196e-04 7.862e+01
489 7.531e-03 6.372e-03 5.474e-03 0.000e+00
490 2.091e-02 1.121e-02 -6.087e-03 1.289e+02
491 1.297e-02 -9.687e-03 -5.282e-03 0.000e+00
492 1.686e-02 -1.860e-03 -2.112e-03 0.000e+00
493 8.369e-03 2.369e-02 -9.288e-03 1.321e+02
494 1.183e-02 -2.876e-03 -1.278e-02 0.000e+00
495 7.871e-03 -1.028e-03 -2.998e-03 0.000e+00
496 1.187e-02 7.637e-03 -1.689e-02 0.000e+00
497 8.298e-03 5.274e-03 5.341e-03 0.000e+00
498 9.793e-03 1.446e-04 1.668e-03 0.000e+00
499 3.612e-03 -1.220e-03 -1.915e-03 0.000e+00
500 -6.814e-04 5.137e-03 -3.726e-03 0.000e+00
501 -6.260e-03 -8.213e-04 -1.101e-02 0.000e+00
502 1.670e-02 -8.307e-03 -7.009e-03 0.000e+00
503 9.001e-04 -1.446e-04 2.668e-04 0.000e+00
504 3.092e-03 1.065e-02 -1.422e-02 -3.171e+01
505 -1.290e-03 7.196e-03 -4.159e-03 0.000e+00
506 -2.321e-03 1.079e-02 -1.179e-03 1.135e+02
507 -2.081e-03 -9.952e-03 -8.356e-03 0.000e+00
508 -5.532e-04 -1.166e-02 1.404e-02 0.000e+00
509 -7.506e-03 -1.061e-02 -2.030e-03 0.000e+00
510 3.275e-03 1.134e-02 1.642e-02 2.760e+01
511 -1.056e-02 -3.469e-03 3.895e-03 0.000e+00
