Bin I L V PA
444 2.990e-03 9.739e-04 4.468e-03 0.000e+00
445 4.895e-03 -1.383e-02 -4.716e-03 0.000e+00
446 2.027e-03 -1.529e-02 9.487e-03 0.000e+00
447 3.956e-03 -1.628e-02 9.902e-04 0.000e+00
448 -6.627e-04 -1.411e-02 -5.480e-03 0.000e+00
449 3.193e-03 -1.443e-02 3.733e-03 0.000e+00
450 -3.339e-03 -1.565e-02 -1.826e-03 0.000e+00
451 -1.111e-02 -1.684e-02 1.983e-02 0.000e+00
452 -5.838e-03 -1.395e-02 6.199e-03 0.000e+00
453 2.126e-03 -1.034e-03 -4.762e-03 0.000e+00
454 -7.768e-03 -2.981e-03 -7.301e-03 0.000e+00
455 -1.126e-02 5.446e-03 -1.182e-02 0.000e+00
456 6.717e-03 -5.670e-03 -2.919e-03 0.000e+00
457 -3.577e-03 1.296e-02 8.830e-03 7.301e+01
458 2.677e-03 1.353e-02 3.482e-03 1.003e+02
459 1.188e-02 -3.226e-03 1.359e-03 0.000e+00
460 -4.268e-03 -5.768e-04 1.724e-03 0.000e+00
461 -6.819e-03 -1.665e-02 1.187e-03 0.000e+00
462 -1.262e-02 -1.595e-02 -1.438e-02 0.000e+00
463 -5.240e-03 -1.578e-02 -3.979e-03 0.000e+00
464 2.501e-03 -1.323e-02 9.943e-03 0.000e+00
465 4.882e-04 -1.636e-02 6.063e-03 0.000e+00
466 8.698e-03 -1.622e-02 -6.171e-03 0.000e+00
467 5.475e-03 1.156e-03 1.470e-02 0.000e+00
468 3.829e-03 -1.595e-02 -1.204e-02 0.000e+00
469 4.438e-03 -1.667e-02 1.992e-04 0.000e+00
470 9.974e-04 -1.687e-02 -3.493e-03 0.000e+00
471 6.422e-03 -2.827e-03 -9.259e-03 0.000e+00
472 -5.073e-03 -1.676e-02 6.138e-03 0.000e+00
473 -6.529e-03 -2.004e-03 -7.333e-03 0.000e+00
474 -5.271e-03 -3.110e-03 -7.942e-03 0.000e+00
475 -3.970e-03 -2.805e-03 -3.807e-03 0.000e+00
476 -1.047e-02 -1.685e-02 -3.291e-06 0.000e+00
477 -1.054e-02 4.407e-03 -3.093e-03 0.000e+00
478 4.116e-03 -7.126e-04 -7.023e-03 0.000e+00
479 5.138e-03 -1.537e-02 -5.783e-03 0.000e+00
480 1.738e-02 -1.457e-02 -3.148e-03 0.000e+00
481 6.140e-03 5.682e-03 -7.679e-03 0.000e+00
482 6.244e-03 -8.091e-03 9.995e-03 0.000e+00
483 7.141e-03 -1.480e-02 -2.249e-04 0.000e+00
484 3.372e-03 -3.632e-03 -2.322e-03 0.000e+00
485 -6.301e-03 3.179e-03 4.773e-04 0.000e+00
486 -8.834e-03 -1.355e-02 5.669e-03 0.000e+00
487 2.358e-03 -2.948e-03 -1.023e-02 0.000e+00
488 6.145e-03 -1.268e-02 1.403e-02 0.000e+00
489 -5.332e-03 -1.608e-02 -5.936e-03 0.000e+00
490 3.596e-03 -1.080e-02 -6.021e-04 0.000e+00
491 -2.765e-03 -1.358e-02 4.246e-03 0.000e+00
492 -3.883e-03 -6.520e-03 -2.574e-03 0.000e+00
493 -2.786e-03 -1.544e-02 7.455e-03 0.000e+00
494 -4.643e-03 -1.625e-02 -1.545e-03 0.000e+00
495 -3.905e-03 -1.663e-02 4.598e-03 0.000e+00
496 -4.383e-03 -2.680e-03 -5.334e-03 0.000e+00
497 -1.682e-03 -5.667e-03 -3.254e-03 0.000e+00
498 2.944e-04 -1.168e-02 7.794e-03 0.000e+00
499 -2.902e-03 -1.696e-02 6.802e-03 0.000e+00
500 -5.336e-03 -1.348e-02 -2.859e-03 0.000e+00
501 6.142e-03 -1.557e-02 4.888e-03 0.000e+00
502 4.227e-03 -1.176e-02 -2.363e-04 0.000e+00
503 1.016e-02 -5.730e-05 -4.365e-03 0.000e+00
504 9.817e-03 -1.545e-02 -3.476e-03 0.000e+00
505 7.830e-03 -1.605e-02 -6.710e-03 0.000e+00
506 2.654e-03 -3.506e-03 2.519e-03 0.000e+00
507 -1.273e-02 -1.375e-02 -4.329e-03 0.000e+00
508 -5.263e-03 -5.865e-03 -9.886e-04 0.000e+00
509 -1.036e-02 4.051e-03 -3.314e-03 0.000e+00
510 -5.109e-03 3.744e-03 -5.923e-03 0.000e+00
511 1.211e-02 2.128e-03 2.107e-03 0.000e+00
