Bin I L V PA
59 -2.106e-03 2.172e-03 -2.958e-04 0.000e+00
60 -1.789e-03 -2.258e-03 -9.064e-04 0.000e+00
61 4.278e-04 2.857e-03 -3.166e-03 0.000e+00
62 2.446e-04 4.800e-03 2.322e-03 -7.209e+01
63 3.361e-04 3.105e-03 -2.638e-04 0.000e+00
64 -1.325e-03 -3.419e-03 1.995e-03 0.000e+00
65 8.948e-04 5.417e-04 -2.035e-03 0.000e+00
66 2.456e-03 1.001e-03 -5.017e-03 0.000e+00
67 2.493e-03 4.897e-04 4.740e-03 0.000e+00
68 -3.115e-03 -2.872e-03 -1.922e-03 0.000e+00
69 -1.245e-03 1.671e-03 -2.477e-03 0.000e+00
70 2.969e-03 9.277e-04 -1.023e-03 0.000e+00
71 3.716e-03 5.392e-04 -3.840e-03 0.000e+00
72 -2.469e-03 -3.417e-03 -6.387e-04 0.000e+00
73 8.921e-04 -3.210e-03 -4.830e-03 0.000e+00
74 3.482e-03 6.633e-03 -7.685e-04 -9.836e+01
75 -3.192e-03 3.992e-03 1.024e-03 0.000e+00
76 6.368e-05 -1.650e-04 4.240e-03 0.000e+00
77 -4.526e-03 -3.044e-03 -1.836e-03 0.000e+00
78 3.485e-03 1.795e-03 -3.571e-03 0.000e+00
79 -3.231e-03 -4.037e-03 2.068e-03 0.000e+00
80 1.264e-03 4.806e-04 1.461e-03 0.000e+00
81 1.307e-03 -3.772e-03 1.391e-03 0.000e+00
82 8.108e-05 3.041e-03 -2.630e-03 0.000e+00
83 7.917e-04 -3.721e-03 -1.758e-03 0.000e+00
84 2.388e-03 3.207e-03 5.755e-04 0.000e+00
85 2.791e-04 1.787e-03 -1.563e-03 0.000e+00
86 4.526e-03 -2.902e-04 9.989e-04 0.000e+00
87 4.677e-03 -3.810e-03 1.287e-03 0.000e+00
88 -2.365e-03 2.977e-03 9.174e-04 0.000e+00
89 3.247e-03 2.875e-03 -2.838e-04 0.000e+00
90 1.161e-03 2.227e-04 -2.475e-04 0.000e+00
91 -2.348e-03 7.910e-04 1.564e-03 0.000e+00
92 1.388e-03 2.911e-03 1.304e-03 0.000e+00
93 -2.305e-03 4.859e-03 1.230e-03 6.261e+01
94 -3.766e-03 3.892e-03 -3.400e-03 0.000e+00
95 2.043e-04 3.412e-03 5.090e-03 0.000e+00
96 1.057e-03 3.390e-03 1.349e-03 0.000e+00
97 3.045e-04 4.526e-04 -2.861e-03 0.000e+00
98 -2.491e-03 -2.886e-03 3.405e-03 0.000e+00
99 5.404e-03 5.440e-03 1.997e-03 -9.116e+01
100 8.136e-04 2.595e-04 1.186e-03 0.000e+00
101 9.171e-04 -3.253e-04 -2.540e-03 0.000e+00
102 -1.083e-03 3.451e-03 -2.571e-03 0.000e+00
103 8.644e-04 -3.864e-03 -4.540e-03 0.000e+00
104 3.288e-03 -7.114e-05 -3.808e-03 0.000e+00
105 4.360e-03 -3.086e-03 3.108e-03 0.000e+00
106 2.525e-03 5.395e-04 -3.575e-03 0.000e+00
107 -4.775e-03 3.002e-03 3.909e-04 0.000e+00
108 1.046e-03 -3.405e-03 -6.465e-03 0.000e+00
109 -3.028e-03 1.377e-03 -2.372e-03 0.000e+00
110 -1.397e-03 5.218e-03 1.368e-03 -2.009e-01
111 -6.214e-03 -2.790e-03 -4.751e-03 0.000e+00
112 1.042e-03 -4.097e-03 -6.437e-05 0.000e+00
113 1.518e-03 1.769e-04 -1.759e-03 0.000e+00
114 2.523e-04 1.637e-03 2.158e-03 0.000e+00
115 -1.176e-03 -6.494e-04 -3.914e-04 0.000e+00
116 -1.385e-03 1.779e-03 -6.749e-03 0.000e+00
117 -2.984e-03 -3.753e-03 7.223e-04 0.000e+00
118 -4.154e-03 2.078e-03 3.869e-03 0.000e+00
119 -2.499e-03 -1.764e-03 1.545e-03 0.000e+00
120 -5.079e-04 -1.813e-04 -3.621e-03 0.000e+00
121 1.684e-03 2.091e-03 1.241e-03 0.000e+00
122 1.159e-03 -8.756e-04 1.634e-03 0.000e+00
123 1.037e-03 -3.553e-03 -1.402e-03 0.000e+00
124 5.371e-04 8.830e-04 1.188e-03 0.000e+00
125 -3.418e-03 -3.464e-03 -7.109e-04 0.000e+00
126 -6.913e-05 8.461e-05 -5.870e-03 0.000e+00
127 2.407e-03 -3.439e-03 -2.019e-04 0.000e+00
128 -3.085e-03 7.910e-04 7.173e-04 0.000e+00
129 -1.640e-03 2.248e-04 2.172e-04 0.000e+00
130 -1.895e-03 1.546e-03 -4.128e-03 0.000e+00
131 -2.822e-04 -9.108e-05 -3.835e-03 0.000e+00
132 2.955e-03 -3.096e-03 1.951e-03 0.000e+00
133 -5.479e-03 -1.309e-03 -1.629e-04 0.000e+00
134 1.309e-03 -3.575e-03 6.052e-03 0.000e+00
135 -2.440e-03 -3.797e-03 3.365e-03 0.000e+00
136 -6.230e-03 -3.069e-03 -2.336e-04 0.000e+00
137 -2.303e-03 6.496e-04 1.483e-03 0.000e+00
138 1.995e-03 2.047e-03 5.130e-04 0.000e+00
139 6.696e-04 1.418e-03 -1.689e-03 0.000e+00
140 9.057e-04 1.743e-03 4.561e-04 0.000e+00
141 -1.312e-03 -3.891e-03 1.375e-03 0.000e+00
142 7.484e-03 -4.118e-03 -9.341e-03 0.000e+00
143 -1.101e-04 -7.254e-04 -1.834e-03 0.000e+00
144 -1.958e-03 -3.670e-03 4.256e-03 0.000e+00
145 2.751e-03 3.871e-04 -3.774e-03 0.000e+00
146 -6.791e-04 -2.634e-04 2.587e-03 0.000e+00
147 -1.350e-03 -3.848e-03 1.782e-03 0.000e+00
148 -3.787e-03 -1.173e-03 1.194e-03 0.000e+00
149 -1.148e-03 -1.948e-04 9.518e-04 0.000e+00
150 -3.372e-03 1.409e-04 -3.335e-03 0.000e+00
151 -4.569e-04 1.678e-03 -3.658e-04 0.000e+00
152 8.066e-04 -2.772e-03 -1.318e-03 0.000e+00
153 1.971e-03 -3.268e-03 6.272e-03 0.000e+00
154 -4.961e-04 -3.316e-03 6.202e-03 0.000e+00
155 -2.857e-03 -3.825e-03 3.789e-04 0.000e+00
156 3.314e-03 -4.010e-03 2.001e-03 0.000e+00
157 2.643e-03 -8.567e-04 -4.772e-04 0.000e+00
158 -4.529e-04 3.312e-03 1.958e-03 0.000e+00
159 5.586e-03 -2.367e-04 2.033e-04 0.000e+00
160 5.445e-03 -4.114e-03 2.155e-04 0.000e+00
161 -1.429e-03 -2.974e-03 9.549e-04 0.000e+00
162 -2.091e-03 1.124e-03 -6.572e-03 0.000e+00
163 7.380e-03 4.535e-04 1.607e-03 0.000e+00
164 -2.368e-03 -7.489e-04 3.423e-03 0.000e+00
165 -2.326e-03 1.386e-03 1.865e-03 0.000e+00
166 -9.789e-04 -2.228e-03 2.269e-03 0.000e+00
167 2.068e-03 -2.553e-03 4.641e-03 0.000e+00
168 2.375e-03 -3.276e-04 -4.511e-04 0.000e+00
169 -2.618e-03 6.279e-04 3.471e-04 0.000e+00
170 2.482e-03 -4.001e-03 4.728e-04 0.000e+00
171 2.466e-03 -1.015e-03 -1.461e-03 0.000e+00
172 -4.586e-03 -4.172e-03 -2.252e-05 0.000e+00
173 3.540e-03 -3.161e-04 1.257e-03 0.000e+00
174 -2.784e-03 2.337e-03 -2.315e-03 0.000e+00
175 2.377e-03 -3.186e-03 3.650e-03 0.000e+00
176 -1.231e-03 -2.245e-04 -3.840e-04 0.000e+00
177 -3.723e-05 3.416e-04 -5.752e-03 0.000e+00
178 -6.894e-04 2.315e-03 4.514e-03 0.000e+00
179 -5.820e-04 2.165e-03 -3.682e-03 0.000e+00
180 -8.775e-04 -3.897e-03 -3.171e-03 0.000e+00
181 1.769e-03 1.649e-03 -2.484e-03 0.000e+00
182 6.140e-04 2.762e-03 5.946e-04 0.000e+00
183 9.170e-04 2.380e-04 1.041e-03 0.000e+00
184 -1.708e-03 -3.941e-03 -3.791e-03 0.000e+00
185 2.253e-03 1.521e-03 -1.918e-03 0.000e+00
186 6.185e-03 -3.588e-03 -4.725e-03 0.000e+00
187 2.273e-03 -3.231e-03 9.376e-04 0.000e+00
188 -2.072e-05 1.714e-03 -3.382e-04 0.000e+00
189 -3.506e-04 -3.864e-03 -6.378e-04 0.000e+00
190 3.620e-03 5.553e-04 3.951e-04 0.000e+00
191 -7.880e-04 -3.959e-03 -1.702e-03 0.000e+00
192 1.434e-05 -1.780e-03 1.959e-03 0.000e+00
193 -3.498e-03 9.575e-04 2.760e-03 0.000e+00
194 1.728e-03 -2.874e-03 -1.078e-05 0.000e+00
195 -9.002e-04 -1.245e-04 1.103e-03 0.000e+00
196 -2.704e-03 2.802e-03 -2.713e-04 0.000e+00
197 -4.340e-03 4.757e-04 -1.878e-03 0.000e+00
198 4.246e-03 1.003e-03 -2.152e-03 0.000e+00
199 1.669e-03 -3.718e-03 -1.153e-03 0.000e+00
200 1.654e-05 3.593e-03 2.613e-04 0.000e+00
201 6.842e-04 -3.964e-03 -6.991e-03 0.000e+00
202 -9.088e-04 1.243e-03 -3.852e-04 0.000e+00
203 5.961e-05 5.768e-03 1.544e-03 2.829e+01
204 9.361e-04 3.403e-03 -3.708e-03 0.000e+00
205 -1.430e-03 1.935e-03 9.358e-04 0.000e+00
206 8.437e-04 -2.974e-03 -3.718e-03 0.000e+00
207 4.233e-03 -3.283e-03 1.032e-03 0.000e+00
208 -3.702e-03 -3.517e-03 3.763e-04 0.000e+00
209 -2.614e-04 1.401e-03 -5.620e-04 0.000e+00
210 2.628e-03 -3.221e-03 -2.180e-03 0.000e+00
211 3.731e-03 2.991e-03 1.892e-03 0.000e+00
212 4.380e-04 -2.079e-03 3.672e-04 0.000e+00
213 1.115e-03 -3.419e-03 2.309e-04 0.000e+00
214 4.551e-05 2.280e-03 -2.706e-03 0.000e+00
215 -3.150e-03 -2.570e-03 -2.150e-03 0.000e+00
216 -6.326e-03 7.610e-04 1.364e-04 0.000e+00
217 3.103e-03 1.963e-03 1.899e-03 0.000e+00
218 -2.840e-03 5.420e-03 -5.156e-04 -5.158e+01
219 -2.069e-03 -4.171e-03 -3.739e-03 0.000e+00
220 2.424e-03 -1.742e-03 -2.956e-03 0.000e+00
221 -9.527e-05 4.914e-03 -8.540e-04 6.256e+01
222 3.293e-03 2.199e-03 -1.364e-03 0.000e+00
223 -2.902e-04 -3.652e-03 1.562e-04 0.000e+00
224 -4.365e-04 -1.156e-05 -2.638e-03 0.000e+00
225 3.025e-03 -3.949e-03 -2.374e-05 0.000e+00
226 1.573e-03 3.164e-03 -5.432e-03 0.000e+00
227 2.236e-03 1.557e-04 -1.415e-03 0.000e+00
228 7.865e-04 1.916e-03 -1.145e-03 0.000e+00
229 -8.120e-04 1.792e-03 9.281e-04 0.000e+00
230 1.791e-03 6.023e-04 2.323e-03 0.000e+00
231 -4.456e-03 -3.915e-03 8.453e-04 0.000e+00
232 -2.106e-03 -2.241e-03 1.071e-03 0.000e+00
233 -4.739e-04 3.083e-03 2.613e-03 0.000e+00
234 -1.202e-03 1.857e-03 -2.675e-04 0.000e+00
235 -3.258e-04 1.459e-03 1.651e-03 0.000e+00
236 -2.630e-03 -2.808e-03 4.167e-03 0.000e+00
237 3.992e-03 8.990e-04 -3.941e-03 0.000e+00
238 -1.610e-03 4.483e-03 -3.174e-05 -8.209e+01
239 -2.274e-03 1.653e-03 6.396e-04 0.000e+00
240 -6.193e-04 1.506e-03 9.917e-04 0.000e+00
241 5.321e-04 -1.018e-03 5.157e-04 0.000e+00
242 -5.229e-03 -3.804e-03 5.764e-08 0.000e+00
243 -1.977e-03 -4.025e-03 -7.539e-04 0.000e+00
244 1.659e-04 2.145e-03 -4.142e-03 0.000e+00
245 4.213e-03 2.522e-03 3.085e-03 0.000e+00
246 2.150e-03 -4.124e-03 4.604e-03 0.000e+00
247 1.056e-03 -3.984e-03 -7.426e-04 0.000e+00
248 -2.191e-03 2.353e-03 -1.398e-03 0.000e+00
249 4.909e-03 3.137e-03 -2.501e-03 0.000e+00
250 -2.227e-03 1.961e-03 7.677e-04 0.000e+00
251 -1.092e-03 3.304e-03 -1.486e-03 0.000e+00
252 -3.376e-04 -3.637e-04 -5.496e-04 0.000e+00
253 -2.449e-03 -3.025e-03 2.212e-03 0.000e+00
254 -2.274e-03 -1.745e-03 1.004e-03 0.000e+00
255 -3.835e-03 -3.760e-03 3.850e-03 0.000e+00
256 -3.622e-03 -2.039e-04 1.935e-03 0.000e+00
257 1.861e-03 3.716e-03 2.703e-04 0.000e+00
258 -2.287e-03 -3.451e-03 -1.989e-03 0.000e+00
259 1.432e-03 6.681e-04 -1.727e-03 0.000e+00
260 7.854e-04 1.385e-03 -1.239e-03 0.000e+00
261 2.995e-03 -2.818e-03 5.338e-04 0.000e+00
262 1.018e-03 -2.226e-03 -2.956e-03 0.000e+00
263 2.833e-04 -2.469e-03 3.958e-04 0.000e+00
264 1.336e-03 -6.562e-04 -6.036e-03 0.000e+00
265 -5.986e-03 3.464e-03 4.633e-03 0.000e+00
266 -7.232e-04 3.465e-03 -4.815e-04 0.000e+00
267 6.942e-05 -3.659e-03 1.805e-03 0.000e+00
268 2.802e-03 4.069e-03 -1.099e-03 0.000e+00
269 5.548e-03 6.023e-03 -8.350e-04 5.128e+01
270 8.891e-04 4.119e-04 3.071e-03 0.000e+00
271 2.005e-03 -3.560e-04 2.999e-04 0.000e+00
272 1.972e-03 4.407e-03 4.923e-03 6.267e+01
273 1.743e-03 1.217e-03 3.434e-03 0.000e+00
274 6.675e-04 4.461e-03 8.098e-04 -4.186e+01
275 2.654e-03 4.145e-03 -2.636e-03 0.000e+00
276 -4.715e-04 8.873e-04 2.759e-03 0.000e+00
277 -2.632e-03 -4.008e-03 -2.143e-03 0.000e+00
278 -2.927e-03 6.988e-04 -2.100e-03 0.000e+00
279 -3.612e-03 -1.553e-04 -2.642e-03 0.000e+00
280 9.467e-04 9.586e-04 5.154e-03 0.000e+00
281 -2.043e-03 -3.489e-03 -1.811e-03 0.000e+00
282 -1.083e-03 -3.592e-03 2.758e-03 0.000e+00
283 -1.726e-03 -2.532e-03 3.082e-03 0.000e+00
284 -1.675e-03 1.632e-03 -9.534e-04 0.000e+00
285 -1.981e-03 -3.128e-03 1.950e-03 0.000e+00
286 2.710e-03 -3.639e-03 -3.367e-04 0.000e+00
287 3.231e-03 -3.998e-03 -1.179e-03 0.000e+00
288 -5.303e-03 1.240e-03 3.559e-03 0.000e+00
289 -1.708e-03 2.610e-03 1.160e-03 0.000e+00
290 1.761e-03 4.486e-04 -1.243e-03 0.000e+00
291 -1.977e-03 1.260e-03 -1.056e-03 0.000e+00
292 -7.807e-04 1.771e-03 -2.198e-04 0.000e+00
293 2.822e-03 2.672e-03 -4.542e-03 0.000e+00
294 -2.516e-03 4.842e-03 1.005e-03 1.405e+01
295 -4.962e-03 4.076e-04 1.409e-04 0.000e+00
296 -1.376e-04 1.782e-03 4.590e-04 0.000e+00
297 -8.484e-04 1.239e-03 -4.034e-03 0.000e+00
298 -1.269e-04 -4.176e-03 6.491e-03 0.000e+00
299 -1.942e-03 -3.742e-03 1.883e-04 0.000e+00
300 2.351e-03 3.704e-04 2.397e-04 0.000e+00
301 -2.334e-03 -3.425e-03 7.002e-04 0.000e+00
302 8.076e-04 4.022e-03 7.841e-04 0.000e+00
303 3.809e-03 1.396e-03 2.443e-04 0.000e+00
304 -2.826e-05 -8.422e-04 3.332e-04 0.000e+00
305 -2.776e-03 -2.993e-03 -3.343e-03 0.000e+00
306 -2.222e-04 -2.169e-04 1.573e-03 0.000e+00
307 -4.117e-03 -4.105e-03 1.186e-03 0.000e+00
308 6.039e-03 1.599e-03 -3.855e-04 0.000e+00
309 -7.641e-04 -2.952e-03 -5.965e-04 0.000e+00
310 -1.460e-03 3.723e-03 -2.037e-03 0.000e+00
311 1.311e-03 -3.904e-03 -1.460e-03 0.000e+00
312 -1.791e-03 -2.706e-03 -2.414e-03 0.000e+00
313 1.487e-03 -3.681e-03 -3.304e-03 0.000e+00
314 -6.691e-04 -3.339e-03 -2.128e-03 0.000e+00
315 3.852e-03 -3.983e-03 3.352e-03 0.000e+00
316 2.295e-03 2.748e-03 9.488e-05 0.000e+00
317 -4.907e-04 1.004e-03 -2.034e-03 0.000e+00
318 -6.320e-03 2.844e-06 7.853e-04 0.000e+00
319 -7.484e-04 5.745e-03 4.078e-03 -8.721e+01
320 -3.826e-03 1.015e-03 9.282e-04 0.000e+00
321 -4.068e-03 -2.034e-05 8.146e-04 0.000e+00
322 -6.755e-03 -3.624e-03 1.658e-03 0.000e+00
323 -2.952e-03 3.989e-03 -1.153e-03 0.000e+00
324 -4.201e-03 1.198e-03 1.775e-03 0.000e+00
325 -2.197e-03 2.971e-03 4.917e-03 0.000e+00
326 9.276e-04 6.703e-04 -5.831e-04 0.000e+00
327 5.467e-03 -3.568e-03 1.050e-03 0.000e+00
328 -6.711e-03 1.107e-03 -5.321e-03 0.000e+00
329 3.281e-03 8.583e-04 -1.108e-04 0.000e+00
330 -1.109e-03 -3.811e-03 4.442e-03 0.000e+00
331 -4.792e-03 -2.703e-03 5.442e-03 0.000e+00
332 3.419e-03 -3.227e-03 6.443e-03 0.000e+00
333 1.037e-03 5.294e-04 8.593e-04 0.000e+00
334 3.371e-03 2.029e-03 -5.248e-04 0.000e+00
335 -3.541e-03 -2.741e-03 -2.276e-03 0.000e+00
336 9.712e-04 -3.218e-03 -1.931e-03 0.000e+00
337 -1.939e-03 -1.014e-03 3.191e-03 0.000e+00
338 7.972e-04 2.177e-03 -7.182e-04 0.000e+00
339 1.432e-03 3.736e-04 2.849e-03 0.000e+00
340 5.261e-04 -3.986e-03 -4.403e-03 0.000e+00
341 3.407e-03 -4.506e-04 5.747e-04 0.000e+00
342 1.769e-03 -3.299e-03 5.389e-04 0.000e+00
343 -8.940e-04 1.919e-03 -1.920e-03 0.000e+00
344 -2.281e-03 2.459e-03 1.401e-03 0.000e+00
345 3.050e-04 4.072e-04 3.235e-04 0.000e+00
346 1.479e-03 1.430e-03 -2.177e-03 0.000e+00
347 1.443e-04 8.449e-04 -2.018e-03 0.000e+00
348 4.076e-03 -3.867e-03 2.206e-03 0.000e+00
349 -2.594e-03 4.812e-03 -9.833e-04 7.111e+01
350 -3.465e-03 3.112e-03 -1.939e-03 0.000e+00
351 -4.177e-03 6.525e-04 1.390e-03 0.000e+00
352 3.189e-03 2.572e-03 3.063e-03 0.000e+00
353 -4.758e-03 3.323e-04 2.101e-03 0.000e+00
354 2.631e-03 -3.743e-04 -4.206e-04 0.000e+00
355 -6.735e-03 2.184e-04 2.487e-03 0.000e+00
356 1.933e-03 2.253e-03 3.263e-03 0.000e+00
357 1.858e-03 1.926e-03 6.140e-05 0.000e+00
358 -5.892e-03 3.204e-03 -2.142e-03 0.000e+00
359 -2.030e-03 -3.863e-03 5.732e-04 0.000e+00
360 -2.187e-03 -2.066e-03 -3.721e-03 0.000e+00
361 -2.522e-03 8.340e-04 3.178e-03 0.000e+00
362 -5.692e-03 -3.281e-03 2.441e-04 0.000e+00
363 2.229e-03 2.832e-03 -1.959e-03 0.000e+00
364 -2.199e-05 6.638e-03 -6.126e-04 -7.380e+01
365 -1.932e-04 1.955e-03 -3.718e-03 0.000e+00
366 1.157e-03 -3.055e-03 1.637e-03 0.000e+00
367 -1.993e-03 3.011e-03 2.289e-03 0.000e+00
368 -3.917e-03 -3.403e-03 -2.226e-03 0.000e+00
369 6.221e-03 7.553e-03 3.639e-04 -8.126e+01
370 -1.579e-03 -3.555e-04 -1.436e-03 0.000e+00
371 1.874e-03 1.122e-03 3.691e-03 0.000e+00
372 -2.539e-03 5.835e-04 -4.859e-03 0.000e+00
373 1.002e-03 6.380e-04 -1.822e-03 0.000e+00
374 7.751e-04 -5.435e-04 1.112e-03 0.000e+00
375 3.014e-03 -3.052e-03 3.820e-03 0.000e+00
376 4.034e-03 3.305e-03 -1.294e-03 0.000e+00
377 3.370e-03 -2.870e-03 1.750e-03 0.000e+00
378 -7.397e-04 3.004e-04 -3.542e-03 0.000e+00
379 5.379e-03 3.429e-03 6.090e-04 0.000e+00
380 -1.432e-03 -1.007e-03 5.014e-04 0.000e+00
381 -1.201e-03 -2.684e-03 -3.586e-03 0.000e+00
382 2.785e-03 2.183e-03 -5.410e-04 0.000e+00
383 1.105e-03 3.312e-03 -3.294e-03 0.000e+00
384 4.664e-04 -4.136e-04 -2.231e-03 0.000e+00
385 3.804e-03 -4.165e-03 -3.711e-04 0.000e+00
386 2.313e-03 9.038e-04 3.598e-03 0.000e+00
387 1.599e-03 -3.095e-03 -2.541e-03 0.000e+00
388 -4.124e-03 3.550e-04 -5.082e-04 0.000e+00
389 -1.221e-03 3.677e-03 -3.091e-03 0.000e+00
390 4.022e-03 3.039e-03 -2.549e-03 0.000e+00
391 -1.429e-04 -3.719e-03 -1.118e-03 0.000e+00
392 -5.953e-03 1.168e-03 -5.337e-04 0.000e+00
393 -1.140e-04 -3.877e-03 2.640e-03 0.000e+00
394 -2.097e-03 -3.686e-03 -2.394e-03 0.000e+00
395 -4.047e-04 -2.304e-03 5.316e-03 0.000e+00
396 7.423e-03 -2.798e-03 -7.050e-04 0.000e+00
397 -3.965e-03 1.048e-03 8.715e-04 0.000e+00
398 -3.214e-03 -3.986e-03 2.093e-03 0.000e+00
399 -1.357e-03 -3.287e-03 1.676e-03 0.000e+00
400 4.017e-03 2.194e-03 2.338e-03 0.000e+00
401 1.296e-04 2.842e-03 -1.382e-04 0.000e+00
402 1.992e-03 3.197e-03 1.087e-03 0.000e+00
403 1.928e-03 1.548e-03 5.078e-03 0.000e+00
404 -3.745e-04 -2.238e-03 -2.942e-04 0.000e+00
405 2.745e-03 4.842e-03 7.395e-04 -6.503e+00
406 1.142e-03 -3.328e-03 2.763e-03 0.000e+00
407 2.726e-03 -2.294e-03 -1.954e-03 0.000e+00
408 2.148e-03 -2.943e-03 -6.545e-04 0.000e+00
409 3.038e-03 -2.825e-03 -5.531e-03 0.000e+00
410 1.756e-03 -3.725e-03 -2.236e-05 0.000e+00
411 8.357e-04 9.070e-04 -2.141e-03 0.000e+00
412 4.603e-06 -3.420e-03 2.146e-03 0.000e+00
413 -5.560e-05 2.336e-03 -1.013e-03 0.000e+00
414 -1.158e-03 -4.065e-03 -1.654e-03 0.000e+00
415 1.189e-03 -3.984e-03 1.971e-03 0.000e+00
416 -3.149e-03 1.157e-03 2.731e-03 0.000e+00
417 -2.590e-03 2.776e-03 1.346e-03 0.000e+00
418 2.439e-03 -1.264e-03 3.593e-03 0.000e+00
419 -1.568e-03 2.388e-03 -1.213e-03 0.000e+00
420 2.703e-03 -3.819e-03 -1.690e-03 0.000e+00
421 2.965e-03 3.536e-03 -1.812e-03 0.000e+00
422 -1.133e-03 -2.898e-03 1.224e-03 0.000e+00
423 -1.780e-03 -3.596e-03 5.138e-05 0.000e+00
424 -5.661e-03 3.064e-04 -5.703e-05 0.000e+00
425 4.075e-03 -1.389e-04 -3.214e-03 0.000e+00
426 1.026e-03 4.233e-04 -3.459e-03 0.000e+00
427 -3.549e-03 -3.209e-03 5.460e-04 0.000e+00
428 4.994e-03 9.414e-04 5.912e-04 0.000e+00
429 -1.367e-03 -3.287e-03 -4.916e-03 0.000e+00
430 -7.684e-03 -3.962e-03 -9.792e-05 0.000e+00
431 -3.529e-04 -3.066e-03 1.295e-03 0.000e+00
432 -1.972e-03 -3.892e-03 -1.630e-03 0.000e+00
433 2.347e-04 -3.958e-03 -2.476e-03 0.000e+00
434 3.672e-03 -3.896e-03 -6.314e-05 0.000e+00
435 7.223e-03 1.205e-03 5.978e-03 0.000e+00
436 -1.513e-03 3.963e-04 3.119e-03 0.000e+00
437 -1.754e-03 2.507e-03 2.637e-03 0.000e+00
438 -6.036e-04 -3.245e-03 7.314e-04 0.000e+00
439 3.449e-03 -3.075e-03 -1.732e-03 0.000e+00
440 -2.110e-03 -6.420e-04 -6.925e-04 0.000e+00
441 2.232e-03 -3.845e-04 5.211e-04 0.000e+00
442 -1.543e-03 1.793e-03 2.842e-03 0.000e+00
