Bin I L V PA
97 -4.464e-03 1.742e-03 4.525e-03 0.000e+00
98 -6.575e-03 2.146e-02 3.258e-03 8.193e+00
99 1.456e-02 2.304e-02 8.249e-03 -2.847e+01
100 -4.480e-03 -9.744e-03 4.933e-03 0.000e+00
101 8.577e-04 -1.141e-02 8.978e-03 0.000e+00
102 1.734e-02 -1.422e-02 -1.408e-02 0.000e+00
103 3.131e-04 1.209e-02 -3.295e-03 0.000e+00
104 1.938e-03 -1.307e-02 6.408e-03 0.000e+00
105 -3.577e-03 -9.529e-03 1.263e-02 0.000e+00
106 1.005e-02 2.816e-04 -2.378e-02 0.000e+00
107 -1.403e-02 1.111e-02 8.940e-04 0.000e+00
108 -9.466e-03 -1.021e-02 1.104e-02 0.000e+00
109 3.536e-03 -1.302e-02 -5.219e-04 0.000e+00
110 7.702e-05 1.004e-02 -1.502e-02 0.000e+00
111 -1.871e-03 -1.536e-02 -1.516e-02 0.000e+00
112 -5.495e-03 -1.145e-02 6.344e-03 0.000e+00
113 1.107e-02 4.933e-03 2.167e-03 0.000e+00
114 4.986e-03 -1.530e-02 2.079e-02 0.000e+00
115 -1.843e-02 -1.304e-02 -1.343e-02 0.000e+00
116 2.530e-03 -7.956e-03 2.312e-02 0.000e+00
117 -7.516e-04 9.793e-03 2.043e-03 0.000e+00
118 -2.942e-03 -1.415e-02 -5.617e-03 0.000e+00
119 -1.749e-02 -1.448e-02 -2.938e-03 0.000e+00
120 9.952e-03 5.267e-03 -9.985e-03 0.000e+00
121 -2.672e-02 -9.578e-03 3.097e-03 0.000e+00
122 -1.067e-02 2.416e-03 -1.342e-02 0.000e+00
123 1.612e-02 7.643e-03 3.238e-03 0.000e+00
124 5.723e-03 8.814e-04 -6.453e-03 0.000e+00
125 -9.627e-03 4.111e-03 2.064e-02 0.000e+00
126 -6.174e-04 2.722e-03 9.467e-03 0.000e+00
127 -8.247e-03 1.197e-02 7.385e-03 0.000e+00
128 1.731e-02 7.846e-04 2.464e-03 0.000e+00
129 -3.949e-03 1.592e-02 1.788e-02 0.000e+00
130 -5.449e-04 2.002e-02 -1.566e-02 1.784e+01
131 -1.950e-03 -1.487e-02 -1.537e-02 0.000e+00
132 -6.334e-04 2.328e-02 -8.010e-03 -1.584e+01
133 -7.168e-03 1.085e-02 2.158e-03 0.000e+00
134 -1.139e-02 -1.355e-02 2.252e-02 0.000e+00
135 -7.102e-03 -1.180e-02 -1.131e-02 0.000e+00
136 6.387e-03 2.999e-03 -1.131e-02 0.000e+00
137 3.297e-04 -1.431e-02 -1.130e-02 0.000e+00
138 6.197e-03 1.189e-02 -4.542e-03 0.000e+00
139 -1.354e-02 -9.434e-03 -1.429e-02 0.000e+00
140 -2.525e-04 -8.878e-03 1.094e-02 0.000e+00
141 5.900e-03 3.508e-03 4.063e-03 0.000e+00
142 7.415e-03 1.912e-02 -5.559e-03 9.129e+01
143 -8.229e-03 1.707e-02 5.233e-03 0.000e+00
144 3.999e-03 7.204e-03 1.129e-02 0.000e+00
145 -2.436e-03 1.883e-02 5.737e-03 -1.186e+00
146 8.074e-03 1.823e-02 6.815e-03 0.000e+00
147 1.776e-02 1.221e-03 8.367e-03 0.000e+00
148 2.082e-03 -1.071e-02 1.297e-03 0.000e+00
149 -4.395e-03 3.113e-02 -1.516e-02 8.500e+01
150 1.159e-02 1.623e-02 5.958e-03 0.000e+00
151 -5.429e-03 -1.320e-02 4.989e-03 0.000e+00
152 8.757e-03 9.906e-03 -2.132e-02 0.000e+00
153 1.096e-02 7.041e-03 -1.686e-02 0.000e+00
154 4.227e-03 7.693e-03 -8.808e-03 0.000e+00
155 -5.895e-03 8.604e-03 -3.324e-03 0.000e+00
156 -8.072e-04 4.284e-03 -6.096e-03 0.000e+00
157 6.610e-03 4.765e-04 8.036e-04 0.000e+00
158 -5.822e-04 -1.331e-02 5.561e-03 0.000e+00
159 1.207e-03 -1.306e-02 1.438e-02 0.000e+00
160 1.968e-03 9.409e-03 -3.694e-03 0.000e+00
161 1.966e-02 1.915e-03 2.326e-03 0.000e+00
162 -9.735e-03 -1.478e-02 -1.764e-02 0.000e+00
163 4.998e-03 1.428e-02 1.800e-02 0.000e+00
164 -1.459e-02 1.162e-03 -6.433e-03 0.000e+00
165 1.305e-02 -1.340e-02 2.455e-05 0.000e+00
166 7.926e-03 -1.525e-02 1.542e-02 0.000e+00
167 2.125e-02 2.796e-03 -7.498e-03 0.000e+00
168 -6.193e-03 8.432e-03 1.644e-02 0.000e+00
169 9.472e-04 1.354e-02 -8.997e-03 0.000e+00
170 -1.114e-02 6.618e-03 1.367e-03 0.000e+00
171 1.407e-02 7.109e-03 -1.893e-02 0.000e+00
172 1.433e-02 2.126e-02 1.156e-03 1.277e+02
173 1.514e-02 -1.029e-02 2.442e-03 0.000e+00
174 -7.365e-03 1.312e-02 -7.745e-03 0.000e+00
175 1.507e-02 1.269e-02 -2.957e-04 0.000e+00
176 -8.804e-03 6.872e-03 -6.552e-03 0.000e+00
177 7.389e-03 1.399e-02 2.917e-03 0.000e+00
178 -2.519e-02 1.708e-02 -1.304e-02 0.000e+00
179 1.719e-03 -1.363e-02 -9.716e-03 0.000e+00
180 -1.314e-02 -1.299e-02 1.185e-02 0.000e+00
181 -2.031e-02 2.535e-02 2.125e-02 4.950e+00
182 9.882e-03 1.966e-02 -6.329e-03 3.942e+01
183 2.026e-02 2.331e-02 -6.554e-03 1.811e+01
184 -2.737e-02 -1.034e-02 6.786e-03 0.000e+00
185 -1.452e-02 -1.468e-02 1.026e-02 0.000e+00
186 -2.230e-02 -1.525e-02 4.888e-03 0.000e+00
187 -2.195e-02 2.123e-02 -1.597e-02 2.681e+01
188 9.582e-04 1.788e-02 1.924e-02 0.000e+00
189 1.281e-02 -6.498e-03 -3.457e-03 0.000e+00
190 -1.058e-02 3.215e-03 -6.926e-03 0.000e+00
191 -1.139e-02 1.822e-03 1.250e-02 0.000e+00
192 -3.001e-02 -1.094e-02 9.156e-03 0.000e+00
193 -1.636e-02 1.287e-02 -1.023e-02 0.000e+00
194 3.021e-03 -8.828e-03 8.901e-04 0.000e+00
195 -2.053e-03 6.746e-03 -2.043e-02 0.000e+00
196 -4.546e-03 1.581e-02 -7.516e-04 0.000e+00
197 9.811e-04 1.803e-02 9.439e-03 0.000e+00
198 -2.988e-03 -9.322e-03 1.461e-02 0.000e+00
199 2.164e-02 1.409e-02 -8.849e-03 0.000e+00
200 9.661e-02 6.228e-02 -1.446e-02 -2.752e+01
201 2.519e-01 9.613e-02 -4.257e-02 -1.118e+01
202 5.092e-01 1.899e-01 -8.860e-02 -2.387e+00
203 8.374e-01 2.778e-01 -1.214e-01 8.155e+00
204 9.951e-01 3.210e-01 -1.161e-01 1.622e+01
205 1.000e+00 3.028e-01 -1.017e-01 2.486e+01
206 7.934e-01 2.269e-01 -1.136e-01 3.744e+01
207 4.728e-01 1.569e-01 -3.942e-02 5.084e+01
208 2.704e-01 8.363e-02 -2.902e-02 6.000e+01
209 1.698e-01 5.387e-02 -9.003e-03 6.936e+01
210 1.044e-01 1.081e-02 -2.136e-02 0.000e+00
211 6.932e-02 5.046e-02 -1.031e-02 8.951e+01
212 2.920e-02 7.880e-03 1.409e-02 0.000e+00
213 3.171e-02 1.666e-03 6.404e-03 0.000e+00
214 3.072e-02 4.165e-03 -3.403e-03 0.000e+00
215 2.327e-02 -1.167e-02 -1.147e-02 0.000e+00
216 1.806e-02 1.283e-02 6.100e-03 0.000e+00
217 3.265e-02 2.844e-02 2.913e-03 1.185e+02
218 2.370e-02 -1.418e-02 -1.688e-03 0.000e+00
219 1.036e-02 1.720e-02 -5.926e-03 0.000e+00
220 2.188e-02 2.057e-02 -1.413e-03 9.969e+01
221 2.348e-02 4.668e-03 -5.867e-03 0.000e+00
222 1.198e-02 2.363e-03 -1.328e-02 0.000e+00
223 9.096e-04 5.837e-03 2.434e-03 0.000e+00
224 1.666e-02 2.041e-02 -1.272e-02 7.254e+01
225 3.883e-03 4.181e-03 8.799e-03 0.000e+00
226 9.331e-03 1.712e-02 -7.458e-03 0.000e+00
227 -1.024e-02 -1.447e-02 1.229e-02 0.000e+00
228 -1.486e-02 -1.553e-02 5.655e-03 0.000e+00
229 -2.624e-02 9.684e-03 -1.153e-02 0.000e+00
230 -4.205e-03 -1.455e-02 1.130e-02 0.000e+00
231 -2.764e-02 -9.497e-03 -2.255e-03 0.000e+00
232 -8.161e-03 1.721e-02 -1.364e-02 0.000e+00
233 -1.764e-02 -1.193e-02 5.419e-03 0.000e+00
234 -2.424e-02 -1.268e-02 1.448e-02 0.000e+00
235 -2.331e-02 -1.135e-02 2.428e-04 0.000e+00
236 -2.036e-02 3.314e-02 -3.428e-03 1.241e+01
237 -5.561e-03 1.534e-02 1.681e-02 0.000e+00
238 -4.911e-04 1.039e-02 -1.302e-02 0.000e+00
239 -4.301e-02 1.308e-02 0.000e+00 0.000e+00
240 -1.261e-03 -1.273e-02 2.283e-03 0.000e+00
241 -6.504e-03 4.492e-03 9.185e-03 0.000e+00
242 -6.991e-03 -8.393e-03 1.979e-03 0.000e+00
243 8.290e-03 -1.128e-02 -2.439e-02 0.000e+00
244 1.475e-02 -1.384e-02 -9.330e-03 0.000e+00
245 -1.586e-02 2.807e-02 1.514e-02 1.020e+02
246 -2.124e-02 7.829e-03 -1.865e-02 0.000e+00
247 -1.796e-02 -5.067e-03 9.740e-04 0.000e+00
248 -1.469e-02 2.121e-02 6.106e-03 -2.047e+01
249 -2.839e-03 -1.037e-02 9.409e-03 0.000e+00
250 -1.371e-02 -1.544e-02 -1.296e-02 0.000e+00
251 -1.329e-02 -1.110e-02 7.469e-03 0.000e+00
252 4.367e-03 1.030e-02 2.073e-02 0.000e+00
253 9.346e-03 6.278e-03 7.777e-03 0.000e+00
254 2.629e-04 -1.015e-02 -1.040e-02 0.000e+00
255 7.517e-03 7.559e-03 -1.553e-02 0.000e+00
256 1.786e-04 -1.518e-02 -7.696e-03 0.000e+00
257 8.407e-03 -1.266e-02 -8.330e-04 0.000e+00
258 2.243e-02 -1.192e-02 -1.952e-02 0.000e+00
259 2.440e-02 -1.428e-02 1.891e-03 0.000e+00
260 5.981e-03 1.124e-02 -1.485e-02 0.000e+00
261 1.404e-02 -1.465e-02 1.652e-02 0.000e+00
262 6.521e-03 5.434e-03 -1.341e-02 0.000e+00
263 5.599e-03 -1.023e-02 -1.210e-04 0.000e+00
264 1.080e-02 -1.341e-02 1.533e-03 0.000e+00
265 1.071e-02 5.160e-03 1.408e-02 0.000e+00
266 -6.706e-03 -1.511e-02 5.351e-03 0.000e+00
267 2.977e-03 -1.011e-02 -7.999e-04 0.000e+00
268 1.595e-02 -1.347e-02 1.591e-03 0.000e+00
269 4.893e-03 3.439e-03 1.741e-02 0.000e+00
270 6.339e-03 -1.395e-02 6.108e-03 0.000e+00
271 -1.522e-02 1.544e-02 -1.346e-02 0.000e+00
272 4.317e-03 -1.233e-02 1.173e-02 0.000e+00
273 3.018e-03 8.168e-03 2.919e-03 0.000e+00
274 -8.888e-03 -1.049e-02 6.222e-03 0.000e+00
275 -5.201e-03 -1.488e-03 9.706e-03 0.000e+00
276 1.496e-02 7.253e-03 -1.848e-03 0.000e+00
277 -2.810e-03 4.067e-03 1.786e-02 0.000e+00
278 1.967e-02 1.335e-02 -2.331e-03 0.000e+00
279 -3.202e-04 -1.132e-02 -1.506e-02 0.000e+00
280 -1.843e-02 2.495e-02 -7.815e-03 7.257e+01
281 9.439e-03 -1.447e-02 -2.347e-02 0.000e+00
282 -4.738e-03 -1.353e-02 4.751e-03 0.000e+00
283 1.067e-03 1.219e-02 2.601e-04 0.000e+00
284 -4.988e-03 -1.194e-02 -1.115e-02 0.000e+00
285 -2.126e-03 6.213e-03 9.192e-03 0.000e+00
286 -2.499e-02 2.091e-03 -1.018e-02 0.000e+00
287 -1.598e-02 2.419e-03 -3.220e-03 0.000e+00
288 -2.040e-02 -1.270e-02 1.667e-03 0.000e+00
289 -5.888e-04 -1.553e-02 4.959e-03 0.000e+00
290 -5.673e-03 1.570e-03 2.127e-03 0.000e+00
291 -9.413e-03 9.787e-03 2.621e-03 0.000e+00
292 1.156e-02 -1.432e-02 -2.123e-02 0.000e+00
293 1.456e-02 -8.075e-03 -2.512e-03 0.000e+00
294 8.818e-03 1.768e-02 7.639e-04 0.000e+00
295 9.713e-03 -1.344e-02 4.756e-04 0.000e+00
296 1.391e-04 9.359e-03 1.523e-02 0.000e+00
297 1.772e-02 4.848e-03 -9.439e-04 0.000e+00
298 -8.328e-03 -4.606e-03 2.816e-03 0.000e+00
299 -3.173e-03 -1.252e-02 -2.112e-03 0.000e+00
300 1.725e-02 -2.086e-03 2.030e-02 0.000e+00
301 -2.401e-03 -5.549e-03 -2.924e-02 0.000e+00
302 -9.232e-03 6.695e-03 -1.035e-02 0.000e+00
303 1.961e-03 4.483e-03 5.139e-03 0.000e+00
304 -2.661e-03 8.500e-03 -5.700e-03 0.000e+00
305 1.331e-03 5.474e-03 4.338e-03 0.000e+00
306 2.863e-03 1.144e-02 1.906e-02 0.000e+00
307 -1.447e-02 1.218e-02 -1.317e-02 0.000e+00
308 -1.091e-02 -1.282e-02 2.536e-02 0.000e+00
309 6.574e-03 -8.286e-03 -2.926e-02 0.000e+00
310 1.234e-02 -7.243e-03 -1.781e-02 0.000e+00
311 5.750e-03 -1.147e-02 6.371e-04 0.000e+00
312 2.017e-03 -1.014e-02 -1.737e-02 0.000e+00
313 1.937e-02 -1.168e-02 -4.087e-03 0.000e+00
314 3.575e-04 -1.098e-02 -4.138e-03 0.000e+00
315 -5.891e-03 -1.252e-02 5.452e-03 0.000e+00
316 -1.379e-02 -1.307e-02 -9.245e-04 0.000e+00
317 -2.347e-02 1.176e-02 -4.199e-03 0.000e+00
318 -5.094e-03 -1.410e-02 5.128e-03 0.000e+00
319 -9.724e-03 -1.557e-02 -7.256e-03 0.000e+00
320 -1.743e-02 6.695e-03 3.739e-03 0.000e+00
321 3.636e-03 2.552e-03 1.848e-02 0.000e+00
322 1.228e-02 8.696e-03 1.461e-02 0.000e+00
323 1.845e-02 -1.333e-02 -5.492e-03 0.000e+00
324 -3.516e-03 9.103e-03 1.794e-02 0.000e+00
325 -1.757e-03 -1.452e-02 5.850e-03 0.000e+00
326 1.154e-02 -1.007e-02 8.215e-03 0.000e+00
327 2.542e-02 -1.445e-02 3.338e-03 0.000e+00
328 1.258e-03 -1.189e-02 -1.248e-02 0.000e+00
329 1.403e-02 -7.282e-03 1.348e-02 0.000e+00
330 -9.845e-03 2.168e-02 -6.902e-03 -8.781e+00
331 7.024e-03 1.077e-02 -3.931e-03 0.000e+00
332 -6.727e-03 -7.435e-04 1.427e-03 0.000e+00
333 -1.587e-02 -1.269e-02 5.757e-03 0.000e+00
334 -5.800e-03 -1.412e-02 -3.676e-03 0.000e+00
335 1.262e-02 -1.053e-02 5.476e-03 0.000e+00
336 -4.193e-04 -1.384e-02 -1.052e-02 0.000e+00
337 6.711e-03 1.236e-02 8.644e-03 0.000e+00
338 -3.229e-03 1.562e-02 -2.395e-03 0.000e+00
339 8.891e-03 8.992e-03 -2.594e-03 0.000e+00
340 -1.608e-02 -1.412e-02 -6.540e-04 0.000e+00
341 -1.446e-02 -1.423e-02 -1.348e-03 0.000e+00
342 9.195e-03 -9.240e-03 -8.563e-03 0.000e+00
343 -1.444e-02 -1.544e-02 -1.115e-02 0.000e+00
344 -1.615e-02 -1.551e-02 -1.306e-02 0.000e+00
345 -8.536e-03 1.441e-02 4.364e-03 0.000e+00
346 -6.831e-03 -1.582e-03 4.018e-03 0.000e+00
347 -1.974e-03 -1.254e-02 1.387e-03 0.000e+00
348 1.688e-02 1.854e-03 -3.769e-03 0.000e+00
349 9.190e-03 1.653e-02 1.455e-02 0.000e+00
350 1.358e-02 1.086e-02 -2.088e-03 0.000e+00
351 -1.201e-02 1.151e-02 -1.839e-02 0.000e+00
352 -1.016e-02 -1.196e-02 -1.412e-02 0.000e+00
353 1.326e-02 -1.153e-02 2.492e-02 0.000e+00
354 -1.348e-02 -1.509e-02 2.733e-03 0.000e+00
355 -2.369e-03 -1.526e-02 -6.791e-03 0.000e+00
356 -2.483e-04 -1.323e-02 -1.440e-02 0.000e+00
357 1.393e-02 1.383e-02 3.423e-03 0.000e+00
358 1.868e-02 1.541e-02 -1.773e-03 0.000e+00
359 1.265e-02 -7.393e-03 -1.047e-02 0.000e+00
360 -3.347e-03 9.780e-03 5.503e-03 0.000e+00
361 4.937e-03 1.284e-02 5.451e-03 0.000e+00
362 -3.016e-03 -1.286e-02 6.024e-03 0.000e+00
363 -8.836e-03 4.889e-03 1.272e-02 0.000e+00
364 6.590e-03 -9.098e-04 -5.425e-03 0.000e+00
365 -6.586e-03 -9.907e-03 -2.984e-02 0.000e+00
366 4.619e-03 1.817e-02 -9.391e-03 0.000e+00
367 -6.865e-03 6.139e-03 -5.507e-03 0.000e+00
368 1.169e-02 -1.294e-02 7.488e-03 0.000e+00
369 1.182e-02 -7.727e-03 1.160e-02 0.000e+00
370 1.736e-02 -1.069e-02 9.791e-03 0.000e+00
371 3.169e-03 -7.069e-03 -1.198e-02 0.000e+00
372 1.039e-02 4.292e-03 6.173e-03 0.000e+00
373 1.253e-03 2.018e-02 2.425e-03 8.547e+01
374 -1.639e-03 -1.304e-02 -9.115e-05 0.000e+00
375 -6.667e-03 1.277e-02 1.946e-02 0.000e+00
376 -1.301e-02 -8.838e-03 7.171e-03 0.000e+00
377 -3.394e-03 1.127e-02 -1.585e-02 0.000e+00
378 -2.595e-02 -4.483e-03 -4.479e-04 0.000e+00
379 3.056e-03 2.636e-03 -5.166e-03 0.000e+00
380 -1.730e-02 1.025e-02 -1.772e-02 0.000e+00
381 -5.472e-04 2.846e-04 8.266e-03 0.000e+00
382 5.915e-03 7.816e-03 2.700e-03 0.000e+00
383 8.856e-03 2.078e-02 -3.752e-04 2.151e+01
384 8.438e-03 5.581e-03 -3.379e-05 0.000e+00
385 1.873e-03 3.526e-03 3.778e-03 0.000e+00
386 1.768e-02 -1.176e-02 2.311e-03 0.000e+00
387 2.318e-03 1.464e-03 -1.005e-02 0.000e+00
388 -2.247e-02 3.848e-03 -2.444e-03 0.000e+00
389 -6.512e-03 -7.204e-03 5.066e-03 0.000e+00
390 -4.199e-03 -1.031e-02 -4.365e-03 0.000e+00
391 1.451e-03 -1.215e-02 6.293e-03 0.000e+00
392 -1.639e-02 2.401e-02 1.890e-02 -3.357e+01
393 -1.458e-02 -1.482e-02 7.312e-03 0.000e+00
394 -1.971e-02 1.226e-02 3.083e-03 0.000e+00
395 -2.292e-04 -1.255e-02 5.960e-03 0.000e+00
396 -7.428e-03 1.062e-02 -1.232e-02 0.000e+00
397 -6.189e-03 2.620e-02 -1.538e-02 -1.647e+01
398 1.278e-03 1.728e-02 -1.493e-02 0.000e+00
399 -3.492e-03 -1.221e-02 6.931e-03 0.000e+00
400 1.146e-02 -1.393e-02 -1.277e-04 0.000e+00
401 2.110e-02 9.739e-03 5.865e-03 0.000e+00
402 1.127e-02 -1.515e-02 -3.219e-03 0.000e+00
403 9.896e-03 1.166e-02 -5.125e-06 0.000e+00
404 1.108e-02 9.488e-03 -1.344e-02 0.000e+00
405 1.632e-02 -1.426e-02 2.297e-03 0.000e+00
406 1.051e-02 2.077e-02 3.861e-03 1.109e+02
407 3.128e-02 -1.215e-02 4.445e-03 0.000e+00
408 -1.915e-02 8.151e-03 3.509e-03 0.000e+00
409 -1.313e-03 -1.254e-02 -6.242e-03 0.000e+00
410 -2.121e-02 1.305e-02 -6.337e-03 0.000e+00
411 -2.425e-03 -1.265e-02 -5.891e-04 0.000e+00
412 -7.606e-03 -1.087e-02 1.261e-02 0.000e+00
413 4.344e-03 -1.427e-02 -2.586e-03 0.000e+00
414 7.297e-03 -1.069e-02 4.836e-03 0.000e+00
415 8.696e-03 -1.437e-02 2.292e-03 0.000e+00
416 1.503e-02 6.017e-04 -4.115e-04 0.000e+00
417 -3.128e-03 -1.549e-02 -2.472e-02 0.000e+00
418 -1.011e-02 -6.821e-04 -4.602e-03 0.000e+00
419 2.183e-03 6.385e-03 4.899e-03 0.000e+00
420 3.013e-03 -1.386e-02 -1.468e-02 0.000e+00
421 -1.223e-02 1.721e-02 4.592e-04 0.000e+00
422 -1.114e-02 6.195e-03 -9.254e-03 0.000e+00
423 -1.337e-02 -1.304e-02 4.912e-03 0.000e+00
424 8.801e-03 1.137e-02 2.029e-02 0.000e+00
425 3.746e-03 7.557e-05 -3.376e-03 0.000e+00
426 1.133e-02 -1.545e-02 -2.285e-03 0.000e+00
427 -4.861e-03 8.551e-03 5.546e-03 0.000e+00
428 2.215e-03 2.067e-03 -1.222e-03 0.000e+00
429 1.669e-02 -7.959e-03 1.707e-04 0.000e+00
430 -7.991e-03 2.399e-03 -1.333e-02 0.000e+00
431 1.317e-02 -1.553e-02 -5.488e-04 0.000e+00
432 -2.464e-02 -1.258e-02 1.867e-03 0.000e+00
433 -1.760e-03 -1.376e-02 -7.934e-03 0.000e+00
434 -7.973e-03 1.308e-02 1.633e-02 0.000e+00
435 5.299e-03 2.012e-02 2.439e-03 -3.000e+01
436 -1.953e-02 -1.239e-02 1.078e-02 0.000e+00
437 -1.130e-02 1.196e-02 -1.271e-03 0.000e+00
438 -6.581e-03 -7.287e-03 1.130e-02 0.000e+00
439 1.912e-03 1.315e-02 1.148e-02 0.000e+00
440 -9.941e-03 -1.037e-02 -1.404e-02 0.000e+00
441 2.400e-02 9.225e-03 -2.118e-02 0.000e+00
442 6.055e-03 4.593e-03 3.213e-03 0.000e+00
