Bin I L V PA
444 -3.800e-02 2.207e-02 -4.710e-04 0.000e+00
445 -1.437e-02 -2.334e-02 -1.305e-02 0.000e+00
446 1.246e-02 3.089e-02 -3.798e-03 -8.400e+00
447 2.500e-02 -1.938e-02 1.795e-02 0.000e+00
448 1.133e-02 -1.615e-03 6.519e-03 0.000e+00
449 -2.600e-02 -2.880e-02 -2.922e-02 0.000e+00
450 -2.628e-03 -2.000e-02 -2.088e-02 0.000e+00
451 1.056e-02 -2.861e-02 6.883e-04 0.000e+00
452 -5.890e-03 9.564e-03 -6.866e-04 0.000e+00
453 3.578e-02 2.730e-02 1.802e-02 0.000e+00
454 2.235e-02 -1.823e-02 7.331e-03 0.000e+00
455 -2.633e-02 -2.599e-03 1.079e-02 0.000e+00
456 -2.804e-04 -6.377e-04 -9.050e-03 0.000e+00
457 5.106e-03 7.771e-03 -2.221e-02 0.000e+00
458 -1.294e-02 -1.751e-02 9.275e-03 0.000e+00
459 -1.366e-02 -2.264e-02 2.034e-02 0.000e+00
460 7.911e-03 1.830e-03 1.429e-02 0.000e+00
461 -4.529e-02 4.814e-02 2.243e-02 -7.641e+01
462 -5.203e-03 1.520e-02 2.836e-05 0.000e+00
463 4.928e-03 -1.639e-02 -9.702e-03 0.000e+00
464 1.779e-02 8.934e-03 -1.416e-02 0.000e+00
465 -7.783e-03 -2.680e-02 7.750e-04 0.000e+00
466 1.406e-02 -2.586e-02 -4.132e-03 0.000e+00
467 2.632e-02 2.173e-02 -2.047e-02 0.000e+00
468 -2.494e-03 -2.087e-02 -2.358e-02 0.000e+00
469 1.716e-02 -2.289e-02 1.063e-02 0.000e+00
470 -1.500e-02 -1.687e-02 8.116e-03 0.000e+00
471 1.096e-02 -2.503e-02 3.074e-02 0.000e+00
472 -2.020e-02 1.661e-02 -1.078e-02 0.000e+00
473 -7.619e-03 1.353e-02 4.243e-03 0.000e+00
474 5.090e-02 -1.751e-02 1.758e-02 0.000e+00
475 9.740e-03 -2.777e-03 2.083e-02 0.000e+00
476 1.813e-02 1.607e-02 3.972e-02 0.000e+00
477 3.361e-02 -2.849e-02 -2.996e-02 0.000e+00
478 1.564e-02 4.372e-02 6.031e-03 -4.622e+00
479 -7.569e-03 4.302e-02 3.895e-02 -6.899e+01
480 -2.536e-02 1.724e-02 3.632e-03 0.000e+00
481 -2.200e-02 6.131e-03 1.828e-03 0.000e+00
482 1.017e-02 5.889e-03 4.254e-02 0.000e+00
483 7.836e-03 2.824e-02 1.096e-02 0.000e+00
484 -9.289e-04 2.962e-02 -6.231e-03 0.000e+00
485 1.171e-02 2.565e-02 -6.984e-03 0.000e+00
486 2.364e-02 -1.890e-02 -1.092e-02 0.000e+00
487 -3.476e-03 -2.457e-02 -1.229e-02 0.000e+00
488 1.309e-02 2.858e-04 1.790e-02 0.000e+00
489 1.830e-03 -1.271e-02 -3.975e-03 0.000e+00
490 1.600e-02 1.267e-03 2.913e-02 0.000e+00
491 5.896e-03 4.386e-02 -6.924e-03 -1.511e+01
492 -5.713e-03 1.680e-02 3.949e-02 0.000e+00
493 -9.458e-03 -2.423e-02 2.497e-02 0.000e+00
494 1.419e-02 -2.920e-02 -3.327e-04 0.000e+00
495 -1.564e-02 1.674e-02 -3.154e-03 0.000e+00
496 -1.560e-02 -2.066e-02 -2.263e-02 0.000e+00
497 1.264e-02 -3.041e-03 -2.533e-02 0.000e+00
498 6.012e-03 2.631e-02 2.875e-02 0.000e+00
499 -7.792e-03 -2.573e-02 -1.428e-03 0.000e+00
500 -1.710e-02 -2.816e-02 1.889e-03 0.000e+00
501 5.010e-03 -2.706e-02 -4.748e-02 0.000e+00
502 -7.911e-03 4.728e-03 -8.555e-03 0.000e+00
503 -1.628e-03 -2.877e-02 -2.441e-03 0.000e+00
504 -3.193e-02 4.402e-03 -6.150e-03 0.000e+00
505 1.411e-02 -1.581e-02 4.002e-03 0.000e+00
506 -3.417e-03 2.951e-02 5.207e-03 0.000e+00
507 -4.801e-03 2.455e-02 -1.156e-02 0.000e+00
508 7.676e-04 2.990e-02 7.222e-03 0.000e+00
509 -3.014e-02 1.204e-02 -8.297e-04 0.000e+00
510 -7.122e-03 1.752e-03 -1.331e-02 0.000e+00
511 -1.086e-02 1.867e-02 2.418e-02 0.000e+00
