Bin I L V PA
442 -3.638e-04 -8.908e-04 5.296e-04 0.000e+00
443 -7.317e-04 -8.431e-04 -3.797e-04 0.000e+00
444 4.417e-05 9.790e-04 -1.394e-04 0.000e+00
445 2.777e-04 8.365e-04 -4.082e-04 0.000e+00
446 -1.113e-04 4.269e-04 5.708e-04 0.000e+00
447 -4.454e-04 4.117e-04 -1.777e-04 0.000e+00
448 -1.014e-03 -9.733e-04 5.363e-05 0.000e+00
449 -6.243e-04 -8.318e-04 7.372e-04 0.000e+00
450 -6.788e-04 -8.675e-04 3.695e-04 0.000e+00
451 -6.670e-05 4.487e-04 5.055e-06 0.000e+00
452 -5.238e-04 4.608e-04 1.783e-04 0.000e+00
453 2.262e-04 -9.728e-04 2.167e-04 0.000e+00
454 -5.844e-04 -8.356e-04 5.212e-04 0.000e+00
455 -9.772e-05 -7.418e-04 6.267e-04 0.000e+00
456 2.476e-04 -8.466e-04 1.363e-04 0.000e+00
457 -2.785e-05 3.220e-04 -1.798e-04 0.000e+00
458 -4.506e-05 7.014e-07 -1.246e-03 0.000e+00
459 -2.184e-05 -8.536e-04 -1.171e-03 0.000e+00
460 -7.248e-04 -9.566e-04 -1.606e-03 0.000e+00
461 4.258e-05 -9.145e-04 -3.076e-04 0.000e+00
462 -4.807e-04 2.582e-04 -6.950e-04 0.000e+00
463 4.115e-04 -8.691e-04 -8.672e-04 0.000e+00
464 -2.011e-04 -8.369e-04 6.374e-05 0.000e+00
465 -6.697e-04 -8.819e-04 7.389e-04 0.000e+00
466 4.954e-04 7.739e-04 1.263e-03 0.000e+00
467 -7.000e-04 7.695e-04 3.976e-04 0.000e+00
468 3.235e-04 -9.737e-04 -7.687e-05 0.000e+00
469 -2.185e-04 1.198e-03 4.626e-04 5.288e+01
470 4.967e-04 1.467e-04 -3.514e-04 0.000e+00
471 -6.208e-04 1.063e-05 -7.197e-04 0.000e+00
472 2.157e-04 1.005e-03 -2.165e-04 0.000e+00
473 -1.922e-03 5.495e-04 5.284e-06 0.000e+00
474 -3.076e-04 6.113e-04 -1.116e-04 0.000e+00
475 5.389e-04 -7.099e-04 -9.797e-04 0.000e+00
476 -1.313e-04 -8.548e-04 5.574e-04 0.000e+00
477 5.610e-04 -6.732e-04 -1.094e-03 0.000e+00
478 -2.058e-04 2.936e-09 -9.052e-05 0.000e+00
479 6.687e-04 1.626e-04 2.120e-04 0.000e+00
480 1.498e-04 1.098e-03 -9.732e-04 -7.006e+01
481 2.534e-04 -1.270e-04 -1.759e-05 0.000e+00
482 -9.396e-05 5.431e-04 3.070e-04 0.000e+00
483 2.069e-05 -8.551e-04 2.599e-04 0.000e+00
484 -1.532e-05 3.100e-04 -6.808e-04 0.000e+00
485 1.992e-04 -5.467e-04 1.340e-04 0.000e+00
486 -5.067e-04 8.775e-04 1.451e-04 0.000e+00
487 -3.442e-04 1.086e-03 -1.383e-04 -7.506e+01
488 -4.529e-04 -1.011e-03 -3.803e-04 0.000e+00
489 3.067e-04 -7.925e-04 -3.015e-04 0.000e+00
490 5.888e-04 1.112e-03 5.096e-04 -1.160e+01
491 -1.188e-04 2.285e-04 -1.056e-04 0.000e+00
492 1.483e-04 4.020e-04 4.458e-04 0.000e+00
493 -3.676e-04 -8.937e-04 1.363e-04 0.000e+00
494 1.742e-03 -9.714e-05 -1.012e-04 0.000e+00
495 -2.776e-04 -7.509e-04 1.799e-04 0.000e+00
496 8.751e-05 1.054e-03 4.432e-04 3.439e+01
497 -2.664e-04 4.153e-04 -2.789e-05 0.000e+00
498 -4.856e-04 4.869e-04 -2.778e-04 0.000e+00
499 7.891e-04 -1.705e-04 -7.298e-04 0.000e+00
500 -5.544e-06 6.498e-04 3.514e-04 0.000e+00
501 1.254e-04 -8.304e-04 2.977e-04 0.000e+00
502 2.151e-04 -9.032e-04 4.173e-04 0.000e+00
503 -4.270e-04 2.358e-05 4.665e-04 0.000e+00
504 -1.095e-04 -5.869e-05 -7.092e-04 0.000e+00
505 6.759e-04 2.234e-04 -7.485e-05 0.000e+00
506 8.202e-04 6.905e-04 -3.417e-05 0.000e+00
507 4.093e-04 -8.425e-04 9.893e-04 0.000e+00
508 4.395e-05 3.990e-04 5.162e-04 0.000e+00
509 -1.295e-03 1.129e-03 1.676e-04 4.544e+01
510 5.925e-04 3.124e-04 -1.774e-04 0.000e+00
511 3.119e-04 1.340e-03 1.093e-04 6.812e+01
512 5.605e-04 1.161e-05 7.025e-04 0.000e+00
513 4.371e-04 -7.934e-04 1.501e-03 0.000e+00
514 9.925e-04 5.370e-04 5.612e-04 0.000e+00
515 -1.458e-04 -9.485e-04 3.130e-04 0.000e+00
516 -8.165e-04 5.149e-05 1.178e-03 0.000e+00
517 -1.444e-04 3.924e-04 1.094e-03 0.000e+00
518 1.481e-04 3.017e-05 4.428e-04 0.000e+00
519 1.110e-03 4.393e-04 7.832e-04 0.000e+00
520 4.628e-04 -9.653e-04 2.292e-05 0.000e+00
521 -1.377e-03 -4.595e-04 4.475e-04 0.000e+00
522 -5.684e-04 -8.934e-04 -8.272e-04 0.000e+00
523 7.109e-06 -2.757e-04 8.769e-04 0.000e+00
524 -2.702e-04 -6.816e-04 2.431e-04 0.000e+00
525 6.918e-05 6.409e-04 1.453e-03 0.000e+00
526 -1.347e-03 -7.585e-04 3.782e-04 0.000e+00
527 -3.953e-04 -4.950e-04 3.712e-04 0.000e+00
528 1.156e-03 -8.854e-04 -1.230e-04 0.000e+00
529 -1.554e-03 6.032e-04 1.184e-05 0.000e+00
530 1.518e-03 -8.032e-04 -1.047e-04 0.000e+00
531 8.904e-05 6.021e-04 8.436e-04 0.000e+00
532 1.096e-04 -9.827e-04 1.222e-04 0.000e+00
533 -4.545e-04 -3.240e-05 -6.862e-04 0.000e+00
534 1.603e-04 1.071e-03 4.795e-05 -7.850e+01
535 -1.501e-04 -8.059e-04 2.106e-04 0.000e+00
536 -2.379e-04 2.282e-04 6.837e-04 0.000e+00
537 9.556e-04 -7.099e-04 -1.322e-03 0.000e+00
538 6.025e-04 -1.872e-04 1.993e-04 0.000e+00
539 -8.133e-04 4.410e-04 1.745e-04 0.000e+00
540 -1.904e-04 -9.414e-04 6.466e-04 0.000e+00
541 8.327e-04 -6.261e-04 -1.304e-03 0.000e+00
542 1.058e-04 -9.913e-05 4.494e-04 0.000e+00
543 7.622e-04 -5.254e-05 3.231e-04 0.000e+00
544 -3.204e-04 1.005e-04 -2.054e-04 0.000e+00
545 8.519e-04 -6.070e-04 4.312e-04 0.000e+00
546 7.953e-04 -7.547e-04 -9.393e-04 0.000e+00
547 9.892e-04 7.522e-04 -1.000e-03 0.000e+00
548 1.449e-03 -7.653e-04 -1.383e-03 0.000e+00
549 1.481e-04 2.666e-04 -9.532e-05 0.000e+00
550 -2.821e-04 -6.633e-04 -2.186e-04 0.000e+00
551 4.439e-04 8.834e-04 -3.356e-04 0.000e+00
552 6.771e-05 6.322e-04 2.343e-04 0.000e+00
553 -5.258e-04 1.119e-03 2.996e-04 -2.782e+01
554 -4.198e-04 -8.554e-04 -1.105e-03 0.000e+00
555 -6.309e-04 -6.881e-04 2.320e-04 0.000e+00
556 9.233e-05 -7.768e-04 -1.141e-03 0.000e+00
557 -6.704e-04 1.241e-03 -6.738e-04 -1.588e+01
558 5.876e-05 6.738e-04 2.955e-04 0.000e+00
559 4.397e-04 -7.899e-04 1.127e-03 0.000e+00
560 -9.635e-04 -9.172e-04 1.378e-03 0.000e+00
561 -5.500e-05 -8.989e-04 7.986e-04 0.000e+00
562 -6.914e-05 -1.043e-04 -1.864e-03 0.000e+00
563 -2.535e-04 -7.490e-04 -3.987e-04 0.000e+00
564 -3.787e-04 3.658e-04 -2.962e-04 0.000e+00
565 3.179e-04 -7.135e-04 -5.251e-04 0.000e+00
566 6.614e-04 7.833e-04 6.891e-05 0.000e+00
567 7.893e-04 6.425e-05 7.965e-04 0.000e+00
568 -1.428e-03 5.194e-04 1.674e-04 0.000e+00
569 2.872e-04 -2.024e-04 -2.914e-04 0.000e+00
570 5.296e-05 1.179e-03 -2.664e-04 -5.823e+01
571 -7.984e-04 -9.799e-04 3.202e-04 0.000e+00
572 -3.825e-04 8.537e-04 1.453e-03 0.000e+00
573 8.049e-05 1.431e-03 -2.391e-04 3.308e+01
574 5.388e-04 -1.013e-03 3.306e-04 0.000e+00
575 1.876e-05 1.130e-03 2.843e-04 -3.435e+01
576 -2.933e-04 -8.625e-04 -1.524e-03 0.000e+00
577 -1.273e-04 1.322e-04 -8.175e-05 0.000e+00
578 4.614e-04 6.749e-04 -4.451e-04 0.000e+00
579 -7.504e-04 2.389e-04 2.603e-04 0.000e+00
580 8.757e-04 -1.006e-03 3.083e-04 0.000e+00
581 -1.364e-04 2.875e-04 3.503e-04 0.000e+00
582 -1.153e-04 -2.620e-04 -4.571e-04 0.000e+00
583 1.009e-04 -2.866e-04 -8.914e-04 0.000e+00
584 7.199e-05 -8.724e-04 4.319e-04 0.000e+00
585 -6.928e-04 -7.070e-04 1.395e-03 0.000e+00
586 1.979e-04 8.470e-04 6.360e-04 0.000e+00
587 -2.425e-04 2.287e-04 1.080e-03 0.000e+00
588 -1.894e-04 -2.121e-04 -2.426e-04 0.000e+00
589 -4.753e-04 -8.726e-04 -4.108e-04 0.000e+00
590 -7.845e-04 -8.021e-04 -5.053e-04 0.000e+00
591 -2.517e-04 -8.074e-04 -1.698e-04 0.000e+00
592 -7.278e-04 -1.592e-04 -1.169e-03 0.000e+00
593 -6.268e-04 -7.752e-04 -1.158e-03 0.000e+00
594 -5.791e-04 1.029e-03 -8.213e-05 2.488e+01
595 -2.553e-04 -6.139e-04 -1.967e-04 0.000e+00
596 -9.290e-04 8.491e-04 -7.118e-04 0.000e+00
597 -9.373e-04 -8.534e-04 1.795e-04 0.000e+00
598 6.756e-04 -2.841e-04 -6.023e-04 0.000e+00
599 -1.587e-04 -1.053e-04 5.094e-04 0.000e+00
600 3.402e-04 8.218e-04 9.659e-04 0.000e+00
601 -8.981e-04 -6.785e-04 -3.933e-04 0.000e+00
602 4.734e-04 2.723e-04 3.806e-05 0.000e+00
603 5.444e-07 -4.516e-04 4.760e-04 0.000e+00
604 -1.043e-03 -7.184e-04 1.162e-03 0.000e+00
605 7.753e-04 -1.657e-04 -8.540e-04 0.000e+00
606 2.818e-04 7.733e-04 5.579e-04 0.000e+00
607 -1.016e-03 8.590e-04 -4.079e-05 0.000e+00
608 4.825e-04 -7.319e-04 -7.794e-04 0.000e+00
609 -1.396e-04 7.426e-04 8.565e-04 0.000e+00
610 2.639e-04 9.071e-04 -6.382e-04 0.000e+00
611 1.042e-03 5.079e-05 -4.001e-05 0.000e+00
612 3.919e-04 -5.009e-04 -5.642e-04 0.000e+00
613 -5.706e-04 8.408e-04 1.170e-04 0.000e+00
614 4.182e-04 8.859e-04 6.154e-04 0.000e+00
615 -9.217e-04 7.513e-04 -8.340e-05 0.000e+00
616 5.667e-04 3.609e-04 -5.433e-04 0.000e+00
617 9.724e-05 4.195e-04 -5.546e-04 0.000e+00
618 9.900e-04 3.404e-07 -2.614e-04 0.000e+00
619 1.583e-04 3.778e-04 -6.463e-04 0.000e+00
620 -1.422e-04 4.353e-05 -4.954e-04 0.000e+00
621 3.627e-04 4.102e-04 9.957e-04 0.000e+00
622 -1.917e-03 2.583e-04 4.282e-05 0.000e+00
623 -3.337e-04 -8.862e-04 7.352e-04 0.000e+00
624 -7.496e-04 -4.619e-05 9.756e-04 0.000e+00
625 -8.801e-04 8.517e-04 3.232e-05 0.000e+00
626 7.016e-04 2.450e-04 -6.824e-04 0.000e+00
627 4.061e-04 2.313e-04 2.798e-04 0.000e+00
628 1.584e-03 -9.289e-04 -1.172e-05 0.000e+00
629 8.300e-04 2.865e-04 4.643e-04 0.000e+00
630 -2.050e-05 -8.322e-04 7.989e-04 0.000e+00
631 -1.885e-04 4.499e-04 -3.959e-04 0.000e+00
632 -3.167e-04 -9.796e-04 4.303e-05 0.000e+00
633 -1.067e-03 1.446e-04 -4.605e-04 0.000e+00
634 4.893e-04 -1.370e-04 -4.034e-04 0.000e+00
635 1.238e-03 6.767e-04 6.066e-04 0.000e+00
636 -4.234e-04 1.100e-03 2.127e-05 4.836e+01
637 -3.465e-05 -7.498e-04 -7.862e-04 0.000e+00
638 -4.475e-04 8.117e-04 -3.421e-04 0.000e+00
639 1.213e-03 -8.504e-04 -5.283e-04 0.000e+00
640 2.726e-04 -1.875e-04 4.085e-05 0.000e+00
641 -2.153e-04 5.193e-04 7.269e-04 0.000e+00
642 2.248e-05 -1.003e-03 -2.397e-04 0.000e+00
643 -6.444e-04 1.007e-03 -5.425e-04 0.000e+00
644 -2.812e-05 -6.407e-04 -4.028e-04 0.000e+00
645 3.798e-05 3.176e-04 -7.450e-04 0.000e+00
646 -7.044e-04 -4.897e-05 4.269e-05 0.000e+00
647 6.070e-04 2.047e-04 1.518e-04 0.000e+00
648 8.001e-04 -8.835e-04 -8.115e-04 0.000e+00
649 2.873e-04 5.990e-04 -6.663e-05 0.000e+00
650 8.116e-04 -6.702e-04 4.890e-04 0.000e+00
651 1.003e-03 5.556e-04 4.168e-04 0.000e+00
652 3.080e-04 7.231e-04 1.534e-04 0.000e+00
653 -6.660e-04 -8.715e-04 8.791e-05 0.000e+00
654 2.598e-04 1.133e-03 -9.186e-05 7.255e+01
655 1.970e-05 5.301e-04 6.547e-04 0.000e+00
656 1.180e-04 2.713e-04 -3.575e-04 0.000e+00
657 -6.549e-05 5.361e-04 6.066e-04 0.000e+00
658 1.593e-03 -4.344e-05 -8.398e-04 0.000e+00
659 -2.066e-04 2.906e-04 7.862e-04 0.000e+00
660 3.608e-04 -1.322e-05 -5.718e-04 0.000e+00
661 -1.770e-03 6.513e-04 4.421e-04 0.000e+00
662 7.881e-04 1.087e-03 -2.065e-04 -2.374e+01
663 -5.288e-04 6.692e-05 2.324e-04 0.000e+00
664 -7.984e-04 6.650e-04 -2.013e-04 0.000e+00
665 7.125e-04 1.989e-04 7.197e-04 0.000e+00
666 1.109e-04 5.515e-04 -3.851e-04 0.000e+00
667 -2.010e-04 -9.984e-04 -1.796e-05 0.000e+00
668 -1.027e-03 -9.712e-04 7.958e-04 0.000e+00
669 3.867e-05 -3.035e-04 5.751e-04 0.000e+00
670 -6.369e-04 1.748e-04 -6.676e-04 0.000e+00
671 3.024e-04 -7.806e-04 -4.338e-04 0.000e+00
672 1.365e-03 -2.117e-04 -1.187e-03 0.000e+00
673 -8.225e-04 7.854e-04 -2.343e-04 0.000e+00
674 -1.160e-03 3.797e-04 3.385e-04 0.000e+00
675 4.367e-04 -7.708e-04 -6.004e-06 0.000e+00
676 -1.020e-05 2.643e-04 1.959e-04 0.000e+00
677 -1.017e-04 1.365e-03 6.779e-04 -4.649e+01
678 -7.805e-04 1.165e-03 -4.411e-04 -2.771e+01
679 6.016e-04 2.390e-04 -8.822e-05 0.000e+00
680 -1.349e-03 -8.109e-04 5.626e-04 0.000e+00
681 2.335e-04 -1.615e-04 -2.800e-04 0.000e+00
682 -7.137e-05 2.619e-05 -2.224e-05 0.000e+00
683 3.030e-04 5.352e-04 4.104e-05 0.000e+00
684 2.013e-04 1.012e-03 6.594e-04 0.000e+00
685 7.570e-04 -1.011e-03 -7.507e-04 0.000e+00
686 1.981e-04 -7.252e-04 -9.908e-04 0.000e+00
687 -4.234e-04 5.035e-05 1.832e-04 0.000e+00
688 3.398e-04 -5.227e-04 1.509e-04 0.000e+00
689 2.345e-04 3.563e-04 -3.751e-04 0.000e+00
690 -5.951e-04 -7.085e-04 5.819e-04 0.000e+00
691 -7.602e-04 -6.637e-04 -3.341e-04 0.000e+00
692 -5.855e-04 1.276e-04 1.362e-04 0.000e+00
693 -3.306e-04 3.496e-04 5.379e-04 0.000e+00
694 -5.695e-04 3.444e-04 2.979e-06 0.000e+00
695 4.868e-04 -8.281e-04 -1.950e-07 0.000e+00
696 4.423e-04 -4.651e-04 3.690e-04 0.000e+00
697 -5.084e-04 9.734e-06 -4.271e-04 0.000e+00
698 2.436e-04 4.307e-04 8.419e-04 0.000e+00
699 4.128e-04 -6.823e-04 -4.387e-04 0.000e+00
700 -1.087e-04 3.935e-05 -8.796e-05 0.000e+00
701 5.324e-04 4.965e-04 -2.261e-04 0.000e+00
702 -3.371e-04 -6.256e-05 1.009e-03 0.000e+00
703 -1.121e-03 3.617e-04 -7.994e-04 0.000e+00
704 -3.400e-04 7.656e-04 -4.225e-04 0.000e+00
705 -1.444e-04 2.819e-04 5.872e-04 0.000e+00
706 -7.230e-05 -7.985e-04 2.581e-04 0.000e+00
707 5.014e-04 -8.053e-04 -4.311e-05 0.000e+00
708 1.875e-04 9.445e-04 -5.799e-04 0.000e+00
709 -6.664e-04 1.169e-04 -2.675e-04 0.000e+00
710 -1.012e-03 1.369e-03 1.266e-03 -8.833e+01
711 4.295e-04 1.001e-04 2.203e-04 0.000e+00
712 -1.239e-03 7.464e-04 9.684e-04 0.000e+00
713 5.695e-07 8.706e-04 5.568e-04 0.000e+00
714 6.540e-04 3.465e-04 -1.670e-04 0.000e+00
715 1.602e-04 1.146e-03 1.203e-04 1.729e+00
716 9.112e-06 -9.809e-04 5.738e-05 0.000e+00
717 3.830e-04 -9.488e-04 -2.078e-04 0.000e+00
718 -2.616e-04 -1.003e-03 -9.370e-05 0.000e+00
719 1.852e-04 -1.501e-04 2.029e-04 0.000e+00
720 -3.305e-04 1.455e-04 5.110e-04 0.000e+00
721 4.870e-04 6.953e-04 8.721e-04 0.000e+00
722 -8.540e-04 1.146e-03 4.350e-05 -4.765e+01
723 -2.756e-04 -1.349e-04 -6.629e-04 0.000e+00
724 1.480e-03 -1.009e-03 2.292e-04 0.000e+00
725 -7.259e-04 5.657e-04 4.873e-04 0.000e+00
726 1.234e-05 -7.928e-04 -1.543e-03 0.000e+00
727 1.595e-04 1.046e-04 1.310e-03 0.000e+00
728 -1.225e-03 -7.892e-04 4.050e-04 0.000e+00
729 2.599e-04 4.514e-04 4.048e-04 0.000e+00
730 -5.678e-04 7.831e-04 -7.053e-04 0.000e+00
731 1.233e-03 -9.474e-04 2.925e-04 0.000e+00
732 1.037e-03 4.959e-04 -1.253e-04 0.000e+00
733 3.472e-04 -5.809e-04 -1.871e-04 0.000e+00
734 7.113e-04 3.737e-04 -2.885e-04 0.000e+00
735 2.218e-04 3.328e-04 5.061e-04 0.000e+00
736 -1.867e-04 -8.343e-04 1.055e-04 0.000e+00
737 -1.587e-04 -7.677e-04 -5.886e-04 0.000e+00
738 6.543e-04 5.794e-06 9.222e-04 0.000e+00
739 1.360e-03 -1.978e-04 6.154e-04 0.000e+00
740 -4.484e-04 -8.502e-04 1.430e-04 0.000e+00
741 4.079e-04 6.530e-04 -7.475e-05 0.000e+00
742 7.332e-04 6.629e-04 -2.054e-04 0.000e+00
743 3.114e-05 -9.373e-04 9.657e-04 0.000e+00
744 -3.190e-04 4.512e-04 1.259e-03 0.000e+00
745 -1.554e-03 1.034e-03 -2.289e-04 -5.936e+01
746 -7.852e-04 1.113e-03 5.173e-04 -2.122e+01
747 -6.503e-04 -9.055e-04 -1.356e-04 0.000e+00
748 -1.467e-03 -9.649e-04 6.426e-04 0.000e+00
749 7.632e-04 1.239e-03 -2.498e-04 2.145e+01
750 -3.597e-05 3.645e-04 1.211e-03 0.000e+00
751 2.214e-04 -8.485e-04 -5.728e-04 0.000e+00
752 4.424e-05 2.840e-04 2.802e-04 0.000e+00
753 4.348e-05 9.311e-05 9.294e-04 0.000e+00
754 1.182e-03 2.564e-04 -1.004e-03 0.000e+00
755 -2.192e-03 -7.845e-04 -6.802e-04 0.000e+00
756 -7.808e-05 4.693e-04 7.285e-04 0.000e+00
757 6.724e-04 -9.665e-04 1.727e-04 0.000e+00
758 -5.361e-04 4.238e-04 6.054e-04 0.000e+00
759 6.082e-04 -5.374e-04 2.136e-04 0.000e+00
760 6.797e-04 1.824e-04 -2.262e-04 0.000e+00
761 5.107e-04 6.164e-04 1.937e-04 0.000e+00
762 4.627e-04 -6.043e-04 7.918e-05 0.000e+00
763 -4.411e-04 3.105e-05 -1.369e-04 0.000e+00
764 -3.609e-04 -8.131e-04 7.193e-05 0.000e+00
765 5.511e-04 2.630e-04 9.961e-04 0.000e+00
766 -7.456e-05 -8.267e-04 -7.206e-04 0.000e+00
767 -8.679e-04 2.603e-04 -9.297e-04 0.000e+00
768 4.099e-04 -4.084e-05 2.266e-04 0.000e+00
769 -6.421e-04 1.182e-04 3.089e-04 0.000e+00
770 3.039e-04 -2.592e-04 -7.366e-05 0.000e+00
771 -8.756e-04 2.252e-04 4.702e-04 0.000e+00
772 2.204e-04 3.545e-04 -6.440e-04 0.000e+00
773 7.553e-04 -8.772e-04 -1.919e-04 0.000e+00
774 2.062e-05 7.831e-04 1.431e-03 0.000e+00
775 1.347e-03 -2.629e-05 -1.903e-04 0.000e+00
776 3.973e-04 -9.516e-04 3.726e-04 0.000e+00
777 5.513e-04 3.915e-04 -4.849e-05 0.000e+00
778 8.809e-04 -6.232e-04 -1.475e-04 0.000e+00
779 4.153e-04 -6.423e-05 3.799e-04 0.000e+00
780 -1.807e-04 5.790e-04 4.439e-04 0.000e+00
781 -4.526e-04 5.648e-04 -5.279e-06 0.000e+00
782 1.061e-04 -9.197e-04 -2.215e-04 0.000e+00
783 -1.283e-03 -5.710e-04 1.152e-04 0.000e+00
784 1.144e-03 -4.812e-04 5.431e-04 0.000e+00
785 2.126e-05 -6.009e-04 -4.120e-04 0.000e+00
786 4.564e-04 -7.940e-04 5.748e-04 0.000e+00
787 4.477e-04 -1.274e-04 -7.335e-04 0.000e+00
788 -4.685e-04 -7.918e-04 -2.989e-04 0.000e+00
789 5.964e-04 -1.978e-05 1.604e-04 0.000e+00
790 -3.830e-04 -9.819e-04 -1.020e-03 0.000e+00
791 3.308e-04 9.233e-04 4.456e-04 0.000e+00
792 4.677e-04 -9.548e-04 -7.007e-04 0.000e+00
793 1.491e-03 -7.884e-04 1.263e-04 0.000e+00
794 -1.672e-04 1.191e-03 -2.421e-04 5.601e+01
795 5.698e-04 -5.257e-05 5.506e-04 0.000e+00
796 1.940e-04 1.410e-04 8.883e-06 0.000e+00
797 -2.826e-04 5.837e-05 -3.633e-04 0.000e+00
798 1.892e-04 4.768e-04 -2.672e-04 0.000e+00
799 8.578e-04 3.764e-04 -5.677e-04 0.000e+00
800 8.068e-04 6.620e-04 -8.960e-05 0.000e+00
801 -6.488e-04 -6.057e-04 -6.708e-04 0.000e+00
802 -5.429e-04 4.437e-04 -6.617e-04 0.000e+00
803 4.679e-04 7.241e-05 -1.236e-03 0.000e+00
804 -5.891e-04 5.867e-04 1.018e-03 0.000e+00
805 4.228e-04 -9.439e-04 -4.988e-04 0.000e+00
806 1.239e-03 5.334e-04 -2.619e-04 0.000e+00
807 -7.709e-04 -5.171e-04 4.255e-04 0.000e+00
808 -9.002e-04 2.340e-04 -5.504e-04 0.000e+00
809 -1.235e-03 -8.173e-04 -6.283e-04 0.000e+00
810 -5.452e-04 -1.008e-03 4.760e-04 0.000e+00
811 9.006e-04 5.196e-04 -6.519e-04 0.000e+00
812 -5.944e-04 1.592e-03 -1.126e-03 4.406e+01
813 -2.934e-04 -8.073e-04 3.859e-04 0.000e+00
814 -4.961e-04 -8.851e-04 -2.304e-04 0.000e+00
815 -1.028e-04 6.508e-04 5.449e-04 0.000e+00
816 -4.907e-04 7.115e-04 -3.020e-04 0.000e+00
817 -1.029e-04 3.906e-04 6.676e-04 0.000e+00
818 3.497e-04 -8.722e-04 -5.614e-04 0.000e+00
819 5.916e-04 2.117e-04 -8.864e-04 0.000e+00
820 -2.749e-04 1.119e-04 1.951e-04 0.000e+00
821 4.882e-04 -9.032e-04 -1.490e-03 0.000e+00
822 5.603e-04 2.976e-04 7.872e-04 0.000e+00
823 -3.081e-04 1.262e-05 1.730e-03 0.000e+00
824 -5.706e-04 -9.777e-04 -6.082e-04 0.000e+00
825 9.448e-05 9.601e-04 2.659e-04 0.000e+00
826 8.139e-04 7.137e-04 -3.583e-04 0.000e+00
827 7.967e-04 -9.734e-04 4.680e-05 0.000e+00
828 9.218e-04 -7.854e-04 9.984e-04 0.000e+00
829 4.906e-04 2.108e-04 -1.203e-04 0.000e+00
830 7.008e-04 -9.660e-04 4.884e-04 0.000e+00
831 1.055e-03 4.855e-04 3.378e-04 0.000e+00
832 -7.206e-04 1.147e-03 4.002e-04 -3.137e+01
833 -3.780e-04 -6.510e-05 9.412e-04 0.000e+00
834 -7.853e-04 6.588e-05 3.270e-06 0.000e+00
835 -8.916e-04 -7.303e-04 -1.206e-03 0.000e+00
836 -2.794e-04 8.626e-04 -5.475e-04 0.000e+00
837 -4.596e-04 -6.452e-04 -4.207e-04 0.000e+00
838 -6.405e-05 3.683e-04 -1.426e-04 0.000e+00
839 9.837e-05 -9.015e-04 9.235e-04 0.000e+00
840 -2.292e-04 -6.502e-04 9.486e-06 0.000e+00
841 1.917e-04 1.253e-03 -3.141e-04 4.878e+01
842 -3.806e-05 -7.258e-04 -2.956e-04 0.000e+00
843 -1.347e-04 -7.056e-04 7.371e-04 0.000e+00
844 6.749e-04 5.763e-04 1.149e-03 0.000e+00
845 -4.357e-04 8.548e-04 8.475e-04 0.000e+00
846 3.720e-04 9.126e-04 2.379e-04 0.000e+00
847 -2.768e-04 -7.270e-04 -5.829e-04 0.000e+00
848 -3.910e-04 -1.156e-04 6.365e-04 0.000e+00
849 -2.484e-05 -2.645e-04 3.751e-04 0.000e+00
850 -1.304e-03 -8.718e-04 7.664e-04 0.000e+00
851 6.685e-04 -6.452e-04 -4.038e-04 0.000e+00
852 2.761e-04 6.198e-04 -5.865e-04 0.000e+00
853 -1.082e-03 7.667e-04 -1.089e-04 0.000e+00
854 6.625e-04 -4.538e-05 -3.975e-04 0.000e+00
855 -4.959e-04 -6.900e-04 -3.301e-05 0.000e+00
856 2.614e-05 8.488e-04 2.752e-04 0.000e+00
857 -7.538e-04 9.712e-04 6.154e-04 0.000e+00
858 4.102e-04 6.188e-04 -7.809e-04 0.000e+00
859 -5.616e-04 -7.334e-04 1.965e-04 0.000e+00
860 -7.719e-04 -9.162e-04 2.954e-04 0.000e+00
861 5.022e-04 -8.584e-04 7.062e-04 0.000e+00
862 7.816e-04 1.156e-03 1.628e-04 6.239e+01
863 -3.940e-04 -9.824e-04 -6.979e-04 0.000e+00
864 5.321e-04 -1.030e-05 -6.487e-04 0.000e+00
865 -4.856e-04 -7.733e-04 1.735e-04 0.000e+00
866 -3.195e-04 4.783e-04 4.751e-04 0.000e+00
867 -1.878e-04 -1.807e-04 4.652e-04 0.000e+00
868 1.879e-04 -8.383e-04 6.677e-04 0.000e+00
869 -8.038e-04 7.804e-04 6.107e-04 0.000e+00
870 1.603e-05 -7.673e-04 6.247e-04 0.000e+00
871 -1.034e-03 -9.612e-04 8.015e-04 0.000e+00
872 4.271e-04 9.830e-04 -6.568e-04 0.000e+00
873 1.133e-03 2.734e-04 -2.176e-04 0.000e+00
874 7.556e-04 -6.933e-04 -7.007e-04 0.000e+00
875 -4.173e-04 -6.959e-04 -1.221e-04 0.000e+00
876 -1.448e-03 1.055e-03 -3.052e-04 -1.773e+01
877 2.770e-04 1.657e-04 6.041e-04 0.000e+00
878 -8.532e-05 7.811e-04 1.123e-04 0.000e+00
879 -2.314e-04 3.868e-04 -3.962e-04 0.000e+00
880 -7.514e-05 3.348e-04 5.410e-04 0.000e+00
881 -6.247e-04 -6.876e-04 5.385e-05 0.000e+00
882 1.734e-04 -9.639e-04 -6.152e-04 0.000e+00
883 -1.872e-04 -6.530e-04 -6.378e-04 0.000e+00
884 5.891e-04 -8.589e-04 2.127e-05 0.000e+00
885 -1.334e-04 -8.304e-04 1.936e-04 0.000e+00
