Bin I L V PA
443 1.049e-02 1.646e-02 -6.030e-02 0.000e+00
444 -2.807e-02 -5.921e-02 -1.018e-01 0.000e+00
445 -6.254e-02 -9.160e-02 8.506e-02 0.000e+00
446 -7.207e-02 1.234e-01 -1.980e-02 -9.515e+01
447 2.151e-02 7.412e-02 4.439e-02 0.000e+00
448 -3.391e-02 1.175e-02 -5.395e-02 0.000e+00
449 -8.047e-02 -6.100e-02 3.786e-02 0.000e+00
450 1.462e-02 -8.565e-02 -4.946e-02 0.000e+00
451 -3.942e-02 -2.121e-03 -3.105e-02 0.000e+00
452 8.065e-02 4.298e-02 3.408e-02 0.000e+00
453 -5.254e-02 1.536e-02 -1.335e-02 0.000e+00
454 -7.912e-02 -7.310e-02 -3.174e-02 0.000e+00
455 -4.042e-02 3.738e-02 7.549e-02 0.000e+00
456 -2.193e-02 -5.754e-02 -5.781e-02 0.000e+00
457 -1.313e-01 5.347e-02 2.483e-04 0.000e+00
458 3.151e-02 -9.284e-02 -2.358e-03 0.000e+00
459 -7.346e-03 -4.879e-02 -1.022e-01 0.000e+00
460 -2.647e-02 3.333e-02 4.188e-02 0.000e+00
461 1.188e-01 -9.457e-02 1.154e-02 0.000e+00
462 8.916e-02 4.432e-02 -6.624e-02 0.000e+00
463 4.803e-02 -6.861e-02 -2.769e-02 0.000e+00
464 -2.866e-03 -8.849e-02 7.474e-02 0.000e+00
465 4.880e-02 6.599e-02 5.287e-02 0.000e+00
466 1.324e-02 8.394e-03 -5.268e-02 0.000e+00
467 6.610e-02 -9.485e-02 8.153e-02 0.000e+00
468 7.962e-02 3.255e-02 3.652e-02 0.000e+00
469 -6.497e-02 3.249e-02 1.060e-01 0.000e+00
470 1.594e-02 -9.152e-02 -4.553e-02 0.000e+00
471 6.308e-02 -9.388e-02 -9.184e-02 0.000e+00
472 1.397e-03 1.007e-01 -3.744e-02 0.000e+00
473 -6.792e-02 5.678e-02 -2.461e-03 0.000e+00
474 9.649e-04 -4.849e-02 -6.262e-02 0.000e+00
475 1.456e-02 -7.849e-02 4.361e-02 0.000e+00
476 -6.641e-02 9.589e-02 -8.791e-02 0.000e+00
477 -2.105e-01 2.038e-02 4.198e-03 0.000e+00
478 1.067e-01 -6.479e-02 -6.355e-03 0.000e+00
479 -6.532e-02 2.746e-02 -1.890e-02 0.000e+00
480 9.249e-03 -9.587e-02 5.077e-02 0.000e+00
481 -2.405e-02 -6.621e-02 -4.576e-03 0.000e+00
482 2.982e-03 2.461e-02 1.296e-01 0.000e+00
483 -6.244e-02 8.566e-02 -1.440e-02 0.000e+00
484 -6.983e-02 -6.752e-02 4.601e-02 0.000e+00
485 -5.160e-03 3.500e-02 9.240e-02 0.000e+00
486 3.552e-02 4.783e-02 -9.822e-03 0.000e+00
487 -4.150e-02 2.239e-02 6.109e-02 0.000e+00
488 5.063e-02 9.545e-02 -1.169e-01 0.000e+00
489 2.447e-02 5.257e-02 -7.591e-02 0.000e+00
490 -2.029e-02 4.715e-02 -5.358e-02 0.000e+00
491 6.177e-02 1.177e-02 -3.914e-02 0.000e+00
492 1.703e-02 7.230e-02 1.556e-02 0.000e+00
493 8.713e-02 -5.448e-02 1.893e-02 0.000e+00
494 4.736e-02 4.802e-02 2.424e-02 0.000e+00
495 -2.981e-02 -7.373e-03 -8.622e-02 0.000e+00
496 -4.483e-02 -9.524e-02 4.087e-02 0.000e+00
497 -5.939e-02 3.035e-03 5.806e-02 0.000e+00
498 1.249e-03 3.917e-02 -7.249e-02 0.000e+00
499 4.136e-02 -1.344e-02 2.337e-02 0.000e+00
500 4.493e-02 6.414e-02 -2.013e-02 0.000e+00
501 -4.304e-02 4.404e-02 3.957e-02 0.000e+00
502 7.079e-02 -8.181e-02 -1.607e-02 0.000e+00
503 -1.127e-01 3.377e-02 1.082e-02 0.000e+00
504 5.308e-03 -9.406e-02 6.142e-02 0.000e+00
505 -8.557e-03 -7.707e-02 -4.705e-03 0.000e+00
506 -1.403e-02 -8.509e-02 8.964e-03 0.000e+00
507 1.087e-01 -9.202e-02 3.328e-02 0.000e+00
508 -6.909e-02 -7.736e-02 -7.867e-02 0.000e+00
509 5.576e-02 -8.256e-02 1.716e-02 0.000e+00
510 -2.296e-03 5.405e-02 -1.056e-01 0.000e+00
511 -1.441e-02 -2.105e-02 8.327e-02 0.000e+00
