Bin I L V PA
445 1.133e-02 1.634e-02 -4.843e-02 0.000e+00
446 -3.295e-02 9.399e-02 -8.477e-03 1.330e+02
447 -6.408e-02 -5.230e-02 -2.197e-02 0.000e+00
448 7.092e-03 -3.084e-02 2.840e-02 0.000e+00
449 3.471e-02 1.902e-02 -5.840e-02 0.000e+00
450 -3.188e-02 7.261e-02 4.520e-02 0.000e+00
451 1.406e-02 -6.777e-02 1.210e-02 0.000e+00
452 -4.770e-02 1.029e-01 2.411e-02 7.207e+01
453 -6.343e-02 5.159e-02 -4.423e-02 0.000e+00
454 -3.357e-02 -5.120e-02 -7.327e-02 0.000e+00
455 -4.709e-04 -6.190e-02 -3.882e-02 0.000e+00
456 1.296e-05 7.209e-02 -4.313e-02 0.000e+00
457 -3.744e-02 4.809e-02 -3.552e-02 0.000e+00
458 -9.215e-03 1.939e-02 6.164e-02 0.000e+00
459 -4.567e-02 5.082e-03 2.624e-02 0.000e+00
460 -2.375e-02 -5.690e-02 -1.725e-02 0.000e+00
461 7.189e-02 -6.234e-02 9.219e-02 0.000e+00
462 -2.611e-04 -6.969e-02 -7.096e-03 0.000e+00
463 2.529e-02 -4.944e-02 -1.063e-03 0.000e+00
464 4.321e-02 -6.500e-02 4.094e-02 0.000e+00
465 5.306e-02 -6.593e-02 -6.848e-03 0.000e+00
466 4.982e-02 -4.599e-02 1.516e-02 0.000e+00
467 7.620e-02 1.455e-02 -2.048e-02 0.000e+00
468 6.956e-02 2.282e-02 7.386e-03 0.000e+00
469 1.818e-02 1.831e-02 -3.316e-02 0.000e+00
470 3.136e-02 -6.344e-02 3.109e-02 0.000e+00
471 4.573e-02 3.190e-02 -1.334e-02 0.000e+00
472 1.378e-02 4.011e-03 -3.518e-02 0.000e+00
473 -3.755e-02 -6.985e-02 -4.867e-02 0.000e+00
474 5.596e-03 1.781e-02 -8.619e-02 0.000e+00
475 -1.745e-02 -7.168e-02 3.943e-02 0.000e+00
476 -4.244e-02 -6.687e-02 2.831e-02 0.000e+00
477 -5.879e-02 5.159e-03 -4.633e-04 0.000e+00
478 -1.895e-02 2.834e-02 -5.202e-03 0.000e+00
479 -2.074e-02 -5.448e-02 -3.811e-02 0.000e+00
480 -5.082e-02 3.533e-02 -1.618e-03 0.000e+00
481 4.923e-02 1.778e-02 -6.836e-02 0.000e+00
482 3.500e-02 -7.287e-02 -1.750e-02 0.000e+00
483 7.907e-02 5.929e-02 -1.494e-02 0.000e+00
484 5.859e-03 -3.670e-02 1.240e-01 0.000e+00
485 4.100e-02 2.212e-02 1.326e-02 0.000e+00
486 0.000e+00 2.508e-02 -9.280e-03 0.000e+00
487 1.435e-02 4.187e-02 4.941e-02 0.000e+00
488 1.820e-02 4.424e-02 -9.278e-02 0.000e+00
489 -5.978e-02 3.655e-02 -1.150e-02 0.000e+00
490 -4.684e-02 2.301e-02 1.700e-02 0.000e+00
491 -4.624e-02 -5.766e-02 -1.525e-03 0.000e+00
492 4.227e-02 1.856e-02 6.206e-02 0.000e+00
493 -1.372e-02 3.835e-02 -9.263e-02 0.000e+00
494 2.621e-02 1.063e-02 3.466e-02 0.000e+00
495 -8.938e-03 1.769e-02 -1.825e-02 0.000e+00
496 -7.673e-06 4.461e-02 4.912e-02 0.000e+00
497 5.169e-02 -5.214e-03 4.390e-02 0.000e+00
498 3.488e-02 5.575e-02 3.933e-03 0.000e+00
499 2.129e-02 4.595e-02 -1.458e-02 0.000e+00
500 -1.586e-02 -1.230e-02 8.094e-03 0.000e+00
501 4.644e-03 -3.558e-02 -2.947e-02 0.000e+00
502 3.080e-02 -6.801e-02 -2.628e-02 0.000e+00
503 4.280e-02 1.991e-02 -4.284e-02 0.000e+00
504 2.574e-02 -4.600e-02 4.598e-03 0.000e+00
505 4.457e-02 -4.185e-02 3.754e-02 0.000e+00
506 -8.290e-02 2.807e-02 -2.268e-02 0.000e+00
507 -1.171e-01 6.318e-02 5.712e-02 0.000e+00
508 -7.307e-02 -4.577e-02 -4.995e-02 0.000e+00
509 -6.153e-02 -1.204e-02 -6.477e-02 0.000e+00
510 1.202e-02 1.255e-02 3.811e-03 0.000e+00
511 -1.351e-01 -1.471e-02 7.994e-02 0.000e+00
