Bin I L V PA
87 1.065e-02 -1.936e-03 -8.111e-04 0.000e+00
88 -2.727e-03 -5.554e-03 -5.955e-05 0.000e+00
89 2.573e-03 5.995e-03 4.508e-03 0.000e+00
90 -7.299e-03 5.354e-03 1.244e-02 0.000e+00
91 2.034e-03 6.407e-03 1.344e-02 0.000e+00
92 6.372e-03 -5.932e-03 -4.849e-03 0.000e+00
93 -4.556e-03 -3.574e-04 8.735e-03 0.000e+00
94 5.905e-06 4.606e-03 -6.408e-03 0.000e+00
95 -1.542e-03 2.529e-03 4.485e-03 0.000e+00
96 -1.895e-03 4.510e-03 -2.113e-03 0.000e+00
97 3.388e-03 -7.438e-03 -5.294e-03 0.000e+00
98 -8.937e-03 -9.604e-03 5.733e-03 0.000e+00
99 3.105e-03 7.541e-03 -5.502e-03 0.000e+00
100 3.481e-03 -1.006e-02 4.429e-03 0.000e+00
101 -5.057e-03 -8.420e-03 -1.098e-03 0.000e+00
102 -7.694e-03 -9.740e-03 -8.563e-03 0.000e+00
103 1.143e-03 5.480e-03 2.558e-03 0.000e+00
104 7.349e-03 1.443e-03 1.049e-02 0.000e+00
105 -8.434e-05 5.625e-03 3.685e-03 0.000e+00
106 -1.584e-03 8.047e-03 7.334e-03 0.000e+00
107 1.786e-03 -4.396e-04 -3.735e-03 0.000e+00
108 3.506e-04 2.342e-03 7.035e-03 0.000e+00
109 5.307e-03 4.329e-03 3.465e-03 0.000e+00
110 -8.343e-03 2.854e-03 -3.953e-03 0.000e+00
111 -4.545e-03 1.152e-03 4.271e-03 0.000e+00
112 1.580e-03 1.830e-03 -4.656e-03 0.000e+00
113 2.923e-03 1.182e-03 -2.178e-03 0.000e+00
114 -8.004e-03 1.610e-03 4.446e-03 0.000e+00
115 -3.930e-03 -9.437e-03 -5.270e-03 0.000e+00
116 5.525e-03 -1.804e-04 4.686e-03 0.000e+00
117 3.645e-03 -9.934e-03 -1.085e-02 0.000e+00
118 6.356e-03 6.896e-03 5.565e-03 0.000e+00
119 2.352e-03 -1.017e-02 2.040e-03 0.000e+00
120 3.613e-03 -7.917e-03 -1.281e-03 0.000e+00
121 -6.056e-03 -9.399e-03 1.116e-02 0.000e+00
122 -5.199e-03 -6.199e-03 2.645e-03 0.000e+00
123 -5.697e-03 2.106e-03 -7.991e-03 0.000e+00
124 -4.594e-03 -4.660e-03 -4.371e-03 0.000e+00
125 5.954e-03 2.488e-03 -1.914e-03 0.000e+00
126 -1.136e-03 7.748e-03 -1.136e-03 0.000e+00
127 -1.365e-03 5.106e-04 4.518e-04 0.000e+00
128 -7.551e-04 -9.994e-03 5.886e-03 0.000e+00
129 4.777e-03 1.762e-03 -1.330e-03 0.000e+00
130 -4.432e-03 -9.258e-03 7.069e-03 0.000e+00
131 -1.121e-02 -9.998e-03 -5.566e-03 0.000e+00
132 -1.469e-03 -1.422e-03 1.681e-03 0.000e+00
133 -2.391e-03 -8.172e-03 3.148e-03 0.000e+00
134 1.329e-02 -5.452e-04 4.813e-03 0.000e+00
135 2.281e-03 -1.779e-03 -5.819e-03 0.000e+00
136 1.411e-03 -6.691e-03 -8.015e-03 0.000e+00
137 -1.598e-03 1.006e-02 4.401e-03 -3.298e+01
138 5.372e-03 -9.077e-03 -5.129e-03 0.000e+00
139 6.908e-04 1.247e-03 -3.067e-03 0.000e+00
140 1.829e-03 3.387e-04 1.740e-02 0.000e+00
141 3.605e-03 -9.736e-03 1.683e-03 0.000e+00
142 6.768e-06 1.818e-03 -2.246e-03 0.000e+00
143 -1.890e-03 7.292e-03 1.981e-03 0.000e+00
144 5.413e-03 4.483e-03 -1.079e-02 0.000e+00
145 -5.465e-03 1.917e-04 3.861e-03 0.000e+00
146 -3.246e-04 5.683e-03 -1.826e-03 0.000e+00
147 2.721e-03 3.324e-03 -1.930e-03 0.000e+00
148 1.184e-02 -2.774e-03 -5.885e-03 0.000e+00
149 2.345e-03 -6.926e-03 -2.327e-03 0.000e+00
150 -8.727e-03 3.981e-03 -3.451e-03 0.000e+00
151 -7.809e-04 2.314e-03 5.207e-04 0.000e+00
152 -7.490e-03 5.963e-03 2.669e-03 0.000e+00
153 -6.260e-03 -7.031e-03 -1.944e-03 0.000e+00
154 -2.417e-03 1.092e-02 1.469e-03 1.007e+02
155 -2.313e-03 -2.091e-03 -7.837e-03 0.000e+00
156 -5.643e-03 -4.969e-03 -9.354e-03 0.000e+00
157 7.374e-03 -6.379e-03 -1.822e-03 0.000e+00
158 1.257e-03 3.593e-03 -5.603e-04 0.000e+00
159 -6.681e-03 -6.473e-03 -8.245e-03 0.000e+00
160 -4.247e-03 -1.764e-03 9.391e-03 0.000e+00
161 -4.719e-03 5.544e-03 -4.320e-06 0.000e+00
162 -2.740e-03 3.557e-04 2.165e-03 0.000e+00
163 -5.963e-03 3.563e-03 -1.203e-02 0.000e+00
164 -3.600e-03 -6.804e-03 3.527e-04 0.000e+00
165 6.343e-03 3.198e-03 7.779e-03 0.000e+00
166 2.772e-03 -8.901e-03 1.023e-02 0.000e+00
167 -2.286e-03 -9.595e-03 1.971e-02 0.000e+00
168 -3.185e-03 1.547e-03 9.777e-03 0.000e+00
169 1.286e-02 -5.040e-03 -1.356e-03 0.000e+00
170 -1.275e-02 -6.967e-03 1.424e-02 0.000e+00
171 7.026e-03 -8.832e-03 -1.029e-02 0.000e+00
172 6.161e-03 3.768e-05 9.805e-03 0.000e+00
173 -2.470e-03 3.692e-03 -1.372e-03 0.000e+00
174 -7.788e-03 -9.994e-05 -3.101e-03 0.000e+00
175 -6.176e-03 -9.646e-03 -2.928e-03 0.000e+00
176 6.595e-03 2.635e-03 -1.524e-02 0.000e+00
177 4.401e-04 1.036e-02 1.460e-02 -1.249e+01
178 1.202e-02 -9.170e-03 -2.204e-03 0.000e+00
179 -1.490e-03 -5.788e-03 -4.525e-03 0.000e+00
180 -5.793e-04 5.767e-03 1.560e-03 0.000e+00
181 5.047e-04 -6.566e-03 -4.787e-03 0.000e+00
182 -1.158e-02 -2.231e-03 9.170e-04 0.000e+00
183 2.939e-03 2.165e-03 5.629e-03 0.000e+00
184 -9.954e-05 -7.284e-03 2.961e-03 0.000e+00
185 -3.894e-03 2.280e-03 1.820e-03 0.000e+00
186 4.844e-03 3.429e-03 -6.222e-03 0.000e+00
187 1.862e-02 9.533e-03 -5.795e-03 0.000e+00
188 -9.975e-03 3.480e-03 2.745e-04 0.000e+00
189 -4.481e-03 -9.064e-03 2.499e-03 0.000e+00
190 -6.778e-03 4.455e-03 1.717e-04 0.000e+00
191 5.587e-04 -9.384e-03 -2.122e-03 0.000e+00
192 1.449e-03 -9.651e-03 4.887e-03 0.000e+00
193 1.522e-03 6.109e-03 -9.931e-03 0.000e+00
194 -6.972e-03 2.391e-04 -6.710e-03 0.000e+00
195 -3.822e-04 -2.485e-03 -4.405e-04 0.000e+00
196 -3.533e-03 -1.025e-02 9.881e-03 0.000e+00
197 -3.022e-03 3.217e-04 2.600e-03 0.000e+00
198 8.642e-03 -2.332e-03 1.289e-03 0.000e+00
199 -9.528e-05 -2.683e-05 3.369e-03 0.000e+00
200 5.956e-03 1.863e-03 -9.864e-04 0.000e+00
201 -3.162e-03 -7.872e-03 8.049e-03 0.000e+00
202 -2.294e-03 -7.054e-03 -1.056e-02 0.000e+00
203 9.579e-04 -6.660e-03 -8.412e-03 0.000e+00
204 -7.677e-03 5.792e-03 1.875e-03 0.000e+00
205 6.085e-03 9.223e-03 1.464e-02 0.000e+00
206 9.568e-03 7.437e-03 6.239e-03 0.000e+00
207 9.053e-04 9.729e-03 4.895e-03 1.112e+02
208 -1.272e-03 7.407e-03 5.256e-03 0.000e+00
209 1.396e-03 9.278e-03 -4.544e-03 0.000e+00
210 2.325e-03 7.529e-03 2.852e-03 0.000e+00
211 9.204e-03 5.734e-03 -5.571e-03 0.000e+00
212 3.414e-03 3.139e-03 3.770e-03 0.000e+00
213 5.740e-03 -1.959e-03 -4.808e-03 0.000e+00
214 -5.539e-03 -1.252e-03 4.524e-03 0.000e+00
215 -3.616e-03 -8.972e-03 3.480e-03 0.000e+00
216 9.298e-03 -1.001e-02 5.356e-03 0.000e+00
217 -1.536e-03 -7.967e-03 -5.609e-03 0.000e+00
218 -1.736e-04 -9.815e-03 5.160e-03 0.000e+00
219 1.762e-03 -7.726e-03 4.926e-03 0.000e+00
220 6.985e-03 -2.925e-03 1.225e-03 0.000e+00
221 4.463e-03 -9.463e-03 -2.668e-04 0.000e+00
222 -1.352e-03 -7.682e-03 -1.769e-04 0.000e+00
223 4.609e-04 -8.897e-04 -5.751e-03 0.000e+00
224 -4.045e-03 -8.421e-03 -7.860e-03 0.000e+00
225 1.201e-02 -7.879e-03 -7.435e-03 0.000e+00
226 1.938e-03 7.736e-03 -6.717e-03 0.000e+00
227 1.346e-02 1.945e-03 -5.886e-03 0.000e+00
228 -5.689e-03 9.139e-03 -1.549e-03 0.000e+00
229 -9.341e-05 1.793e-03 2.135e-03 0.000e+00
230 9.651e-04 3.344e-03 8.914e-03 0.000e+00
231 1.558e-02 -8.284e-04 1.121e-02 0.000e+00
232 -6.807e-03 1.465e-03 -1.350e-02 0.000e+00
233 -4.502e-04 -1.497e-03 -2.188e-03 0.000e+00
234 -5.652e-03 -9.752e-03 -1.146e-02 0.000e+00
235 1.028e-02 -8.037e-03 2.153e-03 0.000e+00
236 -5.390e-03 -2.173e-03 -1.020e-02 0.000e+00
237 -9.839e-03 -1.012e-02 -7.619e-03 0.000e+00
238 -7.726e-03 6.100e-03 4.320e-05 0.000e+00
239 -7.002e-04 1.182e-03 -1.906e-02 0.000e+00
240 5.909e-03 2.325e-03 -3.508e-03 0.000e+00
241 3.712e-03 4.750e-03 -3.121e-03 0.000e+00
242 -3.354e-03 -6.179e-03 -6.882e-03 0.000e+00
243 -1.815e-03 5.279e-03 -7.772e-03 0.000e+00
244 -5.653e-03 -8.810e-03 -1.433e-03 0.000e+00
245 7.708e-03 1.285e-02 -5.230e-04 7.538e+01
246 -1.208e-02 4.541e-03 -1.304e-02 0.000e+00
247 4.432e-03 4.118e-03 8.223e-04 0.000e+00
248 -4.956e-04 -5.635e-03 -4.628e-03 0.000e+00
249 -5.249e-03 7.181e-03 -4.975e-06 0.000e+00
250 3.169e-03 9.730e-03 -3.715e-03 1.186e+02
251 -4.235e-03 -2.804e-03 8.309e-03 0.000e+00
252 1.805e-03 1.515e-03 7.443e-03 0.000e+00
253 3.570e-03 5.857e-04 -6.049e-04 0.000e+00
254 -1.616e-02 -9.977e-03 -1.966e-05 0.000e+00
255 -5.713e-03 6.565e-03 4.893e-03 0.000e+00
256 -3.778e-03 1.289e-02 1.423e-03 6.780e+01
257 2.595e-03 -7.743e-03 -1.094e-02 0.000e+00
258 -6.318e-04 2.584e-03 5.147e-03 0.000e+00
259 -1.208e-02 6.213e-03 -1.879e-03 0.000e+00
260 -3.704e-03 1.160e-03 -6.233e-03 0.000e+00
261 -1.511e-03 -1.016e-02 -4.647e-03 0.000e+00
262 -8.662e-03 -9.789e-03 -5.478e-03 0.000e+00
263 2.723e-03 2.871e-03 4.053e-03 0.000e+00
264 -2.980e-03 -7.014e-03 4.076e-03 0.000e+00
265 -1.711e-03 -9.876e-03 6.072e-03 0.000e+00
266 6.710e-03 6.912e-03 -1.285e-02 0.000e+00
267 4.234e-03 6.149e-03 3.841e-03 0.000e+00
268 -9.358e-03 3.810e-04 -4.333e-04 0.000e+00
269 3.819e-03 -6.185e-04 7.692e-03 0.000e+00
270 -1.962e-03 5.593e-03 -2.659e-03 0.000e+00
271 -1.184e-02 -5.792e-03 -1.977e-03 0.000e+00
272 -1.363e-02 -1.004e-02 -5.493e-03 0.000e+00
273 -2.797e-03 -9.664e-03 1.955e-03 0.000e+00
274 2.654e-03 3.815e-03 9.626e-03 0.000e+00
275 5.605e-03 1.939e-03 1.540e-03 0.000e+00
276 5.875e-03 -9.043e-03 -2.712e-03 0.000e+00
277 5.090e-03 -9.848e-03 1.146e-02 0.000e+00
278 -4.554e-05 -8.222e-03 1.445e-03 0.000e+00
279 -7.256e-03 -9.972e-03 2.316e-03 0.000e+00
280 -7.087e-03 -6.848e-03 -2.563e-03 0.000e+00
281 -5.237e-03 -7.433e-03 -1.764e-03 0.000e+00
282 -3.337e-03 4.614e-03 -3.813e-03 0.000e+00
283 7.823e-03 6.808e-03 -5.829e-03 0.000e+00
284 6.219e-03 8.353e-03 6.961e-03 0.000e+00
285 -2.722e-03 -3.506e-03 -5.638e-03 0.000e+00
286 1.871e-03 2.612e-03 1.334e-03 0.000e+00
287 4.359e-04 -9.589e-03 -6.267e-03 0.000e+00
288 -5.039e-03 -5.135e-04 1.034e-02 0.000e+00
289 -1.057e-02 -1.013e-02 -1.100e-02 0.000e+00
290 -7.436e-03 -3.450e-03 -5.277e-03 0.000e+00
291 1.855e-04 -8.134e-03 -2.149e-03 0.000e+00
292 1.014e-02 2.541e-03 -1.399e-02 0.000e+00
293 -5.282e-03 1.320e-03 7.471e-03 0.000e+00
294 4.735e-03 4.156e-03 -9.724e-03 0.000e+00
295 1.725e-03 2.585e-03 4.005e-03 0.000e+00
296 1.581e-03 1.841e-03 2.539e-03 0.000e+00
297 1.512e-02 -9.947e-03 9.208e-03 0.000e+00
298 5.409e-03 -7.899e-03 3.685e-03 0.000e+00
299 -4.711e-03 -7.871e-03 1.238e-03 0.000e+00
300 -3.096e-03 1.440e-02 2.866e-03 1.098e+01
301 3.723e-04 5.162e-03 -3.269e-03 0.000e+00
302 7.918e-03 -1.557e-04 -6.755e-03 0.000e+00
303 1.923e-03 1.568e-03 -2.486e-03 0.000e+00
304 8.193e-03 5.993e-04 4.922e-03 0.000e+00
305 -8.150e-03 2.956e-04 1.006e-02 0.000e+00
306 3.659e-04 -9.020e-03 -1.003e-03 0.000e+00
307 3.324e-03 -9.791e-03 1.051e-02 0.000e+00
308 8.399e-04 7.190e-04 -3.891e-03 0.000e+00
309 4.230e-03 -7.858e-03 -6.202e-03 0.000e+00
310 1.352e-02 -8.885e-03 -8.529e-03 0.000e+00
311 -6.547e-03 -9.095e-03 8.718e-04 0.000e+00
312 -8.174e-03 3.549e-03 -4.290e-03 0.000e+00
313 3.837e-03 -8.777e-03 -1.813e-02 0.000e+00
314 -9.558e-03 -8.909e-03 5.776e-03 0.000e+00
315 -6.329e-03 2.844e-03 -1.573e-04 0.000e+00
316 3.210e-03 2.892e-03 -5.723e-03 0.000e+00
317 5.960e-03 -2.706e-03 8.601e-03 0.000e+00
318 2.437e-03 4.178e-03 3.906e-04 0.000e+00
319 -2.326e-03 -9.590e-03 1.986e-03 0.000e+00
320 -1.199e-02 -5.759e-03 -6.210e-04 0.000e+00
321 4.052e-04 -7.020e-03 -1.716e-03 0.000e+00
322 -1.375e-02 5.911e-03 -1.093e-03 0.000e+00
323 -1.070e-03 -3.978e-03 -1.865e-03 0.000e+00
324 -1.897e-03 4.544e-03 -2.933e-03 0.000e+00
325 -2.335e-03 -8.754e-03 -9.861e-04 0.000e+00
326 5.069e-03 5.366e-03 1.328e-05 0.000e+00
327 3.428e-03 -9.297e-04 1.049e-03 0.000e+00
328 -1.071e-03 6.329e-03 1.165e-03 0.000e+00
329 1.306e-03 -7.900e-03 -3.906e-03 0.000e+00
330 -4.201e-03 6.973e-03 4.148e-03 0.000e+00
331 -8.767e-03 6.766e-03 1.207e-02 0.000e+00
332 -8.222e-04 0.000e+00 -5.642e-03 0.000e+00
333 3.236e-03 1.111e-02 -4.456e-03 -4.328e+01
334 -1.214e-02 2.401e-03 -3.285e-03 0.000e+00
335 -1.580e-02 -9.130e-03 3.049e-03 0.000e+00
336 -9.272e-03 6.214e-03 -7.480e-03 0.000e+00
337 -1.746e-03 -7.948e-03 -6.219e-03 0.000e+00
338 3.417e-03 6.606e-03 4.510e-04 0.000e+00
339 2.017e-03 -9.475e-03 -1.678e-03 0.000e+00
340 3.027e-03 -9.849e-03 -3.029e-04 0.000e+00
341 -5.478e-03 -1.026e-02 2.178e-03 0.000e+00
342 -5.154e-04 9.650e-04 -5.380e-03 0.000e+00
343 -2.436e-04 -9.633e-03 9.904e-04 0.000e+00
344 -7.938e-03 1.072e-03 -1.200e-03 0.000e+00
345 0.000e+00 -7.078e-03 -4.734e-03 0.000e+00
346 4.473e-03 -4.921e-03 -4.557e-03 0.000e+00
347 -2.023e-04 5.298e-03 -6.578e-03 0.000e+00
348 5.578e-03 -8.395e-03 -2.516e-03 0.000e+00
349 -3.368e-03 -7.196e-03 -1.783e-02 0.000e+00
350 -1.875e-05 1.296e-02 5.642e-03 1.217e+02
351 2.218e-03 -8.591e-03 -6.263e-03 0.000e+00
352 3.234e-03 -7.669e-03 1.307e-02 0.000e+00
353 -3.773e-03 -7.873e-03 -2.942e-04 0.000e+00
354 -6.331e-03 -8.672e-03 -1.035e-02 0.000e+00
355 -2.331e-03 -9.694e-03 9.625e-03 0.000e+00
356 -5.617e-04 -6.969e-03 5.536e-03 0.000e+00
357 6.156e-03 1.095e-02 3.992e-03 -3.093e+00
358 -7.690e-03 -2.168e-03 1.301e-02 0.000e+00
359 -1.239e-02 -1.013e-02 4.523e-04 0.000e+00
360 5.241e-04 -7.649e-03 -9.399e-03 0.000e+00
361 5.716e-03 -1.009e-02 -1.216e-02 0.000e+00
362 -3.548e-03 8.576e-03 -7.052e-03 0.000e+00
363 2.987e-03 -8.203e-03 7.046e-03 0.000e+00
364 -1.429e-03 5.158e-03 5.616e-03 0.000e+00
365 -3.285e-03 6.151e-03 3.792e-03 0.000e+00
366 -3.454e-04 6.797e-03 -1.677e-02 0.000e+00
367 8.141e-04 -9.474e-03 1.616e-03 0.000e+00
368 -4.663e-03 -1.012e-02 6.733e-03 0.000e+00
369 -6.520e-03 3.844e-03 -1.415e-03 0.000e+00
370 3.594e-03 1.944e-03 -4.565e-04 0.000e+00
371 -1.720e-03 -8.092e-03 -3.308e-03 0.000e+00
372 1.187e-03 -6.149e-03 -4.223e-03 0.000e+00
373 -6.688e-05 -6.636e-03 -1.674e-04 0.000e+00
374 -2.489e-03 6.321e-03 2.200e-02 0.000e+00
375 -7.210e-03 2.347e-04 -2.370e-04 0.000e+00
376 1.113e-02 7.152e-03 1.451e-02 0.000e+00
377 3.630e-03 1.004e-02 7.014e-04 3.726e+01
378 -4.715e-03 6.966e-03 -3.611e-03 0.000e+00
379 1.740e-02 7.877e-03 8.441e-03 0.000e+00
380 2.348e-03 1.620e-03 1.793e-03 0.000e+00
381 1.203e-02 1.311e-02 1.550e-03 8.255e+01
382 -9.377e-03 -6.616e-03 2.138e-03 0.000e+00
383 4.869e-03 -1.669e-03 -1.168e-02 0.000e+00
384 8.965e-03 -8.765e-03 -2.056e-03 0.000e+00
385 -2.828e-03 1.010e-02 -3.531e-03 -3.021e+01
386 -6.442e-03 -5.227e-04 5.407e-03 0.000e+00
387 8.586e-03 9.537e-04 -2.532e-03 0.000e+00
388 -3.743e-03 -9.919e-03 6.268e-03 0.000e+00
389 4.513e-03 9.918e-03 4.994e-03 5.714e+01
390 -9.871e-03 -8.087e-03 -1.443e-03 0.000e+00
391 -1.049e-03 3.793e-04 1.667e-03 0.000e+00
392 -4.227e-03 1.189e-02 -4.545e-03 -3.749e+01
393 4.503e-03 -8.142e-03 4.186e-03 0.000e+00
394 4.545e-03 -2.715e-03 2.882e-03 0.000e+00
395 6.053e-05 1.018e-03 7.446e-03 0.000e+00
396 4.738e-03 3.657e-04 2.217e-04 0.000e+00
397 3.516e-03 1.194e-03 1.775e-03 0.000e+00
398 5.762e-03 1.227e-02 -6.643e-03 8.582e+01
399 2.567e-03 7.441e-03 7.105e-04 0.000e+00
400 4.324e-03 -1.017e-02 -8.404e-03 0.000e+00
401 -7.347e-03 8.417e-03 -7.733e-03 0.000e+00
402 1.645e-02 9.472e-03 1.104e-02 0.000e+00
403 5.317e-03 1.277e-03 -8.731e-03 0.000e+00
404 -4.133e-03 -5.722e-04 -1.140e-02 0.000e+00
405 -1.024e-03 -9.142e-03 -1.167e-02 0.000e+00
406 -3.825e-03 2.892e-03 -6.776e-03 0.000e+00
407 -4.359e-03 -9.287e-03 -1.278e-02 0.000e+00
408 -1.840e-04 -9.816e-03 -1.165e-02 0.000e+00
409 4.957e-03 3.223e-03 -1.161e-04 0.000e+00
410 9.759e-03 -8.187e-03 5.673e-03 0.000e+00
411 9.532e-03 -1.850e-03 -4.687e-03 0.000e+00
412 -4.572e-03 3.082e-03 2.228e-03 0.000e+00
413 3.949e-03 -9.510e-03 2.939e-03 0.000e+00
414 -5.871e-03 7.065e-03 -3.881e-03 0.000e+00
415 1.332e-03 1.459e-03 2.703e-03 0.000e+00
416 6.408e-03 -1.016e-02 7.671e-03 0.000e+00
417 2.638e-03 2.514e-03 -2.814e-03 0.000e+00
418 5.941e-03 2.691e-03 1.348e-02 0.000e+00
419 6.109e-03 -9.369e-03 -5.973e-03 0.000e+00
420 -9.612e-03 9.361e-05 -1.061e-02 0.000e+00
421 -7.685e-03 4.041e-03 -6.941e-03 0.000e+00
422 4.577e-03 1.371e-03 3.359e-03 0.000e+00
423 4.455e-03 6.925e-03 8.902e-03 0.000e+00
424 -8.442e-03 6.359e-03 2.580e-03 0.000e+00
425 -3.134e-03 -9.773e-04 -6.334e-03 0.000e+00
426 -8.054e-03 -6.781e-03 -7.187e-03 0.000e+00
427 -1.155e-02 -6.591e-03 -4.064e-03 0.000e+00
428 3.609e-03 -7.492e-04 -6.740e-03 0.000e+00
429 -6.995e-03 -3.034e-03 8.048e-03 0.000e+00
430 1.715e-03 1.040e-02 -3.947e-04 1.889e+01
431 -4.301e-05 3.870e-03 1.090e-03 0.000e+00
432 1.107e-03 1.625e-03 -1.030e-02 0.000e+00
433 9.682e-03 -9.252e-03 -4.564e-03 0.000e+00
434 7.500e-03 -4.178e-04 2.583e-03 0.000e+00
435 -7.808e-03 5.691e-03 -4.164e-03 0.000e+00
436 -9.631e-04 -9.849e-03 -4.618e-03 0.000e+00
437 -6.968e-03 2.511e-03 -4.627e-03 0.000e+00
438 -1.009e-02 -2.021e-03 5.847e-03 0.000e+00
439 9.832e-04 2.766e-03 6.652e-03 0.000e+00
440 -4.084e-03 -9.960e-03 1.044e-02 0.000e+00
441 2.930e-04 5.370e-03 5.218e-03 0.000e+00
442 4.189e-04 1.014e-02 6.229e-03 8.347e+01
