Bin I L V PA
66 6.714e-05 2.443e-05 9.037e-04 0.000e+00
67 -3.210e-04 1.797e-04 9.871e-05 0.000e+00
68 2.061e-04 -5.336e-04 -3.171e-04 0.000e+00
69 8.445e-05 1.987e-04 5.201e-04 0.000e+00
70 -4.504e-05 -4.400e-04 1.861e-04 0.000e+00
71 5.742e-04 3.430e-04 -3.108e-04 0.000e+00
72 -2.948e-05 -4.132e-04 5.034e-04 0.000e+00
73 -6.781e-04 6.116e-04 -1.129e-04 -2.357e+01
74 -2.632e-04 -3.735e-05 6.938e-05 0.000e+00
75 9.803e-05 3.777e-04 -5.335e-07 0.000e+00
76 9.723e-05 -3.949e-05 1.189e-04 0.000e+00
77 -2.565e-04 -4.044e-04 1.921e-04 0.000e+00
78 -2.302e-04 4.077e-04 -7.820e-04 0.000e+00
79 3.118e-04 1.612e-04 4.715e-05 0.000e+00
80 -2.239e-04 -5.674e-04 -6.745e-05 0.000e+00
81 -4.854e-04 -5.300e-04 5.897e-04 0.000e+00
82 -6.418e-04 -8.955e-05 -2.875e-04 0.000e+00
83 1.171e-04 6.387e-05 2.185e-04 0.000e+00
84 1.486e-05 -4.536e-04 -6.202e-04 0.000e+00
85 -2.102e-05 6.213e-04 2.340e-04 -3.314e+01
86 1.022e-04 -3.498e-04 3.526e-04 0.000e+00
87 -5.279e-04 5.557e-04 1.489e-04 0.000e+00
88 -2.609e-04 9.236e-05 -1.889e-04 0.000e+00
89 3.828e-04 3.141e-04 -1.925e-05 0.000e+00
90 -2.244e-04 -3.872e-04 -3.956e-04 0.000e+00
91 -1.833e-05 2.535e-04 1.617e-04 0.000e+00
92 -5.479e-04 -5.466e-04 -6.788e-05 0.000e+00
93 -1.603e-04 -4.191e-04 -1.212e-04 0.000e+00
94 1.791e-04 -5.015e-04 -4.717e-04 0.000e+00
95 3.953e-04 4.588e-04 -6.845e-05 0.000e+00
96 -5.184e-05 -5.070e-04 2.270e-04 0.000e+00
97 -4.378e-04 2.768e-04 2.362e-04 0.000e+00
98 4.247e-04 3.767e-04 -1.285e-04 0.000e+00
99 -7.753e-04 2.085e-05 -2.048e-05 0.000e+00
100 3.008e-07 4.934e-04 2.193e-04 0.000e+00
101 6.493e-04 7.977e-05 9.593e-05 0.000e+00
102 -4.757e-04 3.924e-04 -3.107e-04 0.000e+00
103 7.407e-04 1.851e-04 -3.567e-04 0.000e+00
104 6.909e-04 -4.212e-04 -7.104e-05 0.000e+00
105 -5.052e-04 -2.469e-05 -1.741e-05 0.000e+00
106 3.447e-05 -5.579e-04 -3.374e-04 0.000e+00
107 -4.002e-05 5.154e-04 7.124e-05 0.000e+00
108 -1.695e-04 -4.494e-04 -2.698e-04 0.000e+00
109 2.852e-04 4.844e-04 -3.959e-04 0.000e+00
110 -2.148e-04 1.306e-04 -4.593e-04 0.000e+00
111 -8.494e-04 -4.411e-04 4.351e-04 0.000e+00
112 -3.504e-04 -5.724e-04 -3.637e-04 0.000e+00
113 -1.604e-04 6.086e-04 4.859e-04 6.488e+01
114 2.094e-04 2.777e-04 1.970e-04 0.000e+00
115 3.882e-04 8.532e-05 -1.965e-04 0.000e+00
116 -2.574e-04 -4.242e-04 -1.712e-04 0.000e+00
117 -3.078e-04 5.049e-04 -2.946e-04 0.000e+00
118 -3.995e-04 -4.429e-04 -5.563e-04 0.000e+00
119 2.201e-04 8.617e-05 -4.382e-05 0.000e+00
120 2.144e-04 1.213e-04 -1.049e-03 0.000e+00
121 2.431e-04 6.509e-05 -3.782e-04 0.000e+00
122 4.165e-04 1.865e-04 -5.236e-05 0.000e+00
123 -7.182e-05 -5.411e-04 -2.922e-04 0.000e+00
124 2.249e-04 -3.809e-04 1.910e-04 0.000e+00
125 2.418e-04 4.133e-04 -5.673e-04 0.000e+00
126 1.931e-04 -2.799e-04 -1.929e-04 0.000e+00
127 -2.771e-04 2.297e-04 -3.839e-05 0.000e+00
128 -1.965e-04 3.125e-04 -7.997e-04 0.000e+00
129 4.471e-04 -4.250e-04 -3.921e-04 0.000e+00
130 5.758e-04 1.334e-04 -2.900e-04 0.000e+00
131 5.146e-04 -4.282e-04 6.071e-04 0.000e+00
132 6.413e-04 -3.606e-04 9.733e-05 0.000e+00
133 -3.579e-04 -4.008e-04 5.255e-05 0.000e+00
134 2.624e-04 -3.749e-06 3.166e-04 0.000e+00
135 -1.255e-03 -4.639e-04 -2.923e-04 0.000e+00
136 -1.275e-04 3.078e-04 2.791e-04 0.000e+00
137 -7.684e-04 -4.756e-04 3.542e-05 0.000e+00
138 -2.618e-05 -5.653e-04 -8.432e-04 0.000e+00
139 -5.244e-04 8.754e-04 -3.274e-04 -2.678e+01
140 -3.502e-04 8.048e-05 -2.611e-04 0.000e+00
141 2.411e-04 3.214e-04 1.028e-03 0.000e+00
142 -5.576e-06 -5.202e-04 -3.508e-04 0.000e+00
143 -5.843e-04 -5.192e-04 5.601e-04 0.000e+00
144 -7.346e-04 -4.026e-04 9.392e-05 0.000e+00
145 -2.559e-04 2.563e-04 -6.060e-05 0.000e+00
146 8.042e-05 6.229e-04 -1.474e-04 -9.397e+01
147 -8.372e-04 2.708e-04 3.443e-04 0.000e+00
148 3.025e-04 -5.061e-04 6.203e-04 0.000e+00
149 -1.400e-04 -5.454e-04 -1.336e-04 0.000e+00
150 -7.619e-04 -3.343e-05 1.224e-06 0.000e+00
151 4.129e-04 7.608e-04 4.435e-04 -1.011e+02
152 -8.206e-06 9.987e-05 -6.238e-04 0.000e+00
153 -9.313e-05 2.226e-04 5.820e-06 0.000e+00
154 -1.697e-04 8.781e-05 -7.012e-04 0.000e+00
155 -2.786e-04 2.498e-04 -7.739e-05 0.000e+00
156 -3.001e-04 3.518e-05 2.365e-04 0.000e+00
157 8.786e-04 5.575e-04 -3.489e-04 0.000e+00
158 -1.319e-04 8.270e-05 -3.198e-04 0.000e+00
159 -2.587e-04 3.662e-04 -6.068e-04 0.000e+00
160 2.865e-04 3.880e-04 -6.768e-05 0.000e+00
161 2.016e-04 1.171e-04 -2.564e-04 0.000e+00
162 -6.663e-05 -4.706e-04 -4.650e-04 0.000e+00
163 -9.571e-04 5.383e-04 -1.984e-04 0.000e+00
164 1.100e-04 1.008e-04 -1.482e-04 0.000e+00
165 6.221e-05 1.414e-04 1.103e-03 0.000e+00
166 1.099e-03 -5.562e-04 -2.866e-04 0.000e+00
167 -9.065e-04 6.707e-04 -4.867e-04 -4.925e+01
168 3.004e-04 1.732e-04 -1.761e-04 0.000e+00
169 -5.976e-04 2.006e-04 2.925e-04 0.000e+00
170 5.495e-04 -4.547e-04 4.729e-06 0.000e+00
171 -1.310e-04 1.559e-04 -2.684e-05 0.000e+00
172 1.678e-04 -4.644e-04 -4.002e-05 0.000e+00
173 5.260e-04 3.008e-04 -9.061e-05 0.000e+00
174 -7.652e-05 -4.391e-04 8.518e-04 0.000e+00
175 -7.577e-05 1.848e-04 1.829e-04 0.000e+00
176 -3.590e-04 -7.858e-06 -9.003e-05 0.000e+00
177 -1.939e-05 2.568e-04 -1.114e-04 0.000e+00
178 2.009e-04 4.006e-04 -1.684e-04 0.000e+00
179 -4.417e-04 3.175e-04 4.792e-04 0.000e+00
180 -1.945e-04 4.107e-04 -1.123e-04 0.000e+00
181 -6.014e-04 9.943e-05 -9.236e-05 0.000e+00
182 -1.501e-04 -3.980e-04 4.416e-04 0.000e+00
183 -6.320e-04 2.282e-04 -5.348e-04 0.000e+00
184 1.774e-04 3.309e-04 -1.393e-05 0.000e+00
185 1.251e-04 3.250e-04 6.947e-04 0.000e+00
186 -1.897e-04 -5.511e-04 -3.719e-04 0.000e+00
187 -6.570e-04 1.159e-04 -3.796e-05 0.000e+00
188 1.169e-04 -4.606e-04 2.979e-04 0.000e+00
189 5.633e-05 4.203e-04 -3.116e-04 0.000e+00
190 -4.813e-04 -5.321e-04 -4.726e-04 0.000e+00
191 1.916e-04 4.194e-04 5.399e-05 0.000e+00
192 2.716e-04 -5.550e-04 -1.138e-04 0.000e+00
193 1.486e-04 2.387e-04 3.573e-04 0.000e+00
194 4.963e-04 2.416e-04 3.377e-04 0.000e+00
195 3.052e-04 7.708e-05 2.049e-05 0.000e+00
196 -2.252e-05 4.531e-04 2.995e-04 0.000e+00
197 4.266e-04 6.494e-04 -9.750e-06 -8.427e+01
198 6.112e-04 -5.333e-04 -4.994e-04 0.000e+00
199 2.979e-04 5.585e-04 -1.310e-05 0.000e+00
200 -2.071e-04 -4.807e-04 -1.937e-05 0.000e+00
201 -2.087e-04 2.196e-04 4.976e-05 0.000e+00
202 -2.077e-04 -1.469e-04 -4.709e-05 0.000e+00
203 3.892e-05 -6.870e-05 4.010e-05 0.000e+00
204 1.279e-04 3.666e-04 5.205e-04 0.000e+00
205 -6.631e-04 -5.377e-04 1.227e-04 0.000e+00
206 2.222e-05 -5.280e-04 5.467e-04 0.000e+00
207 -5.943e-04 2.010e-04 -3.990e-05 0.000e+00
208 6.091e-05 -5.488e-04 -3.302e-04 0.000e+00
209 -2.247e-04 -5.358e-04 1.279e-04 0.000e+00
210 -6.156e-04 1.959e-04 4.211e-04 0.000e+00
211 -4.406e-04 1.277e-04 -2.219e-04 0.000e+00
212 -8.124e-06 3.275e-05 -1.997e-04 0.000e+00
213 -6.798e-04 -2.719e-04 -2.158e-04 0.000e+00
214 -4.223e-04 3.932e-04 -1.146e-04 0.000e+00
215 2.199e-04 -4.744e-04 1.189e-04 0.000e+00
216 -3.946e-04 -4.522e-04 -1.031e-04 0.000e+00
217 3.589e-04 3.574e-04 -4.222e-04 0.000e+00
218 4.022e-04 -4.854e-04 1.397e-04 0.000e+00
219 3.140e-04 -1.372e-04 -2.241e-04 0.000e+00
220 -6.875e-05 4.870e-04 -3.511e-04 0.000e+00
221 -3.660e-04 -4.609e-04 -6.251e-06 0.000e+00
222 -5.796e-05 6.293e-04 -4.924e-04 -7.948e+00
223 5.884e-04 -4.491e-04 -3.979e-04 0.000e+00
224 1.195e-04 2.651e-04 3.148e-04 0.000e+00
225 2.692e-04 1.206e-04 -5.303e-04 0.000e+00
226 -5.321e-04 4.256e-04 3.800e-05 0.000e+00
227 -3.070e-04 -3.659e-04 3.272e-04 0.000e+00
228 -8.437e-05 -5.544e-04 -1.683e-04 0.000e+00
229 9.870e-05 2.671e-04 -3.372e-04 0.000e+00
230 2.240e-05 -5.505e-04 -1.529e-04 0.000e+00
231 -2.505e-04 -5.486e-04 -3.250e-04 0.000e+00
232 -1.525e-04 1.832e-04 1.627e-04 0.000e+00
233 6.975e-05 -5.383e-04 3.385e-04 0.000e+00
234 -1.229e-05 8.084e-04 -5.078e-04 -5.466e+01
235 7.473e-04 5.143e-05 -2.636e-04 0.000e+00
236 1.713e-04 2.007e-04 -3.347e-05 0.000e+00
237 -1.556e-04 3.246e-04 2.032e-04 0.000e+00
238 2.923e-04 1.389e-04 -3.277e-04 0.000e+00
239 -3.372e-04 5.207e-04 -2.814e-04 0.000e+00
240 -6.526e-05 -6.919e-05 -4.945e-04 0.000e+00
241 -2.924e-04 -5.378e-04 3.204e-04 0.000e+00
242 -1.960e-04 -5.675e-04 -7.371e-04 0.000e+00
243 5.505e-04 1.791e-05 3.695e-04 0.000e+00
244 -3.004e-04 -5.707e-04 -3.040e-04 0.000e+00
245 -8.410e-05 2.969e-04 4.333e-05 0.000e+00
246 1.352e-04 8.687e-06 -6.414e-04 0.000e+00
247 -1.385e-04 -5.237e-04 7.267e-04 0.000e+00
248 -3.045e-04 -5.335e-04 8.092e-05 0.000e+00
249 -1.908e-04 -2.871e-05 -2.753e-04 0.000e+00
250 2.704e-04 7.738e-05 5.017e-04 0.000e+00
251 4.914e-04 3.305e-04 -3.991e-04 0.000e+00
252 1.649e-04 3.576e-04 -5.490e-04 0.000e+00
253 3.036e-05 2.177e-04 5.407e-04 0.000e+00
254 -1.545e-04 2.910e-04 2.611e-05 0.000e+00
255 -1.985e-04 -5.412e-04 8.274e-04 0.000e+00
256 -5.360e-04 -5.687e-04 3.249e-04 0.000e+00
257 2.222e-04 -4.472e-04 -1.140e-04 0.000e+00
258 2.540e-04 1.096e-04 5.019e-04 0.000e+00
259 4.895e-05 -4.444e-04 2.934e-04 0.000e+00
260 2.200e-05 6.605e-05 -5.207e-04 0.000e+00
261 -2.210e-04 1.979e-04 1.003e-03 0.000e+00
262 3.339e-04 -5.073e-04 -6.491e-04 0.000e+00
263 2.257e-05 -5.604e-04 -1.163e-04 0.000e+00
264 -2.714e-04 2.941e-04 3.536e-04 0.000e+00
265 -4.809e-04 2.674e-04 -3.844e-04 0.000e+00
266 -7.086e-04 3.320e-04 1.337e-05 0.000e+00
267 4.499e-04 -5.767e-04 9.967e-05 0.000e+00
268 5.306e-04 5.243e-04 -3.090e-04 0.000e+00
269 1.492e-04 5.551e-05 -4.035e-04 0.000e+00
270 -4.985e-04 5.590e-04 2.050e-04 0.000e+00
271 -1.609e-04 -1.096e-04 6.823e-04 0.000e+00
272 -9.627e-05 2.171e-04 -1.926e-04 0.000e+00
273 -3.837e-04 1.562e-04 -1.046e-04 0.000e+00
274 -8.076e-05 3.110e-04 -3.127e-04 0.000e+00
275 4.701e-04 8.018e-04 1.520e-04 5.535e+01
276 -1.508e-04 -5.175e-04 -4.004e-05 0.000e+00
277 -3.895e-04 -4.680e-04 -1.345e-04 0.000e+00
278 -2.465e-04 -5.065e-05 2.397e-04 0.000e+00
279 1.365e-04 1.152e-04 3.385e-04 0.000e+00
280 -1.212e-04 -5.609e-04 2.296e-04 0.000e+00
281 -5.838e-05 -5.243e-04 -6.619e-05 0.000e+00
282 2.773e-04 3.607e-04 1.583e-04 0.000e+00
283 -1.109e-04 7.533e-06 1.641e-04 0.000e+00
284 -1.957e-04 -5.598e-04 8.633e-06 0.000e+00
285 -1.492e-04 -4.347e-04 -2.135e-04 0.000e+00
286 1.165e-04 -5.721e-04 1.032e-04 0.000e+00
287 -4.122e-04 -5.765e-04 3.441e-04 0.000e+00
288 -5.016e-04 -4.846e-04 8.634e-05 0.000e+00
289 3.003e-04 2.326e-04 -1.249e-04 0.000e+00
290 -6.087e-04 -8.733e-05 -1.220e-04 0.000e+00
291 -2.790e-04 1.558e-04 2.062e-04 0.000e+00
292 -1.022e-05 7.962e-05 8.279e-05 0.000e+00
293 -5.804e-04 -3.925e-04 -2.065e-04 0.000e+00
294 -5.620e-04 1.688e-04 2.987e-04 0.000e+00
295 1.255e-04 -5.798e-05 5.469e-04 0.000e+00
296 -2.162e-05 2.511e-04 3.317e-04 0.000e+00
297 -1.913e-04 3.665e-04 -1.672e-04 0.000e+00
298 1.230e-04 -5.333e-04 1.457e-04 0.000e+00
299 6.327e-04 7.428e-05 1.702e-04 0.000e+00
300 7.808e-05 9.391e-05 -2.372e-05 0.000e+00
301 6.863e-04 -5.763e-04 8.360e-05 0.000e+00
302 -1.748e-04 2.502e-04 -4.123e-04 0.000e+00
303 -1.585e-04 -3.653e-04 -1.832e-04 0.000e+00
304 -1.844e-04 -1.850e-04 2.189e-04 0.000e+00
305 -8.511e-04 -4.741e-04 -4.316e-04 0.000e+00
306 -3.552e-04 -9.617e-05 3.311e-04 0.000e+00
307 -1.080e-04 -1.026e-04 4.591e-04 0.000e+00
308 -4.671e-04 -5.544e-04 -4.104e-04 0.000e+00
309 4.508e-05 2.018e-04 3.351e-04 0.000e+00
310 -5.222e-04 5.180e-05 2.994e-05 0.000e+00
311 2.733e-04 -5.395e-04 -8.123e-04 0.000e+00
312 4.719e-04 9.154e-04 -5.425e-04 3.310e+01
313 1.947e-04 -7.467e-05 -3.570e-04 0.000e+00
314 -3.231e-04 -4.844e-04 -5.270e-05 0.000e+00
315 3.974e-04 1.088e-04 3.841e-04 0.000e+00
316 7.962e-05 -4.860e-04 -2.981e-04 0.000e+00
317 1.282e-04 -4.667e-04 -4.429e-04 0.000e+00
318 3.699e-04 -6.203e-05 -2.054e-04 0.000e+00
319 5.745e-04 1.962e-05 -6.023e-04 0.000e+00
320 -5.499e-05 -5.758e-04 -1.382e-04 0.000e+00
321 -8.093e-05 1.864e-05 1.415e-04 0.000e+00
322 -1.721e-04 2.223e-04 -5.161e-04 0.000e+00
323 2.367e-04 -6.736e-05 -8.972e-04 0.000e+00
324 -4.288e-04 1.628e-04 4.733e-04 0.000e+00
325 -1.147e-03 -5.728e-04 -4.313e-04 0.000e+00
326 2.953e-04 1.540e-04 -1.662e-05 0.000e+00
327 -8.167e-05 1.483e-04 -3.336e-04 0.000e+00
328 1.617e-04 2.963e-04 -1.415e-04 0.000e+00
329 -1.245e-04 3.767e-04 -2.158e-04 0.000e+00
330 2.942e-04 -5.598e-04 9.679e-05 0.000e+00
331 3.854e-04 -3.170e-04 1.387e-04 0.000e+00
332 -7.674e-05 -7.051e-06 -8.338e-04 0.000e+00
333 -7.765e-04 -4.768e-04 -4.976e-04 0.000e+00
334 2.249e-04 -4.177e-04 -4.643e-04 0.000e+00
335 -1.650e-05 8.530e-04 -1.319e-04 -2.073e+01
336 1.970e-04 6.757e-05 -1.258e-04 0.000e+00
337 2.277e-04 -5.685e-04 -5.568e-05 0.000e+00
338 3.040e-04 -3.635e-04 1.372e-04 0.000e+00
339 1.897e-04 -4.350e-04 5.317e-04 0.000e+00
340 4.011e-04 -1.347e-04 -3.395e-04 0.000e+00
341 4.330e-04 2.434e-04 -3.071e-04 0.000e+00
342 6.046e-04 7.018e-05 2.992e-04 0.000e+00
343 -2.408e-04 2.815e-04 -4.877e-05 0.000e+00
344 -5.880e-05 -7.055e-06 -3.355e-04 0.000e+00
345 2.806e-04 -1.837e-05 7.278e-05 0.000e+00
346 -1.225e-04 3.437e-04 4.729e-04 0.000e+00
347 -2.528e-04 6.112e-04 1.981e-04 2.071e+01
348 -4.776e-04 -2.492e-06 -9.205e-05 0.000e+00
349 -1.736e-04 1.926e-04 -3.114e-04 0.000e+00
350 1.921e-04 2.319e-04 9.142e-05 0.000e+00
351 4.649e-04 2.332e-04 1.813e-04 0.000e+00
352 1.931e-04 1.523e-04 1.841e-04 0.000e+00
353 6.406e-05 -3.626e-04 6.008e-04 0.000e+00
354 1.768e-05 7.586e-04 -6.075e-04 7.253e+00
355 7.316e-04 4.126e-04 1.577e-04 0.000e+00
356 -6.478e-04 4.944e-04 7.212e-05 0.000e+00
357 4.125e-04 -4.862e-04 5.181e-04 0.000e+00
358 1.411e-04 4.204e-05 -1.443e-04 0.000e+00
359 1.352e-04 1.556e-04 2.706e-04 0.000e+00
360 -6.058e-04 3.035e-04 -2.446e-04 0.000e+00
361 7.092e-04 -5.265e-04 -2.289e-04 0.000e+00
362 6.704e-05 2.611e-04 5.670e-04 0.000e+00
363 -4.610e-04 3.011e-04 3.235e-04 0.000e+00
364 1.069e-04 5.587e-05 2.657e-04 0.000e+00
365 3.560e-04 3.002e-04 5.040e-04 0.000e+00
366 1.573e-04 1.541e-04 1.391e-04 0.000e+00
367 -3.888e-04 2.100e-04 3.334e-04 0.000e+00
368 -1.209e-04 7.645e-04 -4.677e-04 -7.044e+01
369 -8.569e-04 6.330e-05 6.401e-05 0.000e+00
370 -4.354e-04 -4.181e-04 2.843e-04 0.000e+00
371 2.950e-04 -4.810e-04 4.509e-04 0.000e+00
372 2.255e-04 6.067e-05 -2.569e-04 0.000e+00
373 -9.324e-04 -4.773e-04 -6.235e-04 0.000e+00
374 2.568e-04 -5.601e-04 4.659e-04 0.000e+00
375 2.355e-04 -3.544e-04 -2.547e-04 0.000e+00
376 5.065e-04 -2.478e-04 3.620e-04 0.000e+00
377 3.268e-04 4.677e-04 -1.920e-04 0.000e+00
378 1.682e-04 -4.536e-04 4.249e-04 0.000e+00
379 5.845e-04 -2.852e-04 -6.817e-05 0.000e+00
380 2.236e-04 -4.402e-04 -9.896e-05 0.000e+00
381 -3.171e-04 -4.659e-04 -2.413e-04 0.000e+00
382 1.175e-04 -5.219e-04 1.678e-04 0.000e+00
383 1.496e-04 4.526e-04 3.721e-04 0.000e+00
384 2.812e-04 5.372e-05 7.818e-04 0.000e+00
385 8.697e-04 -5.032e-04 1.290e-04 0.000e+00
386 -5.685e-05 -3.652e-04 3.130e-04 0.000e+00
387 -4.799e-04 -5.719e-04 4.099e-04 0.000e+00
388 -1.206e-04 -5.593e-04 -6.094e-04 0.000e+00
389 -7.265e-06 -5.409e-04 -3.626e-04 0.000e+00
390 3.588e-04 -1.419e-04 -3.118e-04 0.000e+00
391 1.530e-04 2.537e-04 4.054e-05 0.000e+00
392 -2.446e-04 -3.719e-04 -1.425e-04 0.000e+00
393 -3.433e-06 -2.863e-04 -1.378e-04 0.000e+00
394 1.408e-05 7.972e-04 6.512e-04 -7.705e+01
395 1.593e-04 -2.996e-04 3.541e-04 0.000e+00
396 -1.199e-04 2.755e-04 -2.067e-04 0.000e+00
397 2.216e-04 1.920e-04 1.096e-03 0.000e+00
398 6.644e-05 3.683e-05 -9.558e-05 0.000e+00
399 1.104e-04 -5.523e-04 1.256e-04 0.000e+00
400 -3.405e-04 2.484e-04 -2.050e-04 0.000e+00
401 -6.649e-04 -3.254e-04 2.940e-04 0.000e+00
402 5.871e-04 -5.638e-04 3.205e-04 0.000e+00
403 -1.667e-05 2.970e-04 -3.234e-04 0.000e+00
404 -4.818e-04 -1.013e-04 1.503e-04 0.000e+00
405 -3.221e-05 7.622e-07 2.819e-04 0.000e+00
406 -2.526e-04 -5.498e-04 -4.033e-05 0.000e+00
407 -8.549e-05 -2.457e-05 2.991e-04 0.000e+00
408 3.141e-04 4.769e-04 3.444e-04 0.000e+00
409 -5.485e-05 4.557e-04 6.089e-04 0.000e+00
410 -8.290e-05 3.473e-04 6.552e-04 0.000e+00
411 4.430e-04 1.403e-04 1.208e-04 0.000e+00
412 -1.857e-04 1.310e-04 2.330e-04 0.000e+00
413 1.749e-04 -5.067e-04 5.268e-04 0.000e+00
414 -3.641e-04 0.000e+00 -2.375e-04 0.000e+00
415 -2.555e-04 1.980e-05 1.979e-04 0.000e+00
416 2.969e-04 -5.691e-04 -5.781e-04 0.000e+00
417 1.493e-04 2.578e-04 -2.321e-04 0.000e+00
418 -3.967e-04 2.897e-04 -5.850e-04 0.000e+00
419 1.874e-04 -5.614e-04 5.490e-04 0.000e+00
420 -3.807e-04 -5.403e-04 -6.968e-04 0.000e+00
421 3.489e-04 -4.875e-04 -4.881e-05 0.000e+00
422 3.146e-04 -5.190e-04 5.945e-06 0.000e+00
423 1.468e-04 3.134e-04 -2.068e-04 0.000e+00
424 2.648e-04 2.156e-04 1.927e-04 0.000e+00
425 8.583e-04 -4.082e-04 -5.873e-06 0.000e+00
426 -5.270e-04 6.006e-05 -1.418e-04 0.000e+00
427 4.980e-04 -4.617e-04 -1.467e-04 0.000e+00
428 9.796e-05 2.333e-06 4.566e-04 0.000e+00
429 1.165e-04 -5.748e-04 -7.145e-04 0.000e+00
430 -1.227e-04 4.444e-04 -1.447e-04 0.000e+00
431 3.540e-05 2.266e-04 -8.931e-05 0.000e+00
432 -1.058e-03 1.773e-04 4.115e-04 0.000e+00
433 -6.433e-05 7.335e-04 -1.932e-04 2.973e+01
434 -1.549e-04 2.659e-04 -4.817e-05 0.000e+00
435 5.621e-04 5.516e-04 2.344e-04 0.000e+00
436 4.428e-04 2.028e-05 7.820e-04 0.000e+00
437 2.902e-04 1.578e-05 -2.997e-04 0.000e+00
438 -3.747e-05 2.634e-04 -1.147e-05 0.000e+00
439 4.707e-04 -5.205e-04 -2.960e-05 0.000e+00
440 4.456e-04 5.942e-04 -3.344e-04 -9.433e+01
441 -4.007e-04 2.145e-04 -1.236e-04 0.000e+00
442 -3.014e-04 -4.740e-04 1.050e-04 0.000e+00
