Bin I L V PA
443 -4.824e-02 5.650e-02 4.686e-02 0.000e+00
444 -7.010e-02 -5.053e-02 4.284e-02 0.000e+00
445 -4.223e-02 3.372e-02 -1.025e-03 0.000e+00
446 -1.819e-02 -1.170e-02 4.320e-02 0.000e+00
447 -2.874e-03 -6.845e-02 2.113e-02 0.000e+00
448 -4.538e-02 9.606e-02 8.194e-03 -1.779e+01
449 -7.552e-03 7.927e-02 1.521e-02 -6.144e+00
450 3.023e-02 2.109e-02 1.162e-02 0.000e+00
451 2.952e-02 1.300e-01 -6.190e-04 2.057e+01
452 5.670e-02 -6.850e-02 7.745e-02 0.000e+00
453 2.585e-02 2.805e-02 3.615e-02 0.000e+00
454 3.489e-02 -5.980e-02 1.075e-02 0.000e+00
455 1.040e-01 2.848e-03 7.339e-02 0.000e+00
456 1.553e-01 9.287e-02 -8.689e-02 -2.481e+01
457 3.101e-01 4.879e-02 1.754e-02 0.000e+00
458 2.638e-01 3.301e-02 -2.406e-02 0.000e+00
459 4.010e-01 5.448e-02 2.404e-02 0.000e+00
460 3.304e-01 1.103e-01 -4.089e-02 -8.228e+00
461 4.531e-01 1.612e-01 5.879e-02 -2.284e+00
462 6.176e-01 2.484e-01 -1.851e-02 -2.785e+00
463 8.079e-01 3.685e-01 7.459e-02 1.848e+00
464 7.833e-01 3.362e-01 5.266e-02 1.319e+01
465 9.970e-01 2.438e-01 8.741e-02 1.565e+01
466 1.000e+00 2.977e-01 2.239e-02 3.158e+01
467 9.966e-01 2.602e-01 8.543e-02 2.967e+01
468 8.289e-01 2.448e-01 -3.681e-02 5.127e+01
469 7.963e-01 2.774e-02 9.419e-03 0.000e+00
470 6.219e-01 7.974e-02 -9.438e-04 6.013e+01
471 5.328e-01 -6.064e-02 8.640e-02 0.000e+00
472 2.826e-01 2.419e-02 -3.043e-02 0.000e+00
473 1.245e-01 -6.572e-02 6.474e-02 0.000e+00
474 6.331e-02 4.640e-02 -4.528e-04 0.000e+00
475 6.421e-02 -6.113e-02 5.064e-02 0.000e+00
476 7.954e-02 -6.290e-02 4.577e-02 0.000e+00
477 2.638e-02 -6.073e-02 1.735e-02 0.000e+00
478 -4.431e-02 4.346e-03 9.585e-02 0.000e+00
479 -2.667e-03 1.042e-01 4.953e-02 -1.954e+00
480 -1.563e-02 2.535e-02 3.152e-02 0.000e+00
481 -2.957e-02 4.288e-02 -5.210e-02 0.000e+00
482 6.415e-02 -5.665e-02 3.457e-02 0.000e+00
483 -8.918e-02 6.537e-02 -5.192e-02 0.000e+00
484 2.228e-02 4.393e-03 7.632e-02 0.000e+00
485 8.956e-03 3.014e-02 8.006e-03 0.000e+00
486 -8.345e-02 1.247e-02 7.801e-02 0.000e+00
487 -1.052e-01 -6.533e-02 -1.960e-02 0.000e+00
488 -3.613e-02 -6.889e-02 7.729e-02 0.000e+00
489 2.243e-02 -4.749e-02 1.116e-01 0.000e+00
490 5.424e-02 -4.182e-02 -7.087e-02 0.000e+00
491 -3.234e-02 -3.929e-02 -1.944e-03 0.000e+00
492 -9.088e-02 -6.803e-02 7.114e-02 0.000e+00
493 -1.068e-02 -4.260e-02 -7.536e-03 0.000e+00
494 7.960e-03 2.827e-02 -2.533e-02 0.000e+00
495 2.814e-02 -4.705e-02 1.524e-02 0.000e+00
496 9.338e-02 -5.856e-02 1.887e-02 0.000e+00
497 -2.543e-02 1.682e-01 -3.622e-02 -2.862e+01
498 -9.828e-02 -1.030e-02 2.391e-02 0.000e+00
499 -3.697e-03 -1.261e-02 -6.900e-02 0.000e+00
500 1.217e-02 -2.786e-03 1.283e-02 0.000e+00
501 -1.914e-02 6.293e-02 -2.281e-02 0.000e+00
502 -1.302e-02 3.665e-03 -7.647e-03 0.000e+00
503 -7.848e-02 1.901e-02 -3.734e-02 0.000e+00
504 1.333e-01 4.483e-02 -5.083e-02 0.000e+00
505 -2.278e-02 3.082e-02 5.933e-02 0.000e+00
506 -7.428e-02 1.820e-02 8.069e-03 0.000e+00
507 -2.032e-02 5.392e-02 2.436e-02 0.000e+00
508 1.918e-02 -5.445e-02 -1.156e-02 0.000e+00
509 5.931e-02 4.418e-02 -2.674e-02 0.000e+00
510 -5.820e-04 9.589e-02 3.980e-02 -7.200e+01
511 -4.078e-02 -7.963e-03 4.332e-02 0.000e+00
512 1.135e-02 6.570e-03 4.371e-02 0.000e+00
513 -3.987e-02 -5.778e-02 2.633e-02 0.000e+00
514 4.090e-02 -3.414e-02 3.033e-02 0.000e+00
515 -3.320e-03 -6.595e-02 2.311e-03 0.000e+00
516 7.421e-03 3.665e-02 2.206e-02 0.000e+00
517 -2.756e-02 -5.471e-02 -1.506e-02 0.000e+00
518 2.094e-02 -4.895e-02 3.788e-02 0.000e+00
519 7.899e-02 5.824e-02 1.413e-02 0.000e+00
520 -2.588e-02 4.804e-02 -4.687e-06 0.000e+00
521 -4.614e-02 -6.579e-02 -3.603e-04 0.000e+00
522 -7.318e-02 -5.707e-02 3.713e-02 0.000e+00
523 2.087e-02 -5.679e-02 2.224e-02 0.000e+00
524 1.663e-02 1.211e-02 8.556e-02 0.000e+00
525 4.977e-02 1.101e-02 -5.646e-02 0.000e+00
526 3.086e-03 1.902e-02 6.221e-02 0.000e+00
527 -9.582e-03 -5.548e-02 -4.995e-02 0.000e+00
528 -3.382e-02 3.348e-02 1.021e-02 0.000e+00
529 1.322e-03 6.035e-02 -3.940e-02 0.000e+00
530 -3.502e-02 2.474e-02 5.745e-02 0.000e+00
531 4.956e-02 6.727e-02 1.384e-02 0.000e+00
532 -8.762e-02 6.613e-02 5.851e-02 0.000e+00
533 -6.253e-03 -6.475e-02 5.857e-02 0.000e+00
534 2.092e-02 -3.862e-02 -5.394e-02 0.000e+00
535 5.129e-02 -5.171e-02 -7.849e-02 0.000e+00
536 1.235e-02 -5.585e-02 -2.645e-03 0.000e+00
537 5.144e-02 4.417e-02 2.324e-02 0.000e+00
538 1.798e-02 7.325e-03 -1.678e-02 0.000e+00
539 8.554e-02 5.043e-02 -3.784e-02 0.000e+00
540 1.871e-01 -9.211e-03 1.730e-02 0.000e+00
541 -2.550e-02 2.829e-03 -2.577e-02 0.000e+00
542 2.985e-02 -6.435e-02 5.754e-02 0.000e+00
543 -3.845e-02 5.421e-02 -1.530e-02 0.000e+00
544 3.115e-02 -4.268e-02 -1.537e-02 0.000e+00
545 -2.955e-02 -6.306e-02 -6.153e-03 0.000e+00
546 -2.871e-02 2.113e-02 -3.851e-02 0.000e+00
547 3.270e-03 3.456e-02 6.019e-04 0.000e+00
548 6.075e-02 2.304e-02 9.821e-03 0.000e+00
549 -4.905e-02 -4.274e-04 2.475e-02 0.000e+00
550 -6.686e-02 6.932e-02 -2.272e-02 0.000e+00
551 -3.057e-03 -3.548e-02 5.549e-02 0.000e+00
552 1.997e-02 -5.862e-02 -5.519e-02 0.000e+00
553 -2.656e-02 5.818e-02 -2.623e-02 0.000e+00
554 4.368e-02 1.144e-01 -3.935e-02 -8.148e+01
555 7.194e-02 2.584e-03 -3.507e-02 0.000e+00
556 -6.559e-02 1.128e-02 -6.905e-02 0.000e+00
557 2.677e-02 2.574e-02 1.922e-02 0.000e+00
558 3.612e-02 -3.101e-02 3.446e-02 0.000e+00
559 -2.195e-02 5.823e-02 8.244e-03 0.000e+00
560 -1.256e-02 -5.231e-02 -5.680e-03 0.000e+00
561 -6.594e-02 6.607e-03 3.106e-02 0.000e+00
562 1.549e-03 8.031e-02 6.731e-02 -2.412e+01
563 -8.710e-02 1.864e-02 -1.610e-02 0.000e+00
564 -5.920e-02 -4.306e-02 -2.014e-03 0.000e+00
565 -1.314e-02 6.417e-03 1.555e-02 0.000e+00
566 5.750e-03 -3.675e-02 2.138e-02 0.000e+00
567 8.092e-02 -1.866e-02 2.769e-02 0.000e+00
568 2.436e-02 -5.498e-02 7.806e-02 0.000e+00
569 -3.081e-02 3.165e-02 1.106e-03 0.000e+00
570 3.211e-02 -3.593e-03 -4.038e-02 0.000e+00
571 2.277e-02 -6.128e-02 8.201e-03 0.000e+00
572 4.145e-02 -6.105e-02 5.660e-02 0.000e+00
573 -4.745e-02 -4.932e-02 -8.753e-02 0.000e+00
574 6.731e-02 1.079e-02 -1.757e-02 0.000e+00
575 -2.604e-02 -3.745e-02 2.091e-03 0.000e+00
576 5.581e-02 2.021e-02 1.946e-02 0.000e+00
577 -2.633e-02 -4.946e-02 -3.321e-02 0.000e+00
578 -3.397e-02 -6.523e-02 -2.521e-02 0.000e+00
579 -1.378e-02 4.330e-02 -5.410e-03 0.000e+00
580 1.457e-02 -3.262e-02 1.140e-02 0.000e+00
581 -4.274e-02 8.609e-02 -3.399e-03 -1.327e+01
582 -7.630e-02 -6.858e-02 1.661e-02 0.000e+00
583 1.438e-02 -5.553e-02 -2.841e-02 0.000e+00
584 5.470e-02 -3.843e-02 -9.719e-02 0.000e+00
585 -3.143e-02 3.863e-02 -4.879e-02 0.000e+00
586 7.303e-02 8.414e-02 2.145e-02 1.020e+01
587 -1.009e-02 3.453e-02 -1.453e-02 0.000e+00
588 -6.953e-02 1.378e-02 -8.001e-03 0.000e+00
589 2.662e-02 -4.117e-02 7.332e-02 0.000e+00
590 -7.892e-04 -6.646e-02 -1.462e-03 0.000e+00
591 -3.705e-02 3.704e-03 2.835e-02 0.000e+00
592 5.935e-02 -6.114e-02 -3.893e-02 0.000e+00
593 -8.953e-02 -6.897e-02 -7.595e-02 0.000e+00
594 5.408e-02 -1.589e-02 9.135e-02 0.000e+00
595 -2.907e-02 -5.468e-02 -7.112e-02 0.000e+00
596 -7.315e-02 8.717e-02 -1.157e-02 -7.932e+01
597 5.744e-02 7.013e-02 2.634e-02 0.000e+00
598 -7.238e-02 -5.266e-02 -4.455e-02 0.000e+00
599 -5.743e-02 4.883e-02 -3.067e-02 0.000e+00
600 3.812e-02 -6.931e-02 4.605e-02 0.000e+00
601 5.116e-02 -3.004e-02 2.938e-02 0.000e+00
602 1.023e-01 -6.495e-02 1.319e-01 0.000e+00
603 2.177e-02 1.798e-03 2.319e-02 0.000e+00
604 -1.341e-02 -4.724e-02 -4.160e-02 0.000e+00
605 8.811e-02 -4.727e-03 -3.175e-02 0.000e+00
606 1.256e-01 5.796e-02 5.743e-02 0.000e+00
607 -6.558e-02 6.412e-02 -1.677e-02 0.000e+00
608 -1.178e-02 -5.818e-02 1.407e-04 0.000e+00
609 -3.168e-02 -5.619e-02 1.738e-02 0.000e+00
610 4.755e-02 8.398e-03 4.254e-02 0.000e+00
611 3.679e-02 3.951e-02 -4.167e-02 0.000e+00
612 -1.892e-02 -5.489e-02 -2.027e-02 0.000e+00
613 4.396e-02 -6.171e-02 2.341e-02 0.000e+00
614 -6.027e-02 -3.090e-02 -3.219e-02 0.000e+00
615 -2.493e-02 3.143e-02 2.496e-02 0.000e+00
616 7.824e-02 3.537e-02 2.980e-03 0.000e+00
617 1.550e-02 -2.735e-02 -3.370e-02 0.000e+00
618 -1.963e-02 -7.364e-06 -2.592e-02 0.000e+00
619 -1.755e-02 2.994e-02 -1.788e-02 0.000e+00
620 -4.547e-02 7.361e-02 -6.511e-02 6.887e+01
621 -6.660e-02 -6.754e-02 9.993e-02 0.000e+00
622 1.046e-02 3.397e-02 3.179e-02 0.000e+00
623 -7.920e-03 -6.870e-02 9.720e-03 0.000e+00
624 -3.218e-02 -3.109e-02 6.158e-02 0.000e+00
625 -1.903e-03 -4.981e-02 -4.267e-02 0.000e+00
626 5.615e-02 -5.058e-02 8.130e-02 0.000e+00
627 -7.511e-02 -6.760e-02 6.655e-02 0.000e+00
628 -1.812e-02 2.568e-02 -4.908e-03 0.000e+00
629 -5.340e-02 3.170e-02 -3.017e-02 0.000e+00
630 -3.164e-02 1.437e-01 8.976e-04 3.271e+01
631 -4.588e-02 -4.280e-02 -1.154e-02 0.000e+00
632 1.022e-02 -5.133e-03 -5.325e-02 0.000e+00
633 -1.010e-01 -4.698e-02 -8.257e-02 0.000e+00
634 2.238e-02 1.883e-02 -5.226e-02 0.000e+00
635 -7.169e-04 -6.800e-02 -1.751e-02 0.000e+00
636 8.912e-02 6.402e-02 3.740e-02 0.000e+00
637 2.739e-02 5.551e-02 3.239e-02 0.000e+00
638 1.273e-02 5.433e-02 2.936e-02 0.000e+00
639 4.373e-02 -4.958e-02 -5.163e-03 0.000e+00
640 -1.138e-02 7.788e-02 -3.032e-03 -1.042e+02
641 -5.024e-03 7.789e-02 2.743e-03 -7.995e+01
642 -8.142e-03 -4.171e-02 8.067e-02 0.000e+00
643 6.287e-03 1.493e-02 7.228e-02 0.000e+00
644 -3.150e-02 9.317e-02 6.869e-02 5.627e+01
645 5.246e-03 7.171e-02 2.020e-02 0.000e+00
646 5.508e-04 5.487e-02 5.592e-02 0.000e+00
647 5.578e-02 -9.398e-04 8.243e-03 0.000e+00
648 -3.916e-02 -6.488e-02 -2.096e-02 0.000e+00
649 -6.066e-02 7.044e-02 5.941e-03 0.000e+00
650 2.672e-02 -5.019e-02 -1.018e-01 0.000e+00
651 -1.303e-02 -4.711e-02 1.230e-01 0.000e+00
652 3.335e-02 -3.535e-02 -1.424e-02 0.000e+00
653 1.087e-01 4.819e-02 -1.391e-02 0.000e+00
654 1.932e-02 7.591e-02 -7.724e-02 -1.540e+01
655 -5.121e-02 3.136e-02 4.719e-03 0.000e+00
656 3.754e-02 4.197e-02 4.640e-02 0.000e+00
657 3.837e-02 2.813e-02 -5.074e-02 0.000e+00
658 5.847e-02 1.295e-02 -2.253e-04 0.000e+00
659 -6.434e-03 4.562e-02 -1.040e-02 0.000e+00
660 4.217e-02 2.255e-02 -2.376e-02 0.000e+00
661 6.906e-02 3.402e-02 1.107e-01 0.000e+00
662 -6.528e-02 -4.336e-02 -4.954e-02 0.000e+00
663 -1.221e-02 1.829e-02 -1.542e-02 0.000e+00
664 5.893e-02 3.087e-02 -5.640e-02 0.000e+00
665 1.126e-02 5.490e-02 9.298e-03 0.000e+00
666 -9.545e-03 3.774e-02 -5.128e-02 0.000e+00
667 5.691e-02 -1.017e-02 1.419e-02 0.000e+00
668 -1.683e-03 -6.649e-02 2.870e-03 0.000e+00
669 -8.076e-02 -1.130e-02 9.253e-02 0.000e+00
670 -5.237e-03 -6.434e-02 4.829e-02 0.000e+00
671 3.505e-03 -6.014e-02 2.987e-02 0.000e+00
672 -7.252e-03 -5.667e-02 0.000e+00 0.000e+00
673 1.302e-02 -6.715e-02 1.395e-02 0.000e+00
674 -2.185e-02 2.998e-02 -7.465e-02 0.000e+00
675 5.847e-02 1.994e-02 5.241e-02 0.000e+00
676 -3.924e-02 -5.863e-02 -9.529e-03 0.000e+00
677 -1.524e-02 2.788e-02 5.016e-02 0.000e+00
678 -2.609e-02 4.637e-02 -1.191e-01 0.000e+00
679 -7.593e-02 2.615e-02 2.484e-03 0.000e+00
680 -1.394e-02 1.803e-02 7.756e-02 0.000e+00
681 -3.473e-02 -5.374e-02 -2.469e-02 0.000e+00
682 9.174e-03 9.315e-02 6.920e-02 -2.795e+01
683 -4.275e-02 -6.629e-02 -6.579e-02 0.000e+00
684 -2.520e-02 -5.349e-02 5.041e-04 0.000e+00
685 4.430e-02 -1.089e-04 2.336e-02 0.000e+00
686 -4.583e-02 1.019e-02 -2.732e-02 0.000e+00
687 3.561e-02 2.718e-02 -1.017e-02 0.000e+00
688 -1.632e-01 -6.755e-02 -6.763e-02 0.000e+00
689 -2.041e-02 1.121e-02 -6.505e-02 0.000e+00
690 4.068e-02 2.771e-02 -2.942e-02 0.000e+00
691 -1.070e-01 1.036e-02 8.437e-02 0.000e+00
692 5.610e-03 -6.236e-02 -9.410e-04 0.000e+00
693 7.129e-02 4.137e-02 -5.736e-03 0.000e+00
694 5.547e-02 -6.602e-02 -4.197e-02 0.000e+00
695 2.320e-02 -6.868e-02 1.860e-03 0.000e+00
696 -2.282e-02 5.467e-02 -3.432e-03 0.000e+00
697 -5.423e-02 -6.292e-02 -4.117e-02 0.000e+00
698 4.253e-03 -3.724e-02 2.663e-02 0.000e+00
699 -1.094e-01 -6.616e-02 4.738e-03 0.000e+00
700 3.174e-02 -4.403e-02 3.943e-03 0.000e+00
701 5.067e-02 4.161e-02 -9.771e-02 0.000e+00
702 1.770e-02 1.297e-01 -1.038e-02 -6.674e+01
703 9.524e-03 2.007e-02 7.044e-04 0.000e+00
704 -6.398e-02 2.802e-02 -3.112e-02 0.000e+00
705 1.155e-02 -6.485e-02 -1.124e-01 0.000e+00
706 -1.643e-02 2.013e-02 8.671e-02 0.000e+00
707 -3.227e-02 4.077e-02 -9.661e-04 0.000e+00
708 -4.367e-02 5.763e-02 5.835e-02 0.000e+00
709 -2.119e-02 -6.153e-02 3.922e-02 0.000e+00
710 -8.028e-02 -6.833e-02 8.332e-02 0.000e+00
711 2.065e-02 -3.090e-03 4.862e-02 0.000e+00
712 8.422e-02 1.814e-02 2.035e-02 0.000e+00
713 9.049e-02 5.747e-02 -5.020e-02 0.000e+00
714 -1.865e-02 -6.626e-02 6.495e-02 0.000e+00
715 1.220e-02 2.406e-02 -3.200e-02 0.000e+00
716 -2.925e-02 2.412e-02 1.422e-02 0.000e+00
717 1.559e-02 -4.475e-02 -2.457e-02 0.000e+00
718 -3.255e-02 5.759e-02 -2.740e-02 0.000e+00
719 6.156e-02 5.985e-02 7.225e-02 0.000e+00
720 2.049e-02 9.924e-02 2.130e-02 -1.179e+01
721 -3.250e-04 -5.008e-02 -6.740e-02 0.000e+00
722 -1.810e-02 3.764e-02 2.688e-02 0.000e+00
723 4.130e-02 -4.598e-02 8.401e-03 0.000e+00
724 5.778e-03 -4.886e-02 -9.074e-03 0.000e+00
725 -4.846e-02 -1.194e-02 7.805e-02 0.000e+00
726 -6.662e-03 -5.986e-02 7.970e-03 0.000e+00
727 -1.949e-02 -1.130e-03 -5.354e-02 0.000e+00
728 8.064e-02 8.824e-02 3.237e-03 3.986e+01
729 1.639e-02 -9.259e-03 9.339e-02 0.000e+00
730 -2.776e-02 2.479e-02 5.846e-02 0.000e+00
731 2.863e-02 3.401e-02 4.576e-03 0.000e+00
732 1.122e-02 -5.505e-02 -9.501e-02 0.000e+00
733 6.861e-03 -6.914e-02 -1.974e-02 0.000e+00
734 -9.405e-03 -4.363e-02 4.335e-02 0.000e+00
735 1.187e-02 -3.531e-02 -1.192e-01 0.000e+00
736 -9.760e-02 -3.741e-02 -5.649e-02 0.000e+00
737 5.533e-02 -4.237e-02 -5.458e-03 0.000e+00
738 8.530e-02 3.330e-02 -2.091e-03 0.000e+00
739 -3.613e-02 1.441e-02 6.654e-02 0.000e+00
740 6.731e-02 -3.659e-02 -1.609e-02 0.000e+00
741 1.253e-02 -3.917e-02 -2.015e-02 0.000e+00
742 3.953e-02 1.289e-02 3.913e-02 0.000e+00
743 3.642e-02 2.375e-02 -9.562e-02 0.000e+00
744 -2.244e-03 -5.861e-02 -2.085e-02 0.000e+00
745 -5.613e-03 -5.482e-02 -4.090e-02 0.000e+00
746 4.148e-03 3.605e-02 -1.802e-03 0.000e+00
747 -5.237e-02 -3.488e-02 5.450e-02 0.000e+00
748 -5.383e-02 9.104e-02 -2.628e-02 6.288e+01
749 -7.400e-02 -5.499e-02 8.751e-02 0.000e+00
750 -1.112e-02 6.722e-02 6.128e-02 0.000e+00
751 -4.507e-02 1.076e-01 -3.643e-02 1.496e+01
752 4.791e-02 1.145e-01 1.179e-01 -7.387e+01
753 6.786e-02 9.961e-02 -6.516e-02 -2.104e+01
754 1.894e-02 -4.361e-02 7.983e-02 0.000e+00
755 -4.231e-02 2.601e-02 5.707e-02 0.000e+00
756 -6.841e-03 -9.658e-03 2.252e-02 0.000e+00
757 -1.516e-02 -3.241e-02 -3.562e-02 0.000e+00
758 -6.833e-03 3.382e-02 -9.514e-03 0.000e+00
759 7.848e-04 9.029e-02 -7.599e-03 3.855e+01
760 3.977e-02 -6.760e-02 4.786e-02 0.000e+00
761 -1.456e-01 9.036e-02 -3.712e-03 -5.787e+01
762 -2.521e-02 5.040e-02 5.653e-02 0.000e+00
763 -6.725e-02 1.820e-02 -8.353e-03 0.000e+00
764 -1.320e-02 2.415e-02 5.144e-02 0.000e+00
765 -3.027e-02 -6.333e-02 5.424e-02 0.000e+00
766 4.453e-02 2.093e-02 4.167e-02 0.000e+00
767 -6.508e-02 1.163e-01 -1.160e-01 -6.031e+01
768 -5.850e-02 6.206e-02 1.856e-02 0.000e+00
769 4.037e-02 -6.347e-03 -2.488e-03 0.000e+00
770 5.681e-02 7.674e-02 1.086e-02 2.035e+01
771 -6.326e-02 -1.518e-02 8.912e-03 0.000e+00
772 7.294e-03 -1.350e-02 -5.930e-02 0.000e+00
773 7.223e-02 2.577e-02 -7.849e-02 0.000e+00
774 9.915e-02 1.096e-02 -1.527e-02 0.000e+00
775 -9.031e-02 3.172e-02 8.251e-03 0.000e+00
776 1.753e-02 8.127e-02 -4.664e-02 -5.337e+01
777 1.591e-02 -2.621e-02 -2.092e-02 0.000e+00
778 -8.488e-02 3.904e-02 -2.522e-03 0.000e+00
779 4.423e-02 -5.832e-02 4.342e-02 0.000e+00
780 -1.615e-02 1.563e-03 4.539e-02 0.000e+00
781 -2.638e-02 1.886e-02 -2.887e-02 0.000e+00
782 3.271e-02 8.939e-02 -1.668e-02 5.431e+01
783 -2.303e-03 2.655e-02 -4.714e-02 0.000e+00
784 2.554e-02 -8.398e-03 -7.511e-03 0.000e+00
785 5.809e-02 -4.426e-02 -4.560e-02 0.000e+00
786 1.922e-02 5.544e-03 -2.997e-02 0.000e+00
787 -9.069e-03 1.602e-02 9.107e-02 0.000e+00
788 -4.672e-02 4.463e-02 -2.425e-03 0.000e+00
789 -2.642e-02 -4.471e-02 8.764e-03 0.000e+00
790 1.214e-01 1.001e-02 9.012e-02 0.000e+00
791 3.112e-02 -6.391e-02 -1.179e-01 0.000e+00
792 8.207e-02 9.073e-02 -1.571e-02 -7.634e+01
793 -3.068e-02 1.131e-01 4.706e-02 4.992e+01
794 -7.630e-02 -3.819e-03 5.061e-02 0.000e+00
795 -2.485e-02 9.894e-03 7.359e-03 0.000e+00
796 8.320e-02 -6.329e-02 2.388e-02 0.000e+00
797 6.521e-03 -3.857e-02 -1.155e-02 0.000e+00
798 3.795e-02 -6.050e-02 -2.395e-02 0.000e+00
799 -8.686e-02 9.120e-02 -1.676e-02 3.795e+01
800 -2.932e-02 -6.084e-02 2.445e-02 0.000e+00
801 2.960e-02 6.499e-02 -7.191e-02 0.000e+00
802 1.564e-02 -6.424e-02 2.436e-02 0.000e+00
803 2.132e-02 -5.538e-02 -1.621e-02 0.000e+00
804 4.019e-02 -5.992e-02 6.161e-02 0.000e+00
805 -2.103e-02 2.338e-02 -3.678e-03 0.000e+00
806 2.750e-03 -6.216e-02 1.786e-02 0.000e+00
807 7.693e-02 2.145e-02 -2.927e-02 0.000e+00
808 -4.456e-02 2.308e-02 5.670e-02 0.000e+00
809 -3.631e-02 8.649e-02 2.183e-03 -2.215e+00
810 -7.637e-02 6.206e-02 -6.891e-03 0.000e+00
811 3.441e-02 -6.200e-03 8.928e-02 0.000e+00
812 4.878e-02 -3.271e-02 -6.979e-02 0.000e+00
813 -2.740e-02 -6.408e-02 8.339e-02 0.000e+00
814 -6.177e-02 9.152e-03 1.071e-02 0.000e+00
815 -8.722e-02 -5.055e-02 -2.023e-02 0.000e+00
816 -5.888e-02 -1.345e-02 -3.440e-03 0.000e+00
817 -5.931e-03 1.265e-01 5.154e-03 -7.378e+01
818 -6.407e-02 2.718e-02 -5.891e-02 0.000e+00
819 -1.227e-02 -4.983e-02 9.353e-02 0.000e+00
820 9.000e-02 -6.160e-02 1.346e-02 0.000e+00
821 -2.668e-03 1.880e-02 -1.423e-02 0.000e+00
822 -6.827e-02 -4.618e-02 -5.707e-02 0.000e+00
823 -8.542e-03 -6.717e-02 3.484e-02 0.000e+00
824 3.665e-02 4.667e-03 -5.106e-03 0.000e+00
825 1.414e-02 -6.154e-02 -6.831e-02 0.000e+00
826 -1.993e-02 -5.291e-02 -9.427e-02 0.000e+00
827 -4.625e-02 -5.140e-02 3.729e-03 0.000e+00
828 1.351e-02 1.493e-02 2.736e-02 0.000e+00
829 -5.352e-02 7.037e-02 -1.580e-02 0.000e+00
830 -6.964e-02 -1.609e-03 3.485e-02 0.000e+00
831 -1.616e-02 -6.454e-02 -5.396e-02 0.000e+00
832 1.937e-02 2.457e-02 -5.239e-02 0.000e+00
833 -5.340e-02 7.779e-02 1.212e-02 6.388e+01
834 2.011e-02 4.221e-02 5.376e-02 0.000e+00
835 6.491e-03 1.405e-01 -3.508e-02 1.024e+01
836 6.020e-02 3.231e-02 9.192e-02 0.000e+00
837 -1.022e-02 -5.886e-02 -8.712e-03 0.000e+00
838 6.326e-02 -6.417e-02 8.132e-02 0.000e+00
839 -1.226e-02 4.027e-02 -9.872e-03 0.000e+00
840 1.171e-02 -3.813e-02 -3.968e-02 0.000e+00
841 7.286e-02 -3.899e-02 1.002e-02 0.000e+00
842 3.766e-02 8.304e-03 7.895e-02 0.000e+00
843 -4.302e-02 6.272e-02 -9.599e-02 0.000e+00
844 -3.365e-03 5.026e-02 -6.938e-02 0.000e+00
845 4.769e-03 4.615e-02 -1.653e-02 0.000e+00
846 3.159e-02 -2.911e-03 1.434e-02 0.000e+00
847 -1.703e-03 5.561e-02 1.634e-02 0.000e+00
848 4.438e-02 -9.104e-03 2.956e-02 0.000e+00
849 5.219e-03 6.005e-02 7.023e-02 0.000e+00
850 6.921e-02 3.359e-02 -6.755e-02 0.000e+00
851 9.334e-02 6.443e-04 -5.585e-02 0.000e+00
852 -2.564e-02 -4.721e-02 -1.287e-02 0.000e+00
853 6.913e-02 5.550e-02 -5.795e-02 0.000e+00
854 -6.482e-02 -6.683e-02 7.109e-02 0.000e+00
855 -2.314e-02 3.754e-03 2.978e-02 0.000e+00
856 -1.470e-02 -6.016e-02 2.203e-02 0.000e+00
857 -1.529e-02 7.228e-02 4.641e-02 0.000e+00
858 1.148e-01 2.750e-02 -2.740e-02 0.000e+00
859 -2.441e-02 5.574e-02 -1.060e-02 0.000e+00
860 6.800e-02 2.679e-02 7.660e-02 0.000e+00
861 2.932e-02 2.363e-02 -6.496e-03 0.000e+00
862 5.052e-02 1.832e-02 2.600e-02 0.000e+00
863 -2.180e-02 -6.599e-02 5.867e-02 0.000e+00
864 -5.561e-02 -5.570e-02 3.938e-02 0.000e+00
865 4.409e-02 3.559e-02 -4.067e-02 0.000e+00
866 -7.010e-02 1.231e-01 7.688e-02 6.845e+01
867 -1.730e-02 -6.370e-02 6.776e-04 0.000e+00
868 -4.236e-02 -6.046e-02 3.067e-02 0.000e+00
869 -4.193e-02 -2.465e-02 -5.988e-02 0.000e+00
870 8.622e-02 4.672e-02 6.425e-02 0.000e+00
871 -2.301e-02 -6.705e-02 -4.734e-03 0.000e+00
872 -3.014e-02 -4.721e-02 5.056e-02 0.000e+00
873 5.485e-02 1.984e-02 1.204e-02 0.000e+00
874 -2.206e-02 -6.228e-02 4.616e-02 0.000e+00
875 -7.291e-02 4.211e-02 -5.232e-02 0.000e+00
876 4.939e-02 3.725e-02 -6.737e-02 0.000e+00
877 -4.772e-02 4.668e-02 -4.129e-02 0.000e+00
878 4.144e-02 2.926e-03 -3.805e-02 0.000e+00
879 -2.960e-02 7.303e-03 4.499e-02 0.000e+00
880 -7.450e-02 2.870e-03 -3.608e-03 0.000e+00
881 -3.948e-02 -6.798e-02 2.339e-02 0.000e+00
882 -1.544e-03 2.074e-02 -4.326e-02 0.000e+00
883 2.998e-02 3.807e-04 -4.949e-02 0.000e+00
884 -3.809e-02 -5.507e-02 -1.718e-02 0.000e+00
885 -6.070e-02 3.898e-02 -1.124e-03 0.000e+00
886 5.093e-02 3.172e-02 1.110e-03 0.000e+00
