Bin I L V PA
449 3.633e-03 4.223e-03 -3.902e-03 0.000e+00
450 -8.908e-03 -1.145e-02 5.762e-03 0.000e+00
451 -9.117e-04 1.536e-02 -7.672e-03 0.000e+00
452 -7.349e-03 9.818e-03 1.086e-02 0.000e+00
453 -1.013e-02 6.390e-03 2.465e-04 0.000e+00
454 1.062e-02 2.279e-02 -2.190e-02 1.095e+02
455 -5.407e-04 -1.186e-02 -8.174e-03 0.000e+00
456 2.420e-02 -1.208e-02 -1.070e-02 0.000e+00
457 7.078e-03 -1.187e-02 -1.028e-02 0.000e+00
458 1.957e-02 -1.129e-02 4.763e-03 0.000e+00
459 -4.508e-03 -4.398e-03 1.524e-02 0.000e+00
460 5.885e-03 -1.144e-02 -6.838e-03 0.000e+00
461 -1.193e-03 -1.147e-02 -9.793e-03 0.000e+00
462 -2.527e-02 -1.485e-02 -1.553e-02 0.000e+00
463 3.883e-03 1.141e-02 2.259e-02 0.000e+00
464 1.631e-02 5.339e-03 0.000e+00 0.000e+00
465 2.198e-03 1.329e-02 4.632e-03 0.000e+00
466 9.366e-03 2.098e-02 -1.168e-02 1.304e+01
467 2.101e-03 -1.353e-02 -1.630e-03 0.000e+00
468 -1.337e-02 -1.550e-02 -4.084e-03 0.000e+00
469 -1.086e-03 -1.247e-02 6.336e-03 0.000e+00
470 -1.160e-02 5.062e-03 2.847e-03 0.000e+00
471 -8.162e-03 -4.762e-03 -1.084e-02 0.000e+00
472 1.092e-02 -1.177e-02 1.188e-02 0.000e+00
473 -9.628e-03 -1.335e-04 8.311e-03 0.000e+00
474 -1.173e-03 1.003e-03 3.457e-04 0.000e+00
475 -8.817e-03 2.465e-03 4.179e-03 0.000e+00
476 7.455e-03 -1.135e-02 -6.030e-03 0.000e+00
477 -3.140e-03 1.049e-02 8.567e-03 0.000e+00
478 -1.018e-02 1.524e-02 9.917e-03 0.000e+00
479 -2.195e-02 6.780e-03 -2.475e-02 0.000e+00
480 -1.263e-02 9.241e-03 -1.745e-03 0.000e+00
481 5.073e-03 -7.956e-03 -8.408e-04 0.000e+00
482 7.530e-03 5.329e-03 1.671e-03 0.000e+00
483 -1.904e-02 1.045e-02 -3.920e-03 0.000e+00
484 -8.664e-03 -3.832e-03 2.592e-03 0.000e+00
485 -3.129e-03 -1.144e-02 -6.549e-03 0.000e+00
486 1.639e-03 -1.365e-02 1.637e-03 0.000e+00
487 -2.135e-04 1.463e-02 -6.008e-03 0.000e+00
488 -1.062e-02 1.071e-02 9.714e-03 0.000e+00
489 -6.595e-03 -6.973e-04 -1.127e-02 0.000e+00
490 1.470e-02 -1.389e-02 1.491e-03 0.000e+00
491 -1.575e-02 -1.078e-02 -3.933e-03 0.000e+00
492 -5.344e-03 -1.218e-02 2.714e-03 0.000e+00
493 -5.704e-03 2.738e-03 -2.517e-03 0.000e+00
494 -5.301e-03 1.570e-02 -1.132e-02 0.000e+00
495 -1.733e-02 1.175e-02 -2.096e-02 0.000e+00
496 -1.469e-02 5.759e-03 -4.268e-03 0.000e+00
497 2.662e-03 1.688e-02 2.789e-03 0.000e+00
498 -2.879e-03 -1.387e-03 -2.136e-02 0.000e+00
499 1.408e-02 -1.364e-02 8.684e-03 0.000e+00
500 1.541e-02 5.755e-03 -8.544e-03 0.000e+00
501 1.553e-02 7.122e-04 -7.462e-03 0.000e+00
502 2.654e-02 -3.086e-04 -6.177e-03 0.000e+00
503 2.543e-04 1.661e-02 1.566e-02 0.000e+00
504 -8.779e-03 -1.477e-02 -7.553e-03 0.000e+00
505 3.602e-03 1.039e-02 -6.301e-06 0.000e+00
506 -2.156e-02 -1.401e-02 8.168e-03 0.000e+00
507 -2.683e-03 6.238e-03 4.732e-03 0.000e+00
508 -1.111e-02 -1.585e-02 1.163e-02 0.000e+00
509 -1.679e-02 -8.527e-03 4.767e-03 0.000e+00
510 6.967e-03 -1.063e-02 -1.551e-04 0.000e+00
511 1.722e-03 6.068e-03 2.006e-03 0.000e+00
