Bin I L V PA
68 3.720e-03 -2.573e-03 1.153e-03 0.000e+00
69 3.016e-03 4.227e-04 -7.144e-04 0.000e+00
70 2.201e-03 5.086e-04 -8.156e-04 0.000e+00
71 1.050e-03 -3.230e-03 5.060e-04 0.000e+00
72 4.634e-03 -3.407e-03 1.868e-03 0.000e+00
73 -4.280e-03 2.114e-03 4.042e-03 0.000e+00
74 -1.502e-03 -2.548e-03 -2.116e-03 0.000e+00
75 3.416e-03 3.759e-03 -3.843e-04 6.764e+01
76 -4.098e-04 4.102e-04 -1.614e-03 0.000e+00
77 -8.827e-04 -2.463e-03 2.599e-03 0.000e+00
78 -1.173e-03 -2.648e-03 7.656e-04 0.000e+00
79 -5.460e-05 -9.307e-04 1.959e-03 0.000e+00
80 -1.254e-03 -3.282e-03 2.546e-03 0.000e+00
81 -3.015e-03 3.938e-03 -5.647e-04 4.960e+01
82 2.940e-03 -3.005e-03 1.885e-03 0.000e+00
83 -1.092e-04 -2.667e-03 6.677e-04 0.000e+00
84 1.269e-03 -3.273e-03 2.514e-03 0.000e+00
85 4.314e-03 -2.664e-03 -9.504e-04 0.000e+00
86 -1.779e-03 -1.577e-03 2.169e-03 0.000e+00
87 2.174e-03 -2.728e-03 3.519e-03 0.000e+00
88 -1.769e-03 2.977e-03 -1.599e-03 0.000e+00
89 -1.657e-03 2.491e-03 -1.809e-03 0.000e+00
90 -1.383e-03 2.323e-03 8.888e-04 0.000e+00
91 1.743e-03 -3.116e-04 -1.332e-03 0.000e+00
92 -2.656e-03 2.662e-03 5.973e-05 0.000e+00
93 -2.998e-03 1.262e-04 8.613e-04 0.000e+00
94 -3.383e-03 -2.219e-03 -1.287e-03 0.000e+00
95 1.770e-03 -2.572e-03 -1.453e-03 0.000e+00
96 -7.540e-04 3.319e-03 -5.489e-04 0.000e+00
97 2.820e-03 -3.431e-03 6.825e-05 0.000e+00
98 -3.083e-03 -2.694e-03 1.492e-03 0.000e+00
99 1.791e-03 -1.732e-03 1.242e-03 0.000e+00
100 -3.686e-03 4.138e-04 -3.911e-03 0.000e+00
101 1.696e-03 3.992e-03 1.623e-03 2.037e+01
102 -2.456e-03 3.361e-03 3.685e-03 0.000e+00
103 2.408e-03 -2.891e-03 -2.537e-03 0.000e+00
104 1.676e-03 1.508e-03 8.177e-04 0.000e+00
105 9.702e-04 -3.237e-03 -1.322e-03 0.000e+00
106 3.626e-03 -3.265e-03 2.534e-03 0.000e+00
107 1.794e-04 8.827e-04 1.292e-03 0.000e+00
108 2.960e-03 -2.796e-03 9.577e-04 0.000e+00
109 -1.386e-04 -1.813e-03 1.151e-03 0.000e+00
110 -2.509e-03 -3.391e-03 -4.040e-04 0.000e+00
111 -1.032e-04 -2.727e-03 -8.928e-04 0.000e+00
112 2.724e-03 8.596e-04 -3.114e-04 0.000e+00
113 -1.415e-03 6.868e-04 -1.705e-03 0.000e+00
114 3.010e-03 -2.820e-03 2.207e-04 0.000e+00
115 8.996e-05 -2.077e-03 1.418e-03 0.000e+00
116 2.431e-03 -2.858e-03 1.595e-03 0.000e+00
117 4.788e-05 -3.166e-03 -3.658e-03 0.000e+00
118 -1.309e-04 -3.308e-03 2.100e-03 0.000e+00
119 5.384e-04 1.291e-03 1.084e-03 0.000e+00
120 1.462e-03 -3.345e-03 -3.595e-03 0.000e+00
121 1.485e-03 -2.748e-03 -3.626e-03 0.000e+00
122 -2.905e-03 3.604e-03 -1.388e-03 -4.559e+01
123 -1.155e-03 1.118e-03 -2.199e-03 0.000e+00
124 -2.011e-04 -2.377e-03 1.946e-03 0.000e+00
125 2.733e-03 -3.283e-03 1.358e-03 0.000e+00
126 -2.676e-03 -3.371e-03 1.859e-03 0.000e+00
127 -1.087e-03 -2.041e-03 -8.005e-04 0.000e+00
128 1.274e-03 1.121e-03 2.896e-03 0.000e+00
129 8.560e-04 -2.636e-03 5.155e-05 0.000e+00
130 4.525e-03 8.351e-04 3.165e-03 0.000e+00
131 -4.207e-04 1.208e-03 2.783e-03 0.000e+00
132 -1.791e-03 -3.076e-03 5.423e-03 0.000e+00
133 -1.409e-03 -2.382e-03 -8.646e-04 0.000e+00
134 1.255e-03 1.472e-03 2.607e-03 0.000e+00
135 6.062e-04 -2.898e-03 -2.547e-04 0.000e+00
136 1.769e-03 -1.811e-03 -2.080e-03 0.000e+00
137 -1.244e-03 1.752e-03 1.091e-03 0.000e+00
138 4.884e-03 -3.104e-03 6.980e-04 0.000e+00
139 -2.108e-04 -3.315e-03 1.422e-03 0.000e+00
140 -1.829e-04 3.036e-03 -1.395e-03 0.000e+00
141 -1.831e-04 -1.857e-03 4.176e-04 0.000e+00
142 -2.632e-03 1.086e-03 -8.415e-04 0.000e+00
143 2.867e-04 1.894e-03 -1.094e-03 0.000e+00
144 5.712e-04 1.856e-03 -1.551e-03 0.000e+00
145 4.003e-03 -5.715e-04 -2.753e-03 0.000e+00
146 2.244e-03 -4.265e-04 3.180e-03 0.000e+00
147 -3.293e-03 -2.972e-03 -4.805e-03 0.000e+00
148 6.247e-04 1.144e-03 -2.894e-04 0.000e+00
149 -1.913e-03 -2.232e-03 1.416e-03 0.000e+00
150 -2.314e-03 3.596e-03 -2.750e-03 -2.782e+01
151 1.435e-03 -3.403e-03 5.805e-04 0.000e+00
152 2.920e-03 -3.157e-03 -3.570e-03 0.000e+00
153 -3.152e-04 -2.110e-03 -4.815e-04 0.000e+00
154 9.104e-05 1.436e-03 -3.748e-04 0.000e+00
155 -8.474e-04 4.656e-03 1.590e-03 -9.790e+01
156 2.932e-03 3.244e-03 -1.099e-03 0.000e+00
157 -5.007e-04 -3.364e-03 1.502e-03 0.000e+00
158 -4.436e-03 -5.371e-04 6.326e-04 0.000e+00
159 1.484e-03 2.250e-03 -3.139e-03 0.000e+00
160 -3.084e-03 3.980e-03 6.647e-04 4.419e+00
161 2.155e-03 1.020e-03 1.985e-03 0.000e+00
162 3.568e-04 2.036e-03 -1.138e-03 0.000e+00
163 -6.364e-04 1.511e-03 -6.190e-04 0.000e+00
164 4.358e-03 -3.155e-03 3.854e-03 0.000e+00
165 -9.016e-04 -3.406e-03 -1.445e-03 0.000e+00
166 1.122e-03 -1.971e-04 -1.122e-03 0.000e+00
167 3.862e-03 1.841e-03 1.027e-03 0.000e+00
168 1.198e-03 1.489e-03 -2.675e-03 0.000e+00
169 1.366e-03 -1.829e-03 2.790e-03 0.000e+00
170 -3.513e-03 -3.267e-03 -2.471e-03 0.000e+00
171 -6.490e-03 6.294e-04 1.027e-03 0.000e+00
172 -2.045e-03 -8.472e-05 -3.193e-03 0.000e+00
173 -2.071e-03 -3.329e-03 -1.720e-03 0.000e+00
174 1.417e-03 5.143e-04 6.457e-04 0.000e+00
175 -3.595e-03 1.993e-03 7.602e-04 0.000e+00
176 9.723e-04 4.610e-03 -4.897e-03 5.865e+01
177 1.049e-03 -2.659e-03 -1.362e-03 0.000e+00
178 1.547e-03 -3.360e-03 7.098e-04 0.000e+00
179 4.775e-03 2.202e-03 -3.957e-03 0.000e+00
180 2.801e-03 7.253e-04 2.029e-03 0.000e+00
181 -2.171e-03 1.602e-03 9.713e-04 0.000e+00
182 6.005e-04 3.264e-03 3.883e-03 0.000e+00
183 3.790e-03 1.492e-03 -5.185e-03 0.000e+00
184 -3.891e-03 -3.056e-03 -3.869e-04 0.000e+00
185 -9.108e-04 2.782e-03 -1.370e-03 0.000e+00
186 1.134e-03 4.134e-03 -2.775e-03 1.607e+01
187 -6.058e-04 5.989e-03 3.109e-03 -6.261e+01
188 -2.117e-03 -2.612e-03 1.450e-03 0.000e+00
189 3.748e-03 -2.586e-03 -4.149e-04 0.000e+00
190 -2.245e-03 1.601e-03 -3.727e-04 0.000e+00
191 1.113e-03 2.167e-03 -4.865e-05 0.000e+00
192 1.012e-03 -3.068e-03 -9.115e-04 0.000e+00
193 4.279e-03 -3.076e-03 1.314e-03 0.000e+00
194 -2.765e-03 1.666e-03 -3.605e-03 0.000e+00
195 -8.191e-04 1.324e-03 1.335e-03 0.000e+00
196 -7.224e-04 -2.333e-03 -4.946e-04 0.000e+00
197 2.162e-03 -2.431e-03 4.214e-03 0.000e+00
198 1.015e-04 -2.830e-03 1.842e-03 0.000e+00
199 -2.131e-03 -3.351e-03 1.794e-03 0.000e+00
200 6.463e-04 -2.583e-03 -1.093e-03 0.000e+00
201 -5.595e-04 -2.395e-03 1.769e-04 0.000e+00
202 -6.173e-04 -2.882e-03 1.509e-03 0.000e+00
203 1.549e-03 1.424e-03 -2.899e-04 0.000e+00
204 7.000e-04 2.358e-03 -7.087e-03 0.000e+00
205 2.196e-03 -2.515e-03 4.898e-03 0.000e+00
206 -1.470e-03 1.243e-03 -1.619e-05 0.000e+00
207 -1.268e-03 -3.215e-03 -2.811e-03 0.000e+00
208 1.838e-03 9.401e-04 9.488e-04 0.000e+00
209 1.911e-03 4.530e-03 -6.628e-04 6.540e+01
210 -6.540e-03 -6.339e-04 9.459e-04 0.000e+00
211 2.632e-03 2.715e-04 -2.693e-03 0.000e+00
212 5.566e-04 -2.966e-03 -2.754e-04 0.000e+00
213 -3.666e-04 1.371e-03 9.338e-04 0.000e+00
214 -2.594e-03 -3.256e-03 -2.631e-03 0.000e+00
215 1.701e-03 4.086e-03 -1.504e-05 5.592e+01
216 -4.101e-03 1.095e-03 -1.931e-03 0.000e+00
217 7.891e-04 -2.922e-03 -2.592e-03 0.000e+00
218 5.781e-03 -3.161e-03 7.218e-04 0.000e+00
219 -5.389e-05 2.252e-03 1.891e-03 0.000e+00
220 -6.725e-04 -3.139e-03 -3.250e-03 0.000e+00
221 1.223e-03 2.812e-03 -1.180e-03 0.000e+00
222 4.475e-03 -8.537e-04 -4.500e-03 0.000e+00
223 -7.553e-05 -3.144e-03 4.253e-03 0.000e+00
224 -2.069e-04 -3.063e-03 -1.828e-03 0.000e+00
225 3.218e-03 -2.686e-03 -1.040e-03 0.000e+00
226 -7.381e-04 -2.915e-03 1.017e-03 0.000e+00
227 -6.158e-03 2.125e-03 1.558e-03 0.000e+00
228 1.752e-03 7.992e-04 -3.445e-03 0.000e+00
229 1.780e-03 -2.806e-03 -1.729e-03 0.000e+00
230 -2.738e-04 2.169e-03 -3.544e-03 0.000e+00
231 1.792e-03 4.630e-03 -2.162e-03 1.515e+01
232 -1.047e-03 -3.265e-03 2.484e-03 0.000e+00
233 -2.207e-03 -2.482e-03 -1.189e-03 0.000e+00
234 -2.052e-03 1.197e-03 -3.027e-03 0.000e+00
235 9.698e-04 8.369e-04 -3.886e-04 0.000e+00
236 2.370e-03 3.127e-03 -7.089e-04 0.000e+00
237 2.628e-03 -2.222e-03 -2.049e-04 0.000e+00
238 -6.480e-04 -2.904e-03 3.448e-03 0.000e+00
239 5.854e-04 -2.661e-03 1.910e-03 0.000e+00
240 -1.057e-03 -2.240e-03 4.057e-03 0.000e+00
241 1.154e-03 2.476e-03 1.408e-05 0.000e+00
242 -3.004e-03 3.569e-03 8.567e-04 -8.276e+01
243 -3.845e-03 -3.260e-03 3.850e-03 0.000e+00
244 -2.437e-03 -2.592e-03 -4.544e-03 0.000e+00
245 -8.136e-04 -3.191e-03 -8.728e-04 0.000e+00
246 1.930e-03 1.331e-03 -1.886e-03 0.000e+00
247 -2.698e-04 8.133e-04 -1.475e-03 0.000e+00
248 3.393e-03 -2.806e-03 -7.437e-04 0.000e+00
249 1.951e-03 7.313e-04 -1.538e-03 0.000e+00
250 -5.053e-04 1.562e-03 3.939e-03 0.000e+00
251 -1.655e-04 -9.331e-04 3.612e-03 0.000e+00
252 -2.110e-03 8.226e-04 2.893e-03 0.000e+00
253 1.098e-03 -3.098e-03 -3.320e-03 0.000e+00
254 8.099e-04 2.229e-03 -1.861e-03 0.000e+00
255 3.527e-03 -1.501e-03 1.845e-03 0.000e+00
256 7.147e-04 2.548e-03 -2.114e-03 0.000e+00
257 -9.613e-04 2.269e-03 3.089e-03 0.000e+00
258 1.365e-03 -2.604e-03 1.426e-03 0.000e+00
259 -1.771e-03 -1.715e-03 1.673e-03 0.000e+00
260 -1.609e-03 -7.925e-04 -2.625e-04 0.000e+00
261 2.135e-03 2.942e-03 5.576e-04 0.000e+00
262 -9.843e-04 -3.043e-03 -2.149e-03 0.000e+00
263 -8.600e-04 2.835e-03 6.135e-03 0.000e+00
264 -3.884e-03 -2.631e-03 -6.607e-04 0.000e+00
265 -2.037e-03 -2.694e-03 4.190e-03 0.000e+00
266 3.245e-03 1.988e-04 2.933e-03 0.000e+00
267 -1.198e-03 -1.737e-03 3.438e-03 0.000e+00
268 3.838e-03 3.268e-03 2.426e-04 0.000e+00
269 7.374e-04 -3.358e-03 2.234e-03 0.000e+00
270 9.867e-04 1.272e-03 2.114e-03 0.000e+00
271 -8.401e-04 2.597e-03 5.555e-04 0.000e+00
272 -2.511e-03 2.619e-04 -1.634e-03 0.000e+00
273 -1.356e-03 -3.297e-03 7.251e-04 0.000e+00
274 -4.185e-03 1.693e-03 4.529e-03 0.000e+00
275 1.492e-03 -2.563e-04 -1.362e-03 0.000e+00
276 2.760e-03 4.049e-03 -2.289e-03 -9.526e+01
277 -3.770e-03 -3.256e-03 -2.960e-03 0.000e+00
278 1.901e-03 1.570e-03 1.977e-03 0.000e+00
279 6.942e-04 -8.097e-04 -1.021e-03 0.000e+00
280 4.350e-04 -3.331e-03 5.435e-04 0.000e+00
281 8.349e-04 1.188e-03 3.076e-03 0.000e+00
282 -1.333e-03 3.756e-03 7.432e-04 -2.260e+01
283 -1.011e-04 1.846e-03 1.374e-03 0.000e+00
284 -2.609e-03 4.581e-03 -3.891e-03 -5.879e+00
285 -1.865e-04 8.860e-04 1.659e-03 0.000e+00
286 -5.533e-04 3.953e-04 -5.492e-04 0.000e+00
287 -3.317e-04 -2.960e-03 -5.522e-05 0.000e+00
288 1.327e-03 -3.081e-03 2.650e-03 0.000e+00
289 -2.557e-03 2.840e-03 4.724e-03 0.000e+00
290 -2.515e-03 -2.445e-03 -6.895e-05 0.000e+00
291 2.950e-04 -2.961e-03 -1.114e-03 0.000e+00
292 -1.749e-03 -3.034e-03 7.064e-04 0.000e+00
293 -1.664e-03 -3.030e-03 -5.013e-04 0.000e+00
294 1.165e-03 -2.149e-04 -7.603e-05 0.000e+00
295 5.540e-05 3.111e-04 -1.197e-03 0.000e+00
296 2.494e-03 1.637e-03 -2.302e-03 0.000e+00
297 7.961e-04 -3.224e-03 -6.136e-03 0.000e+00
298 -1.497e-03 -3.146e-03 -2.617e-04 0.000e+00
299 -1.178e-04 -1.935e-03 -8.542e-06 0.000e+00
300 7.783e-04 1.251e-04 -3.400e-03 0.000e+00
301 -2.555e-04 -3.271e-03 -8.093e-04 0.000e+00
302 1.322e-03 -2.790e-03 4.673e-04 0.000e+00
303 1.021e-03 7.151e-04 -1.319e-03 0.000e+00
304 2.988e-03 -7.847e-04 1.547e-03 0.000e+00
305 -7.926e-05 6.320e-04 6.607e-04 0.000e+00
306 -4.489e-03 -3.354e-03 -4.972e-03 0.000e+00
307 1.444e-03 1.966e-04 5.316e-03 0.000e+00
308 -9.529e-04 -1.220e-04 3.065e-04 0.000e+00
309 -4.060e-05 -2.606e-03 3.684e-03 0.000e+00
310 -1.086e-04 -2.482e-03 -1.388e-04 0.000e+00
311 9.012e-04 -2.793e-03 1.298e-03 0.000e+00
312 4.383e-03 2.186e-03 7.102e-04 0.000e+00
313 -6.027e-04 1.202e-03 1.045e-03 0.000e+00
314 -2.919e-03 3.038e-03 1.715e-03 0.000e+00
315 -3.308e-04 -1.906e-03 5.431e-04 0.000e+00
316 -1.047e-03 -3.381e-03 2.712e-03 0.000e+00
317 2.430e-04 -2.425e-03 -3.005e-03 0.000e+00
318 2.476e-03 -2.309e-03 -2.438e-04 0.000e+00
319 -1.066e-03 -3.924e-04 -4.727e-04 0.000e+00
320 -9.473e-04 5.570e-03 2.782e-03 7.452e+01
321 -3.729e-03 1.276e-03 -1.293e-03 0.000e+00
322 2.034e-03 -2.742e-03 1.837e-03 0.000e+00
323 -8.201e-05 -3.083e-03 -7.644e-04 0.000e+00
324 1.149e-03 -2.910e-03 -2.681e-03 0.000e+00
325 9.835e-04 -3.023e-03 2.601e-04 0.000e+00
326 1.251e-03 3.290e-03 8.661e-04 0.000e+00
327 -6.843e-04 -7.542e-04 3.815e-03 0.000e+00
328 -9.718e-04 2.366e-03 -9.940e-04 0.000e+00
329 -8.214e-04 2.460e-03 -2.631e-03 0.000e+00
330 -3.487e-04 -2.814e-03 -6.438e-04 0.000e+00
331 1.994e-03 3.639e-04 1.868e-03 0.000e+00
332 1.617e-03 -3.406e-03 -5.908e-04 0.000e+00
333 1.986e-03 -5.201e-05 3.966e-03 0.000e+00
334 1.159e-04 2.991e-03 2.033e-03 0.000e+00
335 -1.022e-03 1.858e-03 2.363e-03 0.000e+00
336 -1.805e-03 8.572e-04 -3.158e-05 0.000e+00
337 -1.302e-03 2.353e-03 -1.131e-03 0.000e+00
338 -1.940e-03 4.962e-03 -2.283e-03 -1.506e+01
339 -2.170e-03 1.838e-03 9.720e-04 0.000e+00
340 -4.833e-03 3.446e-03 1.326e-03 0.000e+00
341 3.255e-03 1.971e-03 -1.147e-03 0.000e+00
342 -1.913e-03 -1.535e-04 -9.545e-05 0.000e+00
343 3.307e-03 1.255e-03 1.545e-03 0.000e+00
344 5.965e-04 -3.242e-03 4.605e-03 0.000e+00
345 -1.759e-03 -3.000e-03 -1.310e-03 0.000e+00
346 -7.378e-04 1.301e-03 4.150e-03 0.000e+00
347 -2.859e-03 3.227e-03 -2.726e-03 0.000e+00
348 1.039e-03 -3.363e-03 -9.384e-04 0.000e+00
349 6.368e-04 6.184e-04 -2.032e-03 0.000e+00
350 1.749e-03 -3.857e-04 2.183e-03 0.000e+00
351 -1.277e-03 -2.279e-04 -2.730e-03 0.000e+00
352 2.406e-03 3.859e-03 -8.581e-04 -1.610e+01
353 2.051e-03 1.560e-03 -1.310e-03 0.000e+00
354 2.462e-03 1.733e-03 -1.960e-04 0.000e+00
355 -1.403e-03 2.785e-04 -1.707e-03 0.000e+00
356 1.248e-03 -3.341e-03 -1.101e-03 0.000e+00
357 -2.002e-03 -3.406e-03 -1.579e-03 0.000e+00
358 -4.894e-04 2.909e-04 2.335e-04 0.000e+00
359 1.411e-03 4.888e-03 2.146e-04 -5.720e+01
360 1.583e-03 1.439e-03 -5.153e-04 0.000e+00
361 1.606e-03 3.043e-03 9.974e-04 0.000e+00
362 3.452e-03 -5.940e-04 -3.425e-03 0.000e+00
363 -3.638e-03 5.228e-04 2.157e-03 0.000e+00
364 -2.406e-03 1.268e-03 -5.845e-04 0.000e+00
365 -4.566e-04 -3.374e-03 2.549e-03 0.000e+00
366 -1.351e-03 1.052e-03 2.150e-03 0.000e+00
367 3.150e-04 4.548e-03 -8.104e-04 -6.170e+01
368 -1.669e-03 2.643e-03 -1.502e-04 0.000e+00
369 -1.248e-03 -2.945e-03 1.968e-03 0.000e+00
370 -2.233e-03 -2.506e-03 3.828e-05 0.000e+00
371 -2.237e-03 1.464e-03 1.709e-03 0.000e+00
372 1.370e-03 -2.499e-03 2.718e-03 0.000e+00
373 3.489e-04 -2.885e-03 -1.637e-03 0.000e+00
374 -1.589e-03 3.420e-03 -4.635e-03 0.000e+00
375 7.611e-04 2.441e-03 3.841e-04 0.000e+00
376 -7.842e-04 4.604e-04 -9.216e-04 0.000e+00
377 -1.722e-03 8.837e-04 2.613e-03 0.000e+00
378 2.226e-03 -5.403e-04 1.548e-03 0.000e+00
379 2.057e-05 -3.198e-04 -6.026e-04 0.000e+00
380 -2.353e-04 4.722e-04 -6.124e-04 0.000e+00
381 -1.698e-03 -1.698e-03 2.121e-04 0.000e+00
382 1.899e-03 -2.155e-03 -2.108e-03 0.000e+00
383 -2.535e-04 -2.665e-03 5.961e-04 0.000e+00
384 -2.678e-04 3.006e-04 1.103e-03 0.000e+00
385 -4.052e-03 -2.466e-03 -1.944e-03 0.000e+00
386 9.548e-04 -3.135e-03 8.373e-04 0.000e+00
387 9.913e-04 -2.995e-03 2.476e-03 0.000e+00
388 1.063e-03 -3.186e-03 2.375e-03 0.000e+00
389 -2.260e-03 1.356e-03 2.928e-03 0.000e+00
390 1.850e-03 3.430e-03 7.941e-04 0.000e+00
391 -3.713e-04 -5.826e-04 3.037e-03 0.000e+00
392 -5.039e-04 2.208e-03 -4.677e-03 0.000e+00
393 -8.740e-04 -2.885e-03 -3.932e-05 0.000e+00
394 3.368e-04 -2.188e-03 -1.756e-04 0.000e+00
395 1.528e-03 1.069e-03 3.283e-03 0.000e+00
396 1.520e-03 -1.650e-03 2.364e-03 0.000e+00
397 -4.288e-04 1.144e-03 5.401e-04 0.000e+00
398 2.654e-03 -3.222e-03 2.028e-03 0.000e+00
399 -8.702e-04 1.537e-03 2.292e-03 0.000e+00
400 -2.658e-03 -2.595e-03 -3.078e-03 0.000e+00
401 -1.101e-03 -5.166e-04 9.540e-04 0.000e+00
402 2.491e-03 1.291e-03 -2.561e-03 0.000e+00
403 -2.503e-03 -3.047e-03 -1.503e-03 0.000e+00
404 6.357e-04 -2.790e-03 -8.937e-04 0.000e+00
405 7.941e-05 1.338e-03 1.864e-03 0.000e+00
406 -4.884e-04 -2.412e-03 -1.451e-03 0.000e+00
407 2.956e-03 1.838e-03 1.183e-03 0.000e+00
408 -2.060e-03 1.082e-05 -2.264e-03 0.000e+00
409 2.602e-03 1.723e-03 3.843e-03 0.000e+00
410 1.486e-03 2.718e-03 1.714e-03 0.000e+00
411 -3.752e-03 -2.995e-03 -1.227e-03 0.000e+00
412 1.482e-03 7.829e-04 1.534e-03 0.000e+00
413 -2.170e-03 2.710e-03 2.530e-03 0.000e+00
414 8.649e-04 -1.591e-03 -7.036e-04 0.000e+00
415 1.372e-03 3.419e-03 2.450e-03 0.000e+00
416 -1.493e-03 -3.313e-03 -3.385e-05 0.000e+00
417 -3.930e-03 -3.341e-03 -6.730e-05 0.000e+00
418 -2.942e-03 7.409e-04 1.583e-03 0.000e+00
419 -2.103e-03 -2.936e-03 -2.254e-03 0.000e+00
420 1.801e-03 2.318e-03 3.110e-04 0.000e+00
421 1.711e-03 5.036e-04 1.645e-03 0.000e+00
422 3.664e-03 3.484e-05 -7.201e-04 0.000e+00
423 2.042e-03 8.786e-04 -6.970e-04 0.000e+00
424 8.170e-04 -3.124e-03 -2.269e-04 0.000e+00
425 2.187e-03 9.713e-04 1.983e-03 0.000e+00
426 -6.141e-03 2.144e-03 -5.423e-04 0.000e+00
427 -1.757e-03 2.949e-03 1.438e-03 0.000e+00
428 -1.213e-03 -2.921e-03 -9.610e-05 0.000e+00
429 -2.350e-03 -2.247e-04 7.481e-03 0.000e+00
430 -1.861e-03 -3.175e-03 -2.522e-03 0.000e+00
431 -2.461e-03 4.446e-03 -4.466e-04 -8.332e+01
432 -3.352e-03 -2.350e-03 3.236e-04 0.000e+00
433 -2.601e-04 3.524e-03 -4.348e-04 -7.429e+01
434 2.409e-03 -1.394e-03 -5.924e-03 0.000e+00
435 5.079e-03 -2.950e-03 -5.058e-03 0.000e+00
436 2.061e-03 -3.218e-03 4.714e-03 0.000e+00
437 8.196e-04 -2.911e-03 -3.058e-03 0.000e+00
438 -9.018e-04 4.937e-03 1.289e-03 6.300e+00
439 -3.113e-03 4.169e-03 3.056e-03 -1.508e+01
440 -2.476e-03 7.325e-04 9.540e-04 0.000e+00
441 -1.441e-03 1.395e-03 1.780e-03 0.000e+00
