Bin I L V PA
33 1.986e-02 3.621e-02 -7.257e-04 8.353e+01
34 7.206e-03 1.752e-02 3.408e-02 0.000e+00
35 3.633e-03 1.130e-02 -7.405e-03 0.000e+00
36 -6.118e-03 -1.430e-02 -7.958e-03 0.000e+00
37 1.100e-02 1.820e-02 -8.332e-03 0.000e+00
38 4.928e-03 -2.739e-02 -4.085e-02 0.000e+00
39 4.340e-03 -2.360e-02 3.085e-03 0.000e+00
40 -2.371e-03 4.049e-02 1.176e-02 -7.987e+00
41 3.320e-02 1.653e-02 7.836e-03 0.000e+00
42 -6.412e-03 -2.393e-02 -8.648e-03 0.000e+00
43 2.483e-02 3.485e-02 -1.658e-03 -2.093e+01
44 -2.122e-02 -2.021e-02 -2.071e-03 0.000e+00
45 -2.144e-02 1.450e-02 3.889e-02 0.000e+00
46 7.314e-03 -2.717e-02 -7.495e-04 0.000e+00
47 -3.272e-02 -2.198e-02 1.054e-02 0.000e+00
48 -1.252e-02 3.180e-02 3.959e-02 -1.407e+01
49 3.684e-03 6.758e-03 -1.057e-02 0.000e+00
50 7.352e-03 -2.611e-02 -1.536e-02 0.000e+00
51 4.900e-03 -1.982e-02 1.069e-02 0.000e+00
52 1.585e-02 5.276e-03 8.541e-03 0.000e+00
53 5.102e-03 -2.608e-02 -7.841e-03 0.000e+00
54 -3.182e-03 3.427e-02 -4.014e-03 8.967e+01
55 3.969e-02 2.823e-02 -1.072e-02 0.000e+00
56 1.297e-02 5.210e-03 -2.502e-02 0.000e+00
57 -2.386e-03 -1.203e-02 -7.330e-03 0.000e+00
58 -2.166e-02 -2.404e-02 1.524e-02 0.000e+00
59 2.127e-02 1.119e-02 -4.153e-03 0.000e+00
60 3.282e-02 3.039e-02 2.247e-02 1.237e+02
61 4.579e-02 1.686e-02 -7.043e-03 0.000e+00
62 -1.467e-02 -2.287e-02 -1.517e-02 0.000e+00
63 -1.059e-02 7.936e-03 4.742e-03 0.000e+00
64 2.258e-03 -1.642e-02 1.897e-02 0.000e+00
65 2.534e-02 2.455e-02 7.455e-03 0.000e+00
66 2.153e-03 -2.701e-02 -3.021e-02 0.000e+00
67 -2.738e-02 2.579e-02 -5.138e-04 0.000e+00
68 -1.387e-02 2.563e-02 -4.330e-02 0.000e+00
69 -2.084e-02 -4.106e-03 -6.604e-03 0.000e+00
70 -1.340e-02 -1.295e-02 1.176e-02 0.000e+00
71 -3.476e-02 2.269e-02 2.753e-03 0.000e+00
72 -6.078e-03 -1.814e-02 -5.135e-03 0.000e+00
73 -3.332e-02 -2.706e-02 4.798e-03 0.000e+00
74 -1.546e-03 -4.195e-03 -9.231e-03 0.000e+00
75 1.362e-02 -2.338e-02 2.804e-02 0.000e+00
76 1.642e-03 -2.169e-02 1.810e-02 0.000e+00
77 -4.600e-02 -1.291e-02 1.083e-02 0.000e+00
78 9.839e-03 6.006e-02 -2.814e-02 5.268e+00
79 -1.255e-02 3.864e-03 4.154e-02 0.000e+00
80 -2.023e-03 -2.535e-02 -1.187e-03 0.000e+00
81 -2.016e-03 -2.328e-02 3.208e-02 0.000e+00
82 9.962e-03 -4.608e-03 5.778e-04 0.000e+00
83 -6.381e-03 1.214e-03 3.084e-03 0.000e+00
84 3.847e-02 -2.094e-02 -1.062e-02 0.000e+00
85 -5.749e-03 -1.504e-02 -7.029e-05 0.000e+00
86 -1.249e-02 -2.382e-02 -1.829e-02 0.000e+00
87 1.793e-02 9.452e-03 -1.561e-02 0.000e+00
88 -2.682e-02 8.622e-03 -1.022e-02 0.000e+00
89 2.173e-02 2.135e-02 -2.634e-02 0.000e+00
90 1.679e-02 2.426e-02 -2.635e-03 0.000e+00
91 2.974e-02 5.770e-03 -1.929e-02 0.000e+00
92 2.028e-03 -2.601e-02 -9.717e-03 0.000e+00
93 -1.312e-02 -1.944e-02 3.186e-03 0.000e+00
94 9.479e-03 -1.375e-03 -6.082e-03 0.000e+00
95 -1.321e-03 1.725e-02 2.449e-02 0.000e+00
96 1.319e-02 -1.427e-02 4.549e-03 0.000e+00
97 -7.631e-03 -1.544e-02 1.861e-02 0.000e+00
98 2.052e-02 3.575e-03 -8.197e-03 0.000e+00
99 3.768e-02 1.503e-02 -3.409e-03 0.000e+00
100 8.445e-04 -2.273e-02 1.390e-02 0.000e+00
101 -2.104e-02 3.387e-03 2.720e-02 0.000e+00
102 -1.713e-02 -1.672e-03 2.069e-03 0.000e+00
103 -2.205e-02 1.200e-02 -1.834e-02 0.000e+00
104 6.508e-03 1.158e-02 3.203e-02 0.000e+00
105 -7.983e-03 1.863e-02 -1.831e-03 0.000e+00
106 2.085e-02 -1.096e-02 -1.353e-02 0.000e+00
107 7.855e-03 1.238e-02 4.034e-02 0.000e+00
108 -4.999e-03 3.393e-02 -1.612e-02 -3.993e+00
109 3.317e-03 -2.232e-02 2.033e-02 0.000e+00
110 2.055e-02 -2.484e-02 1.843e-02 0.000e+00
111 -1.079e-02 2.404e-02 6.302e-03 0.000e+00
112 -1.180e-02 2.938e-03 -7.560e-03 0.000e+00
113 2.176e-02 -2.725e-02 -2.859e-02 0.000e+00
114 -1.632e-02 1.489e-02 3.337e-03 0.000e+00
115 -6.473e-03 -1.818e-04 -1.820e-02 0.000e+00
116 8.669e-03 -5.197e-04 1.786e-03 0.000e+00
117 1.854e-02 -2.329e-03 -5.555e-03 0.000e+00
118 -1.360e-02 -1.712e-02 -2.487e-03 0.000e+00
119 3.945e-02 -1.688e-02 8.079e-03 0.000e+00
120 -7.386e-04 -2.509e-02 -2.049e-02 0.000e+00
121 9.243e-03 2.895e-02 -1.767e-02 0.000e+00
122 1.721e-02 1.434e-02 -1.887e-02 0.000e+00
123 -1.433e-02 -2.383e-02 1.498e-02 0.000e+00
124 -1.142e-03 1.356e-02 -3.919e-03 0.000e+00
125 -1.460e-02 -7.205e-03 -1.431e-02 0.000e+00
126 -2.955e-02 -2.526e-02 1.437e-02 0.000e+00
127 1.538e-02 1.789e-02 -1.228e-02 0.000e+00
128 -2.291e-03 1.194e-02 1.101e-02 0.000e+00
129 -1.796e-03 9.770e-03 8.525e-03 0.000e+00
130 -9.789e-03 8.039e-03 9.740e-04 0.000e+00
131 1.861e-02 -2.480e-02 -3.222e-02 0.000e+00
132 -1.303e-02 2.631e-02 2.275e-02 0.000e+00
133 -3.101e-02 5.253e-03 -2.444e-02 0.000e+00
134 -3.729e-02 2.908e-02 1.148e-03 0.000e+00
135 2.600e-02 3.915e-03 -2.877e-02 0.000e+00
136 1.020e-03 3.234e-02 1.265e-02 1.836e+01
137 -3.658e-02 -2.256e-02 1.851e-02 0.000e+00
138 -4.342e-02 -1.956e-02 2.001e-02 0.000e+00
139 -1.395e-03 -5.073e-04 4.055e-03 0.000e+00
140 5.980e-03 -1.663e-02 7.009e-03 0.000e+00
141 -1.051e-02 1.264e-02 1.291e-02 0.000e+00
142 -2.374e-02 -2.621e-02 -1.467e-02 0.000e+00
143 -1.791e-03 5.698e-02 -3.208e-03 3.998e+01
144 2.936e-02 -2.246e-02 -2.858e-02 0.000e+00
145 2.096e-02 2.506e-02 1.878e-02 0.000e+00
146 -1.565e-02 -2.707e-02 3.134e-02 0.000e+00
147 2.839e-02 -1.896e-02 9.006e-03 0.000e+00
148 1.732e-02 7.053e-03 1.917e-02 0.000e+00
149 2.720e-02 3.199e-02 2.882e-03 8.103e+01
150 -5.106e-03 2.998e-02 5.778e-03 9.261e+01
151 -1.976e-02 7.568e-03 -1.105e-02 0.000e+00
152 -6.166e-04 -2.290e-02 1.762e-02 0.000e+00
153 3.482e-03 2.074e-02 -2.212e-02 0.000e+00
154 -3.235e-02 3.706e-03 1.623e-02 0.000e+00
155 -2.002e-03 -2.175e-02 1.739e-02 0.000e+00
156 2.377e-02 -2.292e-02 -5.363e-02 0.000e+00
157 6.035e-02 -2.376e-02 2.383e-03 0.000e+00
158 2.638e-02 3.942e-03 1.117e-03 0.000e+00
159 8.637e-03 -2.430e-02 1.810e-02 0.000e+00
160 2.656e-02 -2.741e-02 -1.479e-02 0.000e+00
161 4.733e-02 -1.740e-02 1.425e-02 0.000e+00
162 -1.002e-03 -1.492e-02 3.384e-04 0.000e+00
163 2.393e-03 -1.867e-02 -2.075e-02 0.000e+00
164 5.732e-02 6.858e-02 -5.694e-04 1.037e+02
165 -1.229e-02 2.190e-03 -3.487e-02 0.000e+00
166 -7.187e-03 -2.006e-02 3.225e-02 0.000e+00
167 3.203e-03 5.283e-02 3.608e-02 1.103e+02
168 -6.575e-03 3.680e-02 -2.090e-02 -1.814e+01
169 3.332e-04 -2.364e-02 9.634e-03 0.000e+00
170 -1.190e-02 3.531e-02 1.737e-02 8.097e+01
171 2.128e-02 -2.530e-02 6.135e-03 0.000e+00
172 -1.399e-02 -1.541e-02 -1.660e-02 0.000e+00
173 9.664e-03 3.594e-02 -1.068e-02 6.021e+01
174 1.428e-02 -1.632e-02 -1.716e-02 0.000e+00
175 -2.261e-03 -1.532e-02 4.823e-03 0.000e+00
176 1.377e-02 -2.542e-02 5.816e-03 0.000e+00
177 3.333e-04 -1.309e-02 -2.491e-03 0.000e+00
178 2.376e-02 -2.555e-02 -2.296e-02 0.000e+00
179 -3.405e-02 -2.674e-02 -1.453e-02 0.000e+00
180 3.452e-02 1.723e-02 8.576e-04 0.000e+00
181 1.193e-04 1.436e-02 -1.343e-02 0.000e+00
182 4.868e-03 -1.841e-02 1.935e-02 0.000e+00
183 -5.964e-03 2.467e-03 2.165e-02 0.000e+00
184 1.420e-03 1.466e-02 -6.863e-03 0.000e+00
185 -1.646e-02 2.758e-02 3.055e-02 0.000e+00
186 -2.372e-02 -1.698e-02 8.665e-03 0.000e+00
187 -6.853e-04 1.042e-02 -3.878e-02 0.000e+00
188 -1.153e-02 6.705e-03 -7.007e-03 0.000e+00
189 -9.567e-03 -2.506e-02 3.408e-02 0.000e+00
190 -1.294e-02 -2.229e-04 -6.580e-03 0.000e+00
191 -1.980e-02 1.359e-02 -3.113e-02 0.000e+00
192 -1.856e-02 3.465e-02 2.202e-02 2.921e+01
193 -1.594e-02 -1.819e-02 -1.124e-02 0.000e+00
194 1.197e-02 1.912e-02 1.210e-02 0.000e+00
195 -2.956e-02 -2.623e-02 -1.773e-02 0.000e+00
196 1.561e-02 -1.797e-02 -7.970e-03 0.000e+00
197 4.175e-02 2.981e-02 5.088e-04 0.000e+00
198 3.399e-02 -2.144e-02 -2.165e-02 0.000e+00
199 9.595e-02 4.939e-03 -4.356e-02 0.000e+00
200 1.366e-01 3.402e-02 -3.876e-02 -4.428e+01
201 1.613e-01 -6.277e-03 -2.666e-02 0.000e+00
202 2.166e-01 -2.590e-02 -3.720e-02 0.000e+00
203 2.856e-01 4.075e-02 -2.045e-02 1.091e+02
204 3.994e-01 6.123e-02 -1.819e-02 9.815e+01
205 4.514e-01 9.671e-02 -3.705e-02 6.974e+01
206 4.787e-01 1.525e-01 1.697e-02 6.510e+01
207 4.499e-01 1.129e-01 4.475e-02 6.343e+01
208 3.904e-01 1.011e-01 7.800e-02 4.922e+01
209 3.964e-01 7.180e-02 4.266e-02 4.547e+01
210 4.779e-01 6.177e-02 9.400e-03 4.950e+01
211 5.872e-01 9.388e-02 8.469e-03 6.834e+01
212 8.850e-01 9.533e-02 -8.958e-03 3.217e+01
213 1.000e+00 4.261e-02 1.103e-01 2.996e+01
214 7.342e-01 4.152e-02 1.217e-01 1.104e+02
215 4.360e-01 4.903e-02 1.930e-02 8.002e+01
216 2.500e-01 3.539e-02 4.194e-03 -4.326e+01
217 1.894e-01 -2.038e-02 4.675e-02 0.000e+00
218 1.233e-01 -2.722e-02 2.263e-02 0.000e+00
219 7.125e-02 3.301e-02 -9.871e-05 9.859e+00
220 9.372e-02 2.193e-02 -2.218e-02 0.000e+00
221 4.945e-02 8.920e-03 -4.411e-03 0.000e+00
222 -1.588e-02 1.152e-02 -1.463e-02 0.000e+00
223 2.843e-02 -2.658e-02 6.235e-03 0.000e+00
224 3.900e-02 -1.167e-02 -2.851e-03 0.000e+00
225 3.421e-02 2.128e-02 3.616e-02 0.000e+00
226 -4.939e-03 1.770e-02 2.292e-02 0.000e+00
227 2.383e-02 2.187e-02 -7.014e-03 0.000e+00
228 -1.220e-02 4.587e-02 1.570e-02 7.533e+01
229 1.934e-02 4.885e-02 -1.768e-02 8.886e+01
230 6.228e-02 -2.469e-02 -2.923e-02 0.000e+00
231 1.432e-02 -2.427e-02 -2.441e-02 0.000e+00
232 1.150e-03 -2.122e-02 3.852e-02 0.000e+00
233 -1.081e-03 2.446e-02 -2.819e-02 0.000e+00
234 -1.412e-02 -2.634e-02 -6.787e-03 0.000e+00
235 3.034e-02 -2.077e-02 5.015e-03 0.000e+00
236 1.686e-02 -4.628e-03 -3.515e-02 0.000e+00
237 6.658e-03 2.346e-02 -4.531e-02 0.000e+00
238 1.940e-02 3.670e-05 3.030e-02 0.000e+00
239 2.445e-03 -1.336e-02 7.680e-03 0.000e+00
240 2.066e-02 3.663e-03 -1.213e-02 0.000e+00
241 1.412e-02 -1.426e-02 3.157e-02 0.000e+00
242 4.183e-02 2.365e-02 3.461e-02 0.000e+00
243 1.681e-02 3.186e-02 1.484e-02 -1.679e+01
244 2.238e-02 1.731e-02 2.112e-04 0.000e+00
245 2.069e-02 -1.454e-02 -3.663e-03 0.000e+00
246 1.442e-02 7.294e-03 2.086e-02 0.000e+00
247 -1.020e-02 -1.643e-02 1.426e-02 0.000e+00
248 -1.329e-02 -6.603e-03 1.236e-02 0.000e+00
249 -9.780e-03 -1.679e-03 4.775e-03 0.000e+00
250 -4.223e-03 -2.507e-02 -8.308e-03 0.000e+00
251 9.605e-03 5.839e-02 2.153e-04 4.648e+01
252 -3.717e-02 -1.977e-02 -6.636e-03 0.000e+00
253 -3.771e-02 -2.246e-02 -1.742e-02 0.000e+00
254 -1.496e-02 -1.909e-02 -9.535e-03 0.000e+00
255 -1.758e-02 -2.686e-02 -1.412e-02 0.000e+00
256 -5.977e-02 1.047e-02 2.147e-02 0.000e+00
257 -2.524e-02 3.131e-02 2.080e-02 9.097e+00
258 1.013e-02 1.054e-02 1.306e-03 0.000e+00
259 6.738e-03 -2.555e-02 -3.610e-02 0.000e+00
260 -1.123e-02 -1.382e-02 5.625e-03 0.000e+00
261 1.371e-02 4.931e-03 2.059e-03 0.000e+00
262 -9.648e-03 1.803e-02 1.200e-02 0.000e+00
263 -6.332e-02 -1.879e-02 -8.104e-03 0.000e+00
264 7.864e-03 2.169e-02 -2.471e-02 0.000e+00
265 -4.657e-02 -2.312e-02 -3.205e-03 0.000e+00
266 3.011e-03 -1.748e-02 -3.916e-03 0.000e+00
267 -4.100e-03 1.924e-02 2.104e-02 0.000e+00
268 -3.323e-02 -1.836e-02 -1.949e-02 0.000e+00
269 -1.170e-02 2.926e-03 -2.384e-02 0.000e+00
270 1.849e-02 1.967e-03 -3.522e-02 0.000e+00
271 3.680e-03 -1.960e-02 7.092e-03 0.000e+00
272 1.340e-03 1.682e-02 -3.002e-02 0.000e+00
273 -1.953e-02 2.324e-03 1.139e-02 0.000e+00
274 -9.344e-03 2.978e-02 2.893e-02 0.000e+00
275 1.704e-02 3.452e-02 -2.243e-03 -2.403e+01
276 -5.253e-03 -2.667e-02 -2.749e-02 0.000e+00
277 5.487e-03 -1.624e-02 -3.501e-03 0.000e+00
278 3.472e-02 8.492e-03 3.640e-02 0.000e+00
279 -2.319e-03 6.860e-03 -2.744e-03 0.000e+00
280 -2.128e-02 2.807e-02 -3.232e-02 0.000e+00
281 -1.851e-02 -2.206e-02 3.670e-02 0.000e+00
282 1.924e-02 -2.415e-02 -1.242e-02 0.000e+00
283 2.331e-02 2.537e-02 -1.815e-03 0.000e+00
284 9.767e-03 -3.073e-03 1.593e-02 0.000e+00
285 7.611e-03 1.612e-02 -1.884e-02 0.000e+00
286 -5.407e-03 -2.649e-02 9.437e-03 0.000e+00
287 -1.442e-02 -2.733e-02 2.512e-02 0.000e+00
288 -7.877e-03 1.486e-02 1.044e-02 0.000e+00
289 1.145e-02 -1.574e-02 2.193e-02 0.000e+00
290 -4.306e-03 -1.311e-02 -1.154e-02 0.000e+00
291 5.496e-05 -9.196e-04 3.378e-02 0.000e+00
292 -8.487e-03 -1.365e-02 -1.717e-02 0.000e+00
293 2.071e-02 4.406e-02 2.618e-02 4.377e+01
294 3.107e-02 2.802e-02 4.781e-03 0.000e+00
295 -1.584e-02 -2.068e-02 1.329e-02 0.000e+00
296 2.513e-02 4.461e-02 3.148e-03 4.527e+01
297 2.299e-02 -2.671e-02 -1.539e-02 0.000e+00
298 1.983e-02 -2.728e-02 -6.959e-03 0.000e+00
299 -1.673e-02 -1.678e-02 1.580e-03 0.000e+00
300 -2.738e-04 -1.979e-02 1.602e-02 0.000e+00
301 -1.858e-02 -1.756e-02 2.239e-02 0.000e+00
302 1.080e-02 2.921e-02 -1.662e-02 0.000e+00
303 3.861e-02 3.619e-02 7.224e-03 4.866e+01
304 7.988e-03 3.764e-02 -1.183e-02 3.537e+01
305 -5.827e-04 1.322e-02 -1.462e-02 0.000e+00
306 -1.927e-02 1.716e-02 -1.781e-02 0.000e+00
307 5.287e-02 2.342e-02 -1.807e-03 0.000e+00
308 -4.994e-02 -5.192e-03 -1.252e-02 0.000e+00
309 1.429e-02 -2.970e-03 2.173e-02 0.000e+00
310 -1.952e-02 2.654e-02 -1.185e-03 0.000e+00
311 9.028e-03 7.475e-04 -1.069e-03 0.000e+00
312 1.941e-03 1.250e-02 -4.179e-03 0.000e+00
313 6.945e-03 -2.232e-02 -5.184e-03 0.000e+00
314 1.189e-02 2.326e-02 -9.744e-03 0.000e+00
315 1.765e-02 0.000e+00 3.240e-03 0.000e+00
316 -7.876e-03 -2.492e-02 -1.428e-02 0.000e+00
317 3.412e-03 9.347e-03 -1.911e-02 0.000e+00
318 5.169e-03 4.098e-02 -4.398e-03 1.283e+02
319 -9.452e-03 9.412e-04 1.171e-02 0.000e+00
320 -4.167e-02 3.633e-02 2.326e-02 1.238e+02
321 -2.356e-02 -1.277e-02 6.879e-04 0.000e+00
322 2.638e-04 -2.577e-02 -2.603e-03 0.000e+00
323 -3.725e-03 1.622e-02 -7.328e-03 0.000e+00
324 1.994e-02 3.758e-02 1.107e-02 1.119e+01
325 4.722e-03 1.769e-02 -8.862e-03 0.000e+00
326 1.071e-02 -2.498e-02 -7.324e-03 0.000e+00
327 1.503e-02 2.272e-02 2.205e-02 0.000e+00
328 -3.197e-02 -1.474e-02 -1.903e-02 0.000e+00
329 -3.070e-02 -2.562e-02 -2.681e-02 0.000e+00
330 -3.097e-02 3.484e-03 5.326e-03 0.000e+00
331 7.631e-03 -2.652e-02 -5.009e-03 0.000e+00
332 4.320e-03 -1.626e-02 1.694e-04 0.000e+00
333 -3.174e-02 2.536e-02 1.778e-02 0.000e+00
334 -1.196e-02 5.393e-03 8.191e-03 0.000e+00
335 -9.535e-03 -2.709e-02 2.572e-02 0.000e+00
336 3.464e-02 1.806e-02 1.103e-03 0.000e+00
337 -2.227e-03 5.014e-03 -6.260e-03 0.000e+00
338 -1.486e-02 -2.357e-02 -7.173e-04 0.000e+00
339 1.738e-03 -2.252e-02 1.242e-02 0.000e+00
340 -3.773e-02 4.254e-02 -4.566e-02 1.127e+02
341 1.423e-02 2.478e-02 -2.616e-02 0.000e+00
342 2.402e-02 2.331e-02 1.341e-02 0.000e+00
343 2.298e-03 6.095e-03 -1.817e-02 0.000e+00
344 -1.276e-02 2.470e-02 2.758e-03 0.000e+00
345 1.424e-03 -2.639e-02 2.048e-02 0.000e+00
346 2.567e-03 4.517e-02 1.091e-02 4.222e+01
347 1.082e-02 -2.490e-02 4.199e-03 0.000e+00
348 -4.636e-03 3.860e-02 -1.404e-02 4.750e+01
349 -5.877e-03 -1.663e-02 -2.629e-02 0.000e+00
350 4.187e-03 -2.467e-02 -8.881e-03 0.000e+00
351 -1.185e-02 -2.443e-02 4.093e-02 0.000e+00
352 1.805e-02 2.390e-02 2.784e-02 0.000e+00
353 3.355e-03 1.341e-03 2.222e-02 0.000e+00
354 1.576e-02 -2.049e-02 3.220e-03 0.000e+00
355 9.378e-03 2.352e-04 6.279e-03 0.000e+00
356 2.749e-02 6.705e-04 1.601e-02 0.000e+00
357 1.865e-02 -1.557e-02 9.475e-03 0.000e+00
358 -5.795e-03 2.835e-02 1.034e-02 0.000e+00
359 8.568e-03 5.944e-03 -2.737e-04 0.000e+00
360 1.381e-02 -2.676e-02 -1.533e-02 0.000e+00
361 4.076e-02 -1.768e-03 -1.486e-02 0.000e+00
362 1.815e-02 5.812e-03 -6.294e-03 0.000e+00
363 -3.496e-02 1.360e-02 7.906e-03 0.000e+00
364 -3.401e-03 6.426e-03 2.500e-02 0.000e+00
365 2.118e-02 -2.325e-02 -5.551e-03 0.000e+00
366 -3.751e-03 1.545e-02 -1.474e-02 0.000e+00
367 -8.600e-03 -3.622e-03 -2.016e-02 0.000e+00
368 3.496e-02 -2.648e-02 -5.598e-04 0.000e+00
369 -2.584e-04 1.711e-02 5.977e-03 0.000e+00
370 1.506e-02 -2.704e-02 1.367e-03 0.000e+00
371 -9.950e-03 -2.019e-02 -9.754e-03 0.000e+00
372 -2.551e-02 1.410e-02 -2.796e-02 0.000e+00
373 2.029e-02 1.346e-02 2.985e-02 0.000e+00
374 -7.420e-04 4.232e-03 -1.477e-02 0.000e+00
375 -3.043e-03 -1.998e-02 1.013e-03 0.000e+00
376 1.199e-02 1.682e-02 -1.134e-02 0.000e+00
377 -1.338e-02 9.465e-04 -4.205e-02 0.000e+00
378 -2.367e-02 -2.533e-02 2.639e-02 0.000e+00
379 -2.185e-02 -2.337e-02 -6.048e-03 0.000e+00
380 -2.565e-02 1.737e-02 -1.079e-02 0.000e+00
381 -2.229e-02 -2.061e-02 2.669e-02 0.000e+00
382 1.724e-02 -2.636e-02 1.142e-02 0.000e+00
383 -1.283e-02 -2.711e-02 2.695e-02 0.000e+00
384 -6.332e-03 1.880e-02 3.115e-02 0.000e+00
385 4.846e-03 -2.473e-02 -2.258e-02 0.000e+00
386 -2.368e-03 4.035e-02 -1.376e-02 -2.007e+01
387 -1.792e-02 -2.320e-02 -3.036e-03 0.000e+00
388 5.386e-03 1.085e-03 -1.010e-02 0.000e+00
389 -2.264e-02 2.782e-02 -6.663e-03 0.000e+00
390 2.948e-03 2.361e-02 -5.316e-03 0.000e+00
391 -1.925e-02 -2.396e-02 -2.612e-02 0.000e+00
392 3.183e-02 -2.711e-02 2.055e-03 0.000e+00
393 2.220e-02 2.563e-02 -2.329e-02 0.000e+00
394 -1.096e-02 9.038e-03 -1.338e-02 0.000e+00
395 -1.270e-02 -2.243e-02 2.281e-03 0.000e+00
396 -1.818e-02 -5.392e-03 1.110e-02 0.000e+00
397 -4.824e-03 -2.279e-02 2.294e-02 0.000e+00
398 -1.324e-02 8.294e-03 1.853e-03 0.000e+00
399 -5.659e-03 -1.653e-02 3.184e-02 0.000e+00
400 -1.642e-02 1.876e-02 2.057e-02 0.000e+00
401 7.671e-03 -2.740e-02 -1.857e-02 0.000e+00
402 -1.470e-03 2.578e-02 3.420e-03 0.000e+00
403 8.324e-03 -2.678e-02 3.975e-03 0.000e+00
404 1.756e-02 -1.639e-02 1.730e-02 0.000e+00
405 5.100e-02 -2.522e-02 -1.258e-02 0.000e+00
406 -7.750e-03 1.123e-02 0.000e+00 0.000e+00
407 1.366e-02 -3.416e-04 -3.380e-03 0.000e+00
408 -1.977e-06 1.185e-02 5.093e-02 0.000e+00
409 3.606e-03 -2.468e-02 -5.600e-04 0.000e+00
410 5.732e-03 1.729e-02 9.773e-03 0.000e+00
411 6.302e-03 1.213e-02 -3.835e-02 0.000e+00
412 -5.923e-03 -2.359e-02 2.383e-02 0.000e+00
413 2.381e-02 -2.314e-02 4.395e-03 0.000e+00
414 1.813e-02 -2.195e-02 -7.696e-03 0.000e+00
415 3.265e-02 -2.698e-02 -3.822e-02 0.000e+00
416 1.339e-03 4.162e-03 3.963e-03 0.000e+00
417 3.651e-02 -2.633e-02 -5.877e-03 0.000e+00
418 5.934e-03 -3.040e-03 -1.095e-02 0.000e+00
419 -1.452e-02 -2.250e-02 -7.507e-03 0.000e+00
420 -3.933e-03 -2.552e-02 -4.400e-03 0.000e+00
421 -2.191e-02 2.147e-02 -6.220e-03 0.000e+00
422 -1.390e-02 -3.767e-03 -1.040e-02 0.000e+00
423 4.680e-03 -2.409e-02 5.811e-03 0.000e+00
424 -1.244e-02 -1.342e-02 1.476e-02 0.000e+00
425 1.709e-02 -2.140e-02 8.754e-03 0.000e+00
426 -2.348e-02 3.662e-02 1.576e-03 -8.026e+00
427 -1.267e-02 1.074e-02 3.443e-03 0.000e+00
428 -2.469e-02 9.476e-03 -1.262e-02 0.000e+00
429 -1.906e-03 -2.510e-02 1.839e-02 0.000e+00
430 -2.862e-03 1.685e-02 -1.882e-02 0.000e+00
431 -1.692e-02 -3.557e-03 3.668e-02 0.000e+00
432 1.483e-02 -1.912e-02 -2.627e-02 0.000e+00
433 -4.183e-03 -6.545e-04 1.742e-02 0.000e+00
434 2.273e-02 1.668e-02 1.165e-03 0.000e+00
435 -3.702e-02 2.671e-02 -4.048e-03 0.000e+00
436 -1.483e-02 3.270e-02 1.040e-02 -2.432e+01
437 6.954e-03 3.360e-02 -4.361e-03 1.282e+02
438 6.561e-03 -2.319e-02 -1.717e-02 0.000e+00
439 -2.879e-02 1.414e-02 5.030e-03 0.000e+00
440 3.096e-02 2.842e-02 -5.936e-04 0.000e+00
441 2.196e-02 2.023e-02 -1.384e-02 0.000e+00
442 -1.082e-02 2.545e-02 2.075e-02 0.000e+00
443 -2.449e-02 -2.530e-03 -1.963e-02 0.000e+00
