Bin I L V PA
158 -8.104e-03 -3.098e-04 -2.678e-03 0.000e+00
159 3.231e-03 -9.654e-05 -2.139e-03 0.000e+00
160 2.340e-03 -1.028e-03 -3.029e-03 0.000e+00
161 -4.018e-03 1.737e-04 1.544e-03 0.000e+00
162 -4.441e-03 2.056e-03 4.888e-03 0.000e+00
163 5.054e-03 9.365e-04 -9.660e-04 0.000e+00
164 -1.618e-03 -1.454e-03 8.850e-04 0.000e+00
165 3.327e-03 -1.352e-03 -5.166e-03 0.000e+00
166 5.565e-05 -9.262e-04 -6.189e-03 0.000e+00
167 3.005e-03 3.367e-03 -6.897e-03 0.000e+00
168 3.224e-03 -1.260e-03 9.904e-04 0.000e+00
169 -4.103e-03 -7.316e-04 5.344e-05 0.000e+00
170 3.847e-03 -9.865e-04 4.652e-03 0.000e+00
171 2.993e-03 1.356e-02 -2.202e-03 0.000e+00
172 2.650e-03 -9.535e-04 2.310e-04 0.000e+00
173 9.887e-04 -1.130e-03 -2.473e-03 0.000e+00
174 7.064e-03 -4.247e-04 2.892e-04 0.000e+00
175 2.831e-03 -1.189e-03 -8.370e-03 0.000e+00
176 4.256e-04 -1.458e-03 -4.949e-04 0.000e+00
177 3.771e-03 -1.025e-03 5.876e-04 0.000e+00
178 2.800e-03 -1.298e-03 -4.131e-04 0.000e+00
179 -2.972e-03 -1.023e-03 -3.396e-03 0.000e+00
180 -5.013e-04 5.675e-03 3.880e-03 0.000e+00
181 2.339e-03 -8.604e-04 7.385e-03 0.000e+00
182 4.822e-04 4.068e-04 6.874e-03 0.000e+00
183 -4.339e-03 -8.223e-04 -1.473e-03 0.000e+00
184 2.609e-03 4.290e-05 2.685e-03 0.000e+00
185 6.774e-03 5.745e-04 4.929e-03 0.000e+00
186 -5.083e-03 -8.054e-04 8.803e-03 0.000e+00
187 1.524e-04 -1.243e-03 -6.214e-03 0.000e+00
188 2.268e-03 1.619e-02 -6.721e-03 3.611e+01
189 -2.453e-03 -1.196e-03 3.005e-04 0.000e+00
190 7.186e-03 2.103e-03 -5.647e-03 0.000e+00
191 -4.668e-03 5.537e-04 -9.790e-04 0.000e+00
192 7.982e-03 1.475e-03 -1.034e-03 0.000e+00
193 1.961e-03 -3.701e-04 1.863e-03 0.000e+00
194 -2.022e-03 1.295e-03 4.304e-03 0.000e+00
195 2.714e-03 -3.287e-04 -1.991e-03 0.000e+00
196 -1.860e-03 2.014e-02 -4.004e-03 7.410e+01
197 -6.078e-05 1.276e-03 -5.144e-03 0.000e+00
198 6.307e-03 1.375e-02 2.127e-03 0.000e+00
199 1.524e-03 1.899e-03 1.445e-03 0.000e+00
200 2.477e-04 -2.274e-04 -1.501e-03 0.000e+00
201 3.670e-03 4.601e-03 6.492e-04 0.000e+00
202 2.135e-03 -2.787e-04 4.402e-03 0.000e+00
203 2.874e-03 4.723e-03 6.211e-03 0.000e+00
204 2.684e-03 -3.963e-04 -2.759e-03 0.000e+00
205 4.038e-03 -7.858e-04 -2.308e-03 0.000e+00
206 2.789e-03 -5.173e-04 -3.260e-03 0.000e+00
207 -8.267e-04 2.040e-03 -2.106e-03 0.000e+00
208 2.286e-03 6.480e-03 2.514e-03 0.000e+00
209 -7.496e-04 -1.428e-03 -2.632e-03 0.000e+00
210 3.000e-03 7.937e-04 -1.391e-03 0.000e+00
211 -5.663e-03 1.409e-04 -2.485e-03 0.000e+00
212 -7.156e-04 1.166e-04 6.892e-03 0.000e+00
213 4.020e-03 4.996e-03 3.294e-03 0.000e+00
214 -7.238e-03 3.028e-04 5.642e-04 0.000e+00
215 -3.504e-03 1.077e-03 -5.845e-03 0.000e+00
216 -1.182e-03 -8.963e-04 -3.779e-03 0.000e+00
217 -2.086e-03 9.548e-08 -1.014e-03 0.000e+00
218 -3.068e-03 -6.149e-04 5.397e-03 0.000e+00
219 3.977e-03 9.697e-04 1.367e-03 0.000e+00
220 1.219e-03 -8.021e-04 3.968e-03 0.000e+00
221 9.765e-06 1.680e-02 -8.627e-03 1.852e+01
222 4.151e-03 -7.106e-04 -7.716e-04 0.000e+00
223 -2.982e-03 -1.066e-03 -4.908e-03 0.000e+00
224 2.558e-03 2.235e-03 2.389e-03 0.000e+00
225 -6.101e-03 -1.789e-04 4.041e-03 0.000e+00
226 4.008e-03 4.316e-03 -4.854e-05 0.000e+00
227 -7.618e-03 1.000e-03 1.433e-03 0.000e+00
228 7.474e-03 2.200e-03 -5.757e-05 0.000e+00
229 -2.693e-03 -7.058e-04 7.334e-04 0.000e+00
230 5.218e-03 1.813e-02 -7.773e-06 4.392e+01
231 -4.775e-03 5.268e-04 2.508e-03 0.000e+00
232 -4.342e-04 1.714e-03 -2.244e-04 0.000e+00
233 3.116e-03 1.099e-04 4.450e-03 0.000e+00
234 -4.213e-03 3.466e-03 7.234e-04 0.000e+00
235 1.351e-03 1.005e-03 -6.582e-03 0.000e+00
236 -4.956e-03 -1.093e-03 7.599e-03 0.000e+00
237 3.952e-04 1.858e-03 -3.122e-03 0.000e+00
238 -1.284e-02 -1.689e-04 1.947e-03 0.000e+00
239 -7.119e-03 -4.273e-04 3.901e-03 0.000e+00
240 3.587e-03 -6.297e-04 -4.046e-03 0.000e+00
241 6.643e-03 1.575e-02 -3.752e-03 1.164e+01
242 -4.669e-06 2.660e-03 -8.849e-04 0.000e+00
243 -5.169e-03 -1.508e-04 -3.251e-03 0.000e+00
244 -3.965e-03 4.270e-03 6.308e-03 0.000e+00
245 -5.162e-03 -9.008e-04 -6.076e-04 0.000e+00
246 -3.857e-03 2.307e-04 -2.084e-03 0.000e+00
247 -4.892e-03 -1.098e-03 -2.757e-03 0.000e+00
248 1.310e-03 2.493e-03 -2.048e-03 0.000e+00
249 4.238e-03 -1.229e-03 4.715e-03 0.000e+00
250 3.372e-03 -3.161e-04 -8.141e-03 0.000e+00
251 2.407e-03 -4.094e-05 2.980e-03 0.000e+00
252 7.310e-04 -1.199e-03 -4.472e-03 0.000e+00
253 -4.802e-03 1.945e-03 2.580e-03 0.000e+00
254 1.140e-03 9.702e-04 4.693e-04 0.000e+00
255 -3.712e-03 1.418e-04 4.350e-03 0.000e+00
256 2.156e-03 1.966e-03 1.167e-03 0.000e+00
257 1.674e-04 -9.485e-04 4.601e-04 0.000e+00
258 1.933e-03 5.357e-05 -2.290e-03 0.000e+00
259 2.994e-03 -5.788e-04 -4.426e-03 0.000e+00
260 -3.156e-04 -7.154e-04 1.285e-03 0.000e+00
261 -2.779e-03 -1.442e-03 -9.738e-03 0.000e+00
262 5.569e-03 -6.589e-04 8.981e-03 0.000e+00
263 -2.887e-03 -1.090e-03 4.683e-03 0.000e+00
264 -3.469e-03 -8.970e-05 -1.851e-03 0.000e+00
265 -1.324e-03 -1.158e-03 -5.987e-04 0.000e+00
266 -2.769e-03 -1.218e-03 2.152e-03 0.000e+00
267 6.624e-04 1.272e-03 -2.370e-03 0.000e+00
268 -7.610e-04 -1.161e-04 3.336e-03 0.000e+00
269 -5.657e-03 5.536e-05 -3.640e-03 0.000e+00
270 3.300e-03 1.055e-03 3.990e-03 0.000e+00
271 1.014e-03 -1.374e-03 -1.627e-03 0.000e+00
272 1.185e-02 9.578e-03 1.648e-04 0.000e+00
273 -2.979e-03 2.626e-04 4.428e-03 0.000e+00
274 -3.121e-03 -1.390e-03 -5.090e-04 0.000e+00
275 -4.911e-03 -2.294e-04 1.027e-04 0.000e+00
276 1.305e-03 6.070e-04 7.779e-03 0.000e+00
277 4.207e-03 1.035e-02 -3.495e-03 0.000e+00
278 2.725e-03 1.728e-03 3.519e-03 0.000e+00
279 7.470e-03 3.700e-03 -2.186e-03 0.000e+00
280 2.506e-03 3.874e-04 1.714e-03 0.000e+00
281 1.942e-03 -1.341e-03 -7.244e-04 0.000e+00
282 -1.618e-03 2.054e-03 5.607e-03 0.000e+00
283 1.672e-03 -1.044e-03 -6.118e-03 0.000e+00
284 2.329e-04 -9.774e-04 1.606e-03 0.000e+00
285 7.496e-04 -2.961e-04 -3.855e-04 0.000e+00
286 3.396e-03 2.213e-03 -7.531e-03 0.000e+00
287 2.143e-04 -1.161e-03 2.558e-03 0.000e+00
288 1.089e-02 1.812e-03 -5.744e-04 0.000e+00
289 3.085e-03 -1.124e-03 -5.790e-03 0.000e+00
290 -6.734e-04 -9.973e-04 -5.120e-03 0.000e+00
291 -5.289e-04 -1.284e-03 3.789e-03 0.000e+00
292 1.471e-03 1.316e-02 3.732e-03 0.000e+00
293 -6.846e-03 9.713e-05 6.302e-04 0.000e+00
294 -2.023e-03 -2.192e-04 -8.773e-03 0.000e+00
295 2.007e-03 -1.087e-03 5.113e-03 0.000e+00
296 -6.111e-03 -1.451e-03 -2.134e-03 0.000e+00
297 -7.047e-04 -4.280e-05 -2.552e-03 0.000e+00
298 -9.996e-03 -1.397e-03 3.737e-03 0.000e+00
299 3.694e-03 2.246e-03 -8.058e-03 0.000e+00
300 4.341e-03 -1.175e-03 -3.814e-03 0.000e+00
301 2.957e-03 -8.087e-05 7.546e-05 0.000e+00
302 -1.188e-03 2.636e-03 -2.239e-03 0.000e+00
303 5.722e-04 -6.621e-04 1.632e-03 0.000e+00
304 -3.936e-03 -8.045e-04 -1.124e-03 0.000e+00
305 -8.713e-03 1.187e-03 -8.870e-04 0.000e+00
306 5.073e-03 -4.240e-04 1.297e-03 0.000e+00
307 -2.171e-03 -6.786e-04 -8.299e-03 0.000e+00
308 -5.978e-03 -9.891e-04 3.138e-03 0.000e+00
309 -1.067e-03 -4.434e-04 -2.503e-04 0.000e+00
310 4.196e-03 1.262e-02 4.569e-03 0.000e+00
311 -4.429e-03 -3.177e-04 -5.099e-03 0.000e+00
312 -2.081e-04 1.712e-03 9.214e-05 0.000e+00
313 -5.309e-03 -8.922e-04 2.687e-03 0.000e+00
314 -1.952e-03 -9.561e-04 -9.382e-04 0.000e+00
315 3.404e-03 4.488e-03 5.525e-03 0.000e+00
316 -1.172e-03 -6.095e-04 1.525e-03 0.000e+00
317 -5.586e-04 -9.433e-04 2.021e-03 0.000e+00
318 1.617e-03 -4.391e-04 5.072e-04 0.000e+00
319 -7.080e-03 -1.242e-03 -5.375e-04 0.000e+00
320 4.005e-03 -1.444e-03 6.705e-04 0.000e+00
321 1.003e-03 -1.000e-03 2.940e-03 0.000e+00
322 1.123e-03 7.561e-04 3.873e-04 0.000e+00
323 -2.358e-03 -1.402e-03 1.266e-03 0.000e+00
324 -4.980e-03 -5.062e-04 -2.517e-03 0.000e+00
325 -7.510e-03 -1.128e-03 -1.118e-02 0.000e+00
326 -5.789e-04 -8.022e-04 1.183e-03 0.000e+00
327 -1.656e-03 1.482e-03 -1.125e-02 0.000e+00
328 3.809e-04 1.218e-02 4.291e-03 0.000e+00
329 -5.126e-06 -6.201e-04 6.274e-03 0.000e+00
330 -2.234e-03 2.193e-03 -7.330e-03 0.000e+00
331 -3.094e-03 3.381e-03 -4.031e-03 0.000e+00
332 -2.674e-03 2.679e-05 -2.387e-03 0.000e+00
333 2.792e-03 -1.381e-03 -3.674e-04 0.000e+00
334 4.877e-03 -1.151e-03 -6.830e-03 0.000e+00
335 3.714e-03 -1.151e-03 1.459e-03 0.000e+00
336 -3.013e-03 1.043e-03 -3.886e-03 0.000e+00
337 -1.110e-03 1.177e-02 1.639e-04 0.000e+00
338 4.797e-04 -6.768e-04 5.432e-03 0.000e+00
339 3.223e-03 1.130e-02 -3.740e-03 0.000e+00
340 -4.785e-03 6.681e-04 -3.657e-03 0.000e+00
341 -2.845e-03 -1.410e-03 -8.815e-03 0.000e+00
342 -5.951e-03 1.310e-03 4.418e-03 0.000e+00
343 -5.797e-04 -6.944e-04 4.183e-03 0.000e+00
344 -6.803e-04 8.257e-04 8.415e-03 0.000e+00
345 -1.614e-03 1.863e-03 -4.395e-03 0.000e+00
346 4.118e-03 -1.098e-03 -3.281e-03 0.000e+00
347 -2.174e-03 -1.058e-03 -2.309e-03 0.000e+00
348 -2.479e-03 -1.041e-03 -6.083e-03 0.000e+00
349 -3.447e-03 -9.083e-04 -8.396e-03 0.000e+00
350 -6.541e-03 -9.288e-04 -4.284e-03 0.000e+00
351 2.295e-03 -2.912e-04 -3.298e-03 0.000e+00
352 4.603e-03 -1.158e-04 2.469e-03 0.000e+00
353 1.736e-03 -1.297e-03 -2.231e-03 0.000e+00
354 8.171e-03 8.378e-03 2.924e-03 0.000e+00
355 -6.159e-03 1.776e-03 1.947e-03 0.000e+00
356 -1.252e-03 -1.300e-03 -6.503e-03 0.000e+00
357 -2.572e-03 1.533e-02 -7.093e-04 4.866e+01
358 -2.890e-03 -2.070e-05 2.952e-03 0.000e+00
359 2.636e-03 -8.392e-04 2.648e-03 0.000e+00
360 -3.333e-03 1.810e-05 1.672e-03 0.000e+00
361 -9.325e-04 -1.264e-03 -1.903e-03 0.000e+00
362 -1.722e-04 9.091e-04 8.074e-03 0.000e+00
363 -8.594e-03 -1.307e-03 -5.082e-03 0.000e+00
364 7.689e-03 1.493e-03 -2.119e-03 0.000e+00
365 5.256e-03 -1.320e-03 -3.487e-04 0.000e+00
366 -2.514e-03 -1.991e-04 3.766e-04 0.000e+00
367 8.406e-03 1.611e-03 -3.754e-03 0.000e+00
368 -8.918e-04 -7.622e-04 1.208e-04 0.000e+00
369 1.424e-03 1.342e-03 1.890e-03 0.000e+00
370 -5.427e-03 -1.071e-03 2.027e-03 0.000e+00
371 2.030e-03 1.164e-02 -7.315e-03 0.000e+00
372 -1.067e-02 3.599e-03 -7.746e-03 0.000e+00
373 -1.085e-04 -5.490e-04 1.316e-03 0.000e+00
374 1.001e-03 -4.709e-04 -5.814e-03 0.000e+00
375 1.645e-03 -2.221e-04 -4.022e-03 0.000e+00
376 -1.942e-03 -1.350e-03 -9.058e-04 0.000e+00
377 -1.353e-03 4.778e-04 6.897e-03 0.000e+00
378 1.656e-03 1.656e-03 -1.971e-03 0.000e+00
379 -2.825e-03 -1.337e-03 -6.411e-03 0.000e+00
380 -1.444e-02 1.030e-03 4.086e-03 0.000e+00
381 -1.021e-02 7.799e-04 1.703e-03 0.000e+00
382 -5.024e-03 -5.005e-04 -7.470e-03 0.000e+00
383 -6.351e-04 -8.929e-04 6.429e-04 0.000e+00
384 -1.373e-03 -7.993e-04 4.747e-03 0.000e+00
385 -5.727e-03 -1.125e-03 -2.351e-04 0.000e+00
386 -5.512e-03 3.947e-03 -3.484e-03 0.000e+00
387 4.256e-03 8.189e-04 2.215e-03 0.000e+00
388 -7.404e-04 -6.744e-04 -2.607e-03 0.000e+00
389 9.519e-04 -8.943e-05 5.439e-04 0.000e+00
390 -4.717e-03 3.398e-03 -1.248e-03 0.000e+00
391 -2.674e-03 -1.209e-03 1.061e-03 0.000e+00
392 -1.549e-03 -4.515e-04 2.523e-03 0.000e+00
393 -2.741e-03 2.087e-03 2.501e-03 0.000e+00
394 -5.100e-03 -1.252e-03 6.573e-03 0.000e+00
395 -5.646e-03 -1.388e-05 2.873e-03 0.000e+00
396 2.214e-03 -1.173e-03 -1.752e-03 0.000e+00
397 -2.255e-03 -6.544e-04 2.334e-03 0.000e+00
398 6.818e-03 9.406e-05 -2.169e-03 0.000e+00
399 -7.943e-04 -1.362e-03 -4.640e-03 0.000e+00
400 3.298e-03 -1.309e-03 -4.256e-04 0.000e+00
401 -1.034e-03 -4.162e-04 6.161e-04 0.000e+00
402 -4.942e-03 -1.162e-03 -1.788e-03 0.000e+00
403 -7.764e-03 9.590e-03 1.465e-03 0.000e+00
404 -4.504e-03 1.205e-03 4.139e-03 0.000e+00
405 5.646e-03 -1.206e-03 1.581e-03 0.000e+00
406 -4.817e-03 5.197e-04 6.419e-03 0.000e+00
407 8.106e-03 1.531e-03 -3.105e-05 0.000e+00
408 1.182e-03 3.167e-03 -6.165e-03 0.000e+00
409 -1.253e-02 1.431e-02 2.529e-03 0.000e+00
410 3.127e-03 -7.991e-04 3.590e-03 0.000e+00
411 1.300e-04 -9.720e-04 -5.533e-03 0.000e+00
412 -5.683e-03 5.658e-03 9.759e-03 0.000e+00
413 -1.127e-03 3.740e-03 -1.982e-03 0.000e+00
414 3.502e-03 1.264e-04 4.598e-03 0.000e+00
415 -2.553e-04 -5.340e-04 1.640e-03 0.000e+00
416 -1.268e-03 -1.454e-03 -3.086e-03 0.000e+00
417 -6.551e-03 -1.346e-03 4.404e-03 0.000e+00
418 5.452e-03 1.349e-02 -4.653e-03 0.000e+00
419 -3.017e-03 -1.035e-03 5.729e-03 0.000e+00
420 -5.040e-03 -6.069e-04 -4.644e-03 0.000e+00
421 -2.917e-03 2.589e-04 -2.061e-05 0.000e+00
422 -2.318e-03 6.430e-05 -8.269e-03 0.000e+00
423 5.276e-04 -1.290e-03 -1.358e-02 0.000e+00
424 1.416e-04 -9.864e-04 1.023e-03 0.000e+00
425 -7.049e-03 1.466e-03 -7.679e-03 0.000e+00
426 6.164e-03 -8.443e-04 3.886e-03 0.000e+00
427 -2.542e-03 3.282e-04 -4.220e-03 0.000e+00
428 -4.374e-03 -2.886e-05 4.827e-03 0.000e+00
429 -2.922e-03 1.153e-02 7.756e-03 0.000e+00
430 -3.541e-03 -1.097e-03 -1.790e-03 0.000e+00
431 -9.037e-03 2.203e-03 -1.471e-03 0.000e+00
432 6.891e-04 -1.064e-03 -4.554e-04 0.000e+00
433 -1.818e-03 -4.629e-04 -1.064e-02 0.000e+00
434 2.151e-03 7.408e-04 -2.792e-03 0.000e+00
435 -2.465e-03 5.748e-04 -1.835e-03 0.000e+00
436 -4.499e-03 1.907e-03 -9.768e-03 0.000e+00
437 -3.683e-03 -1.372e-03 -3.177e-03 0.000e+00
438 -2.930e-03 1.303e-02 -2.038e-03 0.000e+00
439 -2.239e-03 -8.047e-04 -2.138e-03 0.000e+00
440 5.059e-03 -1.210e-03 2.965e-03 0.000e+00
441 -1.674e-04 -9.455e-04 4.447e-03 0.000e+00
