Bin I L V PA
443 1.001e-02 -2.096e-02 -2.816e-02 0.000e+00
444 5.799e-03 -2.141e-02 -1.363e-02 0.000e+00
445 7.189e-03 5.032e-03 -2.390e-02 0.000e+00
446 9.243e-03 3.247e-03 7.826e-03 0.000e+00
447 -2.154e-02 1.921e-02 -4.584e-03 0.000e+00
448 1.969e-02 -1.486e-02 7.908e-03 0.000e+00
449 1.600e-02 1.036e-02 -1.510e-02 0.000e+00
450 1.522e-02 -2.197e-02 -1.908e-02 0.000e+00
451 6.206e-03 -1.864e-02 1.415e-02 0.000e+00
452 -6.750e-03 1.089e-02 1.012e-02 0.000e+00
453 2.143e-03 -1.446e-02 -9.605e-04 0.000e+00
454 2.399e-02 4.029e-03 9.050e-03 0.000e+00
455 1.293e-02 1.502e-02 1.544e-02 0.000e+00
456 3.791e-02 9.422e-03 1.348e-02 0.000e+00
457 6.510e-02 -2.206e-02 -8.153e-03 0.000e+00
458 6.288e-02 -1.502e-02 1.807e-02 0.000e+00
459 6.551e-02 1.382e-02 -3.986e-03 0.000e+00
460 9.720e-02 -1.689e-02 4.398e-03 0.000e+00
461 1.480e-01 -2.138e-02 -2.547e-02 0.000e+00
462 1.620e-01 -2.284e-02 -7.020e-03 0.000e+00
463 2.161e-01 -1.268e-02 -2.736e-02 0.000e+00
464 3.142e-01 -4.159e-04 -6.354e-02 0.000e+00
465 3.863e-01 -2.221e-02 -3.211e-02 0.000e+00
466 4.786e-01 1.705e-02 -5.114e-02 0.000e+00
467 5.739e-01 -3.855e-04 -9.307e-02 0.000e+00
468 7.039e-01 2.023e-02 -7.019e-02 0.000e+00
469 8.314e-01 6.348e-02 -7.066e-02 -3.179e+01
470 9.600e-01 3.405e-02 -6.853e-02 -3.802e+01
471 1.000e+00 7.327e-02 -8.986e-02 -3.644e+01
472 9.963e-01 4.712e-02 -7.716e-02 -4.371e+01
473 9.484e-01 8.154e-02 -7.896e-02 -3.261e+01
474 8.844e-01 5.419e-02 -3.360e-02 -2.058e+01
475 8.055e-01 6.144e-02 -1.545e-02 -2.800e+01
476 7.015e-01 9.439e-02 -1.472e-02 -1.989e+01
477 6.532e-01 7.180e-02 -1.196e-02 -2.225e+01
478 5.941e-01 7.102e-02 9.596e-04 -1.298e+01
479 5.218e-01 5.147e-02 -2.383e-02 -1.143e+01
480 5.043e-01 3.651e-02 2.859e-02 -1.721e+00
481 4.589e-01 4.678e-02 6.955e-03 -5.618e+00
482 3.686e-01 7.058e-02 -7.586e-03 -6.819e+00
483 3.730e-01 1.038e-02 -8.053e-03 0.000e+00
484 3.143e-01 5.273e-02 3.305e-04 2.430e+00
485 2.874e-01 3.496e-02 1.791e-02 2.853e+01
486 2.632e-01 4.460e-02 4.713e-03 -1.468e+01
487 2.340e-01 -1.429e-03 1.101e-03 0.000e+00
488 2.154e-01 2.235e-02 -2.675e-03 0.000e+00
489 1.617e-01 2.812e-02 -1.239e-02 7.980e-01
490 1.555e-01 6.806e-03 -8.829e-03 0.000e+00
491 1.282e-01 -1.839e-02 -2.322e-04 0.000e+00
492 1.205e-01 2.449e-02 -1.298e-02 -1.332e+01
493 1.168e-01 -1.091e-03 -1.172e-02 0.000e+00
494 1.217e-01 2.043e-02 2.224e-02 0.000e+00
495 1.171e-01 2.209e-02 -3.467e-02 0.000e+00
496 8.460e-02 -2.073e-02 1.473e-02 0.000e+00
497 9.611e-02 -2.233e-02 1.764e-02 0.000e+00
498 7.827e-02 -1.589e-02 -4.206e-03 0.000e+00
499 7.365e-02 -1.905e-02 1.656e-03 0.000e+00
500 5.241e-02 -2.188e-02 1.453e-02 0.000e+00
501 5.703e-02 -1.706e-02 1.461e-02 0.000e+00
502 9.551e-03 4.083e-03 8.947e-03 0.000e+00
503 3.664e-02 2.906e-02 1.513e-02 -3.149e+00
504 2.159e-02 2.598e-03 -2.626e-02 0.000e+00
505 6.306e-02 -3.101e-03 1.538e-03 0.000e+00
506 2.909e-02 -6.782e-03 -7.255e-03 0.000e+00
507 3.456e-02 1.007e-02 -8.423e-03 0.000e+00
508 2.555e-02 -2.020e-05 -1.612e-02 0.000e+00
509 2.146e-02 -1.778e-02 -1.724e-02 0.000e+00
510 2.036e-02 9.824e-03 -1.455e-02 0.000e+00
511 1.700e-02 2.944e-03 -3.024e-02 0.000e+00
512 2.592e-02 3.584e-02 1.622e-03 -2.335e+01
513 1.260e-02 1.846e-03 -1.546e-02 0.000e+00
514 3.321e-02 1.457e-02 -6.379e-03 0.000e+00
515 4.061e-03 6.506e-03 -1.337e-02 0.000e+00
516 4.395e-02 2.868e-02 -2.291e-03 -5.625e+01
517 1.513e-02 9.544e-03 -3.164e-03 0.000e+00
518 2.854e-03 -2.096e-02 -2.536e-02 0.000e+00
519 1.996e-02 1.450e-02 2.232e-02 0.000e+00
520 -9.447e-03 5.748e-03 5.668e-03 0.000e+00
521 1.320e-02 1.591e-02 -1.850e-02 0.000e+00
522 -9.110e-04 2.586e-03 1.557e-02 0.000e+00
523 -5.527e-03 -2.230e-02 -7.777e-03 0.000e+00
524 2.463e-02 2.440e-02 -8.621e-03 5.504e+01
525 3.601e-02 1.816e-02 5.594e-03 0.000e+00
526 7.477e-03 -2.073e-02 -2.870e-02 0.000e+00
527 2.438e-02 -1.629e-02 2.676e-03 0.000e+00
528 2.746e-02 -1.524e-02 5.770e-03 0.000e+00
529 -1.715e-02 -2.116e-02 -1.543e-02 0.000e+00
530 3.454e-03 -2.104e-02 1.328e-02 0.000e+00
531 2.985e-02 -2.145e-02 -3.714e-03 0.000e+00
532 1.331e-02 1.502e-02 4.270e-03 0.000e+00
533 2.027e-02 1.495e-02 -3.618e-02 0.000e+00
534 7.459e-03 -2.277e-02 5.408e-03 0.000e+00
535 3.498e-02 3.447e-03 -4.439e-03 0.000e+00
536 1.158e-02 8.508e-03 -1.146e-02 0.000e+00
537 1.251e-02 7.327e-03 -8.416e-03 0.000e+00
538 -5.957e-03 1.714e-02 -1.581e-02 0.000e+00
539 2.747e-02 1.628e-02 -1.739e-03 0.000e+00
540 3.283e-02 1.047e-02 -1.755e-02 0.000e+00
541 1.386e-02 5.217e-03 3.093e-02 0.000e+00
542 1.427e-03 8.762e-03 -9.306e-03 0.000e+00
543 -6.950e-03 -1.219e-03 -1.923e-02 0.000e+00
544 1.175e-02 3.584e-03 5.923e-03 0.000e+00
545 -2.303e-02 -1.070e-02 2.811e-03 0.000e+00
546 -8.917e-03 6.882e-03 -4.167e-03 0.000e+00
547 -9.034e-03 -1.706e-02 -1.310e-02 0.000e+00
548 2.066e-02 8.199e-03 1.228e-03 0.000e+00
549 3.446e-03 4.485e-03 -2.510e-02 0.000e+00
550 2.944e-02 -1.597e-02 1.595e-02 0.000e+00
551 1.536e-02 -1.296e-02 2.090e-02 0.000e+00
552 -1.140e-02 3.149e-03 1.053e-02 0.000e+00
553 -1.058e-02 -1.227e-02 -7.484e-03 0.000e+00
554 2.634e-02 -2.204e-02 1.737e-02 0.000e+00
555 -1.462e-02 -2.200e-02 -1.912e-02 0.000e+00
556 -2.754e-03 1.441e-02 -1.539e-02 0.000e+00
557 -1.451e-02 9.138e-03 -1.789e-03 0.000e+00
558 -2.367e-02 -2.248e-02 1.618e-02 0.000e+00
559 -2.391e-03 -2.187e-02 3.998e-03 0.000e+00
560 4.420e-03 -1.853e-02 2.578e-02 0.000e+00
561 1.338e-02 -1.541e-02 1.414e-02 0.000e+00
562 -3.353e-03 -1.654e-02 6.619e-03 0.000e+00
563 2.663e-02 -1.931e-02 1.437e-02 0.000e+00
564 -1.013e-02 -1.431e-03 1.382e-02 0.000e+00
565 2.675e-02 -1.636e-02 -2.234e-02 0.000e+00
566 -1.265e-02 1.912e-02 -8.386e-03 0.000e+00
567 -3.248e-04 1.083e-02 -8.819e-03 0.000e+00
568 -1.042e-02 -2.254e-02 8.743e-03 0.000e+00
569 4.899e-03 4.533e-04 -4.179e-02 0.000e+00
570 -1.251e-02 -2.127e-02 1.528e-02 0.000e+00
571 1.188e-02 2.209e-02 3.296e-03 0.000e+00
572 4.946e-03 9.033e-03 -9.709e-03 0.000e+00
573 9.305e-03 2.965e-02 -1.001e-02 5.384e+01
574 1.032e-02 -1.859e-02 -3.110e-03 0.000e+00
575 1.225e-03 1.292e-02 -9.809e-03 0.000e+00
576 -1.556e-03 -1.455e-02 2.496e-03 0.000e+00
577 7.502e-03 1.199e-02 -1.386e-02 0.000e+00
578 -9.390e-03 2.129e-02 3.877e-03 0.000e+00
579 8.256e-03 -2.501e-03 2.357e-02 0.000e+00
580 1.511e-02 3.254e-03 -2.352e-02 0.000e+00
581 1.622e-02 -1.701e-02 2.437e-03 0.000e+00
582 3.489e-02 -1.387e-03 1.673e-02 0.000e+00
583 -7.727e-03 1.437e-03 -1.074e-02 0.000e+00
584 -2.125e-03 -6.943e-03 -2.941e-02 0.000e+00
585 -2.002e-02 7.181e-03 2.000e-02 0.000e+00
586 -9.803e-03 2.010e-03 5.890e-03 0.000e+00
587 3.490e-03 1.198e-02 -3.546e-02 0.000e+00
588 9.293e-03 9.753e-03 1.041e-02 0.000e+00
589 -1.981e-02 -2.660e-03 1.805e-02 0.000e+00
590 2.773e-03 -1.984e-02 -7.536e-03 0.000e+00
591 5.186e-03 9.335e-03 5.824e-03 0.000e+00
592 -3.852e-03 5.663e-03 1.286e-02 0.000e+00
593 8.926e-03 4.924e-03 -8.344e-04 0.000e+00
594 7.271e-03 -1.490e-02 3.232e-03 0.000e+00
595 5.535e-03 -2.220e-02 5.824e-03 0.000e+00
596 -7.904e-03 -2.287e-02 -2.062e-02 0.000e+00
597 1.318e-03 -2.180e-02 1.037e-02 0.000e+00
598 -5.597e-03 -1.532e-02 -9.311e-03 0.000e+00
599 -7.107e-03 3.193e-03 -2.145e-02 0.000e+00
600 2.530e-02 1.820e-02 -6.276e-03 0.000e+00
601 2.597e-02 -2.240e-03 1.087e-03 0.000e+00
602 9.336e-03 1.040e-02 1.513e-02 0.000e+00
603 -3.351e-03 -2.218e-02 1.704e-02 0.000e+00
604 -1.885e-03 -1.476e-02 5.663e-03 0.000e+00
605 -2.286e-03 1.184e-03 1.961e-02 0.000e+00
606 1.615e-02 2.594e-02 -1.623e-03 -8.027e+01
607 1.278e-02 -1.260e-02 4.112e-03 0.000e+00
608 1.901e-03 2.377e-02 1.237e-02 -3.539e+01
609 1.125e-02 1.946e-02 -3.167e-02 0.000e+00
610 -1.402e-03 5.836e-03 -1.152e-02 0.000e+00
611 2.797e-02 -1.942e-02 1.741e-02 0.000e+00
612 1.198e-02 1.792e-03 3.740e-03 0.000e+00
613 -1.390e-03 -3.173e-03 -2.442e-02 0.000e+00
614 2.086e-02 2.367e-02 -1.480e-02 3.272e+01
615 -3.212e-02 -2.108e-03 2.620e-02 0.000e+00
616 2.677e-03 2.766e-03 -4.093e-03 0.000e+00
617 -5.754e-03 -2.694e-03 8.424e-03 0.000e+00
618 2.664e-03 -1.978e-02 -1.169e-02 0.000e+00
619 1.215e-02 -1.389e-02 1.416e-02 0.000e+00
620 -2.579e-02 9.100e-04 1.913e-02 0.000e+00
621 8.563e-03 1.187e-02 -2.922e-02 0.000e+00
622 4.647e-03 9.670e-03 -1.505e-02 0.000e+00
623 3.331e-04 1.724e-02 -8.461e-03 0.000e+00
624 3.166e-03 2.405e-03 -9.921e-03 0.000e+00
625 -5.898e-03 -1.539e-03 -9.600e-03 0.000e+00
626 1.163e-02 -1.485e-02 -1.244e-02 0.000e+00
627 4.151e-05 5.103e-03 1.574e-02 0.000e+00
628 6.808e-03 -1.586e-02 -1.046e-02 0.000e+00
629 -1.844e-03 -2.271e-02 9.139e-03 0.000e+00
630 7.367e-03 2.306e-02 7.578e-03 -6.577e+01
631 2.214e-02 8.941e-04 7.109e-03 0.000e+00
632 -1.247e-02 1.152e-02 1.503e-02 0.000e+00
633 1.988e-02 -8.000e-04 -1.146e-02 0.000e+00
634 -6.926e-03 1.388e-03 -2.155e-04 0.000e+00
635 -1.465e-02 -2.970e-03 8.297e-03 0.000e+00
636 -1.348e-02 -1.859e-02 8.661e-03 0.000e+00
637 -1.431e-02 2.773e-04 -1.849e-03 0.000e+00
638 -1.576e-02 -1.299e-02 -1.149e-03 0.000e+00
639 1.632e-02 1.068e-02 -3.599e-03 0.000e+00
640 3.401e-03 7.955e-03 2.732e-02 0.000e+00
641 -2.922e-03 1.259e-02 9.772e-03 0.000e+00
642 -3.124e-02 -1.697e-02 -1.376e-02 0.000e+00
643 -6.799e-03 -2.167e-02 -7.182e-03 0.000e+00
644 -1.091e-02 2.338e-02 1.630e-03 -5.305e+01
645 8.641e-03 -6.575e-03 -1.515e-02 0.000e+00
646 1.392e-02 1.238e-02 -9.136e-03 0.000e+00
647 4.346e-03 -1.936e-02 1.817e-02 0.000e+00
648 2.080e-04 3.987e-03 3.843e-03 0.000e+00
649 -1.395e-02 -2.093e-02 1.475e-03 0.000e+00
650 1.532e-02 -1.272e-02 -1.213e-02 0.000e+00
651 -6.356e-03 3.932e-03 1.715e-02 0.000e+00
652 -1.629e-02 -2.009e-02 1.348e-02 0.000e+00
653 6.490e-03 -1.348e-02 1.094e-02 0.000e+00
654 -3.019e-02 -2.135e-02 1.417e-02 0.000e+00
655 -4.390e-04 -1.771e-02 -3.252e-03 0.000e+00
656 -1.627e-02 -1.416e-02 1.612e-02 0.000e+00
657 -3.791e-03 -1.705e-02 -1.815e-02 0.000e+00
658 1.835e-02 1.920e-03 -4.313e-04 0.000e+00
659 1.934e-03 5.192e-03 2.322e-02 0.000e+00
660 -2.824e-03 1.013e-02 -2.464e-02 0.000e+00
661 5.068e-04 -2.024e-02 -1.155e-02 0.000e+00
662 1.697e-02 3.910e-03 8.187e-03 0.000e+00
663 2.747e-02 -2.074e-02 -2.146e-02 0.000e+00
664 9.005e-03 -9.946e-04 5.940e-03 0.000e+00
665 7.672e-03 -2.055e-02 -2.127e-03 0.000e+00
666 -2.225e-03 1.464e-03 -3.010e-03 0.000e+00
667 -1.734e-02 1.193e-02 -6.190e-03 0.000e+00
668 -8.472e-03 -1.922e-02 -1.774e-03 0.000e+00
669 -3.882e-03 3.845e-03 -5.161e-03 0.000e+00
670 6.227e-03 1.273e-03 6.011e-03 0.000e+00
671 -1.523e-02 1.667e-02 8.404e-03 0.000e+00
672 -1.381e-02 1.571e-02 6.975e-03 0.000e+00
673 -3.528e-03 2.102e-02 -7.993e-03 0.000e+00
674 -1.665e-02 3.435e-02 -1.294e-02 -6.970e+01
675 -6.172e-03 1.025e-02 1.440e-02 0.000e+00
676 -9.289e-03 1.148e-02 2.127e-02 0.000e+00
677 -1.606e-02 1.520e-02 1.490e-02 0.000e+00
678 6.430e-03 1.832e-02 4.783e-03 0.000e+00
679 -1.466e-03 1.332e-02 -7.799e-03 0.000e+00
680 -2.883e-03 -1.538e-03 1.405e-02 0.000e+00
681 3.560e-02 -1.645e-02 7.634e-03 0.000e+00
682 6.939e-03 1.220e-02 -8.567e-03 0.000e+00
683 2.945e-02 -2.230e-02 -3.786e-03 0.000e+00
684 -5.909e-03 5.651e-03 -1.464e-02 0.000e+00
685 -3.689e-03 -1.539e-02 1.589e-02 0.000e+00
686 -1.697e-03 1.427e-02 8.773e-03 0.000e+00
687 4.738e-03 -2.223e-02 5.071e-04 0.000e+00
688 -7.606e-03 -1.455e-02 9.265e-03 0.000e+00
689 -8.401e-03 -4.357e-03 -1.695e-03 0.000e+00
690 4.393e-03 1.108e-02 -1.846e-02 0.000e+00
691 3.945e-03 1.251e-02 8.697e-03 0.000e+00
692 -8.179e-03 1.733e-02 -4.080e-03 0.000e+00
693 2.164e-03 6.991e-03 4.009e-03 0.000e+00
694 6.254e-03 -2.227e-02 7.089e-04 0.000e+00
695 1.816e-03 1.410e-02 1.255e-02 0.000e+00
696 -2.658e-02 -1.879e-02 -1.137e-03 0.000e+00
697 -1.063e-02 1.226e-02 -1.138e-02 0.000e+00
698 -3.774e-03 4.456e-03 -4.074e-03 0.000e+00
699 2.232e-02 2.281e-03 1.496e-02 0.000e+00
700 -1.191e-02 2.638e-05 -9.467e-03 0.000e+00
701 1.125e-02 -1.377e-02 2.702e-03 0.000e+00
702 1.264e-02 2.766e-03 -2.292e-02 0.000e+00
703 2.014e-02 5.091e-04 1.003e-02 0.000e+00
704 -7.040e-03 -1.742e-02 -1.081e-02 0.000e+00
705 1.182e-02 -8.474e-03 1.881e-02 0.000e+00
706 5.777e-03 -1.725e-02 1.002e-02 0.000e+00
707 6.230e-03 -2.016e-02 -3.088e-02 0.000e+00
708 -2.042e-03 4.925e-04 2.660e-02 0.000e+00
709 8.992e-03 -1.965e-02 -1.294e-02 0.000e+00
710 1.743e-02 -1.605e-02 1.959e-02 0.000e+00
711 -6.510e-03 1.409e-02 8.076e-03 0.000e+00
712 -1.253e-03 2.530e-02 -2.008e-03 4.631e+01
713 -8.641e-04 -2.197e-02 -1.379e-02 0.000e+00
714 -5.619e-03 -2.191e-02 9.101e-03 0.000e+00
715 2.453e-02 -2.755e-03 -7.621e-03 0.000e+00
716 -2.485e-03 1.079e-02 3.075e-02 0.000e+00
717 -4.885e-03 9.813e-03 -2.901e-02 0.000e+00
718 7.505e-03 -1.950e-02 -8.980e-04 0.000e+00
719 3.043e-02 -2.998e-03 -5.377e-03 0.000e+00
720 -1.059e-02 3.164e-03 -5.298e-03 0.000e+00
721 -5.143e-03 2.854e-03 -6.128e-04 0.000e+00
722 8.383e-03 2.286e-02 -1.142e-03 0.000e+00
723 6.218e-03 -2.051e-02 -2.802e-03 0.000e+00
724 -1.395e-02 2.542e-02 2.812e-02 -5.155e+00
725 3.915e-03 8.418e-03 1.739e-02 0.000e+00
726 2.398e-03 -2.049e-02 -2.519e-02 0.000e+00
727 -1.139e-02 -2.231e-02 -2.691e-03 0.000e+00
728 9.424e-03 -1.764e-02 1.056e-02 0.000e+00
729 -1.278e-02 -3.927e-03 -2.792e-03 0.000e+00
730 1.022e-02 1.039e-02 1.123e-02 0.000e+00
731 4.787e-03 -1.032e-03 -6.743e-03 0.000e+00
732 -8.492e-03 -1.373e-02 6.915e-03 0.000e+00
733 -5.091e-03 -2.208e-02 -4.647e-03 0.000e+00
734 -1.884e-03 1.685e-02 -3.275e-03 0.000e+00
735 5.352e-03 -1.780e-03 -2.658e-03 0.000e+00
736 1.910e-02 -2.083e-02 3.175e-03 0.000e+00
737 1.749e-02 2.056e-02 6.866e-03 0.000e+00
738 7.549e-03 6.915e-03 -3.114e-03 0.000e+00
739 -3.979e-03 -1.353e-03 -5.387e-03 0.000e+00
740 -2.562e-03 3.793e-02 1.933e-02 -5.636e+01
741 -2.807e-02 6.345e-03 -1.292e-02 0.000e+00
742 8.783e-03 -1.075e-03 1.302e-02 0.000e+00
743 -1.945e-03 3.429e-02 -1.539e-04 3.270e+01
744 1.212e-02 1.325e-02 9.741e-03 0.000e+00
745 -3.496e-02 -2.046e-02 -1.729e-02 0.000e+00
746 -3.120e-02 -4.760e-03 -5.104e-03 0.000e+00
747 -1.850e-02 1.939e-02 -1.706e-02 0.000e+00
748 -1.862e-02 7.659e-03 7.582e-03 0.000e+00
749 1.166e-02 -2.120e-02 2.834e-02 0.000e+00
750 -2.279e-03 -1.905e-02 -1.340e-02 0.000e+00
751 2.140e-02 -2.240e-02 1.493e-02 0.000e+00
752 -1.901e-02 -2.288e-02 -2.423e-03 0.000e+00
753 -5.097e-03 -1.286e-03 -1.340e-02 0.000e+00
754 -1.365e-03 9.045e-03 -8.160e-03 0.000e+00
755 -1.887e-02 -2.094e-02 1.240e-02 0.000e+00
756 -8.885e-03 -1.767e-02 8.968e-03 0.000e+00
757 2.098e-02 1.171e-02 -1.652e-02 0.000e+00
758 -5.826e-04 1.793e-03 -6.718e-03 0.000e+00
759 -8.497e-03 -2.187e-02 1.691e-02 0.000e+00
760 -8.481e-03 1.203e-02 1.847e-02 0.000e+00
761 -1.411e-02 -1.916e-02 1.182e-02 0.000e+00
762 -2.294e-02 1.198e-02 9.145e-03 0.000e+00
763 -6.313e-03 -2.163e-02 1.130e-02 0.000e+00
764 8.312e-03 3.189e-02 1.519e-03 -8.723e+01
765 3.361e-03 -6.624e-04 -2.575e-02 0.000e+00
766 -2.097e-03 -1.928e-02 -2.828e-02 0.000e+00
767 9.031e-04 -1.917e-02 6.102e-03 0.000e+00
768 -2.047e-02 -2.045e-02 -9.355e-03 0.000e+00
769 6.986e-03 -1.820e-02 -1.157e-02 0.000e+00
770 1.591e-02 1.112e-02 -3.494e-02 0.000e+00
771 1.581e-03 -2.054e-02 7.124e-04 0.000e+00
772 -9.707e-03 -1.221e-02 3.430e-02 0.000e+00
773 -1.222e-02 1.084e-02 3.512e-03 0.000e+00
774 -6.579e-03 1.020e-02 7.540e-03 0.000e+00
775 -4.151e-05 7.457e-03 5.489e-03 0.000e+00
776 8.706e-03 9.079e-03 3.371e-03 0.000e+00
777 -5.420e-03 -1.951e-02 1.938e-02 0.000e+00
778 -1.334e-03 -1.309e-02 -1.245e-02 0.000e+00
779 2.087e-02 1.924e-02 -2.075e-02 0.000e+00
780 -1.610e-02 -2.191e-02 -1.505e-02 0.000e+00
781 -2.160e-02 1.128e-02 1.635e-02 0.000e+00
782 6.199e-03 7.290e-03 1.825e-02 0.000e+00
783 8.947e-03 6.028e-04 9.440e-03 0.000e+00
784 -6.791e-03 4.032e-03 5.284e-03 0.000e+00
785 -3.600e-02 8.583e-04 3.256e-03 0.000e+00
786 -9.937e-03 5.740e-03 4.361e-03 0.000e+00
787 -4.762e-03 4.881e-03 1.632e-02 0.000e+00
788 3.439e-02 1.169e-02 -1.767e-02 0.000e+00
789 1.515e-02 4.748e-03 1.567e-02 0.000e+00
790 2.455e-02 -5.582e-04 3.534e-02 0.000e+00
791 8.408e-03 -2.167e-02 -5.528e-03 0.000e+00
792 -1.049e-02 -2.229e-02 3.307e-02 0.000e+00
793 -3.538e-03 3.460e-02 8.583e-04 3.533e+01
794 2.250e-02 -2.263e-02 -1.205e-02 0.000e+00
795 -3.641e-03 1.493e-02 -2.890e-02 0.000e+00
796 4.601e-03 2.950e-03 5.087e-03 0.000e+00
797 7.058e-03 1.985e-02 9.209e-03 0.000e+00
798 -1.571e-02 -3.546e-03 8.471e-03 0.000e+00
799 -1.466e-02 1.044e-02 -3.762e-03 0.000e+00
800 5.612e-03 -1.279e-02 1.559e-02 0.000e+00
801 2.861e-03 -1.336e-02 7.912e-03 0.000e+00
802 -2.309e-03 -1.980e-02 6.637e-03 0.000e+00
803 -2.478e-03 5.348e-03 1.243e-02 0.000e+00
804 1.003e-02 4.768e-03 5.623e-04 0.000e+00
805 2.074e-02 1.898e-02 -2.802e-03 0.000e+00
806 2.281e-03 -1.220e-02 8.391e-03 0.000e+00
807 1.149e-02 5.768e-03 -7.766e-03 0.000e+00
808 1.134e-02 -9.685e-03 -2.112e-02 0.000e+00
809 -1.614e-03 8.396e-03 -9.258e-03 0.000e+00
810 -3.260e-03 7.246e-03 -1.896e-03 0.000e+00
811 1.165e-02 -3.911e-03 -2.135e-02 0.000e+00
812 3.283e-02 -2.124e-02 -6.706e-03 0.000e+00
813 1.957e-02 -2.283e-02 -4.099e-03 0.000e+00
814 -4.137e-03 -1.693e-02 8.040e-03 0.000e+00
815 1.002e-02 9.965e-03 -8.106e-03 0.000e+00
816 8.925e-03 3.152e-03 -2.277e-03 0.000e+00
817 -8.872e-03 -2.292e-02 2.088e-02 0.000e+00
818 1.580e-02 -2.268e-02 -2.311e-02 0.000e+00
819 6.117e-03 1.222e-02 2.967e-03 0.000e+00
820 1.379e-02 -1.241e-02 -8.168e-03 0.000e+00
821 -1.236e-02 -1.496e-02 -2.391e-02 0.000e+00
822 5.977e-04 -1.635e-02 -1.587e-03 0.000e+00
823 -5.573e-03 1.436e-02 -2.488e-02 0.000e+00
824 -1.817e-03 3.519e-03 -1.557e-02 0.000e+00
825 6.040e-03 8.552e-03 -2.584e-02 0.000e+00
826 1.339e-02 -3.317e-03 -6.986e-03 0.000e+00
827 1.105e-02 1.142e-02 -8.744e-03 0.000e+00
828 -1.211e-03 7.765e-03 1.278e-02 0.000e+00
829 -1.914e-02 -1.690e-02 -3.295e-04 0.000e+00
830 -1.637e-02 -2.175e-02 1.400e-02 0.000e+00
831 -2.032e-02 1.105e-02 -2.448e-03 0.000e+00
832 2.933e-02 1.756e-02 1.434e-03 0.000e+00
833 1.472e-02 -2.048e-02 -1.482e-02 0.000e+00
834 -2.059e-02 1.229e-02 -5.092e-03 0.000e+00
835 3.174e-04 -2.182e-02 2.228e-02 0.000e+00
836 1.772e-02 1.421e-02 -1.713e-02 0.000e+00
837 -8.393e-03 -1.212e-04 1.136e-02 0.000e+00
838 1.948e-02 2.952e-03 -1.147e-02 0.000e+00
839 -1.694e-02 -2.260e-02 1.526e-03 0.000e+00
840 -2.012e-02 1.006e-02 -2.568e-02 0.000e+00
841 5.720e-03 -1.159e-03 -3.378e-02 0.000e+00
842 -2.387e-02 1.725e-02 -1.266e-02 0.000e+00
843 -1.123e-02 -1.346e-02 -1.814e-02 0.000e+00
844 1.238e-02 -1.994e-02 3.951e-04 0.000e+00
845 -1.453e-02 1.480e-02 -2.223e-02 0.000e+00
846 3.860e-02 -3.657e-04 2.597e-02 0.000e+00
847 2.759e-03 1.047e-02 1.476e-02 0.000e+00
848 2.358e-02 4.116e-03 5.661e-03 0.000e+00
849 -1.132e-02 -2.185e-02 -1.627e-02 0.000e+00
850 -1.302e-02 5.664e-03 -3.434e-03 0.000e+00
851 -1.135e-02 -2.107e-02 -6.728e-03 0.000e+00
852 1.369e-03 -9.755e-03 2.715e-02 0.000e+00
853 -3.217e-03 -2.285e-02 -1.166e-02 0.000e+00
854 6.104e-03 5.232e-03 -3.559e-03 0.000e+00
855 -8.062e-04 -2.209e-02 2.518e-02 0.000e+00
856 -1.670e-02 3.579e-03 8.319e-03 0.000e+00
857 4.377e-03 7.485e-03 2.852e-02 0.000e+00
858 7.551e-03 -2.243e-02 5.625e-03 0.000e+00
859 1.630e-04 6.736e-03 -1.616e-02 0.000e+00
860 -1.506e-02 -1.092e-02 2.869e-02 0.000e+00
861 -3.399e-02 5.155e-03 3.901e-03 0.000e+00
862 -1.078e-02 -1.953e-02 2.950e-03 0.000e+00
863 -1.673e-02 -1.639e-02 1.638e-03 0.000e+00
864 -1.643e-02 9.070e-03 3.538e-03 0.000e+00
865 -1.169e-02 3.216e-04 -1.455e-02 0.000e+00
866 -2.230e-02 -1.779e-02 -5.714e-03 0.000e+00
867 1.197e-02 8.307e-03 1.629e-03 0.000e+00
868 2.999e-02 3.228e-03 -1.477e-02 0.000e+00
869 1.155e-02 -6.167e-03 -3.614e-02 0.000e+00
870 -1.272e-02 4.905e-03 -1.103e-02 0.000e+00
871 3.091e-02 -2.297e-02 -1.917e-02 0.000e+00
872 3.713e-03 -5.260e-03 -1.592e-02 0.000e+00
873 4.839e-03 1.075e-02 -7.079e-03 0.000e+00
874 2.582e-03 -1.461e-02 -8.142e-03 0.000e+00
875 -6.057e-03 2.020e-02 3.023e-02 0.000e+00
876 -3.092e-03 8.877e-03 -3.077e-03 0.000e+00
877 -3.814e-03 2.051e-02 2.458e-02 0.000e+00
878 7.725e-03 1.940e-02 1.380e-02 0.000e+00
879 -1.527e-02 1.173e-02 -1.494e-03 0.000e+00
880 1.296e-02 2.470e-03 2.092e-02 0.000e+00
881 2.030e-02 7.049e-03 6.795e-03 0.000e+00
882 2.162e-02 -4.489e-03 -4.928e-03 0.000e+00
883 -4.220e-03 -1.777e-02 1.472e-02 0.000e+00
884 -1.413e-03 -1.677e-02 -2.116e-02 0.000e+00
885 -6.834e-04 4.251e-03 1.248e-02 0.000e+00
886 -2.332e-02 -1.607e-02 -1.680e-02 0.000e+00
