Bin I L V PA
109 5.908e-03 1.400e-04 3.992e-03 0.000e+00
110 -3.733e-03 1.911e-03 -8.469e-04 0.000e+00
111 -1.472e-03 9.748e-03 6.595e-03 -1.581e+01
112 -4.074e-03 -8.678e-03 7.312e-04 0.000e+00
113 2.207e-03 -5.485e-03 1.045e-02 0.000e+00
114 -3.452e-04 5.437e-03 2.309e-03 0.000e+00
115 -3.584e-03 4.113e-03 5.148e-03 0.000e+00
116 -7.188e-03 6.512e-03 2.408e-03 0.000e+00
117 -1.101e-02 2.907e-03 4.866e-03 0.000e+00
118 7.946e-03 -7.184e-03 1.008e-02 0.000e+00
119 6.713e-03 -7.951e-03 -7.682e-03 0.000e+00
120 2.662e-03 1.336e-03 -5.223e-03 0.000e+00
121 -5.313e-03 -7.671e-03 1.607e-03 0.000e+00
122 2.173e-05 -1.307e-03 2.337e-03 0.000e+00
123 -1.262e-02 5.437e-03 4.266e-03 0.000e+00
124 3.859e-03 2.228e-03 5.359e-03 0.000e+00
125 -6.253e-03 -1.530e-03 -5.929e-04 0.000e+00
126 -2.141e-03 9.303e-04 4.709e-05 0.000e+00
127 -6.569e-03 -7.889e-03 -7.760e-03 0.000e+00
128 -1.669e-03 3.347e-03 9.267e-03 0.000e+00
129 -3.486e-03 -5.344e-03 3.243e-03 0.000e+00
130 -9.717e-03 2.224e-03 6.222e-03 0.000e+00
131 -1.695e-04 5.869e-03 9.198e-03 0.000e+00
132 -3.481e-03 9.320e-03 -8.664e-03 0.000e+00
133 2.584e-04 -7.209e-03 -2.560e-03 0.000e+00
134 -8.376e-04 2.683e-03 4.293e-03 0.000e+00
135 -7.560e-03 -6.059e-03 3.646e-04 0.000e+00
136 -5.664e-03 3.022e-03 -4.904e-03 0.000e+00
137 5.098e-03 -8.244e-03 -3.247e-03 0.000e+00
138 1.316e-03 -8.015e-03 -1.206e-02 0.000e+00
139 1.549e-03 4.015e-03 2.474e-04 0.000e+00
140 -1.362e-02 2.644e-03 1.558e-03 0.000e+00
141 1.285e-03 1.200e-03 1.215e-03 0.000e+00
142 1.082e-02 -8.621e-03 -1.288e-02 0.000e+00
143 -2.929e-03 -8.794e-03 -7.263e-03 0.000e+00
144 -1.554e-03 6.514e-04 3.113e-03 0.000e+00
145 -7.869e-03 8.887e-03 3.598e-03 0.000e+00
146 -5.157e-04 -8.834e-03 1.267e-03 0.000e+00
147 -3.847e-03 1.003e-03 -2.488e-03 0.000e+00
148 -2.686e-03 3.666e-03 6.048e-04 0.000e+00
149 -1.598e-03 -4.323e-03 -9.503e-04 0.000e+00
150 2.407e-03 5.881e-03 4.052e-03 0.000e+00
151 2.834e-03 -6.968e-03 -2.973e-03 0.000e+00
152 9.691e-03 -6.526e-03 3.617e-03 0.000e+00
153 6.151e-03 6.151e-03 2.850e-03 0.000e+00
154 2.945e-03 -5.832e-03 -1.294e-02 0.000e+00
155 3.051e-04 1.214e-03 -5.471e-03 0.000e+00
156 3.574e-03 -7.765e-03 -1.175e-04 0.000e+00
157 5.803e-03 8.466e-03 1.977e-03 0.000e+00
158 4.010e-03 5.829e-03 -3.607e-03 0.000e+00
159 1.647e-03 -7.653e-04 7.867e-03 0.000e+00
160 1.553e-03 -8.068e-03 1.655e-03 0.000e+00
161 6.593e-03 5.090e-03 -8.747e-03 0.000e+00
162 -6.115e-03 1.928e-02 -6.522e-03 -4.058e+01
163 -4.329e-03 4.014e-03 3.346e-03 0.000e+00
164 -1.333e-03 -8.298e-03 6.740e-03 0.000e+00
165 -3.665e-03 7.762e-03 -7.372e-03 0.000e+00
166 1.788e-04 8.589e-03 5.423e-03 0.000e+00
167 3.289e-03 -8.104e-03 -1.569e-04 0.000e+00
168 5.077e-03 -5.141e-03 1.191e-02 0.000e+00
169 -3.118e-03 -3.848e-03 5.817e-03 0.000e+00
170 5.263e-03 1.037e-03 6.572e-03 0.000e+00
171 5.808e-03 1.623e-03 1.004e-02 0.000e+00
172 5.916e-03 -7.450e-03 9.509e-04 0.000e+00
173 2.391e-03 -8.260e-03 3.378e-03 0.000e+00
174 -7.015e-03 1.333e-03 -4.130e-03 0.000e+00
175 6.240e-05 -8.316e-03 -1.434e-03 0.000e+00
176 3.533e-03 7.358e-03 -8.002e-03 0.000e+00
177 2.040e-03 -6.450e-03 2.483e-03 0.000e+00
178 8.856e-03 4.187e-03 6.912e-03 0.000e+00
179 -7.906e-03 2.337e-03 -3.099e-03 0.000e+00
180 -5.175e-03 -7.511e-03 6.105e-03 0.000e+00
181 -6.276e-03 4.401e-03 2.809e-03 0.000e+00
182 -2.946e-03 -1.020e-03 -1.124e-02 0.000e+00
183 3.198e-03 2.911e-04 7.358e-03 0.000e+00
184 6.208e-04 7.503e-03 -3.831e-04 0.000e+00
185 2.095e-03 3.016e-03 9.074e-04 0.000e+00
186 -3.832e-03 7.188e-04 -9.616e-03 0.000e+00
187 -3.677e-03 -4.432e-03 -3.626e-03 0.000e+00
188 -4.012e-03 -8.489e-03 -6.024e-03 0.000e+00
189 6.338e-04 -6.613e-03 8.672e-03 0.000e+00
190 -4.451e-03 -6.876e-03 4.118e-03 0.000e+00
191 -3.593e-03 -2.149e-03 3.001e-03 0.000e+00
192 -5.252e-05 -8.170e-03 -5.732e-03 0.000e+00
193 9.739e-03 6.814e-03 -4.456e-03 0.000e+00
194 -1.311e-03 -3.873e-03 -8.149e-03 0.000e+00
195 -1.483e-03 6.407e-03 3.397e-03 0.000e+00
196 1.978e-03 7.528e-03 -9.171e-04 0.000e+00
197 2.519e-03 3.551e-03 -8.772e-03 0.000e+00
198 -1.631e-02 8.804e-03 1.338e-03 0.000e+00
199 -9.317e-03 1.392e-02 -3.132e-03 -9.096e+01
200 2.706e-03 -7.971e-03 -5.697e-03 0.000e+00
201 -4.160e-03 -8.821e-03 5.446e-03 0.000e+00
202 -7.934e-03 -8.309e-03 9.896e-04 0.000e+00
203 2.518e-03 -8.684e-03 5.828e-04 0.000e+00
204 -6.153e-03 -8.020e-03 5.970e-03 0.000e+00
205 -4.818e-03 1.078e-03 -5.951e-03 0.000e+00
206 -1.570e-03 2.841e-03 -1.873e-03 0.000e+00
207 7.685e-03 5.524e-03 4.071e-03 0.000e+00
208 -9.826e-04 2.250e-03 -3.550e-03 0.000e+00
209 -6.707e-03 -1.911e-03 3.045e-03 0.000e+00
210 1.892e-03 -6.969e-03 3.389e-03 0.000e+00
211 3.734e-03 -5.934e-03 1.175e-02 0.000e+00
212 3.538e-03 7.300e-03 -8.121e-03 0.000e+00
213 -3.140e-04 8.474e-03 4.386e-03 0.000e+00
214 6.159e-03 -4.709e-03 -1.396e-02 0.000e+00
215 8.194e-03 -2.621e-03 6.354e-03 0.000e+00
216 3.823e-03 -7.044e-03 8.634e-03 0.000e+00
217 1.154e-02 -6.275e-03 1.523e-02 0.000e+00
218 1.091e-02 -3.525e-03 2.978e-03 0.000e+00
219 1.449e-02 2.961e-03 -2.488e-03 0.000e+00
220 1.689e-02 1.165e-02 8.223e-03 -1.805e+00
221 3.142e-02 1.662e-02 -1.428e-03 -3.592e+00
222 3.904e-02 2.987e-02 9.860e-03 2.644e+00
223 6.266e-02 3.695e-02 5.023e-03 -2.240e+00
224 7.690e-02 5.382e-02 6.958e-03 -8.449e+00
225 1.241e-01 8.976e-02 1.795e-03 -3.661e+00
226 1.768e-01 1.113e-01 1.131e-02 -2.710e+00
227 2.193e-01 1.292e-01 5.100e-03 2.137e+00
228 2.749e-01 1.348e-01 7.599e-03 5.432e+00
229 3.382e-01 8.661e-02 5.854e-03 9.676e+00
230 4.273e-01 5.357e-02 1.497e-02 9.438e+00
231 5.446e-01 2.150e-02 1.632e-02 2.015e+01
232 6.836e-01 2.415e-02 6.839e-04 -6.531e+01
233 8.291e-01 7.900e-02 -2.698e-02 -6.100e+01
234 9.497e-01 1.110e-01 -3.038e-02 -5.869e+01
235 1.000e+00 1.006e-01 -4.178e-02 -5.944e+01
236 9.605e-01 7.135e-02 -3.628e-02 -5.258e+01
237 8.742e-01 6.010e-02 -5.131e-02 -4.173e+01
238 7.917e-01 8.266e-02 -4.387e-02 -2.709e+01
239 6.894e-01 7.354e-02 -3.787e-02 -2.425e+01
240 5.677e-01 6.381e-02 -3.543e-02 -1.628e+01
241 4.652e-01 4.769e-02 -2.151e-02 -2.253e+00
242 3.965e-01 4.965e-02 -1.653e-02 -3.708e+00
243 3.209e-01 2.588e-02 -7.001e-03 3.420e+00
244 2.863e-01 3.179e-03 4.018e-04 0.000e+00
245 2.275e-01 3.261e-03 1.794e-02 0.000e+00
246 2.111e-01 2.191e-02 1.204e-02 -7.105e+01
247 1.867e-01 3.254e-02 3.888e-03 -7.434e+01
248 1.674e-01 4.017e-02 1.427e-02 -6.921e+01
249 1.676e-01 4.068e-02 1.219e-02 -7.292e+01
250 1.418e-01 3.915e-02 8.301e-03 -5.855e+01
251 1.051e-01 3.418e-02 1.076e-02 -6.335e+01
252 9.914e-02 3.259e-02 1.674e-02 -6.122e+01
253 7.918e-02 2.596e-02 -4.453e-03 -5.188e+01
254 6.715e-02 2.522e-02 -2.906e-03 -5.494e+01
255 4.984e-02 3.266e-02 2.857e-03 -4.901e+01
256 4.297e-02 2.013e-02 4.828e-03 -6.215e+01
257 3.181e-02 5.414e-03 -1.295e-03 0.000e+00
258 1.975e-02 2.071e-02 -6.967e-03 -4.942e+01
259 1.473e-02 8.037e-03 -9.714e-03 0.000e+00
260 1.613e-02 6.017e-03 -4.983e-03 0.000e+00
261 1.459e-02 2.443e-03 1.097e-03 0.000e+00
262 8.529e-03 5.774e-04 5.739e-03 0.000e+00
263 4.929e-03 -4.702e-03 -3.107e-03 0.000e+00
264 1.814e-02 -8.015e-03 4.375e-03 0.000e+00
265 -7.996e-03 3.627e-03 -8.693e-03 0.000e+00
266 5.491e-03 -8.495e-03 -1.020e-02 0.000e+00
267 -2.751e-03 -7.042e-03 -1.618e-03 0.000e+00
268 -1.764e-02 -7.333e-03 -1.953e-03 0.000e+00
269 -7.886e-03 -8.110e-03 2.595e-03 0.000e+00
270 2.706e-03 9.337e-03 -3.802e-03 0.000e+00
271 -1.046e-02 -7.074e-03 -7.486e-03 0.000e+00
272 -9.620e-03 -8.373e-03 5.954e-03 0.000e+00
273 -7.275e-03 -8.331e-03 3.008e-03 0.000e+00
274 8.040e-03 -6.779e-03 -5.917e-03 0.000e+00
275 -1.688e-03 8.086e-04 -6.980e-03 0.000e+00
276 -2.949e-04 -2.211e-03 4.668e-03 0.000e+00
277 -2.204e-03 -1.211e-03 1.583e-03 0.000e+00
278 -2.472e-03 4.095e-03 -3.001e-04 0.000e+00
279 1.154e-03 -7.285e-03 8.358e-03 0.000e+00
280 -9.917e-03 -8.845e-03 4.328e-04 0.000e+00
281 -8.255e-03 4.039e-03 -3.699e-03 0.000e+00
282 -2.694e-04 5.035e-03 -4.287e-03 0.000e+00
283 1.013e-02 -7.954e-03 5.118e-03 0.000e+00
284 -5.208e-04 7.523e-03 -2.773e-03 0.000e+00
285 6.477e-04 -6.700e-03 -3.366e-05 0.000e+00
286 -9.304e-03 -8.053e-03 7.358e-04 0.000e+00
287 -3.406e-03 3.757e-03 3.731e-03 0.000e+00
288 1.884e-03 1.763e-03 4.825e-03 0.000e+00
289 -7.343e-03 -6.827e-03 -4.117e-03 0.000e+00
290 3.082e-03 8.683e-03 -5.199e-03 0.000e+00
291 -9.778e-03 7.065e-03 -1.310e-03 0.000e+00
292 7.361e-03 4.945e-03 5.106e-03 0.000e+00
293 1.140e-02 5.493e-03 2.663e-03 0.000e+00
294 5.024e-04 -5.244e-03 3.899e-04 0.000e+00
295 -1.063e-03 2.354e-03 8.516e-03 0.000e+00
296 6.908e-03 5.688e-03 2.143e-03 0.000e+00
297 3.954e-03 4.550e-04 -3.039e-03 0.000e+00
298 -5.549e-03 1.296e-02 3.604e-03 -8.846e+01
299 7.104e-03 -8.212e-03 -4.792e-03 0.000e+00
300 7.857e-03 8.298e-03 -5.584e-03 0.000e+00
301 -1.110e-02 3.234e-03 -1.122e-02 0.000e+00
302 -6.022e-03 -8.313e-03 -6.401e-03 0.000e+00
303 -5.891e-03 7.815e-03 -5.424e-03 0.000e+00
304 8.716e-03 -1.118e-03 -4.709e-05 0.000e+00
305 9.041e-03 -5.642e-03 -1.525e-03 0.000e+00
306 -3.460e-03 3.431e-03 2.901e-03 0.000e+00
307 4.203e-03 2.102e-03 -3.596e-03 0.000e+00
308 7.482e-03 -6.641e-03 2.174e-03 0.000e+00
309 4.644e-03 7.859e-03 -6.432e-03 0.000e+00
310 2.667e-03 8.604e-04 8.708e-03 0.000e+00
311 1.302e-02 6.692e-03 -8.260e-03 0.000e+00
312 -1.171e-03 8.064e-03 -8.114e-03 0.000e+00
313 3.266e-03 -7.065e-03 2.985e-03 0.000e+00
314 -5.563e-03 -7.730e-03 -3.745e-03 0.000e+00
315 3.560e-03 6.952e-03 -4.196e-03 0.000e+00
316 6.801e-04 2.074e-03 -2.364e-03 0.000e+00
317 -1.674e-03 4.280e-03 5.850e-03 0.000e+00
318 -1.292e-02 3.196e-03 1.221e-02 0.000e+00
319 -9.435e-03 3.247e-03 1.330e-02 0.000e+00
320 4.306e-03 -8.132e-03 -5.284e-03 0.000e+00
321 -6.762e-03 -1.531e-03 3.130e-03 0.000e+00
322 -1.927e-04 4.709e-03 4.709e-04 0.000e+00
323 -4.304e-04 1.386e-03 -9.385e-03 0.000e+00
324 -4.131e-03 -7.833e-03 -7.592e-03 0.000e+00
325 1.082e-04 -8.232e-03 -3.307e-03 0.000e+00
326 5.563e-03 -5.950e-03 -3.461e-03 0.000e+00
327 4.022e-03 -6.269e-03 3.157e-03 0.000e+00
328 4.673e-03 1.155e-02 -7.560e-03 4.420e+01
329 4.625e-04 1.073e-02 -1.192e-02 -1.498e+01
330 4.473e-03 -8.468e-03 7.782e-03 0.000e+00
331 1.632e-02 -6.964e-03 5.679e-03 0.000e+00
332 5.855e-03 3.237e-03 -5.146e-03 0.000e+00
333 -1.540e-03 -5.357e-03 2.508e-03 0.000e+00
334 2.476e-03 8.748e-03 -2.010e-04 0.000e+00
335 6.197e-03 1.820e-03 -1.455e-03 0.000e+00
336 -6.541e-03 5.735e-03 -5.851e-03 0.000e+00
337 8.587e-03 6.249e-04 -3.535e-03 0.000e+00
338 -7.878e-03 8.516e-03 1.789e-03 0.000e+00
339 1.007e-02 6.660e-05 -6.398e-03 0.000e+00
340 -4.384e-03 1.295e-04 2.528e-03 0.000e+00
341 -1.751e-03 -8.203e-03 -9.722e-03 0.000e+00
342 7.429e-03 1.180e-03 -6.042e-03 0.000e+00
343 1.253e-02 1.348e-02 -1.207e-03 4.852e+01
344 -2.753e-03 5.331e-03 1.571e-03 0.000e+00
345 -3.150e-03 -8.849e-03 7.691e-03 0.000e+00
346 4.608e-04 6.458e-03 -3.423e-03 0.000e+00
347 3.001e-03 1.152e-03 -5.875e-03 0.000e+00
348 5.018e-03 -7.548e-03 -1.706e-03 0.000e+00
349 -1.033e-03 2.058e-03 -1.395e-03 0.000e+00
350 -6.271e-03 5.658e-03 -6.843e-03 0.000e+00
351 1.408e-03 -5.293e-03 -4.849e-03 0.000e+00
352 5.152e-03 -5.824e-03 4.582e-03 0.000e+00
353 4.879e-03 -7.985e-04 -1.551e-04 0.000e+00
354 -8.921e-03 -8.684e-03 -4.997e-03 0.000e+00
355 5.548e-03 -7.345e-03 9.438e-03 0.000e+00
356 8.670e-03 1.054e-02 -1.744e-03 -5.294e+01
357 8.618e-04 -1.066e-03 1.316e-02 0.000e+00
358 7.034e-04 -6.490e-03 -4.655e-03 0.000e+00
359 -1.329e-02 -8.393e-03 -1.736e-03 0.000e+00
360 1.114e-03 1.741e-03 6.749e-03 0.000e+00
361 -1.033e-02 5.935e-03 -2.415e-03 0.000e+00
362 3.966e-04 -3.931e-03 3.018e-03 0.000e+00
363 4.551e-03 3.841e-03 -3.903e-03 0.000e+00
364 -5.897e-03 6.366e-03 -1.091e-02 0.000e+00
365 5.276e-04 3.889e-03 1.316e-02 0.000e+00
366 -1.104e-02 4.308e-03 -2.497e-03 0.000e+00
367 -7.497e-03 -3.631e-03 -8.150e-03 0.000e+00
368 3.411e-03 -5.270e-03 -1.135e-03 0.000e+00
369 -1.474e-05 2.308e-03 1.813e-03 0.000e+00
370 -3.216e-03 -7.070e-03 3.404e-03 0.000e+00
371 -6.307e-03 -5.277e-03 2.514e-04 0.000e+00
372 1.028e-02 -6.761e-03 -1.546e-03 0.000e+00
373 5.602e-05 -7.377e-03 -8.971e-03 0.000e+00
374 -6.995e-03 -5.118e-03 9.292e-03 0.000e+00
375 -2.429e-03 -7.876e-03 3.680e-03 0.000e+00
376 -8.529e-03 -2.255e-04 6.323e-03 0.000e+00
377 5.082e-03 -1.215e-03 1.938e-03 0.000e+00
378 6.876e-03 9.286e-03 7.758e-03 0.000e+00
379 2.326e-03 -7.722e-03 -8.351e-03 0.000e+00
380 2.502e-03 -5.952e-03 -1.155e-03 0.000e+00
381 -4.362e-03 -7.183e-03 -8.916e-05 0.000e+00
382 1.197e-03 -5.935e-03 -7.173e-03 0.000e+00
383 -3.283e-03 9.416e-03 6.720e-03 0.000e+00
384 1.140e-03 -8.711e-03 -5.685e-03 0.000e+00
385 1.776e-03 -7.927e-03 -8.177e-03 0.000e+00
386 -1.041e-02 -8.878e-03 6.109e-03 0.000e+00
387 -7.200e-03 1.038e-02 -1.267e-02 -4.451e+01
388 -9.053e-04 9.132e-03 -2.624e-03 0.000e+00
389 2.197e-03 -8.568e-03 -1.017e-03 0.000e+00
390 1.402e-02 -5.101e-03 -6.817e-03 0.000e+00
391 -1.133e-02 1.025e-03 -4.644e-03 0.000e+00
392 -8.886e-03 -4.398e-03 -6.793e-03 0.000e+00
393 4.173e-03 -6.354e-03 -1.631e-03 0.000e+00
394 7.368e-03 6.790e-03 -1.090e-03 0.000e+00
395 -3.557e-03 -4.951e-03 -1.269e-03 0.000e+00
396 -6.823e-03 -8.118e-03 3.001e-03 0.000e+00
397 3.070e-03 -7.994e-03 -5.852e-03 0.000e+00
398 2.164e-03 -8.525e-03 4.955e-03 0.000e+00
399 8.660e-04 -6.100e-03 2.783e-03 0.000e+00
400 -5.034e-03 -8.895e-05 -1.484e-03 0.000e+00
401 1.392e-02 7.987e-03 -3.930e-03 0.000e+00
402 -5.357e-03 7.076e-03 -1.661e-02 0.000e+00
403 -1.297e-02 -6.200e-03 -3.274e-03 0.000e+00
404 8.887e-03 -8.550e-03 -2.563e-03 0.000e+00
405 1.541e-02 3.101e-03 -3.746e-03 0.000e+00
406 -3.266e-03 -8.175e-03 5.822e-03 0.000e+00
407 -5.714e-03 1.172e-02 -4.068e-03 -2.583e+01
408 4.003e-04 -6.920e-03 1.452e-03 0.000e+00
409 6.292e-03 2.276e-03 -3.316e-03 0.000e+00
410 -7.633e-03 1.176e-03 -3.571e-03 0.000e+00
411 5.086e-04 -8.671e-03 -8.164e-04 0.000e+00
412 6.313e-04 4.104e-03 2.148e-03 0.000e+00
413 -4.777e-03 -6.970e-03 1.518e-03 0.000e+00
414 5.943e-03 -8.736e-03 6.897e-03 0.000e+00
415 -2.385e-04 -6.297e-03 -1.380e-03 0.000e+00
416 -5.172e-03 -5.515e-04 8.995e-03 0.000e+00
417 -7.106e-03 5.516e-04 -2.114e-03 0.000e+00
418 2.866e-03 2.691e-03 -6.742e-03 0.000e+00
419 2.433e-03 -8.175e-03 2.525e-03 0.000e+00
420 1.015e-03 1.206e-03 -3.613e-03 0.000e+00
421 5.401e-03 3.580e-03 -9.664e-03 0.000e+00
422 1.569e-03 5.527e-04 3.746e-03 0.000e+00
423 -2.280e-03 -6.607e-03 7.454e-03 0.000e+00
424 -4.844e-03 5.599e-03 4.014e-04 0.000e+00
425 -9.552e-03 5.788e-03 -6.187e-03 0.000e+00
426 -3.270e-03 7.878e-03 1.063e-03 0.000e+00
427 5.975e-03 -7.498e-03 3.489e-03 0.000e+00
428 4.360e-03 5.220e-04 4.011e-03 0.000e+00
429 9.835e-03 -5.316e-03 1.797e-02 0.000e+00
430 2.501e-03 3.059e-03 5.706e-03 0.000e+00
431 -7.673e-04 3.659e-03 5.447e-03 0.000e+00
432 2.925e-04 2.826e-03 1.447e-04 0.000e+00
433 -3.415e-03 -8.324e-04 -4.507e-03 0.000e+00
434 -4.592e-03 1.137e-03 -1.332e-03 0.000e+00
435 -1.524e-02 7.892e-03 2.441e-03 0.000e+00
436 -5.095e-03 2.194e-03 7.977e-04 0.000e+00
437 -3.900e-04 9.439e-03 -5.282e-03 0.000e+00
438 -5.900e-03 -7.724e-03 -7.221e-03 0.000e+00
439 -4.608e-03 2.092e-03 1.371e-02 0.000e+00
440 -6.963e-03 -7.370e-03 2.557e-04 0.000e+00
441 4.627e-04 1.019e-02 1.248e-02 2.211e+01
442 9.743e-03 8.446e-04 9.458e-04 0.000e+00
443 7.231e-03 8.930e-04 -3.605e-03 0.000e+00
