Bin I L V PA
41 -1.478e-03 -1.606e-05 -4.013e-04 0.000e+00
42 -7.579e-04 -8.884e-04 -3.268e-04 0.000e+00
43 -1.423e-03 -1.078e-03 -6.775e-04 0.000e+00
44 5.522e-04 2.260e-04 -9.440e-04 0.000e+00
45 -7.136e-04 7.747e-04 -7.239e-04 0.000e+00
46 2.650e-04 1.384e-04 -3.942e-04 0.000e+00
47 7.607e-04 1.497e-04 1.194e-04 0.000e+00
48 -8.293e-04 -1.672e-04 -2.145e-04 0.000e+00
49 -1.380e-03 -3.693e-05 1.580e-06 0.000e+00
50 -7.506e-04 -3.076e-04 9.355e-04 0.000e+00
51 3.587e-04 -1.099e-03 -3.242e-04 0.000e+00
52 -2.003e-04 -9.950e-04 3.375e-04 0.000e+00
53 -7.100e-04 -7.953e-04 1.141e-04 0.000e+00
54 1.367e-04 -3.133e-04 -2.314e-04 0.000e+00
55 6.318e-05 9.837e-04 5.897e-04 0.000e+00
56 2.166e-04 1.107e-04 1.117e-04 0.000e+00
57 3.244e-04 1.641e-03 2.734e-04 1.067e+02
58 -7.810e-05 -3.219e-04 3.781e-04 0.000e+00
59 -8.201e-04 1.041e-03 -5.541e-04 0.000e+00
60 2.554e-04 -9.160e-04 -4.723e-04 0.000e+00
61 2.498e-04 -1.186e-03 1.169e-04 0.000e+00
62 -4.315e-04 -7.954e-04 -5.584e-04 0.000e+00
63 7.726e-05 -1.495e-04 -3.050e-04 0.000e+00
64 -8.161e-04 8.755e-04 5.938e-05 0.000e+00
65 -2.407e-05 -1.107e-03 4.834e-04 0.000e+00
66 -7.800e-04 5.620e-04 1.259e-03 0.000e+00
67 4.923e-04 8.610e-05 -6.964e-04 0.000e+00
68 2.491e-04 -9.224e-04 3.368e-04 0.000e+00
69 4.070e-04 -8.759e-04 -6.685e-04 0.000e+00
70 -1.445e-04 -1.023e-03 8.692e-05 0.000e+00
71 -4.623e-05 -7.831e-04 2.812e-04 0.000e+00
72 1.804e-05 8.793e-06 -2.290e-04 0.000e+00
73 -1.424e-04 -8.091e-04 -6.681e-04 0.000e+00
74 2.592e-05 1.110e-03 7.024e-05 6.288e+01
75 1.457e-03 -2.791e-04 1.535e-03 0.000e+00
76 -4.723e-04 -9.950e-04 2.772e-04 0.000e+00
77 2.704e-04 -1.021e-03 3.113e-04 0.000e+00
78 -7.469e-04 -1.075e-03 -4.592e-04 0.000e+00
79 -7.572e-05 -1.184e-03 2.735e-04 0.000e+00
80 -7.722e-04 -1.181e-03 -6.412e-04 0.000e+00
81 3.259e-04 3.704e-04 2.255e-04 0.000e+00
82 9.999e-04 -1.031e-03 -1.033e-03 0.000e+00
83 5.034e-04 -1.141e-03 4.852e-04 0.000e+00
84 1.305e-03 3.884e-04 2.600e-04 0.000e+00
85 -3.277e-04 1.984e-03 -2.315e-03 7.963e+01
86 -3.082e-04 -1.115e-03 -9.616e-05 0.000e+00
87 4.695e-04 3.247e-04 -3.086e-04 0.000e+00
88 -9.667e-04 -9.423e-04 4.059e-04 0.000e+00
89 1.978e-04 -4.289e-05 -3.871e-04 0.000e+00
90 5.822e-05 8.292e-04 -9.887e-05 0.000e+00
91 2.422e-04 -1.070e-04 7.851e-04 0.000e+00
92 3.870e-05 4.194e-04 4.702e-04 0.000e+00
93 5.166e-04 1.694e-04 -3.162e-04 0.000e+00
94 -1.164e-04 7.461e-04 4.686e-04 0.000e+00
95 5.850e-04 1.572e-04 -8.666e-05 0.000e+00
96 -1.028e-03 2.667e-04 -1.018e-03 0.000e+00
97 -7.624e-04 1.007e-03 -6.934e-04 0.000e+00
98 -5.986e-04 1.678e-04 5.352e-04 0.000e+00
99 2.022e-04 4.332e-04 -1.197e-03 0.000e+00
100 -3.080e-04 1.384e-03 -1.991e-04 1.010e+02
101 -7.148e-04 -9.340e-04 1.238e-03 0.000e+00
102 -3.953e-04 -1.202e-04 -2.538e-04 0.000e+00
103 -1.600e-03 -1.123e-03 1.448e-03 0.000e+00
104 2.305e-04 -8.883e-04 -1.472e-03 0.000e+00
105 2.763e-04 1.167e-04 2.172e-04 0.000e+00
106 -4.286e-04 9.860e-04 -4.121e-04 0.000e+00
107 -4.446e-04 -1.131e-03 -4.277e-04 0.000e+00
108 -1.785e-04 1.074e-03 7.592e-05 0.000e+00
109 2.370e-04 -1.170e-03 1.900e-04 0.000e+00
110 -4.505e-04 -1.441e-04 -1.126e-03 0.000e+00
111 -6.866e-04 -1.265e-04 -3.365e-05 0.000e+00
112 -3.490e-04 -8.733e-04 -2.750e-04 0.000e+00
113 1.894e-04 -6.288e-04 -1.038e-03 0.000e+00
114 -1.008e-04 -5.690e-04 1.112e-03 0.000e+00
115 -1.450e-03 -1.067e-03 2.831e-04 0.000e+00
116 -8.960e-04 -9.825e-04 -2.307e-04 0.000e+00
117 -1.073e-04 -6.786e-04 -4.539e-05 0.000e+00
118 6.949e-04 5.748e-05 1.045e-03 0.000e+00
119 1.358e-03 6.011e-04 3.885e-04 0.000e+00
120 2.906e-04 2.556e-04 1.570e-03 0.000e+00
121 -4.221e-04 -1.103e-03 -1.246e-04 0.000e+00
122 -5.962e-04 4.647e-04 1.209e-03 0.000e+00
123 5.633e-04 5.797e-04 5.046e-04 0.000e+00
124 9.045e-04 4.985e-04 4.749e-04 0.000e+00
125 -8.120e-04 5.035e-05 -4.751e-04 0.000e+00
126 4.189e-04 -1.083e-03 4.931e-04 0.000e+00
127 -1.462e-03 -1.049e-03 -5.429e-04 0.000e+00
128 -7.727e-04 1.457e-04 6.222e-04 0.000e+00
129 -4.476e-04 7.373e-04 3.501e-04 0.000e+00
130 3.308e-04 6.019e-04 7.577e-04 0.000e+00
131 -2.347e-04 4.009e-04 2.594e-05 0.000e+00
132 -2.681e-04 -7.413e-04 4.153e-04 0.000e+00
133 5.173e-04 -3.801e-04 1.911e-04 0.000e+00
134 3.989e-04 -1.184e-03 3.381e-04 0.000e+00
135 6.773e-04 -1.059e-03 -2.788e-04 0.000e+00
136 3.274e-04 -6.590e-06 3.068e-04 0.000e+00
137 -1.990e-05 7.839e-05 -2.717e-04 0.000e+00
138 -2.362e-05 -4.065e-04 -2.084e-04 0.000e+00
139 -4.246e-04 -1.131e-03 1.833e-03 0.000e+00
140 -6.787e-04 -1.474e-04 1.802e-03 0.000e+00
141 3.954e-06 1.828e-04 1.439e-03 0.000e+00
142 1.367e-04 2.397e-04 -6.752e-04 0.000e+00
143 -2.628e-04 -1.114e-03 -9.641e-05 0.000e+00
144 4.038e-04 2.149e-04 -1.168e-05 0.000e+00
145 1.390e-04 6.064e-05 2.718e-04 0.000e+00
146 1.113e-03 1.997e-04 -8.309e-04 0.000e+00
147 7.310e-04 4.881e-04 -1.337e-03 0.000e+00
148 1.135e-04 2.764e-04 3.673e-05 0.000e+00
149 -3.997e-04 6.924e-04 -1.765e-04 0.000e+00
150 -2.509e-04 -8.121e-04 -8.682e-04 0.000e+00
151 4.155e-04 8.870e-05 -4.069e-04 0.000e+00
152 -6.653e-04 9.211e-05 -5.061e-04 0.000e+00
153 3.780e-04 -1.161e-03 -6.316e-04 0.000e+00
154 -1.900e-04 -1.187e-03 -4.845e-04 0.000e+00
155 -1.019e-04 -1.180e-03 -3.707e-04 0.000e+00
156 -1.128e-03 2.755e-04 3.413e-04 0.000e+00
157 -2.764e-04 -6.563e-05 -2.290e-05 0.000e+00
158 1.420e-04 -6.703e-04 -8.383e-04 0.000e+00
159 5.223e-04 -9.627e-04 -1.416e-03 0.000e+00
160 -2.997e-04 2.154e-04 1.163e-03 0.000e+00
161 -3.947e-04 -8.932e-05 1.966e-04 0.000e+00
162 5.010e-04 6.595e-04 2.988e-04 0.000e+00
163 -1.553e-03 -2.007e-04 1.959e-05 0.000e+00
164 1.117e-03 4.261e-05 -3.676e-04 0.000e+00
165 7.533e-04 1.585e-05 -1.469e-04 0.000e+00
166 6.544e-04 -1.934e-04 -1.382e-03 0.000e+00
167 -1.822e-04 -5.582e-06 -1.318e-03 0.000e+00
168 -2.401e-04 6.834e-04 8.108e-04 0.000e+00
169 -1.422e-03 3.204e-04 1.310e-03 0.000e+00
170 5.653e-05 7.506e-04 -1.075e-04 0.000e+00
171 6.983e-05 -6.143e-05 1.670e-04 0.000e+00
172 -4.131e-04 -1.045e-03 -3.789e-05 0.000e+00
173 -9.286e-04 7.825e-04 2.193e-04 0.000e+00
174 2.022e-04 4.411e-04 3.205e-04 0.000e+00
175 1.569e-04 4.109e-04 8.854e-04 0.000e+00
176 3.853e-04 4.832e-04 -1.546e-04 0.000e+00
177 3.303e-04 3.824e-04 -7.087e-04 0.000e+00
178 1.192e-03 -1.017e-03 -3.046e-04 0.000e+00
179 5.367e-04 -2.406e-06 -1.155e-03 0.000e+00
180 -1.302e-03 -1.112e-03 -4.732e-04 0.000e+00
181 -4.062e-04 -6.766e-04 -7.202e-04 0.000e+00
182 -2.930e-04 -7.583e-04 3.877e-04 0.000e+00
183 -5.583e-04 6.501e-04 6.192e-04 0.000e+00
184 -8.349e-05 6.126e-04 -6.738e-04 0.000e+00
185 -3.694e-04 2.973e-04 -2.234e-04 0.000e+00
186 3.515e-04 -1.065e-03 4.616e-04 0.000e+00
187 7.177e-04 -1.083e-03 2.489e-04 0.000e+00
188 2.992e-04 -1.102e-03 -6.490e-04 0.000e+00
189 -3.735e-04 9.545e-04 1.208e-03 0.000e+00
190 1.232e-03 -2.167e-05 -5.602e-04 0.000e+00
191 6.436e-04 2.910e-04 -3.604e-04 0.000e+00
192 -4.089e-04 -1.028e-03 1.910e-03 0.000e+00
193 9.152e-04 -8.782e-04 1.588e-04 0.000e+00
194 6.524e-04 -1.526e-04 4.050e-04 0.000e+00
195 7.890e-04 -2.210e-04 4.579e-04 0.000e+00
196 1.187e-03 -1.146e-03 -1.550e-03 0.000e+00
197 1.698e-03 1.276e-03 1.193e-04 1.077e+02
198 -2.709e-04 -6.448e-05 -3.697e-04 0.000e+00
199 3.600e-04 7.925e-05 -7.618e-04 0.000e+00
200 6.247e-04 -9.232e-04 4.165e-04 0.000e+00
201 1.371e-04 -1.105e-03 -6.805e-05 0.000e+00
202 9.755e-04 -1.161e-03 -1.193e-03 0.000e+00
203 2.677e-04 8.429e-04 -6.123e-04 0.000e+00
204 5.185e-04 -8.631e-04 -6.120e-04 0.000e+00
205 -4.381e-04 9.712e-04 5.015e-04 0.000e+00
206 6.642e-04 -1.198e-03 -3.903e-04 0.000e+00
207 4.382e-06 -7.996e-04 -5.563e-04 0.000e+00
208 -8.738e-04 -1.125e-03 -1.226e-03 0.000e+00
209 -1.864e-03 5.699e-04 -3.337e-05 0.000e+00
210 1.049e-03 3.791e-04 1.019e-03 0.000e+00
211 3.979e-04 -5.622e-04 -1.701e-03 0.000e+00
212 -7.403e-04 1.055e-03 4.084e-05 0.000e+00
213 1.006e-03 -1.194e-03 -5.418e-05 0.000e+00
214 5.746e-04 2.031e-04 -4.104e-04 0.000e+00
215 5.150e-04 3.545e-04 -1.581e-05 0.000e+00
216 -1.206e-03 -8.854e-04 2.150e-04 0.000e+00
217 -6.068e-04 -8.780e-04 -6.127e-04 0.000e+00
218 1.083e-03 7.045e-04 -9.541e-04 0.000e+00
219 1.667e-03 -9.054e-05 -2.082e-04 0.000e+00
220 -3.614e-04 -3.292e-04 7.656e-05 0.000e+00
221 1.521e-04 -1.012e-03 -2.113e-05 0.000e+00
222 7.539e-04 9.020e-04 -1.848e-04 0.000e+00
223 -6.743e-04 -1.150e-03 -1.182e-04 0.000e+00
224 4.334e-04 -1.070e-03 -5.033e-04 0.000e+00
225 -2.334e-04 1.276e-03 8.230e-05 3.261e+01
226 2.597e-04 -1.082e-05 -6.177e-04 0.000e+00
227 1.080e-03 1.637e-04 7.722e-05 0.000e+00
228 -6.320e-04 2.990e-04 -8.964e-04 0.000e+00
229 2.244e-04 1.377e-04 6.382e-04 0.000e+00
230 1.564e-04 9.279e-04 -4.205e-04 0.000e+00
231 9.971e-04 3.140e-04 -3.932e-04 0.000e+00
232 5.420e-04 -1.058e-03 -3.186e-04 0.000e+00
233 4.035e-04 2.473e-05 1.327e-04 0.000e+00
234 7.466e-05 -9.533e-04 5.744e-04 0.000e+00
235 6.426e-04 -1.010e-03 -2.032e-04 0.000e+00
236 -4.617e-04 7.172e-04 -2.812e-05 0.000e+00
237 1.403e-03 -8.073e-04 -1.891e-03 0.000e+00
238 1.154e-03 -9.358e-04 8.633e-04 0.000e+00
239 1.436e-03 8.104e-04 1.871e-04 0.000e+00
240 5.902e-04 6.891e-04 -1.499e-03 0.000e+00
241 4.011e-03 2.119e-04 -4.236e-04 0.000e+00
242 1.416e-03 -3.035e-04 3.561e-04 0.000e+00
243 4.038e-03 -8.013e-04 -1.420e-03 0.000e+00
244 2.788e-03 2.246e-04 5.228e-04 0.000e+00
245 3.856e-03 7.007e-04 4.617e-04 0.000e+00
246 5.670e-03 -1.032e-03 3.735e-04 0.000e+00
247 7.994e-03 9.040e-06 -2.645e-04 0.000e+00
248 1.128e-02 -1.418e-04 -6.461e-04 0.000e+00
249 1.290e-02 4.780e-04 -2.812e-05 0.000e+00
250 2.124e-02 -3.637e-04 -8.321e-04 0.000e+00
251 3.342e-02 2.053e-03 -1.849e-03 8.664e+01
252 4.867e-02 2.191e-03 -4.059e-03 7.595e+01
253 7.766e-02 5.101e-03 -5.638e-03 7.481e+01
254 1.253e-01 9.178e-03 -8.332e-03 7.107e+01
255 2.080e-01 2.096e-02 -1.494e-02 6.747e+01
256 3.319e-01 3.683e-02 -2.426e-02 6.816e+01
257 5.126e-01 4.944e-02 -4.147e-02 6.768e+01
258 7.157e-01 3.768e-02 -6.071e-02 6.619e+01
259 9.135e-01 7.535e-02 -8.333e-02 6.820e+01
260 1.000e+00 1.909e-01 -1.030e-01 6.818e+01
261 9.341e-01 3.262e-01 -1.006e-01 6.765e+01
262 7.641e-01 3.911e-01 -8.135e-02 6.706e+01
263 5.662e-01 3.634e-01 -5.833e-02 6.591e+01
264 4.178e-01 3.133e-01 -3.974e-02 6.497e+01
265 3.121e-01 2.531e-01 -2.623e-02 6.408e+01
266 2.470e-01 2.088e-01 -1.972e-02 6.301e+01
267 1.999e-01 1.673e-01 -1.569e-02 6.173e+01
268 1.727e-01 1.375e-01 -1.389e-02 6.105e+01
269 1.597e-01 1.170e-01 -1.365e-02 5.955e+01
270 1.580e-01 1.052e-01 -1.211e-02 5.871e+01
271 1.615e-01 9.716e-02 -1.237e-02 5.736e+01
272 1.669e-01 9.394e-02 -1.130e-02 5.554e+01
273 1.736e-01 9.203e-02 -1.168e-02 5.401e+01
274 1.742e-01 9.241e-02 -1.114e-02 5.332e+01
275 1.769e-01 9.148e-02 -1.101e-02 5.175e+01
276 1.793e-01 9.090e-02 -1.037e-02 4.994e+01
277 1.820e-01 8.968e-02 -7.955e-03 4.791e+01
278 1.859e-01 8.819e-02 -6.413e-03 4.577e+01
279 1.911e-01 8.398e-02 -7.722e-03 4.430e+01
280 1.949e-01 7.948e-02 -7.426e-03 4.232e+01
281 1.967e-01 7.436e-02 -5.473e-03 3.921e+01
282 1.983e-01 6.724e-02 -4.603e-03 3.780e+01
283 1.947e-01 6.168e-02 -3.441e-03 3.545e+01
284 1.923e-01 5.290e-02 -2.711e-03 3.369e+01
285 1.846e-01 4.164e-02 -4.266e-03 3.095e+01
286 1.777e-01 2.970e-02 -4.948e-03 2.932e+01
287 1.649e-01 1.538e-02 -5.832e-03 2.706e+01
288 1.521e-01 4.182e-03 -5.258e-03 3.709e+01
289 1.371e-01 2.870e-03 -7.041e-03 1.104e+02
290 1.240e-01 5.642e-03 -7.301e-03 1.005e+02
291 1.148e-01 5.787e-03 -6.006e-03 1.006e+02
292 1.053e-01 3.381e-03 -5.101e-03 9.989e+01
293 9.847e-02 2.403e-03 -3.715e-03 8.668e+01
294 9.469e-02 7.086e-04 -3.131e-03 0.000e+00
295 9.066e-02 1.574e-03 -2.741e-03 2.094e+01
296 8.516e-02 1.706e-03 -2.288e-03 1.042e+00
297 7.971e-02 4.833e-03 -1.750e-03 -6.367e+00
298 7.328e-02 2.394e-03 -7.882e-04 9.806e+00
299 6.272e-02 7.863e-04 -1.944e-03 0.000e+00
300 5.432e-02 9.278e-04 -3.111e-04 0.000e+00
301 4.779e-02 5.187e-04 -5.242e-04 0.000e+00
302 3.939e-02 1.041e-03 -5.290e-04 0.000e+00
303 3.087e-02 4.411e-04 -1.543e-03 0.000e+00
304 2.647e-02 4.123e-06 -5.508e-04 0.000e+00
305 2.125e-02 3.199e-03 -4.661e-04 5.035e+01
306 1.790e-02 2.233e-03 -4.381e-04 5.123e+01
307 1.508e-02 2.291e-03 -6.071e-04 5.415e+01
308 1.034e-02 1.598e-03 -1.627e-03 4.036e+01
309 8.970e-03 2.982e-03 -1.330e-03 4.191e+01
310 8.245e-03 4.618e-04 -2.690e-04 0.000e+00
311 5.048e-03 1.087e-03 -9.033e-04 0.000e+00
312 4.795e-03 1.605e-03 -4.730e-04 3.479e+01
313 3.637e-03 8.040e-04 -2.463e-04 0.000e+00
314 5.024e-03 1.757e-03 -2.922e-04 2.997e+01
315 2.399e-03 9.786e-04 -1.425e-03 0.000e+00
316 3.081e-03 5.000e-04 -1.065e-04 0.000e+00
317 1.388e-03 2.237e-04 3.180e-04 0.000e+00
318 2.717e-03 -2.449e-04 7.851e-04 0.000e+00
319 2.247e-03 -2.284e-04 9.211e-04 0.000e+00
320 1.067e-03 5.726e-04 1.888e-05 0.000e+00
321 1.561e-03 1.183e-03 -7.336e-04 -8.195e+00
322 1.437e-03 2.216e-04 4.989e-04 0.000e+00
323 1.601e-03 1.483e-03 -8.670e-04 3.804e+01
324 1.232e-03 -1.173e-03 5.125e-04 0.000e+00
325 1.150e-03 -1.243e-04 -5.505e-05 0.000e+00
326 -2.041e-04 3.930e-04 1.066e-04 0.000e+00
327 -1.362e-03 2.937e-04 5.483e-04 0.000e+00
328 1.220e-03 -1.055e-03 -3.032e-06 0.000e+00
329 -2.640e-05 1.167e-03 3.115e-04 4.982e+01
330 1.362e-03 -5.324e-06 -3.015e-04 0.000e+00
331 1.054e-03 -1.181e-03 1.215e-03 0.000e+00
332 3.863e-04 -8.732e-05 -2.706e-05 0.000e+00
333 4.626e-04 2.920e-04 6.886e-04 0.000e+00
334 -2.092e-04 -1.004e-03 -5.359e-04 0.000e+00
335 -9.381e-04 7.637e-04 9.143e-04 0.000e+00
336 1.630e-04 5.412e-04 6.600e-05 0.000e+00
337 3.746e-04 -9.894e-04 2.390e-04 0.000e+00
338 8.237e-04 -1.011e-03 3.644e-04 0.000e+00
339 -7.972e-05 -1.078e-03 -7.486e-04 0.000e+00
340 -1.145e-03 8.804e-05 -5.446e-04 0.000e+00
341 -1.404e-03 1.047e-03 3.004e-04 0.000e+00
342 6.730e-04 -4.284e-05 2.919e-04 0.000e+00
343 2.558e-05 3.830e-04 7.447e-05 0.000e+00
344 2.363e-04 2.996e-04 -1.231e-04 0.000e+00
345 -2.215e-04 -1.654e-04 -8.426e-04 0.000e+00
346 -7.033e-05 3.463e-04 -1.091e-03 0.000e+00
347 -1.129e-03 4.821e-04 2.209e-04 0.000e+00
348 5.737e-04 7.471e-04 1.853e-03 0.000e+00
349 -7.646e-04 -8.434e-04 -6.504e-04 0.000e+00
350 1.395e-03 -3.698e-04 6.186e-04 0.000e+00
351 -4.340e-04 1.922e-03 -4.595e-04 7.786e+00
352 2.920e-04 -1.161e-03 9.046e-04 0.000e+00
353 -4.283e-04 1.876e-04 1.153e-03 0.000e+00
354 -8.077e-04 -1.126e-03 9.580e-04 0.000e+00
355 1.770e-04 1.079e-03 3.198e-06 0.000e+00
356 7.345e-07 -5.004e-05 1.551e-03 0.000e+00
357 -3.114e-04 7.490e-05 1.336e-03 0.000e+00
358 -3.139e-04 3.752e-04 -1.692e-03 0.000e+00
359 -6.573e-04 2.383e-04 3.654e-05 0.000e+00
360 -1.277e-03 -1.115e-03 6.782e-04 0.000e+00
361 1.816e-04 -2.220e-04 6.069e-04 0.000e+00
362 -2.873e-04 -1.106e-03 -8.078e-05 0.000e+00
363 -6.875e-04 -7.507e-04 3.803e-04 0.000e+00
364 -2.926e-04 8.404e-04 3.930e-04 0.000e+00
365 2.734e-04 -1.068e-03 1.098e-03 0.000e+00
366 9.091e-04 2.383e-04 -1.004e-03 0.000e+00
367 -8.257e-04 1.678e-04 -1.636e-05 0.000e+00
368 -3.828e-04 5.064e-04 3.938e-04 0.000e+00
369 1.432e-03 -9.385e-05 -1.223e-04 0.000e+00
370 -5.996e-05 5.106e-04 -8.631e-04 0.000e+00
371 -1.062e-03 -1.832e-04 -8.475e-04 0.000e+00
372 2.083e-04 -9.950e-04 4.381e-04 0.000e+00
373 1.529e-03 -4.408e-05 -5.420e-04 0.000e+00
374 -9.771e-04 -1.443e-04 -1.892e-03 0.000e+00
375 -4.957e-04 7.124e-05 -4.322e-04 0.000e+00
376 -9.021e-05 -8.926e-04 -1.045e-03 0.000e+00
377 1.114e-05 1.840e-04 -6.023e-04 0.000e+00
378 4.137e-04 8.419e-04 1.603e-03 0.000e+00
379 1.331e-04 -9.498e-04 -1.796e-03 0.000e+00
380 -7.046e-04 1.293e-03 7.515e-04 -1.060e+01
381 -7.025e-04 1.059e-03 -4.322e-04 0.000e+00
382 -8.734e-04 4.900e-04 2.330e-03 0.000e+00
383 -2.667e-04 -2.743e-04 9.451e-04 0.000e+00
384 -9.024e-04 1.350e-04 4.949e-05 0.000e+00
385 -3.116e-04 -6.407e-04 4.178e-04 0.000e+00
386 1.589e-04 1.469e-03 -5.799e-05 6.634e+01
387 -1.267e-03 8.723e-04 2.141e-04 0.000e+00
388 5.332e-05 7.035e-04 -1.423e-03 0.000e+00
389 7.412e-05 -1.009e-03 1.708e-04 0.000e+00
390 -4.016e-04 6.214e-04 2.001e-04 0.000e+00
391 -1.012e-03 -1.743e-04 3.380e-05 0.000e+00
392 5.163e-04 1.212e-03 1.149e-03 6.899e+01
393 -3.601e-04 1.738e-03 -4.227e-06 1.093e+02
394 7.792e-05 -2.827e-05 -4.082e-04 0.000e+00
395 -5.208e-04 2.313e-04 -5.062e-04 0.000e+00
396 9.257e-04 3.197e-04 -3.653e-04 0.000e+00
397 -2.894e-04 -1.085e-04 -3.710e-04 0.000e+00
398 -1.457e-03 -2.578e-04 1.149e-03 0.000e+00
399 -5.589e-04 4.640e-04 1.373e-03 0.000e+00
400 -2.079e-04 -1.175e-03 9.741e-05 0.000e+00
401 4.304e-04 -8.975e-04 -6.251e-04 0.000e+00
402 2.823e-04 2.092e-05 5.511e-05 0.000e+00
403 2.395e-04 6.586e-04 7.426e-04 0.000e+00
404 7.321e-04 7.373e-04 -1.167e-04 0.000e+00
405 -7.053e-04 -9.423e-04 -3.233e-04 0.000e+00
406 8.918e-06 1.218e-04 -5.672e-04 0.000e+00
407 -1.109e-03 6.277e-04 3.426e-04 0.000e+00
408 -5.095e-04 1.496e-04 3.904e-04 0.000e+00
409 3.166e-04 1.106e-04 -2.829e-04 0.000e+00
410 -1.100e-03 1.691e-04 -7.793e-04 0.000e+00
411 -2.272e-04 5.849e-04 6.658e-04 0.000e+00
412 5.589e-04 -9.039e-04 2.342e-04 0.000e+00
413 -8.363e-04 1.321e-04 -8.730e-04 0.000e+00
414 -4.050e-04 9.217e-04 -7.312e-04 0.000e+00
415 1.361e-03 2.964e-06 4.294e-04 0.000e+00
416 1.707e-04 -2.202e-04 4.415e-04 0.000e+00
417 -9.572e-04 4.583e-04 5.923e-04 0.000e+00
418 8.558e-04 -1.393e-04 9.240e-04 0.000e+00
419 -1.213e-04 4.008e-04 3.452e-05 0.000e+00
420 5.798e-04 -8.296e-04 1.803e-03 0.000e+00
421 -1.658e-04 -1.001e-03 2.411e-04 0.000e+00
422 8.199e-04 -8.920e-04 9.864e-04 0.000e+00
423 -7.283e-04 1.122e-03 1.178e-03 -4.406e-01
424 -3.243e-04 -1.037e-03 4.310e-04 0.000e+00
425 1.877e-04 1.471e-03 2.273e-04 -3.267e+01
426 -7.577e-04 -7.232e-04 1.605e-03 0.000e+00
427 -3.658e-04 -9.734e-04 -4.852e-04 0.000e+00
428 1.398e-03 -7.511e-04 -1.029e-03 0.000e+00
429 2.858e-04 3.570e-04 -9.188e-04 0.000e+00
430 -5.071e-04 1.572e-04 1.166e-03 0.000e+00
431 -6.089e-04 2.211e-04 -7.243e-04 0.000e+00
432 -1.370e-03 -7.440e-05 -5.232e-04 0.000e+00
433 5.616e-04 -3.532e-04 -3.017e-04 0.000e+00
434 6.967e-04 7.523e-04 -9.458e-06 0.000e+00
435 1.027e-04 3.826e-04 -9.558e-04 0.000e+00
436 2.028e-04 5.045e-04 9.189e-05 0.000e+00
437 -4.501e-04 2.163e-04 2.538e-04 0.000e+00
438 -4.546e-04 -7.729e-04 2.331e-04 0.000e+00
439 -2.417e-04 -2.141e-04 -1.375e-03 0.000e+00
440 -4.796e-04 1.441e-05 5.579e-04 0.000e+00
441 -9.564e-04 3.609e-04 1.229e-03 0.000e+00
442 1.158e-03 -1.550e-04 -1.196e-03 0.000e+00
443 -5.695e-04 -7.988e-04 2.473e-04 0.000e+00
444 -3.585e-04 2.388e-04 4.249e-04 0.000e+00
