Bin I L V PA
80 -1.166e-03 -1.953e-04 -1.437e-04 0.000e+00
81 -9.985e-04 4.615e-04 -1.005e-03 0.000e+00
82 1.407e-03 0.000e+00 -5.361e-04 0.000e+00
83 -1.363e-03 3.035e-04 -9.081e-04 0.000e+00
84 -2.627e-03 -5.414e-05 -6.249e-04 0.000e+00
85 1.145e-03 2.975e-04 -1.171e-03 0.000e+00
86 2.582e-04 -1.408e-04 5.503e-04 0.000e+00
87 6.449e-04 9.191e-04 -3.551e-05 0.000e+00
88 -9.218e-04 -2.911e-04 3.733e-04 0.000e+00
89 -1.348e-04 9.165e-04 -1.158e-03 0.000e+00
90 -4.408e-04 -2.127e-04 -1.384e-04 0.000e+00
91 8.531e-04 -3.162e-04 -3.336e-03 0.000e+00
92 -2.483e-03 -2.800e-04 5.796e-04 0.000e+00
93 1.392e-03 -2.642e-04 4.948e-05 0.000e+00
94 -5.937e-04 5.981e-05 2.944e-04 0.000e+00
95 -2.752e-04 3.401e-04 2.031e-03 0.000e+00
96 -8.115e-04 5.203e-05 -3.715e-04 0.000e+00
97 4.106e-04 1.659e-04 -8.123e-04 0.000e+00
98 -4.196e-04 -2.052e-04 -1.061e-03 0.000e+00
99 -1.729e-03 1.748e-03 2.430e-03 0.000e+00
100 6.754e-05 -2.943e-04 -1.588e-03 0.000e+00
101 -2.630e-03 2.943e-04 1.376e-03 0.000e+00
102 -1.406e-03 -2.402e-04 1.187e-03 0.000e+00
103 -6.260e-05 1.896e-04 1.079e-03 0.000e+00
104 -9.610e-04 -2.850e-04 -9.284e-04 0.000e+00
105 1.375e-03 -1.199e-04 -1.028e-04 0.000e+00
106 -7.576e-04 4.089e-04 1.930e-03 0.000e+00
107 -1.358e-03 2.759e-04 1.466e-03 0.000e+00
108 3.265e-04 -2.094e-04 2.396e-04 0.000e+00
109 2.603e-03 1.349e-04 1.075e-03 0.000e+00
110 9.030e-04 -1.174e-04 -1.003e-03 0.000e+00
111 -1.016e-03 -2.805e-04 2.499e-03 0.000e+00
112 -9.646e-04 -2.173e-04 -6.807e-04 0.000e+00
113 -4.184e-04 -3.054e-04 -1.030e-03 0.000e+00
114 4.714e-04 4.184e-04 -2.561e-04 0.000e+00
115 7.658e-04 -1.739e-04 1.258e-03 0.000e+00
116 -3.190e-04 6.593e-04 2.709e-04 0.000e+00
117 -1.819e-03 -9.643e-05 2.415e-03 0.000e+00
118 -1.633e-03 6.714e-04 2.602e-04 0.000e+00
119 -2.126e-03 -8.714e-05 -1.098e-03 0.000e+00
120 -3.762e-04 -1.904e-04 -6.005e-04 0.000e+00
121 -1.527e-03 -3.783e-05 -5.865e-05 0.000e+00
122 -1.403e-03 -2.976e-04 1.311e-03 0.000e+00
123 1.800e-03 -1.700e-04 4.302e-05 0.000e+00
124 -2.930e-04 1.150e-04 -4.123e-04 0.000e+00
125 7.680e-04 3.893e-04 6.344e-04 0.000e+00
126 7.491e-04 1.676e-04 1.156e-03 0.000e+00
127 1.165e-03 -3.161e-04 -9.115e-05 0.000e+00
128 4.585e-04 4.352e-05 -1.586e-04 0.000e+00
129 2.174e-04 5.461e-04 8.806e-04 0.000e+00
130 -1.790e-03 -1.192e-04 2.623e-03 0.000e+00
131 -5.679e-04 -2.083e-05 -1.004e-03 0.000e+00
132 1.390e-03 2.271e-05 3.695e-04 0.000e+00
133 -2.751e-04 2.738e-04 2.140e-03 0.000e+00
134 1.105e-03 1.518e-04 -1.172e-03 0.000e+00
135 8.263e-04 -2.810e-04 -1.384e-03 0.000e+00
136 -5.959e-04 1.957e-04 1.473e-03 0.000e+00
137 8.556e-04 1.225e-03 -1.003e-03 0.000e+00
138 -4.251e-04 -9.691e-05 1.184e-03 0.000e+00
139 2.010e-04 2.313e-04 -2.294e-04 0.000e+00
140 2.045e-04 2.646e-06 -3.774e-04 0.000e+00
141 1.145e-03 8.335e-04 1.567e-04 0.000e+00
142 -3.838e-04 -1.664e-05 1.169e-03 0.000e+00
143 8.526e-04 5.251e-04 -7.737e-04 0.000e+00
144 -1.582e-03 3.712e-04 7.358e-04 0.000e+00
145 -2.015e-03 -5.013e-05 -1.202e-03 0.000e+00
146 2.165e-04 5.206e-05 -1.972e-03 0.000e+00
147 -1.040e-03 4.534e-04 -3.529e-04 0.000e+00
148 4.861e-04 -1.407e-04 2.034e-04 0.000e+00
149 -7.633e-04 2.722e-04 6.569e-05 0.000e+00
150 6.904e-05 -1.355e-04 1.985e-04 0.000e+00
151 1.485e-03 -1.216e-05 3.242e-04 0.000e+00
152 8.075e-04 7.177e-04 7.554e-04 0.000e+00
153 8.078e-04 7.294e-05 7.586e-04 0.000e+00
154 6.143e-04 -3.114e-04 1.120e-03 0.000e+00
155 9.735e-04 -1.599e-04 -1.952e-04 0.000e+00
156 -1.182e-03 7.858e-05 1.545e-03 0.000e+00
157 5.518e-04 -1.187e-04 5.540e-04 0.000e+00
158 8.304e-04 -1.042e-04 -1.752e-03 0.000e+00
159 -1.072e-03 -1.642e-04 -2.497e-05 0.000e+00
160 -2.244e-03 -3.862e-05 -7.330e-04 0.000e+00
161 -7.685e-04 1.470e-04 9.827e-04 0.000e+00
162 5.353e-04 -2.177e-04 -6.421e-04 0.000e+00
163 -2.074e-04 -9.940e-05 -6.010e-04 0.000e+00
164 -7.708e-04 -1.303e-04 -6.653e-04 0.000e+00
165 -1.045e-03 3.193e-04 8.572e-04 0.000e+00
166 6.121e-04 -6.914e-05 2.597e-04 0.000e+00
167 1.162e-05 -8.733e-05 9.352e-04 0.000e+00
168 -3.594e-04 -2.654e-04 9.639e-04 0.000e+00
169 -1.835e-03 3.709e-04 1.476e-03 0.000e+00
170 8.115e-04 -2.342e-04 1.981e-04 0.000e+00
171 2.046e-04 -1.917e-04 -1.218e-03 0.000e+00
172 2.458e-03 -9.430e-05 -1.144e-03 0.000e+00
173 -3.042e-04 -1.841e-05 2.572e-03 0.000e+00
174 -5.512e-04 4.126e-04 1.389e-03 0.000e+00
175 2.531e-04 9.609e-06 4.071e-04 0.000e+00
176 -1.323e-03 2.513e-04 1.803e-03 0.000e+00
177 -4.342e-04 9.816e-04 2.639e-05 0.000e+00
178 -1.348e-03 2.878e-04 2.227e-04 0.000e+00
179 -2.043e-04 -1.957e-04 -4.267e-05 0.000e+00
180 -4.756e-04 -2.345e-04 -6.391e-04 0.000e+00
181 5.468e-05 7.330e-05 6.331e-05 0.000e+00
182 4.022e-04 1.244e-04 -2.313e-04 0.000e+00
183 -1.248e-03 1.544e-03 8.650e-04 0.000e+00
184 -1.297e-04 6.770e-06 1.412e-03 0.000e+00
185 1.435e-05 1.206e-03 1.488e-03 0.000e+00
186 1.425e-03 7.029e-05 1.673e-04 0.000e+00
187 -1.153e-03 -2.973e-04 -1.033e-03 0.000e+00
188 -5.495e-04 5.087e-06 6.659e-04 0.000e+00
189 -1.192e-03 -2.720e-04 2.585e-04 0.000e+00
190 -1.502e-03 1.531e-03 -6.500e-04 0.000e+00
191 -9.903e-04 3.242e-06 -8.792e-04 0.000e+00
192 5.247e-04 -2.606e-04 9.739e-04 0.000e+00
193 5.913e-04 -1.279e-04 1.110e-03 0.000e+00
194 1.151e-03 3.584e-04 -1.321e-03 0.000e+00
195 1.875e-03 -8.874e-05 -2.806e-03 0.000e+00
196 -2.027e-03 6.296e-04 -2.093e-03 0.000e+00
197 -2.235e-04 -7.249e-05 -9.344e-04 0.000e+00
198 -1.067e-05 7.728e-04 1.640e-04 0.000e+00
199 1.473e-03 1.579e-04 -3.189e-04 0.000e+00
200 -2.122e-04 -2.981e-04 2.389e-03 0.000e+00
201 -6.404e-04 -2.425e-04 -4.372e-04 0.000e+00
202 -9.641e-04 1.203e-03 -6.320e-04 0.000e+00
203 6.155e-04 2.761e-04 1.834e-03 0.000e+00
204 1.833e-03 -3.085e-04 1.166e-03 0.000e+00
205 1.443e-04 -2.057e-04 7.601e-04 0.000e+00
206 7.715e-04 6.468e-04 -1.851e-03 0.000e+00
207 -1.861e-03 -2.601e-04 3.749e-04 0.000e+00
208 7.223e-04 -3.147e-04 -1.795e-03 0.000e+00
209 4.483e-04 -5.827e-05 -1.033e-03 0.000e+00
210 1.484e-03 -3.154e-04 -2.475e-03 0.000e+00
211 -8.486e-05 -1.631e-04 -1.705e-04 0.000e+00
212 -3.763e-04 -2.618e-04 -8.652e-04 0.000e+00
213 1.263e-03 1.143e-03 -1.330e-04 0.000e+00
214 -6.266e-04 7.239e-04 2.670e-04 0.000e+00
215 5.240e-04 -1.393e-04 -1.710e-03 0.000e+00
216 8.684e-04 1.882e-04 9.894e-04 0.000e+00
217 -7.862e-04 -8.788e-05 1.701e-05 0.000e+00
218 -6.575e-04 -2.397e-04 9.119e-04 0.000e+00
219 -2.521e-03 -2.736e-04 1.481e-03 0.000e+00
220 -1.599e-04 2.104e-04 6.226e-04 0.000e+00
221 -1.760e-03 1.834e-04 1.364e-03 0.000e+00
222 -7.693e-04 3.008e-05 1.111e-05 0.000e+00
223 5.509e-04 1.320e-03 3.756e-04 0.000e+00
224 4.829e-04 6.041e-04 -4.517e-05 0.000e+00
225 -2.693e-04 -1.286e-04 -1.584e-03 0.000e+00
226 6.297e-04 3.068e-04 -6.496e-04 0.000e+00
227 3.866e-04 -2.443e-04 -1.555e-03 0.000e+00
228 -2.223e-03 -2.051e-04 1.153e-03 0.000e+00
229 1.087e-03 3.010e-04 1.224e-03 0.000e+00
230 -1.026e-03 1.423e-05 1.604e-03 0.000e+00
231 4.656e-05 4.703e-05 5.048e-05 0.000e+00
232 -1.533e-03 -1.714e-04 1.871e-03 0.000e+00
233 3.046e-05 1.805e-05 -8.797e-04 0.000e+00
234 -9.651e-04 -5.645e-05 1.265e-05 0.000e+00
235 1.554e-04 1.746e-04 7.299e-05 0.000e+00
236 -1.170e-03 9.839e-04 9.912e-04 0.000e+00
237 -5.022e-04 -2.351e-04 1.616e-03 0.000e+00
238 -3.193e-04 1.622e-04 -2.295e-04 0.000e+00
239 -2.451e-04 -1.386e-04 -1.835e-03 0.000e+00
240 -5.162e-04 -1.221e-04 9.345e-04 0.000e+00
241 -7.061e-04 -3.064e-04 -5.647e-04 0.000e+00
242 3.382e-04 3.296e-06 1.527e-03 0.000e+00
243 -1.155e-03 -2.584e-04 7.679e-04 0.000e+00
244 -2.577e-03 1.713e-06 -2.213e-03 0.000e+00
245 1.397e-03 4.579e-04 6.244e-04 0.000e+00
246 1.344e-03 5.008e-04 -1.736e-03 0.000e+00
247 9.719e-04 1.317e-04 -2.479e-05 0.000e+00
248 -2.662e-03 4.295e-04 6.476e-04 0.000e+00
249 8.959e-04 -4.922e-05 -2.171e-03 0.000e+00
250 -2.133e-03 -2.020e-04 -1.086e-03 0.000e+00
251 -2.018e-04 4.551e-04 -1.364e-03 0.000e+00
252 -1.166e-04 -7.182e-05 -3.236e-04 0.000e+00
253 1.154e-04 6.345e-04 -5.004e-04 0.000e+00
254 7.391e-04 -2.166e-04 4.120e-04 0.000e+00
255 -8.420e-05 -1.523e-04 -1.458e-03 0.000e+00
256 -1.218e-03 -1.336e-04 -4.865e-04 0.000e+00
257 3.803e-04 -1.862e-05 -1.204e-03 0.000e+00
258 -1.162e-03 2.709e-04 1.124e-03 0.000e+00
259 1.375e-03 4.403e-03 1.854e-03 0.000e+00
260 9.005e-04 -1.571e-04 5.904e-04 0.000e+00
261 5.377e-04 1.742e-04 6.473e-04 0.000e+00
262 1.302e-03 -1.243e-04 -2.271e-03 0.000e+00
263 -2.457e-04 2.939e-04 -1.801e-03 0.000e+00
264 1.021e-03 -5.616e-05 -1.271e-04 0.000e+00
265 -6.212e-04 -1.777e-04 6.063e-04 0.000e+00
266 1.096e-04 -4.917e-06 1.890e-03 0.000e+00
267 -2.285e-03 -1.376e-04 1.305e-03 0.000e+00
268 2.092e-04 -2.254e-04 -9.195e-04 0.000e+00
269 -4.204e-04 -2.367e-04 -1.266e-03 0.000e+00
270 3.154e-04 -2.924e-04 -1.123e-03 0.000e+00
271 -3.018e-03 -2.000e-04 -1.383e-03 0.000e+00
272 -9.421e-05 4.918e-04 1.086e-03 0.000e+00
273 6.834e-04 -2.099e-04 -9.104e-04 0.000e+00
274 -1.243e-03 2.532e-04 -2.759e-03 0.000e+00
275 -1.733e-03 8.689e-04 -2.917e-04 0.000e+00
276 3.559e-04 2.796e-05 1.612e-03 0.000e+00
277 2.526e-03 9.902e-04 5.558e-05 0.000e+00
278 -1.491e-04 6.178e-04 2.422e-04 0.000e+00
279 6.520e-04 -2.231e-04 -3.696e-04 0.000e+00
280 -8.021e-04 -3.064e-04 -2.191e-03 0.000e+00
281 -2.569e-04 -1.901e-04 1.093e-04 0.000e+00
282 -2.448e-04 -3.929e-05 7.221e-04 0.000e+00
283 -2.371e-03 3.284e-04 -1.510e-04 0.000e+00
284 -2.293e-03 2.969e-04 -7.497e-04 0.000e+00
285 1.976e-06 -5.952e-05 -1.601e-03 0.000e+00
286 -7.468e-04 1.042e-04 -1.756e-03 0.000e+00
287 1.120e-03 -1.501e-04 4.011e-04 0.000e+00
288 -1.056e-03 8.693e-04 -7.089e-04 0.000e+00
289 -8.530e-04 -1.315e-04 -1.022e-03 0.000e+00
290 9.481e-04 -1.461e-04 1.110e-03 0.000e+00
291 -3.028e-05 -2.162e-04 -1.015e-04 0.000e+00
292 -4.040e-04 -1.699e-04 1.675e-03 0.000e+00
293 -2.647e-03 1.204e-04 -1.547e-03 0.000e+00
294 1.940e-03 -1.090e-04 -1.479e-03 0.000e+00
295 3.894e-05 1.799e-03 1.295e-03 0.000e+00
296 -3.119e-03 1.037e-04 3.847e-03 0.000e+00
297 -7.756e-04 -1.340e-04 -1.220e-03 0.000e+00
298 -2.480e-06 -1.650e-04 1.046e-03 0.000e+00
299 -3.645e-05 2.066e-04 1.552e-03 0.000e+00
300 -7.899e-04 -1.901e-04 -1.370e-03 0.000e+00
301 1.169e-03 -6.976e-05 -1.945e-04 0.000e+00
302 -1.350e-03 -2.981e-04 -2.599e-03 0.000e+00
303 -2.790e-04 1.927e-04 2.613e-04 0.000e+00
304 -4.986e-04 -2.317e-04 1.260e-03 0.000e+00
305 -1.903e-03 -2.201e-04 -1.389e-03 0.000e+00
306 -2.936e-03 8.144e-05 7.123e-04 0.000e+00
307 -1.153e-03 -9.464e-05 -9.869e-05 0.000e+00
308 1.361e-04 3.027e-04 5.359e-04 0.000e+00
309 -1.223e-03 6.301e-04 -2.006e-03 0.000e+00
310 3.162e-04 5.807e-04 -1.133e-03 0.000e+00
311 -8.802e-04 -8.588e-05 2.713e-06 0.000e+00
312 -1.491e-03 -1.108e-04 -1.233e-03 0.000e+00
313 -1.036e-04 -1.187e-04 -5.464e-04 0.000e+00
314 -1.276e-04 1.195e-04 2.731e-04 0.000e+00
315 -3.529e-04 -2.722e-04 -1.806e-03 0.000e+00
316 -3.090e-04 -2.167e-04 -9.509e-04 0.000e+00
317 -2.672e-05 4.728e-04 2.660e-04 0.000e+00
318 -6.423e-04 -1.479e-04 1.015e-03 0.000e+00
319 -2.811e-03 1.773e-03 6.343e-04 0.000e+00
320 -1.395e-03 -3.051e-04 -9.803e-05 0.000e+00
321 7.139e-04 9.750e-05 -1.375e-04 0.000e+00
322 1.177e-04 3.073e-05 -9.242e-05 0.000e+00
323 -2.282e-03 4.882e-04 3.937e-04 0.000e+00
324 1.429e-03 2.583e-06 -2.011e-03 0.000e+00
325 5.342e-05 -1.900e-04 8.895e-04 0.000e+00
326 5.938e-04 -3.781e-05 -1.282e-04 0.000e+00
327 -5.932e-04 -7.154e-05 3.663e-04 0.000e+00
328 -6.084e-04 5.093e-03 -8.780e-04 7.401e+01
329 -1.522e-03 -1.861e-04 -3.389e-03 0.000e+00
330 -4.668e-04 -2.404e-04 3.367e-04 0.000e+00
331 -2.280e-04 5.536e-05 -9.407e-04 0.000e+00
332 -7.870e-04 -6.168e-05 1.104e-03 0.000e+00
333 3.403e-04 -2.860e-04 2.755e-04 0.000e+00
334 -2.090e-04 -2.670e-04 -3.719e-04 0.000e+00
335 -7.788e-04 -1.410e-04 1.772e-03 0.000e+00
336 -1.347e-04 -2.273e-04 -4.092e-04 0.000e+00
337 7.881e-04 1.014e-03 -4.368e-04 0.000e+00
338 -1.395e-03 4.768e-05 -1.647e-05 0.000e+00
339 -2.364e-03 -2.481e-04 -4.175e-04 0.000e+00
340 -1.469e-03 6.556e-04 -2.633e-03 0.000e+00
341 -2.816e-03 -1.209e-04 4.316e-04 0.000e+00
342 5.282e-04 -2.953e-04 2.410e-04 0.000e+00
343 -4.750e-04 -2.320e-04 1.732e-04 0.000e+00
344 3.148e-04 -3.005e-04 9.934e-05 0.000e+00
345 -7.140e-04 1.348e-04 5.375e-04 0.000e+00
346 -4.985e-04 -2.704e-05 -1.038e-03 0.000e+00
347 -1.244e-03 3.943e-04 -2.743e-04 0.000e+00
348 -1.765e-03 3.964e-05 -3.038e-04 0.000e+00
349 -2.744e-03 -3.313e-05 1.118e-03 0.000e+00
350 -1.119e-03 -5.783e-05 -1.352e-03 0.000e+00
351 7.080e-04 -2.240e-04 5.050e-04 0.000e+00
352 1.070e-05 4.389e-06 -2.810e-03 0.000e+00
353 6.674e-04 1.072e-03 -1.445e-03 0.000e+00
354 1.749e-03 -2.557e-04 1.717e-03 0.000e+00
355 -4.927e-04 1.346e-03 -1.123e-03 0.000e+00
356 -1.052e-03 8.988e-04 -1.905e-04 0.000e+00
357 2.467e-04 -2.183e-04 -3.327e-03 0.000e+00
358 1.196e-04 -1.194e-04 -1.639e-03 0.000e+00
359 -4.820e-04 3.296e-03 -5.565e-04 0.000e+00
360 2.850e-04 1.271e-04 -2.465e-03 0.000e+00
361 3.616e-04 5.721e-03 7.648e-04 -6.698e+01
362 -9.359e-04 -1.611e-04 -5.175e-04 0.000e+00
363 -3.757e-04 -4.466e-06 1.286e-03 0.000e+00
364 -3.729e-04 1.878e-03 1.240e-03 0.000e+00
365 -1.404e-03 -1.135e-04 2.481e-03 0.000e+00
366 -1.543e-04 -1.857e-04 9.840e-05 0.000e+00
367 7.782e-04 -1.505e-04 -2.025e-03 0.000e+00
368 -2.676e-03 -1.455e-04 -6.751e-04 0.000e+00
369 -1.844e-03 5.496e-04 -1.046e-03 0.000e+00
370 1.865e-04 -8.318e-05 2.594e-04 0.000e+00
371 -6.205e-05 6.213e-04 -9.707e-04 0.000e+00
372 1.462e-05 7.920e-04 -7.902e-04 0.000e+00
373 -1.053e-03 3.557e-06 4.258e-04 0.000e+00
374 6.403e-04 -1.832e-04 -1.191e-03 0.000e+00
375 -3.324e-04 -1.620e-04 -5.584e-04 0.000e+00
376 -3.581e-03 1.362e-04 -3.497e-04 0.000e+00
377 4.194e-04 1.458e-03 -1.956e-06 0.000e+00
378 -1.482e-03 -2.655e-04 -1.654e-04 0.000e+00
379 1.303e-03 2.723e-04 -1.620e-03 0.000e+00
380 1.187e-03 5.068e-04 1.226e-03 0.000e+00
381 -5.365e-04 1.076e-03 6.668e-04 0.000e+00
382 1.104e-03 -1.223e-04 -1.563e-03 0.000e+00
383 -1.287e-03 -2.387e-04 1.833e-03 0.000e+00
384 -1.018e-04 2.445e-04 7.812e-04 0.000e+00
385 1.553e-03 -2.618e-04 2.350e-04 0.000e+00
386 7.727e-04 -1.064e-04 -1.324e-03 0.000e+00
387 1.490e-04 -2.970e-04 8.619e-04 0.000e+00
388 2.702e-03 -2.711e-04 -3.152e-04 0.000e+00
389 -6.161e-04 1.146e-05 -4.003e-04 0.000e+00
390 -1.172e-03 -2.171e-04 4.872e-04 0.000e+00
391 6.716e-04 -2.894e-04 1.699e-04 0.000e+00
392 1.166e-03 -1.096e-04 -1.567e-03 0.000e+00
393 -9.978e-04 -3.380e-05 -5.052e-05 0.000e+00
394 1.285e-03 -2.483e-04 -2.308e-05 0.000e+00
395 -1.314e-03 2.989e-04 -1.029e-03 0.000e+00
396 -2.814e-04 1.164e-04 3.152e-04 0.000e+00
397 -1.935e-04 -2.849e-04 3.393e-04 0.000e+00
398 8.365e-05 -2.539e-04 -8.993e-04 0.000e+00
399 -1.694e-03 -2.522e-05 -1.579e-03 0.000e+00
400 2.022e-04 7.130e-04 -8.031e-04 0.000e+00
401 1.946e-03 3.815e-04 -3.177e-04 0.000e+00
402 1.461e-03 2.949e-04 3.600e-04 0.000e+00
403 1.203e-03 -9.205e-05 -2.120e-03 0.000e+00
404 -1.764e-04 -2.686e-04 -1.105e-03 0.000e+00
405 4.572e-04 -2.413e-05 1.816e-03 0.000e+00
406 1.218e-03 1.112e-04 1.865e-03 0.000e+00
407 -1.454e-03 7.673e-04 -2.689e-04 0.000e+00
408 1.363e-03 -2.507e-04 -7.999e-04 0.000e+00
409 2.921e-04 5.289e-04 2.158e-05 0.000e+00
410 1.797e-03 -1.250e-04 -2.497e-04 0.000e+00
411 1.377e-03 -2.737e-04 6.429e-04 0.000e+00
412 -5.325e-04 -2.805e-04 1.631e-03 0.000e+00
413 -2.176e-03 1.015e-03 -1.774e-03 0.000e+00
414 -4.276e-04 -2.695e-04 4.129e-05 0.000e+00
415 1.493e-03 -2.336e-04 -7.039e-04 0.000e+00
416 2.090e-03 3.562e-04 2.515e-03 0.000e+00
417 -7.095e-04 7.144e-04 -8.714e-04 0.000e+00
418 3.772e-04 -1.607e-04 -5.631e-04 0.000e+00
419 1.293e-03 -1.386e-04 9.862e-04 0.000e+00
420 -1.766e-04 1.164e-03 -2.801e-04 0.000e+00
421 3.333e-04 -2.174e-04 -9.838e-04 0.000e+00
422 -4.023e-04 1.685e-04 -1.554e-03 0.000e+00
423 -2.285e-04 -2.335e-04 1.362e-04 0.000e+00
424 4.225e-04 -2.897e-06 -2.280e-03 0.000e+00
425 4.192e-05 1.017e-05 2.472e-04 0.000e+00
426 2.231e-03 -3.138e-04 -9.199e-04 0.000e+00
427 -2.310e-04 1.718e-04 -8.245e-04 0.000e+00
428 -6.411e-04 -2.538e-04 -2.629e-04 0.000e+00
429 -1.209e-03 -2.983e-04 1.331e-03 0.000e+00
430 1.159e-03 4.592e-04 -1.624e-03 0.000e+00
431 -1.523e-03 5.551e-04 -6.107e-04 0.000e+00
432 5.084e-04 5.472e-05 2.197e-04 0.000e+00
433 7.836e-04 1.361e-03 4.996e-04 0.000e+00
434 1.307e-03 -1.242e-04 -6.940e-04 0.000e+00
435 -1.180e-03 -7.497e-05 -7.104e-04 0.000e+00
436 2.414e-04 1.418e-04 -1.133e-03 0.000e+00
437 -1.025e-03 9.780e-05 -1.620e-03 0.000e+00
438 1.032e-03 -6.004e-05 -6.919e-04 0.000e+00
439 -5.066e-04 5.807e-05 4.370e-04 0.000e+00
440 5.828e-04 -2.804e-04 2.302e-03 0.000e+00
