Bin I L V PA
87 -1.019e-02 -5.193e-03 8.531e-03 0.000e+00
88 1.757e-03 -4.193e-03 1.962e-02 0.000e+00
89 -4.102e-03 1.679e-03 -9.663e-04 0.000e+00
90 3.747e-03 5.122e-03 -6.979e-03 0.000e+00
91 -3.531e-03 -4.571e-03 -3.558e-03 0.000e+00
92 -3.127e-03 4.515e-03 4.241e-03 0.000e+00
93 -1.270e-03 -4.079e-03 6.687e-04 0.000e+00
94 2.822e-03 5.767e-03 3.202e-03 0.000e+00
95 1.158e-02 0.000e+00 -4.593e-03 0.000e+00
96 8.084e-03 5.464e-03 3.193e-03 0.000e+00
97 8.784e-04 7.703e-03 1.320e-02 0.000e+00
98 3.838e-03 -6.740e-03 -4.405e-03 0.000e+00
99 -1.196e-03 -6.689e-04 -7.054e-03 0.000e+00
100 3.221e-03 -5.331e-03 4.290e-03 0.000e+00
101 1.066e-02 4.631e-03 3.352e-03 0.000e+00
102 4.275e-03 -6.769e-03 4.520e-03 0.000e+00
103 -4.486e-03 -7.556e-03 -7.649e-03 0.000e+00
104 1.091e-03 -7.602e-03 6.694e-04 0.000e+00
105 5.037e-04 4.327e-03 1.652e-03 0.000e+00
106 -4.763e-03 -6.647e-03 -1.287e-03 0.000e+00
107 -1.887e-03 6.396e-03 -7.210e-03 0.000e+00
108 -3.540e-03 -6.027e-03 8.940e-03 0.000e+00
109 -5.509e-03 -5.586e-03 3.032e-03 0.000e+00
110 -1.420e-02 2.861e-03 6.628e-03 0.000e+00
111 8.486e-03 1.327e-03 -1.399e-02 0.000e+00
112 -7.803e-04 5.358e-03 7.388e-03 0.000e+00
113 4.337e-05 -6.381e-03 1.233e-03 0.000e+00
114 -3.062e-03 -6.689e-03 0.000e+00 0.000e+00
115 -5.947e-03 -7.273e-03 4.857e-03 0.000e+00
116 -5.426e-03 4.421e-03 -1.871e-03 0.000e+00
117 3.280e-03 -7.089e-03 7.905e-03 0.000e+00
118 -9.942e-04 -6.028e-03 -2.182e-03 0.000e+00
119 -7.418e-03 8.936e-03 1.191e-03 -3.156e+00
120 -4.710e-04 5.312e-03 -1.157e-02 0.000e+00
121 3.743e-03 6.495e-03 -7.526e-04 0.000e+00
122 5.388e-03 4.028e-03 -3.189e-03 0.000e+00
123 3.549e-03 -6.940e-03 4.467e-03 0.000e+00
124 -1.962e-03 -6.536e-03 4.116e-03 0.000e+00
125 4.910e-03 2.522e-03 4.987e-03 0.000e+00
126 -1.375e-03 -7.543e-03 1.032e-02 0.000e+00
127 -2.803e-03 4.085e-03 -3.987e-03 0.000e+00
128 3.494e-03 -7.833e-03 -2.259e-03 0.000e+00
129 3.848e-03 -6.091e-03 -8.335e-03 0.000e+00
130 -1.496e-02 -6.828e-03 -8.451e-04 0.000e+00
131 2.209e-03 -7.280e-03 -7.968e-03 0.000e+00
132 8.305e-03 3.309e-03 8.482e-03 0.000e+00
133 1.329e-03 -8.151e-03 4.453e-03 0.000e+00
134 1.987e-04 3.091e-03 -2.899e-03 0.000e+00
135 -1.553e-03 4.112e-03 -2.100e-03 0.000e+00
136 -2.376e-03 9.632e-03 -5.939e-03 9.736e+00
137 1.716e-03 -5.494e-03 4.078e-03 0.000e+00
138 -1.348e-03 -7.375e-03 -1.103e-04 0.000e+00
139 -8.062e-03 9.289e-03 4.310e-03 7.755e+01
140 -4.234e-03 3.593e-03 -2.291e-03 0.000e+00
141 1.890e-03 5.739e-04 3.216e-03 0.000e+00
142 -5.509e-03 -4.971e-03 -2.227e-03 0.000e+00
143 -7.075e-04 -7.867e-03 8.315e-04 0.000e+00
144 1.715e-02 5.770e-03 -7.171e-03 0.000e+00
145 1.161e-02 1.067e-02 2.508e-03 -9.121e+00
146 -3.859e-05 4.696e-03 -2.303e-03 0.000e+00
147 -7.772e-03 -6.951e-03 5.669e-03 0.000e+00
148 3.439e-03 2.478e-03 3.055e-03 0.000e+00
149 3.949e-03 3.417e-03 4.519e-04 0.000e+00
150 -3.538e-03 8.282e-03 1.831e-03 0.000e+00
151 4.713e-03 -7.537e-03 3.172e-03 0.000e+00
152 1.725e-03 5.981e-03 3.581e-03 0.000e+00
153 4.758e-03 4.307e-03 6.315e-04 0.000e+00
154 5.849e-03 2.187e-04 -4.869e-03 0.000e+00
155 1.984e-03 5.533e-05 4.790e-03 0.000e+00
156 7.180e-03 5.316e-03 -1.819e-03 0.000e+00
157 1.050e-03 -6.502e-03 -9.069e-03 0.000e+00
158 -3.516e-03 6.905e-03 1.082e-02 0.000e+00
159 -9.311e-03 3.340e-03 -5.733e-03 0.000e+00
160 -3.426e-03 -7.630e-03 -4.155e-03 0.000e+00
161 6.650e-03 7.644e-03 3.281e-04 0.000e+00
162 2.402e-03 -7.748e-03 1.726e-03 0.000e+00
163 -7.301e-03 5.557e-03 -4.458e-03 0.000e+00
164 2.276e-04 -2.704e-04 -4.332e-03 0.000e+00
165 -6.376e-04 -3.137e-03 -5.395e-03 0.000e+00
166 -5.924e-04 -8.128e-03 7.763e-03 0.000e+00
167 4.389e-03 -8.085e-03 -3.582e-03 0.000e+00
168 1.141e-02 2.249e-03 -4.109e-03 0.000e+00
169 8.737e-03 -7.909e-03 7.101e-03 0.000e+00
170 1.618e-03 4.551e-03 -9.193e-04 0.000e+00
171 -8.735e-03 8.630e-03 1.071e-02 0.000e+00
172 -2.820e-03 3.340e-03 7.256e-03 0.000e+00
173 -4.241e-03 4.767e-03 1.081e-02 0.000e+00
174 1.093e-03 -5.980e-03 -2.619e-03 0.000e+00
175 -4.639e-03 3.667e-03 -3.750e-03 0.000e+00
176 -3.037e-03 -7.017e-03 -1.380e-03 0.000e+00
177 3.670e-03 4.883e-04 5.674e-04 0.000e+00
178 5.514e-03 6.797e-03 -7.313e-03 0.000e+00
179 -1.661e-03 -5.583e-03 -4.903e-03 0.000e+00
180 -9.964e-04 -7.235e-03 3.164e-04 0.000e+00
181 -1.094e-03 -7.895e-04 1.386e-02 0.000e+00
182 9.144e-03 -5.636e-03 6.811e-03 0.000e+00
183 -7.036e-03 -3.824e-03 -8.882e-03 0.000e+00
184 -1.730e-03 6.079e-03 2.848e-04 0.000e+00
185 2.053e-03 8.714e-03 -3.869e-03 0.000e+00
186 -4.296e-03 2.721e-03 1.524e-03 0.000e+00
187 -8.841e-03 -7.295e-03 6.254e-03 0.000e+00
188 -1.891e-02 -7.470e-03 1.436e-02 0.000e+00
189 -5.647e-03 -6.880e-03 -3.626e-03 0.000e+00
190 -2.525e-03 -6.364e-03 -3.529e-04 0.000e+00
191 -9.084e-03 -7.826e-03 -2.106e-03 0.000e+00
192 3.398e-03 3.521e-04 -2.938e-03 0.000e+00
193 -5.332e-03 4.186e-03 -1.051e-02 0.000e+00
194 -6.504e-03 -6.913e-03 9.180e-03 0.000e+00
195 4.802e-03 -7.313e-03 -3.686e-03 0.000e+00
196 1.528e-03 1.654e-03 9.357e-03 0.000e+00
197 -2.959e-03 -7.610e-03 -3.907e-03 0.000e+00
198 -1.901e-03 -7.110e-03 -9.938e-03 0.000e+00
199 1.825e-03 -6.212e-03 9.449e-03 0.000e+00
200 4.470e-03 -7.608e-03 4.015e-03 0.000e+00
201 -7.055e-03 8.966e-04 -2.167e-03 0.000e+00
202 -2.306e-03 7.299e-03 -1.228e-02 0.000e+00
203 -6.135e-03 -7.655e-03 -2.334e-03 0.000e+00
204 -3.150e-03 -7.017e-03 2.291e-03 0.000e+00
205 7.456e-03 6.327e-03 -2.813e-03 0.000e+00
206 -9.663e-04 7.997e-03 3.917e-03 0.000e+00
207 8.505e-03 3.195e-03 -3.503e-03 0.000e+00
208 -1.114e-03 -5.522e-03 -6.230e-04 0.000e+00
209 7.192e-04 -4.739e-03 -3.886e-03 0.000e+00
210 4.962e-03 -7.322e-03 5.399e-03 0.000e+00
211 1.050e-02 5.887e-03 -1.398e-03 0.000e+00
212 2.619e-02 -8.009e-03 2.121e-03 0.000e+00
213 5.524e-03 3.155e-03 2.884e-03 0.000e+00
214 -1.166e-03 1.170e-02 8.303e-03 -1.350e+01
215 -3.586e-03 -4.182e-03 1.019e-02 0.000e+00
216 4.600e-03 -5.426e-03 -6.248e-03 0.000e+00
217 8.855e-03 4.611e-03 -1.897e-03 0.000e+00
218 -5.210e-04 -7.552e-03 -6.313e-03 0.000e+00
219 6.148e-05 -7.966e-03 -1.158e-03 0.000e+00
220 7.083e-03 6.792e-03 -6.230e-03 0.000e+00
221 6.483e-05 3.955e-03 -3.160e-03 0.000e+00
222 -7.147e-04 -3.447e-03 6.834e-03 0.000e+00
223 1.631e-03 -5.298e-03 4.227e-03 0.000e+00
224 -2.638e-03 4.022e-03 5.295e-03 0.000e+00
225 8.902e-03 -8.069e-03 -9.949e-04 0.000e+00
226 3.449e-03 -5.714e-03 1.876e-03 0.000e+00
227 1.330e-04 3.162e-03 -4.877e-03 0.000e+00
228 -2.680e-03 -8.131e-03 1.554e-03 0.000e+00
229 6.262e-04 2.705e-04 -5.289e-03 0.000e+00
230 -7.178e-03 2.643e-03 1.349e-03 0.000e+00
231 -9.057e-03 6.630e-03 -1.483e-04 0.000e+00
232 -7.616e-03 3.715e-03 -7.056e-03 0.000e+00
233 -5.539e-03 7.841e-03 2.442e-03 0.000e+00
234 5.965e-03 -5.422e-03 3.640e-03 0.000e+00
235 5.299e-03 3.712e-03 8.946e-03 0.000e+00
236 -1.819e-04 1.787e-03 6.054e-03 0.000e+00
237 1.945e-03 4.928e-03 1.237e-03 0.000e+00
238 4.188e-03 4.543e-03 -2.228e-03 0.000e+00
239 1.883e-03 -5.104e-03 1.051e-02 0.000e+00
240 -8.640e-03 4.741e-03 4.570e-03 0.000e+00
241 -1.061e-02 -1.473e-03 -6.730e-03 0.000e+00
242 2.417e-03 2.195e-03 -1.421e-02 0.000e+00
243 -1.595e-03 7.970e-04 1.255e-03 0.000e+00
244 -3.135e-03 -8.148e-03 -3.774e-03 0.000e+00
245 -8.344e-03 -4.048e-03 5.356e-03 0.000e+00
246 7.300e-03 3.378e-03 -2.094e-03 0.000e+00
247 -2.712e-03 -6.809e-03 2.037e-03 0.000e+00
248 4.634e-03 -5.408e-03 3.474e-03 0.000e+00
249 2.783e-04 -3.907e-03 -6.331e-03 0.000e+00
250 1.203e-04 -4.552e-03 1.379e-03 0.000e+00
251 -7.998e-03 1.215e-02 5.623e-04 -2.922e+01
252 -2.833e-03 1.172e-02 -4.659e-03 -3.746e+01
253 -7.545e-04 4.801e-03 -1.550e-04 0.000e+00
254 1.250e-03 9.156e-03 4.457e-03 1.041e+02
255 -7.622e-03 -7.552e-03 -1.820e-03 0.000e+00
256 -1.231e-02 8.659e-03 2.472e-03 0.000e+00
257 -7.022e-03 -7.072e-03 -1.120e-03 0.000e+00
258 -2.648e-03 1.117e-03 -6.322e-03 0.000e+00
259 -1.654e-02 4.175e-03 -5.314e-03 0.000e+00
260 -3.290e-03 -8.374e-04 1.952e-03 0.000e+00
261 -5.845e-03 1.318e-02 -3.344e-03 2.657e+01
262 1.328e-03 -8.147e-03 9.312e-03 0.000e+00
263 1.208e-03 7.623e-03 5.023e-03 0.000e+00
264 6.424e-03 -8.029e-03 -1.236e-03 0.000e+00
265 2.547e-02 4.939e-03 1.228e-02 0.000e+00
266 3.110e-02 7.476e-03 -5.168e-03 0.000e+00
267 3.672e-02 -8.006e-03 -1.159e-02 0.000e+00
268 6.745e-02 5.509e-03 -1.147e-02 0.000e+00
269 8.226e-02 6.500e-05 4.912e-03 0.000e+00
270 1.405e-01 1.210e-02 -3.915e-03 2.566e+01
271 2.200e-01 4.925e-02 5.739e-04 3.093e+01
272 3.233e-01 9.477e-02 -9.697e-03 3.260e+01
273 5.186e-01 2.119e-01 -4.274e-03 3.928e+01
274 7.278e-01 3.541e-01 2.698e-02 4.337e+01
275 8.886e-01 4.403e-01 4.962e-02 4.755e+01
276 1.000e+00 4.793e-01 7.058e-02 4.965e+01
277 9.161e-01 4.081e-01 4.159e-02 5.426e+01
278 7.582e-01 3.258e-01 2.624e-02 5.572e+01
279 5.177e-01 2.054e-01 1.340e-02 5.718e+01
280 2.514e-01 6.837e-02 -6.104e-03 6.030e+01
281 1.254e-01 8.082e-03 -7.640e-03 0.000e+00
282 7.262e-02 5.771e-03 9.376e-05 0.000e+00
283 3.817e-02 2.306e-03 1.704e-03 0.000e+00
284 2.660e-02 1.217e-02 -3.865e-04 7.858e+01
285 -5.502e-04 6.750e-03 7.924e-04 0.000e+00
286 1.256e-02 1.147e-02 -1.808e-03 6.311e+01
287 -8.454e-03 -7.935e-03 3.776e-03 0.000e+00
288 -3.424e-03 1.424e-02 -7.823e-04 5.876e+01
289 -5.881e-03 -5.967e-03 -8.264e-03 0.000e+00
290 -1.039e-02 3.651e-03 -7.263e-03 0.000e+00
291 -4.417e-03 -1.331e-04 -2.658e-03 0.000e+00
292 -1.095e-02 4.962e-03 5.611e-04 0.000e+00
293 -5.909e-04 -5.148e-03 4.252e-03 0.000e+00
294 -1.012e-02 2.837e-03 6.474e-04 0.000e+00
295 -1.088e-02 -4.454e-03 -4.025e-03 0.000e+00
296 -4.311e-03 2.146e-03 -1.248e-03 0.000e+00
297 -9.542e-03 -5.943e-03 2.799e-03 0.000e+00
298 -3.873e-03 1.130e-02 2.990e-03 5.576e+01
299 -2.179e-03 3.379e-03 6.965e-03 0.000e+00
300 1.151e-03 2.790e-03 -6.736e-03 0.000e+00
301 -4.104e-03 -6.905e-03 8.056e-03 0.000e+00
302 7.043e-03 -6.707e-03 2.053e-03 0.000e+00
303 2.351e-03 -7.774e-03 -6.907e-03 0.000e+00
304 -4.417e-04 1.007e-03 1.899e-03 0.000e+00
305 6.344e-03 -6.922e-03 -1.277e-02 0.000e+00
306 -1.418e-03 9.996e-03 7.399e-03 2.242e+01
307 5.830e-03 4.598e-03 4.356e-03 0.000e+00
308 -5.334e-03 1.021e-02 9.736e-03 7.133e+01
309 -4.828e-03 1.283e-03 -4.526e-03 0.000e+00
310 7.852e-07 5.623e-03 -5.090e-05 0.000e+00
311 7.232e-04 -6.299e-03 -9.283e-03 0.000e+00
312 4.941e-03 2.768e-03 4.798e-03 0.000e+00
313 1.967e-03 2.681e-03 -4.186e-03 0.000e+00
314 7.853e-05 -3.277e-03 -5.484e-03 0.000e+00
315 -5.198e-03 -4.929e-03 2.500e-03 0.000e+00
316 4.962e-03 -8.091e-03 5.696e-03 0.000e+00
317 1.291e-03 -7.242e-03 6.230e-03 0.000e+00
318 4.497e-04 5.230e-03 -2.405e-03 0.000e+00
319 -2.860e-03 -7.126e-03 -5.278e-03 0.000e+00
320 3.682e-03 -7.656e-03 -9.016e-04 0.000e+00
321 -9.466e-03 -6.329e-03 4.453e-03 0.000e+00
322 -2.865e-03 -7.560e-03 6.151e-03 0.000e+00
323 4.108e-03 3.718e-04 1.567e-03 0.000e+00
324 -7.227e-03 1.791e-02 5.319e-03 2.862e+00
325 -1.310e-02 1.862e-03 -3.912e-03 0.000e+00
326 3.247e-03 5.962e-03 4.127e-03 0.000e+00
327 0.000e+00 3.598e-03 8.130e-03 0.000e+00
328 -4.054e-03 -5.031e-03 2.358e-03 0.000e+00
329 4.136e-03 -4.934e-03 -5.201e-03 0.000e+00
330 9.313e-04 4.686e-03 -1.788e-03 0.000e+00
331 6.069e-03 2.172e-03 -3.769e-03 0.000e+00
332 -2.618e-04 7.182e-03 8.461e-03 0.000e+00
333 1.238e-03 2.834e-03 -2.398e-03 0.000e+00
334 4.794e-03 2.334e-03 5.614e-05 0.000e+00
335 1.143e-03 9.306e-03 -5.715e-03 4.811e+01
336 -2.914e-03 -7.651e-03 8.924e-03 0.000e+00
337 -4.972e-03 3.515e-03 2.172e-03 0.000e+00
338 -8.086e-03 -7.429e-03 -6.151e-03 0.000e+00
339 1.696e-04 4.109e-03 1.282e-03 0.000e+00
340 3.481e-03 1.208e-03 -3.336e-03 0.000e+00
341 1.841e-03 -6.968e-03 1.637e-03 0.000e+00
342 -4.174e-03 4.030e-03 5.461e-03 0.000e+00
343 2.297e-03 -6.530e-03 2.361e-03 0.000e+00
344 4.023e-03 7.455e-03 3.761e-05 0.000e+00
345 -8.833e-03 4.596e-03 -6.697e-03 0.000e+00
346 -3.298e-03 1.263e-03 1.691e-03 0.000e+00
347 -4.306e-03 -6.252e-03 -6.304e-03 0.000e+00
348 -2.521e-03 -4.482e-03 -1.624e-03 0.000e+00
349 -6.527e-03 8.421e-03 -1.978e-04 0.000e+00
350 7.673e-03 -5.420e-03 -1.036e-03 0.000e+00
351 2.742e-03 -7.494e-03 2.068e-03 0.000e+00
352 -6.141e-03 -3.799e-03 3.376e-03 0.000e+00
353 3.760e-03 1.791e-03 -1.476e-03 0.000e+00
354 6.314e-03 -7.805e-03 -4.143e-03 0.000e+00
355 4.305e-04 5.381e-03 -1.320e-04 0.000e+00
356 1.504e-03 1.615e-03 4.534e-03 0.000e+00
357 -4.274e-03 1.575e-03 8.417e-03 0.000e+00
358 1.353e-03 1.927e-03 -1.162e-03 0.000e+00
359 -4.020e-04 -6.608e-03 -7.626e-03 0.000e+00
360 1.561e-04 -7.091e-03 1.169e-03 0.000e+00
361 1.070e-02 4.381e-03 -2.767e-03 0.000e+00
362 3.149e-03 -7.584e-03 -4.300e-03 0.000e+00
363 3.145e-03 3.009e-03 4.408e-03 0.000e+00
364 1.344e-02 1.472e-03 6.026e-03 0.000e+00
365 3.385e-03 1.467e-03 3.787e-03 0.000e+00
366 -4.911e-03 -8.159e-03 -2.879e-04 0.000e+00
367 -3.887e-03 -6.737e-03 4.947e-03 0.000e+00
368 1.375e-03 -2.981e-04 -3.797e-03 0.000e+00
369 2.192e-03 3.058e-03 -8.342e-03 0.000e+00
370 -2.323e-03 -8.072e-03 -5.138e-03 0.000e+00
371 8.265e-03 8.808e-03 -8.710e-03 1.069e+02
372 -5.650e-03 5.156e-03 2.248e-03 0.000e+00
373 5.237e-03 6.790e-04 1.816e-03 0.000e+00
374 5.694e-03 3.949e-03 1.008e-02 0.000e+00
375 -2.606e-03 -4.481e-03 -1.459e-03 0.000e+00
376 -1.759e-03 -1.038e-05 8.651e-04 0.000e+00
377 -1.705e-03 8.714e-03 4.450e-03 0.000e+00
378 -7.784e-03 -4.500e-03 2.614e-03 0.000e+00
379 -2.875e-03 -5.242e-03 -1.176e-04 0.000e+00
380 6.126e-03 6.798e-03 -1.249e-03 0.000e+00
381 -1.053e-02 5.159e-04 2.209e-03 0.000e+00
382 2.383e-03 -1.826e-03 1.206e-02 0.000e+00
383 3.986e-03 -7.829e-03 -6.671e-03 0.000e+00
384 -4.189e-03 -7.225e-03 -1.527e-03 0.000e+00
385 4.699e-04 -6.549e-03 9.585e-03 0.000e+00
386 -3.076e-04 -8.005e-03 -2.077e-03 0.000e+00
387 4.908e-03 2.103e-03 -6.891e-03 0.000e+00
388 -7.443e-03 -5.535e-03 4.756e-03 0.000e+00
389 -6.549e-03 5.913e-03 1.773e-02 0.000e+00
390 -9.626e-03 4.053e-05 7.762e-03 0.000e+00
391 3.176e-03 1.478e-03 -2.588e-03 0.000e+00
392 -3.538e-03 4.059e-03 -6.184e-03 0.000e+00
393 -7.195e-03 6.354e-03 1.210e-03 0.000e+00
394 -1.070e-03 6.039e-03 1.198e-02 0.000e+00
395 -8.605e-03 7.403e-03 -1.788e-03 0.000e+00
396 2.826e-03 7.023e-03 -1.634e-03 0.000e+00
397 -7.946e-03 5.614e-05 1.372e-03 0.000e+00
398 4.066e-03 7.562e-03 -4.251e-03 0.000e+00
399 2.615e-03 -9.838e-04 -3.002e-04 0.000e+00
400 -9.415e-03 -7.870e-03 -4.045e-03 0.000e+00
401 1.010e-02 8.211e-04 -3.085e-03 0.000e+00
402 1.872e-03 6.065e-03 1.098e-02 0.000e+00
403 -5.212e-04 -3.261e-03 -2.157e-03 0.000e+00
404 -8.872e-03 -6.793e-03 -2.312e-03 0.000e+00
405 1.466e-03 4.644e-04 -6.499e-03 0.000e+00
406 7.120e-04 -5.645e-03 1.227e-03 0.000e+00
407 1.559e-02 -4.790e-03 -1.447e-03 0.000e+00
408 1.076e-02 -6.686e-03 -3.425e-03 0.000e+00
409 7.757e-03 -8.048e-03 7.469e-04 0.000e+00
410 -1.742e-03 5.041e-03 -7.407e-03 0.000e+00
411 1.126e-02 5.572e-03 1.405e-03 0.000e+00
412 -2.643e-03 -2.375e-04 3.795e-05 0.000e+00
413 -1.370e-03 -5.715e-03 5.447e-04 0.000e+00
414 1.881e-03 -7.439e-03 9.281e-04 0.000e+00
415 -2.597e-04 6.244e-03 -2.482e-03 0.000e+00
416 -4.335e-03 -6.240e-03 3.091e-03 0.000e+00
417 2.357e-03 -7.911e-03 -2.326e-03 0.000e+00
418 8.853e-04 3.328e-03 -3.709e-03 0.000e+00
419 -2.735e-03 -6.551e-03 1.304e-02 0.000e+00
420 9.656e-03 1.229e-03 6.782e-03 0.000e+00
421 -9.153e-03 7.201e-03 5.822e-04 0.000e+00
422 8.147e-03 2.522e-03 -3.767e-03 0.000e+00
423 -7.933e-03 6.827e-03 5.597e-03 0.000e+00
424 5.536e-03 9.000e-04 1.034e-02 0.000e+00
425 5.150e-03 9.334e-03 -4.197e-03 8.789e+00
426 -4.339e-03 -4.749e-03 -4.792e-03 0.000e+00
427 -2.609e-03 7.869e-03 9.215e-03 0.000e+00
428 -3.071e-03 -6.713e-03 2.650e-03 0.000e+00
429 5.299e-03 -6.034e-03 -2.636e-03 0.000e+00
430 -8.362e-04 7.409e-03 3.840e-05 0.000e+00
431 -7.402e-03 -4.033e-03 -7.648e-03 0.000e+00
432 -5.111e-03 3.011e-03 -1.162e-04 0.000e+00
433 7.627e-04 -4.745e-03 -7.357e-03 0.000e+00
434 -3.703e-03 -7.437e-03 -5.329e-03 0.000e+00
435 3.230e-03 -5.542e-03 4.458e-03 0.000e+00
436 -5.004e-03 -6.952e-03 3.006e-03 0.000e+00
437 -1.475e-03 -7.690e-03 9.232e-03 0.000e+00
438 -4.485e-03 -8.139e-03 -7.584e-03 0.000e+00
439 -8.016e-03 -6.615e-03 3.303e-03 0.000e+00
440 -1.573e-02 -4.272e-03 6.816e-03 0.000e+00
441 -1.146e-03 6.821e-03 -3.327e-03 0.000e+00
442 9.932e-03 -4.459e-03 3.202e-03 0.000e+00
443 -2.687e-03 -7.274e-03 -5.627e-03 0.000e+00
