Bin I L V PA
147 3.650e-03 3.145e-03 -4.226e-04 0.000e+00
148 1.104e-03 -2.558e-03 1.238e-03 0.000e+00
149 1.969e-03 7.725e-04 -2.056e-03 0.000e+00
150 7.047e-04 -3.838e-04 -5.007e-03 0.000e+00
151 3.966e-03 -4.453e-03 -3.760e-03 0.000e+00
152 -5.088e-04 3.951e-04 3.104e-03 0.000e+00
153 -7.227e-04 6.017e-04 3.873e-03 0.000e+00
154 3.253e-03 -1.139e-05 -2.071e-03 0.000e+00
155 1.392e-03 -4.502e-03 -2.139e-03 0.000e+00
156 2.767e-03 -3.611e-03 -1.207e-03 0.000e+00
157 3.020e-04 4.050e-03 -8.132e-04 0.000e+00
158 -2.548e-03 -3.226e-03 1.548e-03 0.000e+00
159 -9.006e-04 -4.494e-03 8.870e-04 0.000e+00
160 3.374e-03 -2.674e-04 1.119e-03 0.000e+00
161 2.763e-03 4.365e-03 -6.031e-03 0.000e+00
162 -1.010e-03 -2.673e-03 5.889e-03 0.000e+00
163 -3.341e-04 3.327e-03 -4.654e-03 0.000e+00
164 4.213e-03 -3.423e-03 -7.300e-03 0.000e+00
165 2.509e-03 -1.792e-04 -2.658e-04 0.000e+00
166 -1.687e-03 -2.865e-03 5.342e-05 0.000e+00
167 -2.389e-03 -3.633e-03 -1.642e-03 0.000e+00
168 5.731e-03 4.372e-03 6.957e-03 0.000e+00
169 -7.355e-03 4.099e-03 5.858e-03 0.000e+00
170 -1.758e-03 -4.208e-03 -3.572e-03 0.000e+00
171 1.155e-03 2.958e-03 -2.759e-05 0.000e+00
172 -4.186e-03 -3.818e-03 -2.761e-03 0.000e+00
173 -8.040e-04 -3.353e-03 -3.439e-03 0.000e+00
174 9.794e-05 -5.042e-04 -2.746e-03 0.000e+00
175 1.267e-03 6.830e-03 -3.567e-04 -1.794e+01
176 1.946e-03 -4.459e-03 -2.220e-03 0.000e+00
177 6.815e-04 -4.414e-03 -5.566e-03 0.000e+00
178 1.114e-03 1.362e-04 -4.491e-03 0.000e+00
179 -1.434e-03 -3.882e-05 7.010e-04 0.000e+00
180 -2.325e-03 -4.005e-03 -3.973e-03 0.000e+00
181 -5.283e-03 2.993e-03 1.063e-03 0.000e+00
182 -3.461e-03 -3.555e-03 -1.229e-03 0.000e+00
183 -1.944e-03 -3.908e-03 -3.740e-04 0.000e+00
184 5.031e-04 1.855e-03 8.343e-05 0.000e+00
185 4.151e-03 8.058e-04 -2.640e-04 0.000e+00
186 -4.074e-03 -4.001e-03 6.877e-04 0.000e+00
187 1.009e-03 1.919e-03 -3.598e-03 0.000e+00
188 -4.119e-03 5.606e-03 1.831e-03 -3.595e+00
189 3.628e-03 -3.176e-03 1.380e-03 0.000e+00
190 1.130e-03 -4.334e-04 2.077e-03 0.000e+00
191 -3.808e-03 1.731e-03 -3.177e-03 0.000e+00
192 1.274e-03 8.509e-04 3.563e-03 0.000e+00
193 -7.674e-05 5.823e-03 2.347e-03 4.027e+01
194 9.011e-04 3.635e-03 1.489e-03 0.000e+00
195 5.373e-03 -4.028e-03 -1.169e-03 0.000e+00
196 -8.576e-04 1.932e-03 3.925e-04 0.000e+00
197 1.346e-04 1.342e-03 -3.563e-04 0.000e+00
198 2.628e-03 2.427e-03 1.572e-03 0.000e+00
199 4.032e-04 8.928e-04 3.406e-05 0.000e+00
200 4.504e-03 -4.517e-03 -3.357e-03 0.000e+00
201 -1.365e-03 3.189e-03 -6.088e-04 0.000e+00
202 -2.055e-03 6.224e-03 -1.879e-03 -9.936e-01
203 1.295e-03 -4.357e-03 2.596e-03 0.000e+00
204 -1.306e-04 8.470e-03 3.740e-03 2.678e+01
205 3.810e-03 4.600e-03 9.044e-04 -6.354e+01
206 -4.642e-05 2.558e-03 -2.526e-03 0.000e+00
207 2.803e-03 -2.928e-03 -4.627e-03 0.000e+00
208 3.054e-03 2.698e-03 -6.435e-04 0.000e+00
209 2.588e-03 2.615e-04 -4.022e-03 0.000e+00
210 0.000e+00 2.773e-03 -2.860e-03 0.000e+00
211 -2.395e-03 -7.400e-04 1.862e-03 0.000e+00
212 1.928e-03 3.387e-03 3.884e-03 0.000e+00
213 -4.469e-03 3.834e-03 -2.295e-03 0.000e+00
214 -4.448e-03 -2.984e-03 -2.669e-03 0.000e+00
215 -6.048e-03 -3.609e-03 -2.039e-03 0.000e+00
216 -6.838e-03 -3.080e-03 7.467e-03 0.000e+00
217 4.003e-03 -3.127e-03 3.257e-03 0.000e+00
218 3.434e-03 -4.203e-03 1.676e-03 0.000e+00
219 -5.496e-04 4.803e-04 4.144e-03 0.000e+00
220 -7.224e-04 -3.315e-03 -1.019e-03 0.000e+00
221 2.833e-04 3.993e-04 -1.433e-03 0.000e+00
222 1.536e-04 -1.325e-04 9.532e-04 0.000e+00
223 -8.467e-04 -4.375e-03 -4.715e-04 0.000e+00
224 4.511e-04 2.885e-03 7.220e-04 0.000e+00
225 5.973e-03 2.703e-03 -3.821e-04 0.000e+00
226 -1.752e-03 -4.124e-03 1.004e-03 0.000e+00
227 1.767e-03 4.361e-04 1.548e-03 0.000e+00
228 -1.472e-03 4.762e-03 4.338e-03 -5.954e+01
229 2.700e-03 4.774e-04 -8.066e-03 0.000e+00
230 3.939e-04 -4.508e-03 -4.781e-03 0.000e+00
231 -3.311e-03 -4.233e-03 -1.541e-03 0.000e+00
232 1.530e-03 -3.204e-03 -7.504e-04 0.000e+00
233 -8.142e-04 -4.464e-03 3.314e-04 0.000e+00
234 -1.000e-03 -2.783e-03 2.265e-03 0.000e+00
235 -3.930e-04 4.296e-03 9.109e-04 0.000e+00
236 -2.667e-03 1.089e-04 3.727e-03 0.000e+00
237 1.166e-04 -1.305e-03 -5.829e-03 0.000e+00
238 -6.612e-03 4.518e-03 4.052e-03 0.000e+00
239 -7.597e-03 -3.943e-03 1.424e-03 0.000e+00
240 -2.154e-04 -4.319e-03 -7.016e-05 0.000e+00
241 -2.332e-04 -3.662e-03 1.125e-03 0.000e+00
242 6.936e-03 -3.055e-03 -3.164e-03 0.000e+00
243 -6.958e-04 -2.586e-03 5.122e-03 0.000e+00
244 -1.810e-03 -3.756e-03 4.550e-06 0.000e+00
245 6.493e-05 -3.579e-03 1.322e-03 0.000e+00
246 1.474e-03 -4.302e-03 -4.242e-04 0.000e+00
247 -4.436e-04 2.629e-03 -3.489e-03 0.000e+00
248 2.786e-03 5.051e-04 1.906e-03 0.000e+00
249 -2.831e-03 1.976e-03 -2.314e-03 0.000e+00
250 -1.933e-03 -4.427e-03 1.374e-03 0.000e+00
251 -4.692e-03 2.254e-03 2.027e-03 0.000e+00
252 -3.827e-03 -4.125e-03 -1.053e-03 0.000e+00
253 2.571e-03 -3.106e-03 3.938e-03 0.000e+00
254 -3.279e-03 -3.592e-03 1.816e-03 0.000e+00
255 1.375e-03 -3.631e-03 -6.556e-04 0.000e+00
256 1.943e-03 -4.353e-03 9.430e-04 0.000e+00
257 3.282e-03 3.290e-03 -1.938e-04 0.000e+00
258 9.319e-04 -9.770e-04 -6.538e-04 0.000e+00
259 1.256e-03 6.574e-03 7.701e-04 -3.374e+01
260 1.391e-03 -4.341e-03 1.509e-03 0.000e+00
261 3.983e-03 8.575e-04 1.663e-03 0.000e+00
262 9.062e-04 -3.002e-03 -3.310e-03 0.000e+00
263 -1.919e-05 2.824e-03 6.787e-04 0.000e+00
264 -3.739e-03 9.514e-04 -3.304e-04 0.000e+00
265 -2.519e-03 -3.717e-03 -2.490e-03 0.000e+00
266 2.001e-03 3.479e-03 4.445e-03 0.000e+00
267 -1.630e-03 6.488e-04 -1.172e-03 0.000e+00
268 2.371e-03 -3.209e-03 1.451e-03 0.000e+00
269 -8.172e-04 -4.155e-03 -1.879e-03 0.000e+00
270 3.149e-03 2.510e-03 -1.298e-03 0.000e+00
271 -2.440e-03 -3.738e-03 2.875e-03 0.000e+00
272 -8.094e-04 2.384e-03 -1.099e-03 0.000e+00
273 3.927e-03 2.526e-03 -3.898e-03 0.000e+00
274 -1.725e-03 -3.610e-03 2.482e-03 0.000e+00
275 -3.252e-03 -3.605e-03 -6.586e-03 0.000e+00
276 -1.829e-04 1.522e-03 3.241e-03 0.000e+00
277 -2.584e-03 -3.803e-03 -4.391e-04 0.000e+00
278 -5.700e-03 9.953e-04 1.624e-03 0.000e+00
279 1.221e-03 -3.378e-04 1.267e-03 0.000e+00
280 2.002e-03 -3.737e-03 -4.868e-04 0.000e+00
281 5.470e-03 -3.796e-03 -2.023e-04 0.000e+00
282 1.013e-03 -4.285e-03 5.771e-03 0.000e+00
283 3.814e-03 1.648e-03 1.498e-04 0.000e+00
284 2.569e-03 -1.215e-03 -3.920e-04 0.000e+00
285 1.655e-03 9.501e-04 8.539e-03 0.000e+00
286 8.660e-04 2.318e-03 -4.576e-04 0.000e+00
287 2.017e-03 4.894e-04 2.510e-03 0.000e+00
288 -1.867e-03 -4.116e-03 2.555e-03 0.000e+00
289 4.166e-03 9.791e-04 -1.659e-03 0.000e+00
290 -1.629e-04 6.865e-03 3.172e-03 -2.800e+01
291 1.486e-03 1.681e-03 4.231e-03 0.000e+00
292 -4.128e-03 2.935e-03 1.416e-03 0.000e+00
293 -1.659e-03 -2.820e-03 4.692e-03 0.000e+00
294 2.274e-03 -2.538e-03 -2.144e-04 0.000e+00
295 -2.735e-05 1.086e-03 -5.996e-03 0.000e+00
296 7.661e-04 -1.082e-03 -3.328e-03 0.000e+00
297 8.866e-04 2.024e-03 1.350e-03 0.000e+00
298 -7.797e-04 -4.342e-03 -1.258e-03 0.000e+00
299 -4.353e-03 -3.528e-03 -7.482e-04 0.000e+00
300 7.571e-05 -2.757e-03 -2.074e-03 0.000e+00
301 -2.660e-03 8.516e-04 3.258e-03 0.000e+00
302 1.132e-03 -2.269e-03 4.939e-03 0.000e+00
303 2.139e-03 2.930e-03 1.724e-03 0.000e+00
304 -5.148e-04 -3.171e-03 -3.453e-04 0.000e+00
305 7.044e-04 3.229e-03 -6.607e-04 0.000e+00
306 1.245e-03 2.445e-03 -1.256e-03 0.000e+00
307 -2.580e-03 1.417e-03 4.443e-03 0.000e+00
308 -1.477e-03 2.259e-03 1.141e-03 0.000e+00
309 4.240e-04 -2.516e-03 4.043e-03 0.000e+00
310 -2.544e-03 2.648e-03 -2.545e-03 0.000e+00
311 -4.753e-03 -2.924e-03 2.550e-03 0.000e+00
312 -1.856e-03 -3.977e-03 1.929e-04 0.000e+00
313 -3.120e-04 -3.868e-03 -2.231e-04 0.000e+00
314 1.991e-03 1.033e-03 6.726e-03 0.000e+00
315 5.924e-04 -4.454e-03 -1.719e-03 0.000e+00
316 2.732e-04 -3.544e-03 1.102e-03 0.000e+00
317 9.603e-04 -4.185e-03 1.461e-03 0.000e+00
318 -7.631e-04 1.847e-03 1.697e-03 0.000e+00
319 -3.973e-03 4.136e-03 -3.972e-03 0.000e+00
320 -5.978e-03 1.980e-03 -3.001e-03 0.000e+00
321 1.085e-03 1.129e-03 2.550e-03 0.000e+00
322 -2.262e-03 5.608e-03 5.368e-03 -6.266e+00
323 -2.478e-03 4.206e-03 -8.669e-04 0.000e+00
324 -9.563e-04 -4.233e-03 -2.214e-03 0.000e+00
325 4.956e-03 5.631e-03 -9.862e-04 -3.416e+01
326 -5.773e-03 2.089e-04 3.446e-03 0.000e+00
327 -1.859e-03 -4.709e-05 2.351e-03 0.000e+00
328 3.178e-03 1.231e-03 4.394e-03 0.000e+00
329 -1.385e-03 2.149e-03 1.635e-03 0.000e+00
330 1.737e-03 -3.872e-03 -4.288e-04 0.000e+00
331 -2.681e-03 4.752e-04 -4.799e-03 0.000e+00
332 -1.209e-03 1.971e-03 -4.098e-03 0.000e+00
333 -5.039e-03 1.930e-04 -1.289e-03 0.000e+00
334 -2.789e-03 1.068e-03 -2.802e-03 0.000e+00
335 2.606e-04 -3.570e-03 -3.535e-06 0.000e+00
336 -4.196e-03 -3.628e-03 -9.242e-04 0.000e+00
337 2.485e-03 8.748e-04 -8.786e-04 0.000e+00
338 -7.422e-04 2.382e-03 1.997e-04 0.000e+00
339 -1.720e-03 -4.197e-03 -2.317e-03 0.000e+00
340 8.657e-03 7.628e-03 2.813e-03 -1.990e+01
341 -8.943e-04 -4.467e-03 -6.689e-04 0.000e+00
342 2.612e-03 1.938e-03 -1.992e-04 0.000e+00
343 -8.030e-03 -8.001e-04 4.152e-03 0.000e+00
344 -5.252e-04 5.550e-03 -1.993e-03 -6.860e+01
345 -4.310e-03 1.295e-03 -3.458e-03 0.000e+00
346 6.784e-03 -4.050e-03 -2.055e-04 0.000e+00
347 4.822e-03 -3.818e-03 2.467e-03 0.000e+00
348 4.819e-03 2.172e-04 -5.336e-03 0.000e+00
349 4.253e-03 -2.160e-03 2.479e-03 0.000e+00
350 4.562e-03 1.251e-03 3.731e-04 0.000e+00
351 1.731e-05 -7.259e-04 2.212e-03 0.000e+00
352 1.089e-03 -4.023e-03 -1.468e-03 0.000e+00
353 1.026e-03 -3.729e-03 3.797e-03 0.000e+00
354 2.467e-03 -5.223e-04 -2.133e-03 0.000e+00
355 -8.777e-04 -3.876e-03 -2.718e-04 0.000e+00
356 -3.996e-03 3.461e-03 -7.685e-04 0.000e+00
357 -9.820e-04 4.161e-03 3.537e-03 0.000e+00
358 1.002e-03 3.798e-03 -5.005e-03 0.000e+00
359 2.663e-03 -4.317e-03 -3.568e-03 0.000e+00
360 2.330e-03 -3.514e-03 -1.298e-03 0.000e+00
361 3.087e-03 1.579e-04 2.054e-03 0.000e+00
362 -6.633e-04 2.456e-03 3.711e-03 0.000e+00
363 -4.081e-03 -2.096e-03 8.256e-04 0.000e+00
364 1.211e-03 1.243e-03 -3.338e-04 0.000e+00
365 2.558e-03 1.831e-03 -4.430e-04 0.000e+00
366 -4.058e-03 2.990e-04 3.644e-03 0.000e+00
367 -3.271e-03 -4.360e-03 3.130e-03 0.000e+00
368 6.532e-04 3.289e-03 -3.906e-03 0.000e+00
369 1.269e-03 4.763e-04 -2.008e-03 0.000e+00
370 3.740e-03 5.488e-03 4.321e-03 -1.013e+02
371 8.162e-04 -3.572e-03 1.111e-03 0.000e+00
372 -4.563e-03 2.419e-03 -2.278e-03 0.000e+00
373 -1.747e-03 1.087e-03 -5.821e-03 0.000e+00
374 1.006e-03 6.121e-03 2.107e-03 2.825e+01
375 7.004e-03 -4.435e-03 -9.508e-04 0.000e+00
376 -4.645e-03 9.796e-08 -8.724e-04 0.000e+00
377 -2.333e-03 -1.022e-03 1.167e-03 0.000e+00
378 3.207e-03 4.553e-03 1.077e-04 -2.437e+01
379 3.372e-03 4.867e-03 -1.535e-03 -2.433e+00
380 8.244e-04 -2.596e-03 6.182e-03 0.000e+00
381 4.491e-03 -4.527e-03 8.644e-04 0.000e+00
382 2.599e-03 3.068e-03 -3.372e-03 0.000e+00
383 -2.752e-03 3.353e-04 -3.621e-04 0.000e+00
384 1.844e-03 2.529e-03 1.429e-03 0.000e+00
385 -8.219e-04 -3.241e-03 1.674e-03 0.000e+00
386 9.646e-04 2.801e-04 2.460e-03 0.000e+00
387 9.581e-04 2.287e-03 -2.072e-03 0.000e+00
388 1.693e-03 4.321e-03 -2.469e-03 0.000e+00
389 -2.402e-03 -2.708e-03 -2.119e-03 0.000e+00
390 -6.067e-03 4.554e-03 -2.499e-03 -7.447e+01
391 -5.705e-03 1.671e-03 -6.540e-04 0.000e+00
392 -2.311e-03 -3.927e-03 5.034e-04 0.000e+00
393 -3.994e-03 4.327e-03 2.697e-03 0.000e+00
394 -2.125e-03 -1.136e-04 -2.096e-03 0.000e+00
395 3.232e-04 -3.413e-03 -7.593e-04 0.000e+00
396 8.359e-04 1.021e-03 2.810e-03 0.000e+00
397 3.021e-03 2.642e-03 -7.663e-04 0.000e+00
398 1.011e-04 -1.253e-03 -1.691e-03 0.000e+00
399 -9.102e-04 -2.677e-03 -9.589e-04 0.000e+00
400 -8.458e-05 1.384e-03 -1.117e-03 0.000e+00
401 -2.449e-03 -4.276e-03 -2.582e-03 0.000e+00
402 -6.258e-04 4.772e-03 -2.151e-03 3.250e+01
403 3.316e-03 -1.136e-03 -3.426e-04 0.000e+00
404 5.029e-03 -3.509e-03 -3.488e-03 0.000e+00
405 -1.734e-03 1.448e-03 2.452e-03 0.000e+00
406 2.863e-03 -4.104e-03 2.310e-04 0.000e+00
407 -2.931e-03 -2.514e-03 -2.222e-03 0.000e+00
408 1.427e-03 5.964e-03 -1.028e-04 3.791e+01
409 -5.461e-04 1.817e-03 2.886e-03 0.000e+00
410 -3.360e-03 -4.487e-03 -6.709e-03 0.000e+00
411 1.576e-03 1.509e-03 3.135e-03 0.000e+00
412 3.959e-03 -4.253e-03 -3.788e-03 0.000e+00
413 1.009e-03 -4.550e-03 -3.050e-03 0.000e+00
414 1.034e-03 3.479e-03 -2.937e-04 0.000e+00
415 -2.103e-04 9.172e-04 9.750e-04 0.000e+00
416 6.622e-03 -4.259e-03 2.300e-03 0.000e+00
417 2.341e-04 -4.202e-04 3.524e-03 0.000e+00
418 3.231e-03 2.413e-03 1.948e-03 0.000e+00
419 2.139e-03 -4.362e-03 -7.515e-05 0.000e+00
420 -4.362e-03 -2.958e-03 3.965e-03 0.000e+00
421 -1.071e-03 2.058e-03 2.990e-03 0.000e+00
422 5.377e-03 1.097e-03 5.301e-04 0.000e+00
423 6.584e-03 -4.387e-03 -2.618e-03 0.000e+00
424 7.102e-04 1.671e-03 1.876e-03 0.000e+00
425 4.212e-03 -3.655e-03 -1.392e-03 0.000e+00
426 2.758e-03 1.558e-04 -1.331e-03 0.000e+00
427 2.903e-03 1.432e-03 -2.137e-03 0.000e+00
428 5.128e-03 -2.513e-03 -1.894e-03 0.000e+00
429 -4.820e-03 -4.285e-03 2.030e-03 0.000e+00
430 -2.668e-03 1.491e-03 1.961e-03 0.000e+00
431 2.476e-03 -4.363e-03 1.212e-03 0.000e+00
432 2.137e-04 -6.002e-04 -8.492e-04 0.000e+00
433 -4.787e-03 1.275e-03 3.096e-03 0.000e+00
434 1.794e-03 -3.990e-03 1.001e-03 0.000e+00
435 -2.923e-03 -8.030e-05 2.496e-03 0.000e+00
436 -3.471e-03 -3.685e-03 -3.341e-04 0.000e+00
437 1.450e-04 2.271e-03 2.845e-03 0.000e+00
438 5.469e-03 -4.424e-03 4.322e-03 0.000e+00
439 5.098e-03 -4.521e-03 4.285e-03 0.000e+00
440 5.750e-03 1.430e-03 -1.247e-03 0.000e+00
441 5.178e-03 3.534e-03 9.712e-05 0.000e+00
