Bin I L V PA
109 3.962e-02 3.694e-02 1.460e-02 0.000e+00
110 -2.275e-02 -3.163e-02 1.987e-02 0.000e+00
111 -5.412e-02 5.088e-02 -3.989e-02 0.000e+00
112 -1.351e-02 6.172e-02 4.536e-04 7.536e+01
113 -1.949e-02 2.765e-02 -4.477e-03 0.000e+00
114 -2.485e-02 1.665e-02 -2.877e-02 0.000e+00
115 3.499e-02 3.690e-02 -8.583e-02 0.000e+00
116 -2.279e-02 -3.996e-02 -1.901e-02 0.000e+00
117 6.738e-02 -4.925e-02 -2.924e-02 0.000e+00
118 -3.591e-02 1.774e-02 -1.080e-02 0.000e+00
119 5.886e-02 7.803e-02 -4.688e-02 4.793e+01
120 6.523e-03 -4.611e-02 -4.263e-02 0.000e+00
121 6.064e-03 1.125e-02 -3.291e-04 0.000e+00
122 2.000e-03 3.429e-02 -2.971e-02 0.000e+00
123 -5.510e-02 -3.606e-02 1.628e-02 0.000e+00
124 -3.477e-02 -4.139e-02 -2.921e-02 0.000e+00
125 2.603e-02 -2.693e-02 -6.465e-02 0.000e+00
126 -1.657e-02 2.589e-02 -3.498e-02 0.000e+00
127 3.531e-03 4.878e-02 3.314e-02 0.000e+00
128 1.584e-02 2.072e-02 2.393e-02 0.000e+00
129 5.722e-02 -4.539e-02 3.129e-03 0.000e+00
130 3.626e-02 -4.937e-02 7.660e-03 0.000e+00
131 -1.890e-02 -4.128e-02 -1.305e-02 0.000e+00
132 1.157e-02 8.566e-02 3.950e-03 1.222e+02
133 5.773e-02 2.734e-02 -2.377e-02 0.000e+00
134 -5.344e-03 -1.633e-02 -1.999e-02 0.000e+00
135 3.857e-03 6.152e-02 -4.617e-04 -2.679e+01
136 2.748e-02 -4.132e-02 -7.045e-02 0.000e+00
137 1.194e-02 -4.307e-02 5.850e-02 0.000e+00
138 -5.195e-04 -4.229e-02 2.108e-02 0.000e+00
139 6.569e-02 -5.182e-03 1.916e-02 0.000e+00
140 -2.180e-02 -3.686e-02 7.894e-03 0.000e+00
141 1.060e-02 1.159e-02 -5.445e-03 0.000e+00
142 6.161e-03 5.266e-03 8.902e-03 0.000e+00
143 1.432e-02 1.056e-02 6.971e-02 0.000e+00
144 2.423e-02 5.354e-02 1.135e-02 0.000e+00
145 5.282e-02 2.347e-02 -3.437e-02 0.000e+00
146 9.950e-03 -4.920e-02 -3.264e-03 0.000e+00
147 -1.994e-02 -3.909e-02 -5.946e-02 0.000e+00
148 4.139e-02 -4.043e-02 5.126e-02 0.000e+00
149 2.372e-02 9.284e-03 -2.310e-03 0.000e+00
150 8.093e-03 1.038e-01 7.534e-03 1.161e+02
151 1.134e-02 4.860e-02 2.979e-02 0.000e+00
152 -2.956e-02 -7.873e-03 5.202e-02 0.000e+00
153 -2.609e-02 -3.617e-02 -1.111e-03 0.000e+00
154 3.332e-02 3.247e-02 -4.434e-02 0.000e+00
155 5.125e-02 -4.694e-02 6.942e-02 0.000e+00
156 -4.780e-02 -8.055e-03 -8.617e-03 0.000e+00
157 -2.204e-02 -4.546e-02 -9.651e-03 0.000e+00
158 -9.408e-03 1.275e-02 6.515e-02 0.000e+00
159 1.847e-02 3.303e-02 -3.921e-03 0.000e+00
160 6.597e-02 -3.489e-02 -1.381e-02 0.000e+00
161 4.401e-03 -4.193e-02 5.534e-02 0.000e+00
162 -7.221e-02 5.563e-02 -2.453e-03 0.000e+00
163 3.201e-02 -4.803e-02 1.241e-02 0.000e+00
164 4.108e-02 -2.962e-02 8.105e-02 0.000e+00
165 5.240e-02 5.172e-02 -1.221e-02 0.000e+00
166 2.172e-02 -4.614e-02 1.344e-02 0.000e+00
167 4.978e-02 -4.668e-02 3.269e-02 0.000e+00
168 2.557e-03 -4.961e-02 1.193e-01 0.000e+00
169 1.074e-02 -4.730e-03 -4.339e-02 0.000e+00
170 2.348e-02 -4.714e-02 -5.897e-02 0.000e+00
171 -7.686e-02 -3.005e-02 6.003e-02 0.000e+00
172 4.208e-02 -1.014e-02 2.712e-02 0.000e+00
173 3.029e-02 -4.198e-02 -1.099e-02 0.000e+00
174 1.871e-02 -3.800e-02 -1.356e-02 0.000e+00
175 3.233e-02 2.399e-02 -3.580e-02 0.000e+00
176 -5.024e-02 4.120e-02 5.611e-02 0.000e+00
177 3.669e-02 3.869e-02 -2.190e-02 0.000e+00
178 4.522e-02 -3.321e-02 -9.234e-02 0.000e+00
179 5.909e-03 2.712e-02 3.556e-02 0.000e+00
180 2.863e-02 -3.424e-02 -6.059e-03 0.000e+00
181 1.805e-02 4.203e-02 5.840e-02 0.000e+00
182 1.790e-02 -4.353e-02 -1.954e-02 0.000e+00
183 4.988e-02 2.019e-03 -2.391e-02 0.000e+00
184 -1.243e-02 3.774e-02 -1.271e-02 0.000e+00
185 1.395e-02 6.828e-02 3.096e-02 3.643e+01
186 4.499e-02 4.230e-03 -4.762e-02 0.000e+00
187 1.570e-02 4.227e-02 1.489e-02 0.000e+00
188 2.327e-02 -1.759e-02 8.602e-02 0.000e+00
189 2.827e-02 3.546e-02 2.029e-02 0.000e+00
190 -2.556e-03 -4.705e-02 -6.285e-03 0.000e+00
191 1.682e-02 2.734e-02 2.406e-03 0.000e+00
192 5.423e-02 -4.775e-02 5.751e-02 0.000e+00
193 -6.254e-03 -2.360e-03 -8.364e-03 0.000e+00
194 1.527e-02 -3.183e-02 -1.191e-02 0.000e+00
195 2.507e-02 1.956e-02 1.619e-02 0.000e+00
196 7.011e-03 -2.518e-03 9.264e-02 0.000e+00
197 3.996e-02 7.844e-02 -3.478e-02 3.247e+01
198 3.156e-02 4.104e-02 -3.748e-02 0.000e+00
199 -6.080e-03 -4.620e-02 1.324e-02 0.000e+00
200 5.403e-02 1.439e-04 8.788e-03 0.000e+00
201 5.631e-04 -4.551e-02 4.331e-02 0.000e+00
202 7.894e-02 9.797e-03 -2.659e-02 0.000e+00
203 -8.403e-03 4.582e-02 9.700e-02 0.000e+00
204 2.292e-02 -4.334e-02 -4.845e-02 0.000e+00
205 8.360e-02 3.372e-03 -6.303e-02 0.000e+00
206 1.329e-02 -2.507e-02 5.993e-03 0.000e+00
207 3.679e-02 -4.575e-02 5.408e-02 0.000e+00
208 -5.165e-02 -2.350e-02 -1.237e-02 0.000e+00
209 4.276e-02 1.618e-02 1.794e-02 0.000e+00
210 5.319e-02 3.040e-02 -2.342e-02 0.000e+00
211 -1.566e-02 -2.648e-02 -2.091e-02 0.000e+00
212 -3.288e-02 5.093e-02 -3.815e-02 0.000e+00
213 1.050e-02 3.240e-02 -3.848e-02 0.000e+00
214 2.519e-02 -2.773e-02 -1.814e-02 0.000e+00
215 4.220e-02 1.299e-02 -2.935e-04 0.000e+00
216 1.074e-02 6.088e-02 2.811e-02 5.198e+01
217 1.573e-02 -4.740e-02 3.491e-02 0.000e+00
218 7.264e-03 -2.533e-02 8.763e-03 0.000e+00
219 5.200e-02 -2.736e-02 3.824e-03 0.000e+00
220 4.368e-02 4.673e-03 -3.158e-03 0.000e+00
221 3.523e-02 3.187e-02 1.731e-02 0.000e+00
222 -1.248e-02 5.469e-02 4.210e-03 0.000e+00
223 -1.663e-02 2.848e-02 3.873e-02 0.000e+00
224 -1.393e-02 3.122e-02 1.406e-02 0.000e+00
225 1.135e-01 1.200e-02 -1.276e-02 0.000e+00
226 -1.067e-03 4.973e-02 5.161e-02 0.000e+00
227 4.898e-02 8.037e-04 3.200e-02 0.000e+00
228 1.146e-01 3.425e-03 -8.627e-04 0.000e+00
229 1.155e-01 5.745e-02 -1.682e-03 4.551e+01
230 6.394e-02 1.775e-02 1.548e-02 0.000e+00
231 9.557e-02 9.850e-02 -1.508e-02 1.211e+02
232 1.796e-01 -4.344e-02 -3.342e-02 0.000e+00
233 2.226e-01 4.532e-02 2.646e-02 0.000e+00
234 2.326e-01 -4.277e-02 1.490e-02 0.000e+00
235 3.684e-01 -4.839e-02 3.468e-02 0.000e+00
236 5.737e-01 5.247e-02 4.161e-02 0.000e+00
237 7.621e-01 5.992e-02 8.661e-02 6.109e+01
238 8.201e-01 1.975e-01 9.651e-02 7.257e+01
239 9.207e-01 1.967e-01 3.605e-02 9.113e+01
240 1.000e+00 3.159e-01 -3.775e-02 1.132e+02
241 7.959e-01 1.770e-01 3.516e-02 1.316e+02
242 6.469e-01 1.608e-01 4.733e-02 1.327e+02
243 6.105e-01 1.994e-01 8.203e-02 -3.371e+01
244 5.944e-01 1.826e-01 7.218e-02 -2.268e+01
245 3.635e-01 1.183e-01 1.730e-02 -3.609e+01
246 2.071e-01 3.456e-02 -5.300e-03 0.000e+00
247 9.547e-02 3.549e-02 4.484e-02 0.000e+00
248 9.925e-02 1.664e-02 1.692e-02 0.000e+00
249 5.277e-02 5.818e-02 6.596e-03 1.978e+01
250 -2.694e-02 1.866e-02 1.399e-02 0.000e+00
251 1.029e-01 -3.657e-02 -2.808e-02 0.000e+00
252 5.843e-02 -4.345e-02 4.122e-02 0.000e+00
253 6.939e-03 -1.072e-02 2.701e-02 0.000e+00
254 1.349e-02 -5.947e-03 1.765e-02 0.000e+00
255 -3.774e-02 -4.274e-02 1.007e-03 0.000e+00
256 -7.387e-03 -4.899e-02 3.240e-02 0.000e+00
257 -5.675e-02 2.281e-03 3.981e-02 0.000e+00
258 -3.611e-03 -3.005e-02 8.289e-02 0.000e+00
259 -1.948e-02 3.196e-02 -1.349e-02 0.000e+00
260 3.871e-02 -1.924e-02 1.773e-02 0.000e+00
261 -1.102e-02 -3.946e-02 -8.252e-03 0.000e+00
262 -4.222e-02 5.675e-02 2.970e-02 1.034e+02
263 -1.890e-02 -4.107e-02 1.886e-02 0.000e+00
264 -8.321e-03 -1.694e-03 -2.275e-02 0.000e+00
265 4.741e-02 2.959e-02 -2.795e-02 0.000e+00
266 1.948e-03 -4.268e-02 -2.620e-02 0.000e+00
267 8.581e-03 5.920e-02 1.678e-02 2.466e+01
268 -2.203e-02 1.865e-02 2.841e-02 0.000e+00
269 3.840e-02 -4.229e-02 4.915e-02 0.000e+00
270 2.824e-02 -2.446e-02 -2.021e-02 0.000e+00
271 -1.303e-02 -4.786e-02 -5.662e-02 0.000e+00
272 1.426e-02 4.311e-02 5.661e-02 0.000e+00
273 -3.119e-02 -4.406e-02 -1.897e-02 0.000e+00
274 2.189e-02 2.915e-02 3.802e-02 0.000e+00
275 -2.441e-02 2.747e-02 -1.271e-02 0.000e+00
276 2.761e-02 3.530e-02 -5.043e-03 0.000e+00
277 7.608e-03 3.296e-03 -3.623e-02 0.000e+00
278 2.776e-02 -7.987e-03 -6.941e-04 0.000e+00
279 -3.705e-02 2.977e-02 -3.462e-02 0.000e+00
280 3.224e-02 4.591e-02 9.685e-03 0.000e+00
281 8.590e-02 -4.508e-02 -1.901e-02 0.000e+00
282 -2.586e-02 -3.889e-02 4.024e-02 0.000e+00
283 -2.948e-02 2.760e-02 2.225e-02 0.000e+00
284 -1.988e-02 -4.671e-02 -2.085e-02 0.000e+00
285 1.689e-02 -3.029e-02 3.331e-02 0.000e+00
286 -4.833e-02 -4.295e-02 6.631e-02 0.000e+00
287 4.745e-02 -4.016e-02 6.003e-02 0.000e+00
288 1.165e-02 2.365e-02 -4.607e-03 0.000e+00
289 4.496e-03 -4.802e-02 7.636e-03 0.000e+00
290 -1.218e-02 -4.337e-02 -2.373e-02 0.000e+00
291 -3.071e-02 2.387e-02 -7.639e-02 0.000e+00
292 -4.130e-02 6.348e-03 1.162e-02 0.000e+00
293 1.857e-02 -2.527e-02 -1.182e-01 0.000e+00
294 -4.825e-02 2.752e-02 -6.648e-02 0.000e+00
295 7.136e-02 3.013e-02 1.638e-02 0.000e+00
296 -5.877e-03 5.548e-03 2.048e-03 0.000e+00
297 -2.334e-02 -4.890e-02 -5.360e-02 0.000e+00
298 -7.502e-03 -3.464e-02 4.020e-02 0.000e+00
299 -2.796e-02 2.718e-02 2.225e-03 0.000e+00
300 1.163e-03 -4.441e-02 5.332e-02 0.000e+00
301 -4.356e-02 2.803e-02 1.976e-02 0.000e+00
302 5.081e-02 -3.240e-02 1.773e-02 0.000e+00
303 -5.910e-02 -3.876e-02 3.033e-02 0.000e+00
304 2.624e-03 -4.339e-02 1.481e-02 0.000e+00
305 3.077e-02 -3.474e-02 -6.493e-02 0.000e+00
306 -2.717e-02 -4.300e-02 -1.414e-02 0.000e+00
307 -2.222e-02 1.565e-02 2.335e-02 0.000e+00
308 -5.979e-02 -3.258e-02 3.593e-02 0.000e+00
309 1.780e-02 2.889e-02 -5.230e-02 0.000e+00
310 4.526e-02 -3.198e-02 5.301e-02 0.000e+00
311 -1.082e-02 8.411e-02 1.121e-02 -2.398e+01
312 1.440e-03 -3.908e-02 2.799e-02 0.000e+00
313 -2.621e-02 -3.760e-02 -1.424e-02 0.000e+00
314 2.462e-02 -4.911e-02 1.084e-02 0.000e+00
315 4.500e-02 -3.561e-02 1.432e-02 0.000e+00
316 -2.812e-03 1.048e-01 -2.989e-02 3.591e+01
317 -2.127e-03 4.189e-02 3.652e-03 0.000e+00
318 -3.545e-02 3.390e-02 3.310e-02 0.000e+00
319 1.041e-02 -1.252e-02 3.443e-02 0.000e+00
320 -1.919e-02 -4.194e-02 -7.681e-03 0.000e+00
321 -1.547e-02 6.472e-03 1.102e-02 0.000e+00
322 -6.243e-03 3.021e-02 1.203e-02 0.000e+00
323 -6.385e-03 4.167e-02 -8.010e-03 0.000e+00
324 -2.897e-02 -4.412e-02 -1.509e-02 0.000e+00
325 -1.320e-02 -4.075e-02 -8.284e-03 0.000e+00
326 -3.401e-02 3.472e-02 3.963e-02 0.000e+00
327 -1.009e-01 4.139e-02 3.437e-02 0.000e+00
328 -6.772e-02 -4.903e-02 1.814e-02 0.000e+00
329 -1.328e-03 3.493e-02 3.994e-02 0.000e+00
330 3.895e-02 2.272e-02 4.309e-02 0.000e+00
331 -7.680e-02 1.560e-02 7.424e-03 0.000e+00
332 -4.621e-03 1.110e-03 1.652e-02 0.000e+00
333 -4.745e-02 4.436e-02 -3.172e-02 0.000e+00
334 -4.027e-02 -3.007e-02 -5.714e-03 0.000e+00
335 3.885e-02 9.018e-03 -3.989e-02 0.000e+00
336 -4.352e-03 -3.977e-02 3.411e-02 0.000e+00
337 -2.603e-02 2.695e-02 4.784e-02 0.000e+00
338 -3.305e-02 -2.386e-02 3.865e-02 0.000e+00
339 -9.537e-03 -4.018e-02 0.000e+00 0.000e+00
340 2.751e-02 -3.490e-02 9.465e-03 0.000e+00
341 -1.047e-02 9.197e-03 -1.085e-02 0.000e+00
342 1.305e-02 5.238e-02 -7.448e-02 0.000e+00
343 4.245e-02 0.000e+00 -1.180e-02 0.000e+00
344 6.484e-02 -2.501e-02 3.388e-03 0.000e+00
345 -6.164e-02 -4.983e-02 9.289e-03 0.000e+00
346 -6.397e-02 3.834e-02 -1.128e-02 0.000e+00
347 -2.154e-02 -3.456e-02 5.935e-03 0.000e+00
348 -6.469e-02 -4.449e-02 -7.676e-03 0.000e+00
349 -2.067e-02 2.180e-02 4.332e-02 0.000e+00
350 -6.485e-02 -3.889e-02 -7.887e-02 0.000e+00
351 -3.614e-03 2.253e-02 1.100e-02 0.000e+00
352 4.897e-02 -4.965e-02 -2.930e-02 0.000e+00
353 -1.282e-02 -4.431e-02 -1.042e-02 0.000e+00
354 -1.730e-02 3.616e-02 5.055e-03 0.000e+00
355 2.696e-02 -4.631e-02 2.917e-02 0.000e+00
356 5.849e-02 -3.136e-03 -1.917e-02 0.000e+00
357 -5.689e-03 -4.430e-02 -1.629e-02 0.000e+00
358 8.448e-03 -4.836e-02 -6.331e-03 0.000e+00
359 -2.731e-02 2.874e-02 -5.125e-02 0.000e+00
360 -1.183e-02 2.356e-02 -6.977e-03 0.000e+00
361 1.549e-03 -2.833e-02 -3.674e-02 0.000e+00
362 -6.622e-03 6.113e-03 -2.050e-03 0.000e+00
363 9.881e-03 2.146e-03 2.299e-02 0.000e+00
364 -2.170e-02 1.132e-02 -5.021e-02 0.000e+00
365 -4.499e-02 4.808e-02 6.939e-03 0.000e+00
366 -1.086e-01 4.334e-02 3.537e-02 0.000e+00
367 3.182e-02 4.483e-02 1.498e-02 0.000e+00
368 7.235e-03 -4.610e-02 -2.476e-02 0.000e+00
369 1.019e-01 3.222e-02 3.587e-02 0.000e+00
370 -9.641e-03 -3.912e-02 -6.158e-05 0.000e+00
371 1.286e-02 1.498e-02 9.823e-04 0.000e+00
372 3.388e-02 -3.906e-02 1.168e-02 0.000e+00
373 6.219e-03 6.332e-02 2.905e-02 1.123e+02
374 -2.009e-02 8.032e-02 1.305e-02 1.817e+01
375 -2.820e-02 1.794e-02 3.842e-02 0.000e+00
376 -4.258e-02 -2.536e-02 -2.054e-02 0.000e+00
377 -3.398e-02 5.642e-02 3.991e-02 1.105e+02
378 2.642e-02 -4.770e-02 -2.175e-02 0.000e+00
379 5.550e-03 3.687e-02 -3.865e-02 0.000e+00
380 -4.621e-02 4.970e-02 -4.997e-02 0.000e+00
381 2.529e-02 -4.970e-02 -4.943e-03 0.000e+00
382 -4.849e-02 5.643e-02 1.726e-02 3.617e+01
383 -8.772e-02 9.875e-03 4.487e-02 0.000e+00
384 -4.239e-02 1.455e-02 -6.655e-02 0.000e+00
385 -3.994e-02 2.208e-02 -7.081e-02 0.000e+00
386 -3.184e-02 -2.039e-02 -1.307e-02 0.000e+00
387 1.387e-02 2.225e-02 -1.673e-02 0.000e+00
388 -3.673e-02 5.282e-02 5.042e-02 0.000e+00
389 1.857e-03 -2.965e-02 -1.265e-02 0.000e+00
390 1.151e-02 -4.747e-02 -4.027e-02 0.000e+00
391 -2.171e-02 8.976e-03 -7.814e-03 0.000e+00
392 5.212e-02 2.942e-02 6.774e-02 0.000e+00
393 -5.916e-02 1.106e-03 3.265e-02 0.000e+00
394 -1.494e-02 -3.353e-03 -2.559e-02 0.000e+00
395 9.705e-03 -3.489e-02 -1.431e-02 0.000e+00
396 4.419e-02 2.863e-02 9.264e-03 0.000e+00
397 4.209e-02 -3.428e-02 -1.286e-02 0.000e+00
398 1.780e-02 5.497e-02 1.937e-02 0.000e+00
399 -6.564e-03 4.042e-02 3.479e-02 0.000e+00
400 5.359e-02 2.033e-02 2.439e-02 0.000e+00
401 -3.346e-02 4.264e-02 4.664e-02 0.000e+00
402 9.943e-03 -3.231e-02 2.025e-02 0.000e+00
403 1.790e-03 -4.260e-02 3.551e-02 0.000e+00
404 -9.315e-02 2.546e-02 1.938e-02 0.000e+00
405 -3.385e-02 -2.925e-02 3.437e-02 0.000e+00
406 4.103e-03 -4.450e-02 -4.947e-02 0.000e+00
407 4.629e-02 -4.502e-02 7.207e-03 0.000e+00
408 2.016e-02 -4.818e-02 -3.676e-02 0.000e+00
409 -3.461e-02 -4.160e-02 4.743e-02 0.000e+00
410 -3.430e-03 1.985e-02 3.060e-02 0.000e+00
411 -2.620e-02 -3.283e-02 4.306e-02 0.000e+00
412 2.395e-02 2.014e-02 1.935e-02 0.000e+00
413 4.770e-02 -4.227e-02 -3.577e-02 0.000e+00
414 -5.457e-02 2.393e-02 -1.459e-03 0.000e+00
415 -2.689e-02 -4.164e-02 2.356e-02 0.000e+00
416 -2.388e-02 6.590e-02 -2.724e-02 9.870e+01
417 -9.263e-03 -3.635e-02 -2.564e-02 0.000e+00
418 -1.678e-02 3.862e-02 7.283e-03 0.000e+00
419 -3.736e-03 -3.881e-02 -4.198e-02 0.000e+00
420 1.557e-02 -3.745e-02 -2.372e-02 0.000e+00
421 -2.616e-02 -3.636e-02 -1.604e-02 0.000e+00
422 -1.408e-02 4.003e-02 1.934e-02 0.000e+00
423 -5.005e-03 8.182e-02 -2.111e-02 6.271e+01
424 2.483e-02 -3.598e-02 -3.133e-02 0.000e+00
425 -2.262e-02 5.532e-02 -7.537e-02 0.000e+00
426 -3.453e-03 1.497e-02 -2.983e-02 0.000e+00
427 -4.132e-03 -3.277e-02 -1.562e-02 0.000e+00
428 -4.486e-02 -4.662e-02 3.278e-03 0.000e+00
429 -2.728e-02 -4.767e-02 -5.356e-02 0.000e+00
430 1.262e-02 -4.742e-02 1.901e-02 0.000e+00
431 3.176e-02 1.996e-02 -4.562e-03 0.000e+00
432 2.164e-02 4.087e-02 -1.040e-02 0.000e+00
433 6.886e-03 1.720e-02 1.723e-02 0.000e+00
434 -2.716e-02 4.179e-02 6.944e-03 0.000e+00
435 -2.341e-03 8.232e-02 -3.429e-04 -2.198e+01
436 -5.155e-02 4.597e-02 -2.815e-02 0.000e+00
437 -4.212e-02 -4.763e-02 2.400e-02 0.000e+00
438 1.172e-02 2.270e-02 2.026e-02 0.000e+00
439 -2.603e-02 -2.885e-02 -3.165e-02 0.000e+00
440 -4.590e-02 2.728e-02 -2.215e-02 0.000e+00
441 -2.810e-02 -2.838e-02 -2.364e-02 0.000e+00
442 3.222e-03 -5.437e-03 3.396e-02 0.000e+00
443 8.439e-03 -4.752e-02 -2.075e-02 0.000e+00
