Bin I L V PA
108 9.631e-02 -6.211e-03 9.350e-03 0.000e+00
109 -2.036e-02 -6.314e-02 1.114e-01 0.000e+00
110 -1.683e-02 6.940e-02 -2.332e-02 0.000e+00
111 -1.256e-02 2.875e-02 -4.520e-02 0.000e+00
112 4.045e-02 -5.716e-02 3.716e-03 0.000e+00
113 6.997e-02 4.052e-02 3.434e-02 0.000e+00
114 -7.310e-03 6.534e-02 8.155e-03 0.000e+00
115 -1.084e-02 -4.379e-02 1.787e-02 0.000e+00
116 4.796e-02 -1.530e-02 2.141e-03 0.000e+00
117 -1.439e-02 -9.996e-03 -1.298e-02 0.000e+00
118 5.401e-02 8.539e-03 4.502e-02 0.000e+00
119 1.206e-02 -7.067e-03 5.200e-03 0.000e+00
120 -3.944e-02 3.223e-02 4.693e-02 0.000e+00
121 -1.069e-01 6.925e-03 -4.341e-03 0.000e+00
122 -4.190e-02 1.062e-01 -3.540e-02 2.222e+01
123 -2.420e-02 -5.439e-02 1.272e-02 0.000e+00
124 -2.054e-02 -5.898e-02 1.259e-02 0.000e+00
125 5.487e-02 -3.892e-02 6.005e-03 0.000e+00
126 6.100e-03 3.358e-03 -3.456e-02 0.000e+00
127 -1.136e-02 4.286e-02 1.024e-02 0.000e+00
128 -7.585e-02 1.199e-01 -1.296e-02 2.124e+01
129 5.160e-03 1.093e-02 2.537e-02 0.000e+00
130 -5.157e-02 -5.730e-04 -1.336e-02 0.000e+00
131 2.194e-03 -3.451e-02 3.817e-02 0.000e+00
132 1.992e-02 -7.596e-04 -1.878e-02 0.000e+00
133 5.185e-02 7.619e-02 -6.112e-02 1.209e+02
134 3.536e-02 -5.996e-02 -4.523e-02 0.000e+00
135 2.549e-02 3.099e-02 -3.757e-02 0.000e+00
136 -7.773e-02 -6.658e-02 9.968e-03 0.000e+00
137 2.251e-02 6.698e-02 -1.713e-02 0.000e+00
138 -5.077e-02 -5.052e-03 8.541e-02 0.000e+00
139 -2.120e-02 1.927e-02 -2.579e-02 0.000e+00
140 7.440e-03 -6.322e-02 -1.775e-02 0.000e+00
141 -5.739e-02 -2.783e-03 8.774e-02 0.000e+00
142 1.300e-02 -4.144e-02 2.822e-02 0.000e+00
143 -5.651e-02 -1.035e-03 -1.318e-02 0.000e+00
144 -7.507e-02 -5.661e-02 6.695e-03 0.000e+00
145 -8.473e-03 1.629e-03 -2.346e-02 0.000e+00
146 -5.596e-02 -4.902e-02 -3.622e-03 0.000e+00
147 -2.865e-02 6.344e-02 -1.346e-02 0.000e+00
148 -1.723e-02 4.873e-02 -7.527e-03 0.000e+00
149 -7.311e-02 -8.959e-03 1.772e-02 0.000e+00
150 2.773e-02 1.754e-02 -2.287e-02 0.000e+00
151 3.530e-02 -6.551e-02 -6.955e-02 0.000e+00
152 4.838e-02 6.472e-02 4.330e-02 0.000e+00
153 -3.802e-02 -6.668e-02 2.084e-03 0.000e+00
154 -2.851e-02 2.252e-02 -2.319e-02 0.000e+00
155 0.000e+00 2.612e-02 -3.520e-02 0.000e+00
156 1.205e-02 1.301e-01 -9.349e-03 1.253e+02
157 -1.510e-02 2.721e-02 -4.506e-02 0.000e+00
158 -2.097e-02 -3.711e-02 -2.609e-02 0.000e+00
159 8.512e-02 -8.544e-03 1.319e-02 0.000e+00
160 -3.560e-02 -3.986e-02 2.334e-02 0.000e+00
161 -7.989e-02 -4.828e-02 -2.992e-03 0.000e+00
162 4.118e-02 -4.500e-02 -5.050e-02 0.000e+00
163 1.389e-02 -5.092e-02 -1.775e-02 0.000e+00
164 1.205e-02 2.986e-02 -2.249e-02 0.000e+00
165 3.478e-02 3.570e-02 4.967e-02 0.000e+00
166 -1.259e-02 7.341e-02 3.723e-02 0.000e+00
167 8.444e-03 -6.572e-02 -1.418e-02 0.000e+00
168 1.088e-01 1.660e-02 -3.735e-02 0.000e+00
169 3.749e-02 -3.917e-02 -5.751e-02 0.000e+00
170 -6.531e-02 8.282e-02 -3.139e-02 1.731e+02
171 3.311e-02 -5.362e-02 1.524e-02 0.000e+00
172 1.653e-02 -5.737e-02 6.266e-02 0.000e+00
173 7.477e-02 3.346e-02 -1.950e-02 0.000e+00
174 -1.005e-01 -2.768e-02 3.499e-02 0.000e+00
175 -1.284e-02 -5.937e-02 3.833e-03 0.000e+00
176 8.516e-02 -6.335e-02 -3.583e-02 0.000e+00
177 4.209e-02 -6.035e-02 1.333e-03 0.000e+00
178 3.114e-02 5.805e-02 1.392e-02 0.000e+00
179 -4.219e-02 -5.253e-02 -1.191e-02 0.000e+00
180 -5.332e-03 2.884e-02 4.116e-02 0.000e+00
181 1.001e-02 4.023e-03 -1.022e-02 0.000e+00
182 -3.620e-03 -5.383e-02 -2.313e-02 0.000e+00
183 -7.218e-03 4.327e-02 -1.673e-02 0.000e+00
184 8.491e-02 1.946e-02 -1.756e-02 0.000e+00
185 8.596e-02 -5.111e-02 2.276e-02 0.000e+00
186 -7.463e-02 8.293e-02 -2.450e-02 1.862e+02
187 1.027e-01 -5.856e-02 -2.519e-03 0.000e+00
188 1.255e-01 4.967e-02 2.332e-02 0.000e+00
189 -5.481e-02 7.127e-02 8.378e-02 0.000e+00
190 -3.888e-03 -6.373e-02 -3.055e-02 0.000e+00
191 -3.024e-02 -3.418e-02 8.684e-02 0.000e+00
192 -4.170e-03 -4.573e-02 -1.816e-03 0.000e+00
193 1.113e-02 -4.762e-02 -5.522e-02 0.000e+00
194 6.464e-03 -5.344e-02 2.340e-02 0.000e+00
195 3.358e-02 -4.991e-02 8.240e-03 0.000e+00
196 -4.747e-02 5.174e-03 4.530e-02 0.000e+00
197 1.584e-02 -5.559e-02 5.493e-02 0.000e+00
198 4.486e-02 3.342e-02 5.135e-02 0.000e+00
199 4.463e-02 -6.388e-02 -2.729e-02 0.000e+00
200 1.483e-02 2.557e-02 4.207e-02 0.000e+00
201 1.850e-02 -5.088e-03 -3.386e-02 0.000e+00
202 -7.611e-02 -5.885e-02 -1.612e-02 0.000e+00
203 2.071e-02 -5.588e-02 -4.053e-02 0.000e+00
204 -3.743e-02 2.732e-02 6.189e-02 0.000e+00
205 -3.144e-02 5.641e-02 1.461e-02 0.000e+00
206 -2.411e-02 -6.388e-02 3.596e-02 0.000e+00
207 5.862e-02 -5.776e-02 -6.054e-02 0.000e+00
208 -1.390e-02 5.243e-02 0.000e+00 0.000e+00
209 -5.124e-02 -1.047e-03 -2.979e-02 0.000e+00
210 -5.583e-02 -4.657e-02 1.272e-02 0.000e+00
211 2.768e-02 4.732e-02 -1.861e-03 0.000e+00
212 -4.369e-02 -4.956e-02 2.832e-02 0.000e+00
213 -9.246e-02 3.834e-02 5.508e-02 0.000e+00
214 -3.233e-02 5.341e-02 -1.577e-02 0.000e+00
215 -1.169e-02 -6.501e-02 3.831e-02 0.000e+00
216 8.521e-02 5.734e-02 -4.055e-02 0.000e+00
217 1.502e-03 5.556e-02 2.686e-02 0.000e+00
218 -1.297e-02 -5.470e-02 -4.166e-02 0.000e+00
219 5.585e-02 6.069e-02 -1.332e-02 0.000e+00
220 4.062e-02 1.394e-02 -4.446e-02 0.000e+00
221 -8.312e-02 5.290e-02 4.919e-03 0.000e+00
222 5.774e-02 6.732e-02 6.232e-02 0.000e+00
223 1.816e-02 -5.432e-02 -5.840e-02 0.000e+00
224 -1.282e-02 -5.781e-02 6.796e-02 0.000e+00
225 5.973e-02 -5.094e-02 -3.055e-02 0.000e+00
226 5.291e-02 3.033e-02 9.724e-02 0.000e+00
227 -6.588e-02 -3.404e-02 8.425e-02 0.000e+00
228 9.252e-02 7.512e-04 2.141e-02 0.000e+00
229 5.812e-02 -6.504e-02 -2.366e-02 0.000e+00
230 6.139e-02 -6.503e-02 7.543e-02 0.000e+00
231 6.857e-02 3.880e-02 -2.306e-02 0.000e+00
232 8.057e-03 9.040e-03 1.252e-02 0.000e+00
233 -4.916e-02 1.423e-02 -1.619e-03 0.000e+00
234 5.414e-03 1.314e-02 -7.865e-02 0.000e+00
235 -2.313e-02 3.566e-02 1.312e-02 0.000e+00
236 -4.958e-02 -6.584e-02 5.642e-03 0.000e+00
237 9.723e-02 5.775e-02 2.960e-02 0.000e+00
238 5.066e-02 -5.512e-02 2.111e-02 0.000e+00
239 -2.447e-02 9.180e-03 -1.191e-02 0.000e+00
240 1.941e-02 2.231e-02 1.112e-02 0.000e+00
241 -5.600e-02 -4.220e-02 3.767e-03 0.000e+00
242 -4.214e-02 1.661e-02 -5.441e-04 0.000e+00
243 3.692e-03 4.471e-02 -4.215e-02 0.000e+00
244 -1.023e-01 2.478e-02 -1.518e-02 0.000e+00
245 -6.668e-03 -6.070e-02 4.223e-02 0.000e+00
246 -2.197e-02 -6.131e-02 -4.638e-02 0.000e+00
247 -1.668e-02 -3.763e-02 1.769e-02 0.000e+00
248 -1.858e-02 -4.665e-02 -5.228e-02 0.000e+00
249 -5.031e-02 1.416e-02 3.571e-03 0.000e+00
250 -5.277e-02 -4.253e-02 -2.913e-02 0.000e+00
251 4.388e-03 -4.426e-02 2.416e-02 0.000e+00
252 -1.271e-02 -3.731e-02 -1.524e-02 0.000e+00
253 -7.839e-02 5.657e-02 -3.477e-02 0.000e+00
254 -2.009e-02 2.827e-02 8.221e-02 0.000e+00
255 2.250e-02 7.259e-02 5.897e-03 0.000e+00
