Bin I L V PA
443 6.406e-03 -1.107e-02 -6.369e-03 0.000e+00
444 7.603e-03 1.204e-02 1.453e-03 0.000e+00
445 -4.919e-04 7.166e-03 3.795e-04 0.000e+00
446 7.657e-03 -1.076e-02 -1.208e-02 0.000e+00
447 -9.245e-03 5.123e-03 -5.950e-03 0.000e+00
448 -1.074e-02 -1.143e-02 5.900e-03 0.000e+00
449 -1.262e-02 7.032e-03 5.628e-03 0.000e+00
450 -2.640e-03 6.676e-03 -6.577e-03 0.000e+00
451 -2.132e-03 -9.374e-04 1.908e-02 0.000e+00
452 1.026e-02 1.080e-02 -3.489e-03 0.000e+00
453 3.209e-03 -7.565e-04 -1.061e-02 0.000e+00
454 -9.936e-04 4.319e-04 -9.725e-03 0.000e+00
455 -2.684e-03 -6.671e-03 1.118e-02 0.000e+00
456 -3.271e-03 -1.149e-02 -3.796e-04 0.000e+00
457 9.792e-03 -1.005e-02 7.971e-03 0.000e+00
458 1.424e-03 -8.411e-04 2.090e-03 0.000e+00
459 1.011e-02 -1.277e-02 -3.394e-04 0.000e+00
460 3.138e-03 -1.134e-02 2.140e-03 0.000e+00
461 -7.107e-03 -2.757e-03 -1.255e-02 0.000e+00
462 1.154e-03 -9.892e-03 7.318e-03 0.000e+00
463 1.687e-02 -6.502e-03 -5.910e-03 0.000e+00
464 4.179e-03 -1.117e-02 8.876e-03 0.000e+00
465 -3.335e-03 -1.076e-02 -1.046e-02 0.000e+00
466 -1.250e-02 1.309e-02 4.728e-03 7.080e+00
467 3.769e-03 1.061e-02 3.293e-03 0.000e+00
468 -6.279e-03 5.265e-04 3.836e-04 0.000e+00
469 3.725e-03 -1.265e-02 8.811e-03 0.000e+00
470 8.740e-03 2.746e-03 1.490e-02 0.000e+00
471 -7.010e-04 -1.266e-02 -1.261e-02 0.000e+00
472 1.452e-02 -1.037e-02 4.366e-03 0.000e+00
473 7.181e-03 2.390e-03 -1.307e-02 0.000e+00
474 -1.426e-02 2.677e-03 2.236e-03 0.000e+00
475 1.457e-04 5.577e-03 1.209e-03 0.000e+00
476 -7.007e-03 4.690e-03 -1.207e-03 0.000e+00
477 1.237e-02 -1.281e-02 4.210e-03 0.000e+00
478 -9.258e-04 -9.116e-03 2.328e-03 0.000e+00
479 1.009e-02 -1.955e-03 2.058e-03 0.000e+00
480 4.733e-03 4.295e-03 2.916e-03 0.000e+00
481 -1.624e-03 8.200e-03 -1.033e-02 0.000e+00
482 -4.979e-03 3.067e-03 1.128e-02 0.000e+00
483 -1.523e-02 9.274e-03 -4.008e-03 0.000e+00
484 1.304e-02 -9.075e-04 1.668e-02 0.000e+00
485 5.715e-03 -2.855e-03 -1.203e-02 0.000e+00
486 -8.458e-03 -8.883e-03 -1.076e-02 0.000e+00
487 4.958e-03 2.377e-03 3.641e-03 0.000e+00
488 8.066e-03 1.176e-03 1.265e-03 0.000e+00
489 -4.454e-03 -1.669e-03 -5.193e-03 0.000e+00
490 -5.334e-03 4.329e-03 -7.203e-04 0.000e+00
491 8.018e-03 -1.194e-02 1.254e-02 0.000e+00
492 -3.099e-03 1.906e-02 -3.224e-03 -9.845e+01
493 5.727e-03 8.044e-03 2.794e-03 0.000e+00
494 -1.054e-02 5.561e-03 6.682e-03 0.000e+00
495 -2.501e-03 1.220e-02 1.805e-03 0.000e+00
496 -1.256e-03 4.995e-03 1.400e-02 0.000e+00
497 -9.650e-03 -1.605e-03 -5.483e-03 0.000e+00
498 2.212e-02 2.590e-03 -4.842e-03 0.000e+00
499 -5.774e-03 -1.242e-02 -8.305e-03 0.000e+00
500 1.036e-03 -8.663e-04 6.313e-03 0.000e+00
501 -9.237e-04 2.393e-03 -8.948e-03 0.000e+00
502 -3.388e-03 1.182e-02 5.679e-03 0.000e+00
503 -2.724e-06 -8.628e-03 6.790e-04 0.000e+00
504 -1.025e-02 -1.264e-02 -1.283e-03 0.000e+00
505 -1.545e-03 -1.044e-02 -1.673e-02 0.000e+00
506 -1.002e-02 1.366e-02 -5.668e-03 -2.824e+01
507 -6.459e-03 -1.060e-02 2.523e-03 0.000e+00
508 -6.272e-03 -4.122e-03 3.023e-03 0.000e+00
509 -1.226e-03 1.546e-02 -3.572e-03 4.902e+01
510 2.775e-03 -1.259e-02 -5.854e-04 0.000e+00
511 -8.756e-03 2.688e-03 2.190e-03 0.000e+00
512 -4.626e-03 -9.888e-03 1.307e-02 0.000e+00
513 -5.476e-03 1.089e-02 5.360e-03 0.000e+00
514 -1.950e-02 -1.186e-02 3.807e-03 0.000e+00
515 1.706e-02 6.613e-03 8.045e-04 0.000e+00
516 -5.858e-03 -8.807e-03 4.583e-03 0.000e+00
517 9.527e-04 7.107e-03 -7.345e-03 0.000e+00
518 -7.760e-03 4.164e-03 1.315e-02 0.000e+00
519 -1.989e-03 -1.038e-02 8.056e-03 0.000e+00
520 6.098e-04 -2.274e-03 -4.189e-03 0.000e+00
521 4.004e-03 3.962e-03 3.439e-03 0.000e+00
522 1.525e-03 1.425e-04 -9.530e-03 0.000e+00
523 1.089e-03 -1.261e-02 -7.790e-03 0.000e+00
524 1.607e-04 -1.097e-02 -1.343e-02 0.000e+00
525 1.033e-02 -1.012e-02 -2.103e-03 0.000e+00
526 8.821e-03 1.043e-02 -3.906e-03 0.000e+00
527 8.811e-03 -1.104e-02 -9.774e-03 0.000e+00
528 5.856e-03 1.843e-03 -3.340e-03 0.000e+00
529 9.440e-03 9.470e-03 -7.105e-03 0.000e+00
530 1.292e-03 -9.842e-03 -5.982e-03 0.000e+00
531 1.127e-02 -8.719e-03 6.831e-03 0.000e+00
532 -4.658e-03 -1.124e-02 -8.808e-03 0.000e+00
533 8.869e-03 1.133e-02 -2.434e-03 0.000e+00
534 -9.714e-03 3.596e-03 3.476e-03 0.000e+00
535 6.658e-03 4.750e-04 -9.228e-03 0.000e+00
536 5.581e-04 -3.816e-04 4.983e-03 0.000e+00
537 -1.716e-03 -6.846e-03 -6.750e-03 0.000e+00
538 1.329e-02 1.590e-03 -1.152e-02 0.000e+00
539 4.611e-03 -1.062e-02 -4.494e-03 0.000e+00
540 -5.250e-03 -9.827e-03 -4.289e-03 0.000e+00
541 -4.533e-03 -4.968e-04 6.419e-03 0.000e+00
542 -2.859e-04 -1.068e-02 -9.926e-03 0.000e+00
543 4.704e-03 9.320e-03 9.586e-03 0.000e+00
544 4.217e-03 1.106e-02 -1.125e-04 0.000e+00
545 -4.574e-03 -1.200e-02 4.957e-03 0.000e+00
546 -1.591e-02 6.029e-03 -4.612e-03 0.000e+00
547 1.661e-02 -1.153e-02 -8.262e-03 0.000e+00
548 -5.013e-03 -1.272e-02 -6.998e-03 0.000e+00
549 -4.437e-04 1.372e-02 1.274e-02 -4.266e+01
550 -7.600e-03 -1.036e-02 8.797e-04 0.000e+00
551 9.963e-03 -5.766e-03 -7.315e-03 0.000e+00
552 8.029e-03 -9.692e-03 -3.751e-03 0.000e+00
553 1.340e-02 1.154e-02 -2.952e-03 0.000e+00
554 -7.294e-03 1.718e-02 -3.666e-04 -6.002e+01
555 -5.751e-03 -7.275e-03 1.705e-02 0.000e+00
556 9.158e-03 6.925e-03 2.707e-03 0.000e+00
557 -4.998e-03 1.200e-03 1.203e-03 0.000e+00
558 -1.010e-02 -1.036e-02 1.013e-02 0.000e+00
559 2.714e-03 -8.343e-03 3.523e-03 0.000e+00
560 8.817e-03 1.340e-02 2.653e-03 -1.699e+00
561 -9.595e-05 -1.247e-02 2.156e-02 0.000e+00
562 -1.744e-03 3.469e-03 2.777e-04 0.000e+00
563 2.922e-03 4.729e-03 2.383e-03 0.000e+00
564 -4.084e-03 -9.787e-03 3.999e-03 0.000e+00
565 -4.833e-03 6.234e-03 4.067e-04 0.000e+00
566 5.885e-03 -1.205e-02 -1.600e-03 0.000e+00
567 -6.525e-03 -1.160e-02 -6.191e-03 0.000e+00
568 2.707e-03 -1.257e-02 1.512e-02 0.000e+00
569 -9.373e-03 7.990e-03 -1.992e-03 0.000e+00
570 1.018e-02 -9.624e-03 -2.991e-03 0.000e+00
571 4.195e-03 -1.174e-02 -5.012e-03 0.000e+00
572 3.631e-03 1.842e-02 -1.816e-03 -4.365e+01
573 7.288e-03 -1.240e-02 4.467e-03 0.000e+00
574 -1.394e-02 -6.334e-04 3.415e-03 0.000e+00
575 -9.676e-03 1.501e-03 1.072e-02 0.000e+00
576 -1.681e-02 -1.042e-02 8.593e-03 0.000e+00
577 1.809e-03 -8.421e-03 -3.857e-03 0.000e+00
578 2.051e-03 -1.141e-02 3.996e-03 0.000e+00
579 2.188e-03 -6.999e-03 -9.837e-04 0.000e+00
580 -7.082e-03 2.742e-03 -2.972e-03 0.000e+00
581 3.437e-03 -1.279e-02 -6.631e-03 0.000e+00
582 1.858e-02 4.372e-03 1.315e-03 0.000e+00
583 -1.284e-02 1.028e-02 -3.597e-03 0.000e+00
584 -1.034e-02 -1.992e-03 -2.264e-03 0.000e+00
585 -1.113e-02 -1.785e-03 -8.799e-03 0.000e+00
586 3.307e-03 8.019e-03 4.595e-03 0.000e+00
587 -1.071e-02 1.792e-02 -4.987e-03 1.726e+01
588 6.468e-03 -9.186e-03 4.854e-03 0.000e+00
589 -8.463e-03 8.614e-03 -8.421e-03 0.000e+00
590 6.197e-03 -1.254e-02 -7.951e-03 0.000e+00
591 4.302e-03 4.889e-03 -1.453e-02 0.000e+00
592 -3.652e-03 5.595e-03 -2.851e-03 0.000e+00
593 -8.461e-03 -1.241e-02 5.012e-03 0.000e+00
594 -1.808e-03 -1.264e-02 7.183e-03 0.000e+00
595 -7.479e-03 5.589e-03 1.810e-02 0.000e+00
596 -1.820e-03 9.828e-03 -4.627e-03 0.000e+00
597 -9.512e-04 -1.045e-02 -1.329e-02 0.000e+00
598 4.080e-03 1.021e-02 1.117e-02 0.000e+00
599 -1.133e-03 -1.119e-02 -1.042e-02 0.000e+00
600 2.030e-03 -1.277e-02 -1.565e-02 0.000e+00
601 1.156e-02 -1.228e-02 -7.514e-03 0.000e+00
602 5.495e-04 1.469e-02 -3.432e-03 -3.737e+01
603 4.557e-03 8.958e-03 1.220e-02 0.000e+00
604 5.318e-03 -9.936e-03 1.231e-02 0.000e+00
605 -5.679e-03 4.076e-03 3.491e-03 0.000e+00
606 -5.729e-04 3.059e-03 5.936e-03 0.000e+00
607 6.722e-03 8.718e-03 -1.631e-03 0.000e+00
608 2.054e-02 9.687e-04 -8.032e-03 0.000e+00
609 2.173e-02 -1.220e-02 3.411e-03 0.000e+00
610 2.750e-02 -1.236e-02 3.609e-03 0.000e+00
611 2.726e-02 1.794e-03 -3.913e-03 0.000e+00
612 2.620e-02 -1.269e-02 -3.375e-03 0.000e+00
613 4.083e-02 5.194e-04 -1.152e-03 0.000e+00
614 4.776e-02 -1.053e-02 1.951e-03 0.000e+00
615 6.785e-02 -6.616e-03 -1.670e-02 0.000e+00
616 8.280e-02 -9.883e-03 -1.289e-02 0.000e+00
617 1.157e-01 1.771e-03 -9.195e-03 0.000e+00
618 1.216e-01 7.698e-03 -2.226e-02 0.000e+00
619 1.722e-01 2.349e-02 -6.860e-03 -5.683e+01
620 1.998e-01 3.092e-02 -3.248e-02 -5.389e+01
621 2.268e-01 4.362e-02 -3.599e-02 -4.414e+01
622 2.811e-01 5.081e-02 -3.803e-02 -5.600e+01
623 3.142e-01 7.413e-02 -5.156e-02 -5.565e+01
624 3.543e-01 8.755e-02 -7.104e-02 -6.095e+01
625 3.933e-01 1.074e-01 -1.026e-01 -6.857e+01
626 4.536e-01 1.182e-01 -1.333e-01 -6.918e+01
627 4.890e-01 1.198e-01 -1.458e-01 -7.899e+01
628 5.188e-01 1.447e-01 -1.579e-01 -8.331e+01
629 5.687e-01 1.460e-01 -2.075e-01 -8.942e+01
630 6.375e-01 1.628e-01 -2.278e-01 -9.625e+01
631 6.644e-01 1.960e-01 -2.498e-01 -1.061e+02
632 7.093e-01 2.003e-01 -2.492e-01 6.662e+01
633 7.467e-01 2.386e-01 -2.419e-01 6.011e+01
634 7.624e-01 2.724e-01 -2.115e-01 5.662e+01
635 8.191e-01 3.094e-01 -2.018e-01 5.058e+01
636 8.564e-01 3.454e-01 -1.497e-01 4.690e+01
637 8.822e-01 3.699e-01 -8.853e-02 4.312e+01
638 9.170e-01 3.970e-01 -3.823e-02 4.234e+01
639 9.585e-01 3.874e-01 4.488e-02 4.120e+01
640 9.705e-01 3.890e-01 9.984e-02 4.171e+01
641 1.000e+00 3.669e-01 1.393e-01 4.306e+01
642 9.764e-01 3.275e-01 1.272e-01 4.445e+01
643 9.780e-01 2.900e-01 1.320e-01 4.618e+01
644 9.180e-01 2.315e-01 8.843e-02 4.808e+01
645 8.851e-01 2.103e-01 5.041e-02 4.669e+01
646 8.440e-01 1.661e-01 4.085e-02 4.102e+01
647 7.539e-01 1.003e-01 4.540e-02 2.857e+01
648 6.328e-01 7.791e-02 3.154e-02 1.954e+01
649 5.276e-01 3.974e-02 2.442e-02 1.966e+01
650 4.262e-01 2.544e-02 -1.049e-02 2.744e+01
651 3.169e-01 2.018e-02 6.445e-03 -1.327e+00
652 2.121e-01 -1.260e-02 -5.162e-03 0.000e+00
653 1.408e-01 3.509e-03 8.222e-03 0.000e+00
654 8.808e-02 -1.148e-02 -5.682e-04 0.000e+00
655 5.027e-02 -1.189e-02 -1.010e-02 0.000e+00
656 5.632e-02 1.698e-02 -2.181e-02 -6.171e+01
657 4.057e-02 7.843e-03 -2.313e-03 0.000e+00
658 1.671e-02 -1.640e-03 9.966e-03 0.000e+00
659 1.564e-02 -1.244e-02 -9.132e-03 0.000e+00
660 2.613e-04 -8.575e-03 1.179e-02 0.000e+00
661 5.773e-03 -1.041e-02 -1.321e-02 0.000e+00
662 -2.777e-03 -1.092e-02 -9.453e-03 0.000e+00
663 2.956e-03 -1.076e-02 8.857e-03 0.000e+00
664 -1.194e-03 6.510e-04 1.155e-02 0.000e+00
665 -6.035e-03 2.926e-03 -5.830e-03 0.000e+00
666 -6.765e-03 5.663e-03 2.765e-03 0.000e+00
667 1.481e-02 3.224e-03 9.817e-03 0.000e+00
668 -8.448e-03 -1.020e-02 -3.239e-03 0.000e+00
669 -2.523e-03 -1.249e-02 -1.061e-02 0.000e+00
670 -1.588e-02 1.130e-02 6.888e-03 0.000e+00
671 -1.270e-02 -1.062e-02 3.564e-03 0.000e+00
672 -1.911e-02 2.096e-03 -8.866e-04 0.000e+00
673 3.170e-03 -7.016e-03 -1.894e-02 0.000e+00
674 8.036e-03 -1.271e-02 1.208e-02 0.000e+00
675 -1.264e-02 5.054e-03 -1.089e-02 0.000e+00
676 8.126e-03 4.361e-03 -2.115e-03 0.000e+00
677 -1.081e-02 -1.041e-02 1.611e-03 0.000e+00
678 2.714e-03 1.453e-02 -5.069e-03 -3.834e+01
679 5.743e-03 1.784e-03 7.277e-03 0.000e+00
680 -2.582e-03 1.300e-02 1.206e-02 -7.815e+00
681 -2.276e-02 -1.278e-02 -9.014e-03 0.000e+00
682 4.450e-04 -6.137e-04 -1.161e-02 0.000e+00
683 6.145e-03 3.461e-03 -8.684e-03 0.000e+00
684 1.171e-02 -9.130e-03 1.375e-03 0.000e+00
685 -4.576e-03 2.048e-03 1.595e-02 0.000e+00
686 -9.621e-03 2.525e-03 5.929e-03 0.000e+00
687 -4.129e-03 1.545e-02 -5.275e-03 4.591e+01
688 1.461e-03 -1.229e-02 -6.201e-03 0.000e+00
689 9.978e-04 3.499e-03 -1.786e-02 0.000e+00
690 -1.566e-03 8.670e-03 2.591e-03 0.000e+00
691 1.372e-02 -2.647e-03 5.029e-03 0.000e+00
692 3.376e-03 -8.177e-04 1.155e-02 0.000e+00
693 6.228e-03 4.032e-03 2.073e-03 0.000e+00
694 -1.168e-04 -1.098e-02 1.635e-02 0.000e+00
695 6.034e-03 6.557e-03 3.006e-03 0.000e+00
696 -5.084e-03 1.194e-02 -7.803e-03 0.000e+00
697 7.936e-04 8.390e-03 1.753e-02 0.000e+00
698 -1.336e-02 -6.046e-03 -2.346e-03 0.000e+00
699 -5.018e-04 1.177e-02 -1.910e-02 0.000e+00
700 4.104e-03 -9.641e-03 1.421e-03 0.000e+00
701 -1.777e-03 6.705e-03 1.609e-03 0.000e+00
702 1.545e-04 -1.385e-04 7.155e-03 0.000e+00
703 1.162e-02 4.008e-03 1.230e-03 0.000e+00
704 9.083e-03 -2.715e-03 -4.710e-03 0.000e+00
705 -8.903e-03 6.531e-03 2.079e-03 0.000e+00
706 1.824e-03 7.785e-03 -3.195e-03 0.000e+00
707 -1.204e-03 2.054e-04 -7.942e-03 0.000e+00
708 -9.763e-04 7.140e-03 -4.233e-03 0.000e+00
709 -8.100e-03 -1.255e-02 3.880e-03 0.000e+00
710 6.289e-03 1.558e-03 -9.352e-03 0.000e+00
711 1.570e-02 -1.209e-02 7.711e-03 0.000e+00
712 1.034e-02 1.315e-02 -9.383e-03 -9.271e+01
713 6.366e-03 2.895e-03 -9.554e-03 0.000e+00
714 6.307e-03 -5.743e-03 -6.325e-03 0.000e+00
715 3.652e-03 1.417e-02 6.886e-03 -3.077e+01
716 -1.771e-03 5.357e-03 -8.175e-04 0.000e+00
717 4.851e-03 1.348e-02 -6.473e-03 -5.302e+01
718 -3.504e-03 -8.678e-03 -5.438e-03 0.000e+00
719 3.654e-03 -1.188e-02 4.141e-03 0.000e+00
720 -1.038e-02 -1.250e-02 8.905e-03 0.000e+00
721 4.246e-04 1.226e-02 -2.155e-03 0.000e+00
722 -6.185e-03 1.126e-02 1.310e-03 0.000e+00
723 9.399e-03 -1.222e-02 6.562e-03 0.000e+00
724 4.569e-04 6.037e-03 -6.640e-03 0.000e+00
725 2.168e-02 9.025e-03 1.043e-02 0.000e+00
726 -7.563e-03 -8.155e-03 -6.196e-03 0.000e+00
727 -5.200e-04 1.653e-02 -2.590e-02 -3.456e+01
728 7.348e-03 -1.265e-02 -1.799e-03 0.000e+00
729 1.763e-02 -1.234e-02 -2.148e-03 0.000e+00
730 -8.161e-03 8.833e-03 1.323e-02 0.000e+00
731 3.302e-03 9.423e-03 1.929e-02 0.000e+00
732 1.106e-02 -9.501e-04 7.004e-04 0.000e+00
733 1.313e-02 -1.219e-02 1.304e-03 0.000e+00
734 -2.130e-02 3.881e-03 -4.268e-03 0.000e+00
735 -2.286e-03 -1.524e-03 8.406e-03 0.000e+00
736 -3.197e-03 5.690e-04 -1.295e-03 0.000e+00
737 1.188e-02 2.882e-03 -3.727e-03 0.000e+00
738 -1.823e-03 1.420e-02 -6.445e-03 -8.141e+01
739 -8.005e-03 1.365e-02 -6.126e-03 6.401e+01
740 -4.652e-03 1.709e-03 1.157e-02 0.000e+00
741 -9.019e-03 2.591e-03 4.141e-03 0.000e+00
742 -4.359e-03 -1.205e-02 6.173e-03 0.000e+00
743 2.351e-03 6.922e-03 -3.168e-03 0.000e+00
744 -1.122e-03 -1.071e-02 6.688e-03 0.000e+00
745 -1.095e-02 -1.278e-02 -1.372e-03 0.000e+00
746 -4.982e-03 -1.017e-02 -1.387e-02 0.000e+00
747 2.127e-03 5.345e-03 7.574e-03 0.000e+00
748 1.127e-02 7.764e-03 6.251e-04 0.000e+00
749 -7.493e-03 -7.658e-03 5.625e-03 0.000e+00
750 -8.842e-03 4.278e-03 1.036e-02 0.000e+00
751 -2.269e-02 -1.221e-02 1.265e-02 0.000e+00
752 7.775e-03 4.546e-03 1.886e-03 0.000e+00
753 1.739e-02 9.851e-03 -1.986e-02 0.000e+00
754 -3.700e-03 -1.056e-02 -2.331e-02 0.000e+00
755 2.330e-03 -9.183e-03 -1.322e-03 0.000e+00
756 -2.369e-03 9.409e-03 -6.991e-05 0.000e+00
757 1.916e-03 6.235e-03 8.227e-03 0.000e+00
758 -2.536e-03 -1.263e-02 -5.660e-03 0.000e+00
759 3.362e-03 -9.796e-03 -9.102e-03 0.000e+00
760 -6.206e-03 -9.800e-05 -7.318e-03 0.000e+00
761 -2.073e-03 -1.174e-02 -1.292e-02 0.000e+00
762 5.831e-03 -1.284e-02 -1.007e-03 0.000e+00
763 5.854e-03 2.223e-02 -5.624e-03 -1.551e+01
764 -1.174e-03 7.622e-03 1.675e-02 0.000e+00
765 2.179e-03 -1.215e-02 1.090e-02 0.000e+00
766 1.832e-02 -1.191e-02 2.466e-03 0.000e+00
767 -4.355e-03 1.234e-02 4.806e-03 0.000e+00
768 1.291e-02 -1.202e-02 3.038e-03 0.000e+00
769 8.983e-03 1.199e-02 -1.052e-02 0.000e+00
770 -1.023e-02 5.126e-03 2.405e-03 0.000e+00
771 -6.967e-03 -1.237e-02 9.486e-04 0.000e+00
772 -4.557e-03 6.533e-03 6.366e-03 0.000e+00
773 5.905e-03 9.842e-03 -5.151e-03 0.000e+00
774 -1.649e-02 -1.171e-02 -1.189e-02 0.000e+00
775 4.218e-03 -1.039e-02 4.794e-03 0.000e+00
776 -1.942e-03 -9.034e-03 -9.238e-03 0.000e+00
777 -2.305e-02 -1.256e-02 7.147e-04 0.000e+00
778 -1.475e-03 -8.182e-03 4.996e-03 0.000e+00
779 4.319e-03 -1.241e-02 7.696e-03 0.000e+00
780 5.780e-03 3.208e-03 3.749e-03 0.000e+00
781 7.484e-03 1.525e-02 -1.002e-02 -1.214e+01
782 -1.531e-02 4.024e-03 -2.764e-03 0.000e+00
783 -3.961e-03 1.013e-02 -8.648e-04 0.000e+00
784 -2.522e-04 -9.988e-03 -2.043e-02 0.000e+00
785 -1.830e-04 -8.308e-03 -2.170e-03 0.000e+00
786 7.876e-04 -1.216e-02 7.185e-03 0.000e+00
787 1.367e-02 -1.239e-02 -8.054e-04 0.000e+00
788 -4.342e-03 4.982e-03 -3.273e-03 0.000e+00
789 -3.429e-03 9.702e-03 -6.333e-03 0.000e+00
790 -2.849e-03 3.427e-03 3.255e-03 0.000e+00
791 5.142e-04 2.835e-03 -9.157e-03 0.000e+00
792 -5.926e-03 1.124e-02 9.526e-03 0.000e+00
793 -2.320e-04 -7.729e-03 9.977e-05 0.000e+00
794 1.086e-03 -1.257e-02 8.508e-03 0.000e+00
795 2.971e-03 -1.143e-02 1.533e-03 0.000e+00
796 -2.155e-03 9.641e-03 1.109e-02 0.000e+00
797 -1.005e-03 -1.268e-02 -5.224e-03 0.000e+00
798 -4.107e-03 -9.437e-03 3.537e-03 0.000e+00
799 2.888e-03 5.001e-03 1.293e-02 0.000e+00
800 1.280e-03 8.458e-03 5.148e-03 0.000e+00
801 -3.900e-04 -1.006e-02 -8.462e-03 0.000e+00
802 -5.972e-05 2.380e-03 4.728e-03 0.000e+00
803 4.855e-03 4.265e-03 1.517e-03 0.000e+00
804 1.179e-02 -7.555e-03 -5.585e-03 0.000e+00
805 3.618e-04 -6.338e-03 4.872e-03 0.000e+00
806 -4.452e-03 -1.218e-02 7.604e-03 0.000e+00
807 3.691e-03 5.478e-03 -4.691e-03 0.000e+00
808 -2.184e-03 7.012e-03 -3.662e-03 0.000e+00
809 1.860e-03 1.061e-03 -1.387e-02 0.000e+00
810 1.222e-02 -9.494e-03 -1.270e-02 0.000e+00
811 3.787e-03 9.100e-05 6.798e-03 0.000e+00
812 4.434e-03 4.869e-03 2.608e-03 0.000e+00
813 6.847e-03 5.935e-03 -3.178e-03 0.000e+00
814 -4.960e-03 9.725e-03 -9.340e-03 0.000e+00
815 2.808e-03 -1.065e-02 -2.866e-03 0.000e+00
816 -1.214e-02 2.235e-03 1.042e-02 0.000e+00
817 1.176e-02 -8.321e-03 1.101e-03 0.000e+00
818 -7.496e-03 -1.292e-02 6.656e-03 0.000e+00
819 4.706e-03 1.335e-02 -6.821e-03 1.782e+01
820 1.002e-02 -1.216e-02 -1.006e-03 0.000e+00
821 2.383e-03 1.256e-02 5.938e-03 0.000e+00
822 -7.392e-03 1.548e-02 -4.580e-03 -7.378e+01
823 1.491e-02 -8.641e-03 1.378e-03 0.000e+00
824 -6.360e-03 5.062e-03 -3.458e-03 0.000e+00
825 6.999e-03 -3.514e-04 -3.395e-03 0.000e+00
826 -8.627e-03 7.832e-03 -4.676e-04 0.000e+00
827 -4.536e-03 6.784e-03 4.676e-03 0.000e+00
828 3.061e-03 -9.211e-03 -7.182e-03 0.000e+00
829 -7.789e-03 1.415e-02 1.109e-02 5.933e+01
830 -5.592e-03 9.151e-03 -7.181e-03 0.000e+00
831 3.925e-04 3.797e-03 -2.299e-03 0.000e+00
832 -1.116e-02 -1.289e-02 -1.835e-02 0.000e+00
833 2.746e-03 6.662e-03 7.849e-03 0.000e+00
834 -4.006e-03 -8.191e-03 1.013e-02 0.000e+00
835 1.426e-02 3.373e-03 5.164e-03 0.000e+00
836 -6.667e-03 -1.200e-02 2.854e-03 0.000e+00
837 1.793e-02 -8.020e-03 -7.609e-03 0.000e+00
838 1.057e-02 -8.086e-03 2.579e-03 0.000e+00
839 -8.428e-03 -1.137e-02 1.224e-02 0.000e+00
840 -1.172e-03 1.846e-02 4.721e-03 -5.998e+01
841 -4.672e-04 -7.853e-03 1.229e-03 0.000e+00
842 -3.553e-03 1.697e-03 1.353e-02 0.000e+00
843 -8.329e-03 3.550e-03 9.563e-03 0.000e+00
844 -2.408e-04 -1.290e-02 7.537e-03 0.000e+00
845 8.543e-03 -1.057e-02 -6.765e-03 0.000e+00
846 2.201e-03 5.469e-03 5.672e-03 0.000e+00
847 1.266e-02 2.992e-03 2.040e-03 0.000e+00
848 2.051e-05 -2.006e-03 -1.577e-02 0.000e+00
849 4.757e-03 5.973e-03 -3.697e-03 0.000e+00
850 -1.546e-03 -1.254e-02 -1.013e-02 0.000e+00
851 -9.416e-04 1.218e-03 4.925e-03 0.000e+00
852 -3.714e-04 1.203e-02 7.695e-03 0.000e+00
853 -4.466e-03 -6.315e-03 -2.814e-03 0.000e+00
854 3.448e-03 1.609e-02 -1.332e-03 -5.529e+01
855 -2.925e-04 3.451e-03 1.181e-03 0.000e+00
856 -1.505e-02 -1.224e-02 7.784e-03 0.000e+00
857 7.427e-03 -1.218e-02 -1.590e-02 0.000e+00
858 -3.438e-03 -1.044e-02 -1.364e-02 0.000e+00
859 6.769e-03 -1.199e-02 1.018e-02 0.000e+00
860 -1.107e-02 1.103e-02 -9.680e-03 0.000e+00
861 8.213e-03 8.290e-03 -1.210e-02 0.000e+00
862 -1.347e-02 4.814e-03 1.109e-02 0.000e+00
863 -2.535e-03 -9.129e-03 2.674e-03 0.000e+00
864 -5.542e-03 -1.264e-02 7.234e-04 0.000e+00
865 3.722e-03 4.487e-03 -1.415e-02 0.000e+00
866 4.267e-03 3.611e-03 -1.896e-03 0.000e+00
867 -6.322e-03 -1.121e-02 1.303e-02 0.000e+00
868 6.890e-03 1.066e-02 -2.582e-03 0.000e+00
869 2.377e-03 -2.599e-03 2.223e-03 0.000e+00
870 -1.790e-02 7.958e-04 -6.066e-03 0.000e+00
871 1.750e-02 8.406e-03 5.102e-03 0.000e+00
872 5.456e-03 5.378e-04 2.188e-03 0.000e+00
873 -4.881e-03 -1.152e-02 4.353e-03 0.000e+00
874 7.575e-04 8.741e-04 3.479e-03 0.000e+00
875 -9.014e-03 8.329e-03 -3.896e-03 0.000e+00
876 8.272e-03 -5.949e-03 7.611e-03 0.000e+00
877 1.254e-03 6.241e-03 -4.513e-03 0.000e+00
878 -1.229e-02 5.211e-03 -1.205e-02 0.000e+00
879 3.226e-03 1.753e-03 6.976e-04 0.000e+00
880 -2.672e-04 -1.219e-02 -3.259e-03 0.000e+00
881 -2.752e-03 6.468e-04 -9.407e-03 0.000e+00
882 2.213e-02 -1.232e-02 -1.547e-03 0.000e+00
883 -1.884e-03 -1.278e-03 -1.192e-03 0.000e+00
884 1.705e-03 1.463e-03 3.255e-03 0.000e+00
885 1.899e-04 3.482e-04 -7.506e-03 0.000e+00
886 -1.246e-02 -9.187e-03 1.414e-02 0.000e+00
