Bin I L V PA
443 -2.854e-03 5.892e-03 2.407e-04 0.000e+00
444 -1.311e-03 1.238e-02 -3.332e-04 5.018e+01
445 -4.633e-04 1.377e-02 6.291e-03 -8.004e+01
446 6.022e-03 4.642e-03 1.292e-04 0.000e+00
447 8.652e-04 2.683e-03 -1.024e-02 0.000e+00
448 8.091e-03 -5.374e-03 1.033e-03 0.000e+00
449 -2.113e-03 -7.887e-03 -1.801e-04 0.000e+00
450 -2.533e-04 -8.256e-03 3.370e-03 0.000e+00
451 -7.368e-03 -1.012e-02 -9.384e-04 0.000e+00
452 -4.592e-04 1.152e-02 -4.948e-03 -5.621e+01
453 -9.441e-04 9.068e-03 -6.584e-03 0.000e+00
454 -4.316e-03 -8.605e-03 -9.478e-04 0.000e+00
455 -7.851e-03 -9.199e-03 -9.671e-03 0.000e+00
456 4.156e-03 1.081e-03 -1.578e-03 0.000e+00
457 6.709e-03 -2.420e-03 -9.823e-04 0.000e+00
458 -2.722e-03 7.918e-03 1.969e-03 0.000e+00
459 -3.423e-03 -7.393e-03 -5.780e-03 0.000e+00
460 -3.732e-03 -7.974e-03 -3.858e-03 0.000e+00
461 3.610e-03 -7.844e-03 7.334e-03 0.000e+00
462 8.341e-03 -9.637e-03 5.658e-04 0.000e+00
463 -2.638e-03 -9.753e-03 -1.151e-03 0.000e+00
464 1.403e-04 2.591e-03 -1.518e-03 0.000e+00
465 -1.538e-03 4.818e-03 -1.864e-03 0.000e+00
466 2.465e-03 1.752e-03 1.206e-02 0.000e+00
467 -4.774e-03 -9.789e-03 6.279e-03 0.000e+00
468 -4.252e-03 1.173e-03 6.540e-04 0.000e+00
469 6.915e-03 4.909e-03 4.594e-03 0.000e+00
470 -2.562e-03 -9.479e-03 4.172e-03 0.000e+00
471 3.385e-03 -8.995e-03 2.276e-03 0.000e+00
472 7.453e-03 -9.011e-03 4.999e-04 0.000e+00
473 -7.665e-03 3.318e-03 4.386e-03 0.000e+00
474 2.096e-03 3.921e-03 -1.186e-02 0.000e+00
475 2.625e-03 1.140e-02 -1.084e-03 6.087e+01
476 7.303e-03 4.057e-03 2.861e-03 0.000e+00
477 8.016e-03 8.092e-03 5.192e-04 0.000e+00
478 2.212e-03 -8.703e-03 2.094e-03 0.000e+00
479 9.581e-03 -7.300e-03 -1.264e-02 0.000e+00
480 -2.206e-03 5.571e-03 -2.798e-03 0.000e+00
481 6.027e-03 5.061e-03 -6.114e-04 0.000e+00
482 2.468e-03 1.224e-04 3.964e-03 0.000e+00
483 1.117e-02 -1.023e-02 3.369e-03 0.000e+00
484 -2.564e-03 -2.944e-03 6.807e-03 0.000e+00
485 -1.117e-03 3.437e-03 1.142e-02 0.000e+00
486 3.364e-03 4.800e-03 -7.302e-03 0.000e+00
487 8.896e-03 -9.571e-03 5.923e-04 0.000e+00
488 -1.286e-02 -1.026e-02 -6.260e-03 0.000e+00
489 4.032e-03 -9.689e-03 -2.166e-03 0.000e+00
490 9.312e-03 3.461e-03 -5.294e-03 0.000e+00
491 -5.588e-03 -8.861e-03 -1.096e-02 0.000e+00
492 -1.003e-02 -8.443e-03 -7.462e-03 0.000e+00
493 1.421e-02 -5.650e-03 -4.901e-03 0.000e+00
494 5.405e-03 -9.721e-03 -5.936e-03 0.000e+00
495 -4.846e-03 -9.228e-03 7.827e-03 0.000e+00
496 -5.732e-03 -9.095e-03 1.102e-02 0.000e+00
497 -1.714e-03 1.855e-03 -2.118e-05 0.000e+00
498 -2.770e-03 -7.431e-03 -1.560e-03 0.000e+00
499 -4.316e-03 2.009e-03 1.005e-03 0.000e+00
500 1.772e-03 -7.144e-03 -3.489e-03 0.000e+00
501 2.399e-03 3.810e-03 4.324e-03 0.000e+00
502 -1.587e-03 3.657e-04 -1.841e-03 0.000e+00
503 2.746e-03 2.738e-03 -1.447e-03 0.000e+00
504 -5.645e-03 -3.479e-04 -2.100e-03 0.000e+00
505 7.355e-04 5.722e-03 -4.890e-03 0.000e+00
506 4.356e-03 -8.776e-03 1.997e-03 0.000e+00
507 4.648e-03 4.678e-03 4.623e-03 0.000e+00
508 -8.644e-03 6.136e-03 -4.136e-03 0.000e+00
509 9.803e-05 5.874e-03 8.158e-03 0.000e+00
510 -1.100e-02 -1.251e-03 -1.666e-03 0.000e+00
511 4.793e-03 -6.001e-03 1.412e-02 0.000e+00
512 -1.149e-02 8.938e-03 -5.857e-03 0.000e+00
513 4.033e-03 2.820e-03 -3.960e-03 0.000e+00
514 -8.474e-03 1.070e-03 -1.928e-03 0.000e+00
515 5.847e-04 -9.774e-03 1.436e-03 0.000e+00
516 -1.551e-03 6.014e-03 7.716e-03 0.000e+00
517 1.981e-03 6.964e-03 -3.937e-03 0.000e+00
518 5.826e-03 -5.219e-03 5.665e-03 0.000e+00
519 -6.510e-03 1.545e-02 1.385e-02 -8.812e+01
520 -2.677e-03 -8.133e-03 2.631e-03 0.000e+00
521 -1.018e-02 1.295e-03 5.336e-03 0.000e+00
522 8.877e-03 3.575e-03 -4.867e-03 0.000e+00
523 -1.395e-02 -2.166e-03 -4.529e-03 0.000e+00
524 9.863e-03 2.850e-03 4.091e-03 0.000e+00
525 -3.921e-03 1.339e-02 1.852e-03 -2.626e+01
526 -8.852e-03 7.962e-03 3.792e-04 0.000e+00
527 -8.026e-03 4.752e-04 1.762e-02 0.000e+00
528 -2.240e-04 -1.008e-02 1.361e-02 0.000e+00
529 6.377e-03 6.826e-03 7.853e-04 0.000e+00
530 2.362e-03 1.487e-03 2.893e-03 0.000e+00
531 4.656e-03 4.688e-03 -6.943e-03 0.000e+00
532 5.076e-03 -7.489e-03 -1.095e-02 0.000e+00
533 3.307e-03 1.416e-03 -1.022e-02 0.000e+00
534 3.725e-03 -7.839e-03 -6.001e-04 0.000e+00
535 1.312e-02 9.134e-03 1.689e-02 0.000e+00
536 -5.721e-03 1.440e-02 -8.177e-03 1.883e+01
537 -2.080e-03 5.197e-03 3.163e-03 0.000e+00
538 -9.773e-03 2.808e-03 -3.109e-03 0.000e+00
539 -7.146e-03 -6.574e-03 -1.106e-04 0.000e+00
540 -7.711e-03 1.679e-02 4.109e-03 -2.686e+01
541 -1.123e-02 -1.157e-03 8.005e-03 0.000e+00
542 5.906e-03 8.245e-03 1.429e-02 0.000e+00
543 -2.475e-03 1.747e-03 7.051e-03 0.000e+00
544 -6.702e-03 6.386e-04 1.305e-03 0.000e+00
545 1.103e-02 8.371e-03 4.195e-03 0.000e+00
546 -1.232e-03 7.309e-04 -1.193e-03 0.000e+00
547 4.519e-04 -6.864e-03 -6.012e-03 0.000e+00
548 -7.533e-03 1.438e-02 5.157e-03 -4.848e+01
549 -3.783e-03 9.805e-04 7.941e-03 0.000e+00
550 -5.469e-03 1.886e-03 -1.353e-03 0.000e+00
551 4.722e-03 -5.513e-03 -2.928e-03 0.000e+00
552 9.384e-03 -1.177e-03 -5.882e-03 0.000e+00
553 2.354e-03 -7.135e-03 -8.638e-03 0.000e+00
554 -4.287e-03 5.967e-03 2.723e-03 0.000e+00
555 6.194e-03 -1.914e-03 9.077e-03 0.000e+00
556 3.422e-03 -5.863e-04 -3.193e-03 0.000e+00
557 2.252e-03 4.847e-03 6.321e-03 0.000e+00
558 -1.236e-02 7.038e-03 -2.183e-03 0.000e+00
559 -5.110e-03 3.990e-04 8.130e-03 0.000e+00
560 5.218e-03 -7.844e-03 -3.953e-03 0.000e+00
561 -5.566e-03 8.666e-03 7.739e-03 0.000e+00
562 -4.479e-03 -9.743e-03 4.877e-03 0.000e+00
563 9.101e-04 7.093e-03 4.860e-03 0.000e+00
564 -5.434e-03 3.848e-04 -7.973e-03 0.000e+00
565 2.223e-03 2.636e-04 -3.140e-03 0.000e+00
566 -6.669e-03 -8.890e-04 1.008e-03 0.000e+00
567 5.841e-04 3.788e-03 -3.751e-04 0.000e+00
568 1.035e-03 6.404e-03 1.294e-03 0.000e+00
569 4.290e-03 -7.414e-03 6.930e-03 0.000e+00
570 1.049e-03 1.636e-03 5.916e-03 0.000e+00
571 7.186e-04 -9.541e-03 1.433e-03 0.000e+00
572 -9.316e-03 5.770e-03 -4.710e-03 0.000e+00
573 -4.217e-03 -6.447e-03 1.350e-03 0.000e+00
574 1.007e-02 4.603e-03 8.322e-03 0.000e+00
575 2.111e-03 -9.629e-03 4.862e-03 0.000e+00
576 -4.808e-03 -6.244e-03 1.498e-03 0.000e+00
577 3.324e-04 1.300e-02 1.040e-03 -5.531e+01
578 -7.016e-03 2.886e-03 1.731e-02 0.000e+00
579 -1.617e-03 -9.959e-03 -4.957e-03 0.000e+00
580 2.633e-03 -1.017e-02 -3.410e-04 0.000e+00
581 -1.472e-04 -3.097e-03 1.690e-02 0.000e+00
582 4.861e-03 -5.910e-03 3.386e-03 0.000e+00
583 1.443e-05 -1.397e-04 -1.213e-03 0.000e+00
584 -7.079e-03 2.565e-03 2.059e-03 0.000e+00
585 6.684e-04 -9.400e-03 7.000e-03 0.000e+00
586 -1.080e-03 -5.453e-03 1.344e-02 0.000e+00
587 8.968e-04 -7.818e-03 -3.636e-03 0.000e+00
588 -2.032e-05 9.825e-03 -2.612e-03 0.000e+00
589 -4.277e-03 -9.316e-03 4.231e-03 0.000e+00
590 5.015e-03 -6.591e-03 7.469e-03 0.000e+00
591 -9.014e-04 2.745e-03 1.191e-02 0.000e+00
592 1.281e-02 1.070e-02 2.896e-03 2.675e+01
593 9.244e-03 6.842e-03 -5.970e-05 0.000e+00
594 -2.037e-03 6.220e-03 -1.507e-03 0.000e+00
595 1.306e-02 -9.238e-03 -4.779e-03 0.000e+00
596 -7.610e-03 -6.744e-03 -8.168e-03 0.000e+00
597 8.412e-04 -7.151e-03 1.460e-03 0.000e+00
598 -2.802e-03 1.205e-03 -8.764e-04 0.000e+00
599 -7.327e-03 -1.662e-03 8.669e-03 0.000e+00
600 -8.250e-04 -2.236e-03 2.496e-03 0.000e+00
601 -1.151e-04 -9.575e-03 -1.343e-03 0.000e+00
602 -8.085e-03 7.018e-03 8.406e-03 0.000e+00
603 -1.402e-02 1.852e-03 4.128e-03 0.000e+00
604 -5.131e-03 1.432e-02 3.339e-03 4.464e+01
605 -5.899e-04 -1.010e-02 1.029e-02 0.000e+00
606 -4.271e-03 2.249e-03 -3.446e-03 0.000e+00
607 -3.986e-03 -9.453e-03 8.655e-03 0.000e+00
608 7.308e-04 -9.454e-03 1.030e-02 0.000e+00
609 -9.241e-05 1.333e-03 1.548e-03 0.000e+00
610 8.875e-03 4.938e-03 6.749e-03 0.000e+00
611 6.413e-03 -9.870e-03 -3.927e-03 0.000e+00
612 -2.582e-03 -6.747e-03 2.984e-03 0.000e+00
613 -4.200e-03 1.180e-02 -8.934e-03 -1.046e+02
614 -9.061e-03 -9.252e-04 5.674e-04 0.000e+00
615 -1.997e-03 -9.303e-03 6.130e-03 0.000e+00
616 1.618e-02 9.808e-03 1.205e-02 0.000e+00
617 3.394e-03 1.224e-02 3.833e-03 -8.862e+01
618 2.548e-03 -6.983e-03 -3.402e-03 0.000e+00
619 2.855e-03 -1.015e-02 5.668e-03 0.000e+00
620 3.447e-03 6.011e-03 3.855e-03 0.000e+00
621 -1.077e-02 -4.027e-04 8.098e-03 0.000e+00
622 2.482e-03 -5.051e-03 -2.060e-04 0.000e+00
623 -1.335e-02 -9.870e-03 3.738e-03 0.000e+00
624 -1.713e-03 -9.792e-03 -5.276e-03 0.000e+00
625 -2.059e-03 -9.665e-03 -2.189e-03 0.000e+00
626 -8.473e-04 -7.840e-03 -2.031e-03 0.000e+00
627 -5.464e-03 -9.362e-03 8.105e-03 0.000e+00
628 -3.200e-03 -9.331e-03 1.475e-02 0.000e+00
629 -7.813e-03 -8.293e-03 5.677e-04 0.000e+00
630 -9.302e-03 3.445e-03 2.955e-03 0.000e+00
631 1.808e-03 -1.013e-02 -1.201e-02 0.000e+00
632 -1.414e-03 8.457e-03 5.130e-03 0.000e+00
633 -7.720e-03 -5.197e-04 -4.648e-03 0.000e+00
634 3.780e-03 5.339e-03 9.540e-04 0.000e+00
635 -4.288e-03 4.746e-03 1.070e-02 0.000e+00
636 -4.510e-03 5.712e-03 2.683e-03 0.000e+00
637 8.028e-03 3.210e-03 -5.871e-03 0.000e+00
638 -8.303e-04 -5.025e-04 -1.060e-02 0.000e+00
639 4.757e-03 -6.097e-03 4.996e-03 0.000e+00
640 1.890e-03 -9.995e-05 3.336e-03 0.000e+00
641 -4.936e-03 1.005e-03 -1.460e-03 0.000e+00
642 -8.467e-03 -5.525e-03 -1.510e-03 0.000e+00
643 -3.251e-03 -8.904e-03 -2.393e-03 0.000e+00
644 2.839e-03 1.100e-02 -1.107e-03 -9.179e+01
645 -1.635e-02 -9.681e-03 -1.962e-03 0.000e+00
646 3.489e-03 -9.850e-03 5.065e-03 0.000e+00
647 -5.181e-03 3.376e-03 5.150e-04 0.000e+00
648 8.856e-03 -7.437e-03 -5.969e-03 0.000e+00
649 4.519e-03 5.060e-03 -5.436e-03 0.000e+00
650 2.739e-03 3.749e-03 -2.748e-03 0.000e+00
651 -6.422e-03 -9.484e-03 -2.685e-03 0.000e+00
652 -3.433e-03 -9.882e-03 -2.043e-04 0.000e+00
653 2.235e-03 1.096e-02 -1.812e-03 7.070e+01
654 2.133e-03 5.540e-03 -1.116e-02 0.000e+00
655 3.092e-03 -8.225e-03 1.360e-04 0.000e+00
656 -1.474e-03 -1.349e-03 -8.217e-05 0.000e+00
657 6.327e-03 2.846e-03 5.640e-03 0.000e+00
658 -6.747e-03 -9.975e-03 1.582e-04 0.000e+00
659 -2.963e-04 1.054e-03 -1.045e-02 0.000e+00
660 8.509e-03 -8.210e-03 -3.210e-04 0.000e+00
661 2.390e-03 9.974e-03 -2.176e-03 0.000e+00
662 -1.161e-04 -9.879e-03 -5.659e-03 0.000e+00
663 -6.520e-03 -6.333e-03 -7.177e-03 0.000e+00
664 -4.555e-03 -7.226e-03 0.000e+00 0.000e+00
665 1.244e-02 3.338e-03 -5.859e-03 0.000e+00
666 1.017e-02 6.466e-03 -2.545e-03 0.000e+00
667 -2.161e-03 1.115e-03 5.148e-04 0.000e+00
668 3.728e-03 6.992e-03 3.317e-04 0.000e+00
669 6.805e-03 3.989e-03 8.513e-03 0.000e+00
670 -2.119e-03 -7.986e-03 1.681e-03 0.000e+00
671 2.277e-03 -2.649e-03 2.768e-03 0.000e+00
672 1.202e-03 -8.105e-03 4.152e-03 0.000e+00
673 -5.676e-04 6.774e-04 2.004e-03 0.000e+00
674 -9.429e-03 -9.564e-03 -1.574e-03 0.000e+00
675 -1.051e-02 -5.058e-03 4.947e-03 0.000e+00
676 -3.787e-03 -8.786e-03 -1.806e-04 0.000e+00
677 -4.238e-03 3.071e-03 3.748e-04 0.000e+00
678 -2.747e-03 1.787e-03 8.915e-03 0.000e+00
679 6.575e-03 4.258e-03 1.484e-03 0.000e+00
680 2.540e-04 -7.927e-03 -5.263e-03 0.000e+00
681 -6.591e-03 -8.540e-03 -1.830e-03 0.000e+00
682 -5.911e-03 6.186e-03 -1.470e-04 0.000e+00
683 -8.495e-03 -9.285e-03 9.316e-03 0.000e+00
684 -8.862e-03 -6.107e-03 1.168e-03 0.000e+00
685 -2.354e-03 -1.021e-02 -1.028e-02 0.000e+00
686 2.488e-03 9.586e-03 -5.172e-03 0.000e+00
687 1.164e-02 1.658e-03 -7.667e-04 0.000e+00
688 1.074e-04 1.848e-03 -1.653e-03 0.000e+00
689 -4.770e-04 9.526e-03 5.342e-03 0.000e+00
690 5.230e-03 -3.578e-04 2.048e-03 0.000e+00
691 -4.993e-03 5.574e-03 -4.500e-03 0.000e+00
692 -6.583e-03 -1.183e-03 3.823e-04 0.000e+00
693 -2.352e-03 -5.943e-03 -2.930e-03 0.000e+00
694 -4.007e-03 3.302e-03 1.719e-03 0.000e+00
695 8.767e-03 -8.916e-03 -8.708e-03 0.000e+00
696 4.931e-03 -5.680e-03 5.695e-03 0.000e+00
697 1.563e-02 6.126e-03 -1.065e-02 0.000e+00
698 -1.511e-03 7.643e-03 -9.782e-03 0.000e+00
699 1.070e-03 5.816e-03 3.509e-03 0.000e+00
700 -1.531e-03 3.743e-03 -2.087e-03 0.000e+00
701 -4.726e-03 -6.858e-03 5.656e-04 0.000e+00
702 2.593e-03 -9.665e-03 -9.303e-03 0.000e+00
703 -6.318e-03 -4.995e-04 -4.111e-03 0.000e+00
704 -2.081e-03 1.350e-03 -7.850e-03 0.000e+00
705 -2.594e-04 2.755e-04 -1.210e-03 0.000e+00
706 5.917e-03 1.884e-03 7.045e-03 0.000e+00
707 2.345e-03 -8.220e-03 -1.898e-03 0.000e+00
708 -1.163e-02 4.263e-03 -1.678e-03 0.000e+00
709 8.651e-03 -7.100e-03 3.627e-03 0.000e+00
710 9.153e-03 -8.219e-03 2.816e-03 0.000e+00
711 6.233e-03 5.448e-03 -1.843e-03 0.000e+00
712 3.324e-03 1.216e-02 -1.163e-02 -1.691e+01
713 -5.909e-03 6.657e-03 -3.986e-03 0.000e+00
714 6.046e-03 -1.012e-02 -3.468e-03 0.000e+00
715 -1.396e-02 1.031e-02 -2.873e-03 -5.498e+00
716 2.759e-04 -8.148e-03 -6.358e-05 0.000e+00
717 6.967e-03 -7.003e-03 6.792e-03 0.000e+00
718 -1.330e-03 -6.481e-03 -1.972e-03 0.000e+00
719 -8.689e-03 5.477e-03 1.095e-04 0.000e+00
720 8.819e-03 -9.122e-03 1.505e-03 0.000e+00
721 -3.802e-03 -7.679e-03 1.662e-03 0.000e+00
722 4.260e-03 5.575e-03 -4.268e-04 0.000e+00
723 -3.192e-03 -6.520e-03 -4.197e-03 0.000e+00
724 1.051e-02 6.164e-03 -7.353e-03 0.000e+00
725 2.030e-02 9.100e-03 6.179e-03 0.000e+00
726 4.983e-03 -6.458e-03 -6.735e-03 0.000e+00
727 -4.048e-03 -9.324e-03 2.471e-03 0.000e+00
728 7.560e-03 4.166e-03 -1.825e-03 0.000e+00
729 2.805e-03 -9.164e-03 1.117e-03 0.000e+00
730 3.255e-04 -8.532e-03 2.923e-03 0.000e+00
731 2.041e-03 -8.802e-03 -3.209e-03 0.000e+00
732 2.694e-03 -6.754e-03 -3.336e-03 0.000e+00
733 -1.890e-04 7.906e-03 -1.399e-03 0.000e+00
734 -1.795e-03 -9.533e-03 -6.254e-03 0.000e+00
735 2.911e-04 -9.145e-03 1.234e-03 0.000e+00
736 5.545e-03 -6.248e-03 4.369e-03 0.000e+00
737 1.190e-02 -9.611e-03 4.328e-03 0.000e+00
738 9.584e-03 -8.447e-03 1.044e-03 0.000e+00
739 1.586e-02 5.340e-03 9.747e-05 0.000e+00
740 9.715e-03 7.943e-03 -1.910e-03 0.000e+00
741 7.805e-03 2.724e-03 3.567e-03 0.000e+00
742 4.417e-03 -9.635e-03 1.045e-02 0.000e+00
743 -4.569e-03 1.503e-02 -3.390e-03 7.096e+01
744 -4.359e-03 -6.102e-03 6.364e-03 0.000e+00
745 -7.579e-03 1.534e-03 -9.389e-04 0.000e+00
746 2.300e-03 -5.870e-03 -5.921e-03 0.000e+00
747 5.298e-03 1.091e-02 2.709e-03 4.350e+01
748 1.165e-02 1.151e-02 -1.079e-02 4.331e+01
749 9.491e-03 7.212e-03 -7.971e-04 0.000e+00
750 1.205e-02 -7.330e-04 -8.938e-03 0.000e+00
751 -3.697e-03 -8.584e-03 -3.640e-03 0.000e+00
752 5.398e-03 -6.278e-03 -4.608e-03 0.000e+00
753 3.996e-03 2.726e-03 -4.287e-03 0.000e+00
754 1.041e-02 -9.003e-03 3.797e-03 0.000e+00
755 3.507e-03 -4.964e-04 -5.654e-03 0.000e+00
756 3.932e-03 7.849e-03 2.912e-04 0.000e+00
757 3.357e-03 1.326e-03 1.558e-02 0.000e+00
758 3.340e-03 7.876e-03 -6.500e-04 0.000e+00
759 9.401e-03 -3.447e-03 1.725e-03 0.000e+00
760 2.033e-02 -1.914e-04 1.463e-03 0.000e+00
761 1.881e-02 7.214e-03 -7.994e-03 0.000e+00
762 2.620e-02 6.822e-03 -8.356e-03 0.000e+00
763 3.095e-02 1.140e-02 1.306e-02 -5.478e+01
764 2.255e-02 4.905e-03 -5.699e-03 0.000e+00
765 3.923e-02 1.745e-02 6.457e-03 -1.064e+02
766 4.336e-02 1.174e-02 2.578e-03 -8.676e+01
767 5.450e-02 2.304e-03 7.222e-03 0.000e+00
768 6.437e-02 1.278e-02 4.379e-03 -9.102e+01
769 9.076e-02 1.145e-02 1.550e-02 -8.290e+01
770 8.941e-02 3.088e-03 -2.683e-03 0.000e+00
771 1.181e-01 1.374e-02 6.894e-03 -7.896e+01
772 1.306e-01 7.142e-03 4.986e-03 0.000e+00
773 1.600e-01 2.727e-02 -5.100e-03 -9.267e+01
774 1.920e-01 2.907e-02 3.779e-03 -9.046e+01
775 2.153e-01 4.011e-02 1.142e-02 -9.741e+01
776 2.561e-01 5.302e-02 7.563e-03 -8.925e+01
777 2.897e-01 6.487e-02 8.996e-03 -9.632e+01
778 3.214e-01 1.132e-01 6.962e-03 -9.046e+01
779 3.684e-01 1.335e-01 -7.073e-04 -9.549e+01
780 4.178e-01 1.680e-01 2.871e-03 -9.321e+01
781 4.953e-01 1.861e-01 -8.564e-03 -9.598e+01
782 5.719e-01 2.199e-01 -1.300e-02 -9.732e+01
783 6.311e-01 2.290e-01 -3.966e-03 -9.718e+01
784 7.159e-01 2.360e-01 -2.416e-02 -9.957e+01
785 8.165e-01 2.268e-01 -1.421e-02 -1.015e+02
786 8.997e-01 2.236e-01 -8.686e-03 -1.011e+02
787 9.632e-01 2.432e-01 -1.606e-02 -1.017e+02
788 1.000e+00 2.311e-01 -2.941e-02 -1.044e+02
789 9.966e-01 2.218e-01 -3.324e-03 -1.055e+02
790 9.909e-01 2.183e-01 -7.980e-03 -1.068e+02
791 9.496e-01 2.149e-01 -3.372e-03 6.950e+01
792 9.082e-01 1.921e-01 -6.287e-03 6.862e+01
793 8.377e-01 1.787e-01 -8.076e-03 6.935e+01
794 7.968e-01 1.735e-01 1.196e-03 6.775e+01
795 7.435e-01 1.628e-01 -1.625e-02 6.592e+01
796 6.903e-01 1.481e-01 -1.508e-02 6.520e+01
797 6.464e-01 1.316e-01 -3.441e-03 6.617e+01
798 6.006e-01 1.420e-01 4.185e-04 6.607e+01
799 5.706e-01 1.201e-01 -5.093e-03 6.712e+01
800 5.308e-01 1.089e-01 1.615e-03 6.638e+01
801 4.791e-01 1.063e-01 -1.372e-02 6.889e+01
802 4.497e-01 9.554e-02 -4.802e-03 6.563e+01
803 4.293e-01 7.927e-02 9.857e-04 6.544e+01
804 3.973e-01 7.620e-02 -2.917e-03 6.618e+01
805 3.624e-01 7.127e-02 -1.828e-03 6.982e+01
806 3.535e-01 5.750e-02 1.465e-03 6.879e+01
807 3.210e-01 6.242e-02 9.857e-03 6.950e+01
808 2.980e-01 7.098e-02 1.462e-03 6.611e+01
809 2.696e-01 5.353e-02 -6.955e-03 6.858e+01
810 2.719e-01 4.366e-02 -5.125e-05 7.216e+01
811 2.526e-01 3.816e-02 -1.084e-03 6.880e+01
812 2.207e-01 4.574e-02 5.860e-03 6.445e+01
813 2.184e-01 4.266e-02 1.082e-02 6.924e+01
814 2.070e-01 4.644e-02 3.903e-03 7.129e+01
815 1.965e-01 4.589e-02 -6.680e-03 6.728e+01
816 1.800e-01 2.425e-02 2.636e-03 7.167e+01
817 1.783e-01 3.570e-02 -8.975e-03 6.738e+01
818 1.636e-01 2.204e-02 2.696e-03 5.630e+01
819 1.596e-01 2.598e-02 1.307e-02 6.269e+01
820 1.393e-01 1.804e-02 7.863e-03 5.915e+01
821 1.326e-01 2.151e-02 -3.686e-03 7.245e+01
822 1.245e-01 1.842e-02 -3.948e-03 6.309e+01
823 1.256e-01 6.191e-03 5.786e-03 0.000e+00
824 1.043e-01 2.208e-02 7.878e-03 6.704e+01
825 1.030e-01 2.457e-02 -7.273e-03 6.002e+01
826 1.138e-01 1.508e-02 1.794e-03 7.096e+01
827 8.848e-02 1.904e-02 -3.392e-04 7.131e+01
828 7.778e-02 1.028e-02 5.693e-04 5.997e+01
829 8.220e-02 1.649e-02 1.997e-03 -1.055e+02
830 7.116e-02 1.399e-03 -8.483e-03 0.000e+00
831 6.080e-02 2.258e-02 -7.238e-04 6.430e+01
832 7.303e-02 9.314e-03 1.165e-03 0.000e+00
833 6.616e-02 1.194e-02 6.825e-03 6.557e+01
834 7.528e-02 -1.431e-03 7.731e-03 0.000e+00
835 7.209e-02 -7.553e-03 -1.353e-03 0.000e+00
836 6.397e-02 1.656e-02 -1.040e-02 6.532e+01
837 6.299e-02 1.536e-02 6.821e-03 5.271e+01
838 4.823e-02 1.397e-02 9.170e-03 6.320e+01
839 4.329e-02 -6.669e-03 4.460e-03 0.000e+00
840 4.413e-02 3.595e-03 2.897e-03 0.000e+00
841 4.825e-02 1.085e-02 -6.273e-04 6.469e+01
842 3.509e-02 -6.397e-03 -1.499e-02 0.000e+00
843 4.186e-02 6.530e-03 -2.035e-03 0.000e+00
844 4.295e-02 -6.285e-03 5.056e-03 0.000e+00
845 4.570e-02 7.081e-03 -2.756e-03 0.000e+00
846 4.259e-02 -3.047e-03 4.985e-03 0.000e+00
847 4.381e-02 -7.187e-03 5.885e-03 0.000e+00
848 3.582e-02 -1.348e-03 5.098e-03 0.000e+00
849 2.578e-02 1.580e-03 -4.684e-04 0.000e+00
850 3.497e-02 -3.166e-04 -9.830e-04 0.000e+00
851 2.925e-02 3.354e-03 -9.747e-03 0.000e+00
852 2.211e-02 1.543e-03 -4.138e-03 0.000e+00
853 2.350e-02 5.194e-03 5.731e-04 0.000e+00
854 2.735e-02 -4.482e-03 1.940e-03 0.000e+00
855 2.510e-02 1.048e-03 -7.113e-03 0.000e+00
856 2.511e-02 2.448e-03 -1.112e-02 0.000e+00
857 2.639e-02 -8.493e-03 -3.861e-03 0.000e+00
858 2.116e-02 9.286e-03 -4.593e-03 0.000e+00
859 2.116e-02 3.785e-03 -6.760e-04 0.000e+00
860 1.317e-02 -9.149e-03 1.547e-02 0.000e+00
861 2.052e-02 -8.259e-03 4.277e-04 0.000e+00
862 7.188e-03 1.141e-02 9.936e-03 -9.719e+01
863 1.279e-02 7.904e-04 -5.536e-03 0.000e+00
864 2.030e-02 1.066e-03 5.521e-06 0.000e+00
865 1.420e-02 7.626e-03 -1.319e-02 0.000e+00
866 1.838e-02 6.484e-03 6.972e-03 0.000e+00
867 1.950e-02 2.473e-03 2.608e-03 0.000e+00
868 1.978e-02 3.785e-03 -8.526e-03 0.000e+00
869 8.629e-03 2.922e-04 1.423e-03 0.000e+00
870 8.339e-03 1.659e-03 -1.458e-03 0.000e+00
871 1.540e-02 1.658e-03 1.806e-03 0.000e+00
872 1.194e-02 -2.015e-03 -1.639e-03 0.000e+00
873 2.287e-02 -8.396e-03 4.063e-03 0.000e+00
874 1.139e-02 -9.936e-03 -3.318e-03 0.000e+00
875 9.711e-03 -2.855e-03 -3.615e-03 0.000e+00
876 5.564e-03 -9.034e-03 -1.690e-03 0.000e+00
877 1.685e-02 -2.949e-03 1.289e-02 0.000e+00
878 1.863e-02 -1.028e-02 1.125e-03 0.000e+00
879 -4.117e-03 -1.021e-02 4.438e-03 0.000e+00
880 1.543e-03 -9.746e-03 4.774e-03 0.000e+00
881 -9.028e-04 9.647e-03 1.972e-03 0.000e+00
882 5.503e-03 1.070e-02 -4.856e-03 -1.042e+02
883 9.453e-03 -8.002e-03 -8.632e-03 0.000e+00
884 1.041e-02 1.342e-02 3.282e-03 -3.212e+00
885 6.671e-03 8.089e-03 -8.832e-03 0.000e+00
886 -2.160e-03 -1.010e-02 5.255e-03 0.000e+00
887 9.619e-03 -3.990e-04 -1.541e-03 0.000e+00
888 5.746e-03 -1.794e-03 -1.613e-03 0.000e+00
