Bin I L V PA
65 1.961e-03 1.569e-03 -6.735e-04 0.000e+00
66 9.700e-04 9.840e-05 -1.250e-04 0.000e+00
67 -1.236e-03 2.087e-03 -2.845e-04 0.000e+00
68 -9.389e-04 2.042e-03 -1.698e-03 0.000e+00
69 -1.288e-05 2.623e-03 4.213e-04 0.000e+00
70 4.700e-04 2.684e-03 -6.465e-04 1.073e+01
71 -5.407e-04 1.878e-03 1.672e-03 0.000e+00
72 -5.634e-04 1.568e-03 4.701e-04 0.000e+00
73 1.351e-03 1.816e-03 -1.855e-03 0.000e+00
74 -6.634e-04 -2.153e-03 8.589e-04 0.000e+00
75 2.951e-04 1.770e-03 -7.808e-04 0.000e+00
76 4.410e-04 2.399e-03 1.632e-05 0.000e+00
77 -1.255e-03 1.773e-03 1.222e-04 0.000e+00
78 2.434e-03 2.975e-03 -1.504e-03 -3.596e+00
79 1.015e-03 -1.541e-03 6.690e-04 0.000e+00
80 2.491e-04 2.240e-03 -3.294e-04 0.000e+00
81 3.206e-03 4.804e-04 -2.566e-04 0.000e+00
82 1.642e-03 1.217e-03 -1.223e-03 0.000e+00
83 2.546e-03 6.519e-04 6.906e-04 0.000e+00
84 1.472e-03 1.563e-03 -1.168e-03 0.000e+00
85 2.140e-03 1.281e-03 8.340e-04 0.000e+00
86 3.282e-04 1.585e-03 -1.351e-03 0.000e+00
87 1.460e-03 -2.128e-03 -3.880e-04 0.000e+00
88 -6.506e-04 -1.845e-03 -2.027e-04 0.000e+00
89 9.404e-04 1.397e-03 -1.520e-03 0.000e+00
90 -2.947e-03 1.780e-03 -5.364e-05 0.000e+00
91 2.142e-03 -1.949e-03 6.484e-04 0.000e+00
92 -1.454e-03 -2.066e-03 4.733e-04 0.000e+00
93 -3.829e-03 -3.288e-04 -2.825e-04 0.000e+00
94 -1.688e-03 1.119e-03 6.013e-04 0.000e+00
95 1.327e-03 -1.093e-03 1.989e-03 0.000e+00
96 1.515e-05 -1.173e-03 -2.184e-04 0.000e+00
97 8.488e-04 1.714e-03 -9.529e-04 0.000e+00
98 6.481e-04 -1.968e-03 -1.245e-03 0.000e+00
99 -1.825e-04 1.424e-03 5.983e-04 0.000e+00
100 -1.270e-03 1.448e-03 1.572e-03 0.000e+00
101 -3.930e-04 -1.661e-03 -1.917e-03 0.000e+00
102 1.192e-03 -1.732e-03 1.512e-04 0.000e+00
103 -8.976e-04 1.439e-03 8.430e-04 0.000e+00
104 -2.212e-03 -1.937e-03 9.091e-05 0.000e+00
105 -3.398e-04 -2.120e-03 -2.001e-03 0.000e+00
106 6.277e-04 5.150e-04 7.288e-04 0.000e+00
107 9.612e-04 -1.994e-03 -5.510e-04 0.000e+00
108 -9.705e-04 1.197e-03 1.852e-03 0.000e+00
109 -7.462e-04 -1.897e-03 -9.713e-04 0.000e+00
110 1.381e-03 2.161e-03 2.086e-03 0.000e+00
111 1.162e-03 -1.316e-03 -1.189e-03 0.000e+00
112 2.624e-04 2.083e-03 4.759e-04 0.000e+00
113 3.320e-03 -1.934e-03 -2.187e-04 0.000e+00
114 -4.188e-04 2.880e-03 4.300e-05 8.702e+01
115 2.422e-03 2.351e-03 -1.157e-04 0.000e+00
116 3.485e-03 1.490e-03 -4.770e-04 0.000e+00
117 1.330e-03 -2.141e-03 -1.460e-04 0.000e+00
118 1.281e-03 -1.551e-03 -3.193e-04 0.000e+00
119 5.057e-04 1.546e-03 2.760e-04 0.000e+00
120 3.098e-03 8.863e-04 -1.801e-04 0.000e+00
121 -3.998e-04 1.015e-03 9.254e-05 0.000e+00
122 2.849e-03 1.085e-03 1.295e-04 0.000e+00
123 9.303e-04 1.589e-04 -8.909e-05 0.000e+00
124 1.055e-03 -1.531e-03 7.310e-05 0.000e+00
125 4.037e-04 -1.586e-03 5.619e-04 0.000e+00
126 7.558e-05 -1.276e-03 7.114e-04 0.000e+00
127 5.238e-05 -1.712e-04 9.985e-05 0.000e+00
128 6.078e-04 -1.416e-03 6.736e-04 0.000e+00
129 -1.847e-03 5.131e-04 -1.504e-03 0.000e+00
130 -1.280e-05 -1.782e-04 1.418e-03 0.000e+00
131 3.922e-04 2.309e-03 -1.765e-03 0.000e+00
132 7.997e-04 1.548e-03 -2.190e-03 0.000e+00
133 -1.947e-05 1.516e-03 8.120e-04 0.000e+00
134 -2.789e-04 3.095e-03 -1.132e-04 -8.805e+00
135 2.051e-03 6.063e-04 1.812e-05 0.000e+00
136 -1.344e-03 1.543e-03 1.762e-03 0.000e+00
137 1.126e-03 7.570e-04 -8.577e-04 0.000e+00
138 -7.843e-04 1.793e-03 7.082e-04 0.000e+00
139 1.219e-03 7.622e-04 -7.580e-04 0.000e+00
140 1.966e-03 -1.706e-03 -1.488e-03 0.000e+00
141 -1.225e-05 3.450e-04 1.259e-03 0.000e+00
142 -4.323e-05 1.941e-03 -4.184e-04 0.000e+00
143 2.974e-03 -1.246e-03 3.437e-04 0.000e+00
144 -1.064e-03 -1.252e-03 -1.275e-04 0.000e+00
145 -1.925e-03 4.670e-04 7.624e-05 0.000e+00
146 2.202e-03 -1.569e-03 1.601e-03 0.000e+00
147 1.397e-04 3.218e-03 -2.282e-04 -3.397e+01
148 4.911e-04 -1.184e-03 7.784e-04 0.000e+00
149 1.920e-03 -1.483e-03 -1.432e-03 0.000e+00
150 2.526e-03 -1.476e-03 -2.395e-03 0.000e+00
151 1.183e-03 2.643e-03 -1.235e-03 0.000e+00
152 1.291e-03 1.507e-03 -8.510e-04 0.000e+00
153 -5.249e-04 -1.795e-03 8.411e-04 0.000e+00
154 5.291e-04 1.209e-03 9.161e-04 0.000e+00
155 2.036e-03 6.228e-04 7.384e-04 0.000e+00
156 1.193e-03 -2.148e-03 1.757e-03 0.000e+00
157 3.086e-03 -2.144e-03 -5.363e-04 0.000e+00
158 2.656e-03 -2.125e-03 4.975e-04 0.000e+00
159 1.283e-03 -1.328e-03 -1.187e-03 0.000e+00
160 1.762e-03 -8.539e-04 1.930e-03 0.000e+00
161 2.301e-03 7.038e-04 -4.106e-04 0.000e+00
162 1.932e-03 1.521e-03 -3.128e-05 0.000e+00
163 3.291e-03 -1.927e-03 5.236e-04 0.000e+00
164 4.106e-04 -1.940e-03 -1.377e-03 0.000e+00
165 3.337e-03 -1.959e-03 -3.701e-04 0.000e+00
166 3.310e-03 1.479e-03 2.146e-04 0.000e+00
167 -2.855e-04 1.585e-03 4.418e-04 0.000e+00
168 1.120e-03 7.297e-04 -8.552e-08 0.000e+00
169 8.667e-04 2.038e-03 1.200e-03 0.000e+00
170 6.244e-04 9.577e-04 -3.132e-03 0.000e+00
171 8.234e-06 1.710e-04 -4.318e-04 0.000e+00
172 1.569e-03 -1.857e-03 -2.065e-03 0.000e+00
173 -2.656e-03 -2.173e-03 5.573e-04 0.000e+00
174 -9.915e-04 -1.505e-03 -1.317e-03 0.000e+00
175 -3.331e-04 7.886e-04 -9.658e-04 0.000e+00
176 6.137e-04 2.126e-03 4.473e-04 0.000e+00
177 -3.065e-03 -1.451e-03 -1.145e-03 0.000e+00
178 4.980e-04 -2.077e-03 -2.726e-04 0.000e+00
179 -6.969e-05 -1.720e-03 -7.172e-04 0.000e+00
180 -4.235e-04 -5.692e-04 -1.931e-03 0.000e+00
181 -1.250e-03 -1.929e-03 5.344e-04 0.000e+00
182 -1.129e-03 -2.126e-03 -6.076e-04 0.000e+00
183 -6.517e-04 1.592e-03 -5.797e-05 0.000e+00
184 1.030e-03 8.957e-05 -3.397e-04 0.000e+00
185 1.321e-03 -1.497e-03 1.986e-05 0.000e+00
186 1.196e-03 -2.034e-03 7.654e-04 0.000e+00
187 2.296e-03 -1.485e-03 -1.883e-03 0.000e+00
188 9.936e-04 7.721e-04 1.253e-03 0.000e+00
189 1.872e-03 -1.533e-03 -1.394e-03 0.000e+00
190 8.450e-04 -8.398e-04 2.223e-04 0.000e+00
191 2.818e-03 -2.001e-03 -1.823e-04 0.000e+00
192 1.286e-03 1.282e-03 -1.381e-03 0.000e+00
193 9.871e-04 3.987e-04 3.370e-04 0.000e+00
194 1.177e-03 -1.926e-03 -9.962e-05 0.000e+00
195 -1.840e-04 1.417e-03 1.953e-04 0.000e+00
196 -7.147e-04 -1.948e-03 -1.933e-04 0.000e+00
197 -2.574e-06 -6.831e-05 -1.290e-03 0.000e+00
198 -1.293e-03 -1.246e-03 -4.105e-04 0.000e+00
199 -2.417e-03 -1.732e-03 -7.906e-04 0.000e+00
200 -1.244e-04 -1.448e-03 -2.094e-04 0.000e+00
201 -1.272e-03 -1.586e-03 -1.401e-03 0.000e+00
202 2.615e-03 -1.768e-03 1.548e-04 0.000e+00
203 -1.409e-03 -1.296e-03 9.911e-04 0.000e+00
204 -8.330e-05 -1.655e-03 -6.483e-04 0.000e+00
205 -1.188e-03 2.166e-03 4.548e-04 0.000e+00
206 -1.050e-03 1.769e-03 -2.172e-03 0.000e+00
207 -1.945e-03 1.360e-03 5.430e-04 0.000e+00
208 -2.563e-03 -1.975e-03 2.376e-03 0.000e+00
209 -2.116e-03 -1.781e-03 2.015e-03 0.000e+00
210 -2.042e-03 2.638e-03 1.339e-03 0.000e+00
211 -3.471e-03 1.387e-03 -3.105e-04 0.000e+00
212 -2.143e-04 1.227e-03 -5.092e-04 0.000e+00
213 -2.009e-03 -1.089e-04 -6.473e-04 0.000e+00
214 -1.906e-03 -2.027e-03 -1.671e-03 0.000e+00
215 -9.903e-04 1.336e-03 8.925e-04 0.000e+00
216 -3.021e-03 1.949e-03 -9.041e-05 0.000e+00
217 -6.582e-04 1.467e-03 -7.649e-04 0.000e+00
218 1.021e-03 1.054e-03 1.718e-03 0.000e+00
219 -1.792e-03 4.017e-03 -3.585e-04 -4.658e-01
220 -8.231e-04 -8.624e-04 -7.180e-04 0.000e+00
221 -1.154e-03 -1.150e-03 4.503e-04 0.000e+00
222 -9.717e-04 -1.510e-03 -1.001e-03 0.000e+00
223 -2.562e-04 -1.050e-03 1.175e-03 0.000e+00
224 -1.069e-03 4.112e-04 -8.042e-04 0.000e+00
225 -8.203e-04 7.428e-04 1.419e-03 0.000e+00
226 -1.578e-03 -1.493e-03 -1.012e-03 0.000e+00
227 -1.754e-03 -1.488e-03 1.542e-03 0.000e+00
228 -1.816e-03 4.904e-04 8.205e-04 0.000e+00
229 -5.589e-03 -1.493e-03 2.352e-05 0.000e+00
230 -1.425e-03 1.992e-03 -1.562e-03 0.000e+00
231 -1.674e-03 -2.073e-03 5.697e-04 0.000e+00
232 -2.058e-03 -1.494e-03 8.831e-04 0.000e+00
233 -1.763e-03 -1.691e-03 -4.396e-06 0.000e+00
234 -1.717e-03 1.172e-03 2.289e-03 0.000e+00
235 -3.404e-03 1.281e-03 7.214e-04 0.000e+00
236 -1.985e-03 8.670e-04 5.123e-04 0.000e+00
237 -2.831e-03 -2.136e-03 1.681e-03 0.000e+00
238 -2.154e-03 1.688e-03 2.374e-03 0.000e+00
239 -2.204e-03 -2.185e-03 9.598e-04 0.000e+00
240 -4.714e-05 -1.654e-03 -7.048e-04 0.000e+00
241 4.604e-04 -1.721e-03 -3.097e-04 0.000e+00
242 -2.421e-03 -2.137e-03 9.116e-04 0.000e+00
243 6.817e-04 9.327e-04 1.183e-03 0.000e+00
244 -1.643e-03 1.933e-03 2.593e-03 0.000e+00
245 -8.789e-04 3.449e-04 -1.552e-03 0.000e+00
246 -1.255e-04 -1.467e-03 -7.007e-04 0.000e+00
247 -1.146e-03 2.882e-03 6.197e-04 1.098e+02
248 4.049e-04 -1.901e-03 1.386e-03 0.000e+00
249 7.229e-04 -1.733e-03 -8.191e-04 0.000e+00
250 -8.231e-04 -1.644e-03 -4.994e-04 0.000e+00
251 -2.296e-03 -1.689e-03 1.313e-03 0.000e+00
252 -1.407e-03 -1.789e-03 1.065e-03 0.000e+00
253 -6.052e-04 1.892e-03 -1.021e-03 0.000e+00
254 3.669e-04 -1.092e-04 -4.397e-04 0.000e+00
255 -9.311e-04 -1.710e-03 8.633e-04 0.000e+00
256 -1.977e-03 -1.557e-03 -1.077e-03 0.000e+00
257 1.495e-03 -2.068e-03 -8.117e-04 0.000e+00
258 -3.971e-04 1.522e-03 5.152e-06 0.000e+00
259 -5.369e-05 2.316e-04 -2.030e-04 0.000e+00
260 2.997e-04 -1.954e-03 9.151e-04 0.000e+00
261 -8.363e-05 1.214e-03 -8.680e-04 0.000e+00
262 -7.806e-05 1.503e-03 -7.808e-04 0.000e+00
263 7.334e-04 1.830e-03 -2.288e-04 0.000e+00
264 1.697e-03 1.280e-03 -1.832e-03 0.000e+00
265 1.262e-03 3.058e-03 -8.575e-04 6.830e+01
266 7.932e-04 2.559e-03 -9.934e-04 0.000e+00
267 8.661e-04 1.446e-03 -4.121e-04 0.000e+00
268 1.847e-03 9.964e-04 -1.089e-03 0.000e+00
269 -1.144e-03 1.114e-03 2.039e-04 0.000e+00
270 1.857e-04 -1.509e-03 -1.067e-03 0.000e+00
271 1.188e-03 4.150e-03 1.965e-04 7.934e+01
272 2.238e-03 2.987e-03 -6.602e-04 8.442e+01
273 1.423e-03 4.616e-03 1.484e-03 7.750e+01
274 1.359e-03 1.766e-03 -2.927e-04 0.000e+00
275 1.237e-03 1.821e-03 1.957e-03 0.000e+00
276 -2.287e-04 1.613e-03 1.121e-03 0.000e+00
277 2.168e-03 -1.815e-03 -3.359e-04 0.000e+00
278 8.642e-04 -1.464e-03 -1.551e-03 0.000e+00
279 1.490e-03 3.520e-03 2.713e-04 9.582e+01
280 1.549e-03 3.868e-06 2.512e-04 0.000e+00
281 1.721e-03 -1.524e-03 3.314e-04 0.000e+00
282 2.380e-04 5.626e-04 -4.506e-04 0.000e+00
283 1.194e-03 3.191e-03 9.858e-04 9.483e+01
284 -1.463e-03 2.450e-03 1.107e-03 0.000e+00
285 -1.440e-03 1.079e-04 1.993e-03 0.000e+00
286 2.549e-04 4.059e-04 -6.585e-04 0.000e+00
287 9.905e-04 1.881e-03 -5.307e-04 0.000e+00
288 1.321e-03 -1.391e-03 -8.926e-04 0.000e+00
289 1.996e-03 1.539e-03 1.321e-03 0.000e+00
290 -1.902e-03 3.156e-03 4.500e-04 9.924e+01
291 -1.823e-03 -2.072e-03 2.345e-03 0.000e+00
292 2.574e-06 -2.180e-03 -2.666e-04 0.000e+00
293 -5.858e-04 1.709e-03 5.309e-05 0.000e+00
294 3.338e-04 -2.097e-03 2.915e-04 0.000e+00
295 -8.073e-04 -2.127e-03 -5.067e-04 0.000e+00
296 -2.881e-04 -2.050e-03 -1.156e-03 0.000e+00
297 6.988e-04 -1.900e-03 -1.573e-03 0.000e+00
298 -7.917e-04 -2.101e-03 -3.541e-04 0.000e+00
299 -1.702e-03 -1.001e-03 -7.759e-04 0.000e+00
300 -2.104e-03 4.799e-04 7.177e-04 0.000e+00
301 -4.661e-03 -1.930e-03 3.462e-04 0.000e+00
302 -1.970e-04 -1.657e-03 9.010e-04 0.000e+00
303 -2.046e-03 -2.118e-03 1.036e-03 0.000e+00
304 4.928e-04 4.965e-04 -1.341e-03 0.000e+00
305 -1.425e-03 -1.639e-03 -2.731e-04 0.000e+00
306 1.755e-05 -1.870e-03 3.135e-04 0.000e+00
307 -1.306e-03 -1.326e-03 8.620e-04 0.000e+00
308 9.839e-04 1.311e-03 -1.526e-03 0.000e+00
309 -4.449e-05 -1.029e-03 -8.144e-04 0.000e+00
310 -8.863e-04 -2.032e-03 -4.766e-04 0.000e+00
311 1.859e-03 1.322e-03 -1.973e-03 0.000e+00
312 2.540e-04 -1.128e-03 1.195e-03 0.000e+00
313 -6.496e-04 -1.840e-03 -1.439e-03 0.000e+00
314 -2.406e-03 -1.921e-03 -8.395e-04 0.000e+00
315 4.408e-04 -1.718e-03 -4.387e-04 0.000e+00
316 -2.280e-03 -1.697e-03 -2.098e-03 0.000e+00
317 -7.916e-04 -2.145e-03 -1.042e-04 0.000e+00
318 -1.141e-03 9.372e-04 2.733e-04 0.000e+00
319 -2.338e-03 1.274e-03 1.381e-03 0.000e+00
320 -3.718e-04 8.193e-04 9.421e-04 0.000e+00
321 -5.554e-04 -1.984e-03 2.170e-03 0.000e+00
322 1.780e-04 1.677e-03 6.850e-04 0.000e+00
323 -1.044e-03 -2.077e-03 -6.347e-04 0.000e+00
324 6.147e-04 -2.060e-03 1.523e-03 0.000e+00
325 -1.001e-03 -1.485e-03 -2.108e-03 0.000e+00
326 -5.498e-04 8.122e-04 2.365e-03 0.000e+00
327 -3.444e-03 1.779e-03 1.663e-04 0.000e+00
328 -1.996e-03 8.598e-04 7.660e-04 0.000e+00
329 -1.197e-03 9.494e-04 1.482e-03 0.000e+00
330 2.444e-04 -1.658e-03 -7.327e-04 0.000e+00
331 -1.153e-03 -2.149e-03 1.981e-03 0.000e+00
332 8.241e-04 -2.079e-03 1.805e-03 0.000e+00
333 -2.100e-03 -1.590e-03 1.078e-03 0.000e+00
334 1.457e-03 3.032e-03 -1.313e-03 2.009e+01
335 -1.505e-03 1.989e-03 8.532e-04 0.000e+00
336 -7.018e-04 -1.814e-03 -9.860e-06 0.000e+00
337 2.935e-04 -1.163e-03 -5.438e-05 0.000e+00
338 -9.248e-04 2.098e-04 1.755e-03 0.000e+00
339 2.314e-04 1.322e-03 5.880e-05 0.000e+00
340 -1.012e-03 1.977e-03 -7.526e-04 0.000e+00
341 -1.014e-04 -1.836e-03 -5.204e-04 0.000e+00
342 -1.817e-03 -2.081e-03 1.703e-03 0.000e+00
343 -4.644e-04 -1.081e-03 1.817e-04 0.000e+00
344 -6.405e-04 1.269e-03 6.737e-04 0.000e+00
345 4.618e-04 -2.119e-03 -2.270e-04 0.000e+00
346 -1.017e-05 -1.726e-03 -1.684e-03 0.000e+00
347 3.015e-04 -4.221e-04 -2.299e-03 0.000e+00
348 -1.688e-04 7.027e-04 1.234e-03 0.000e+00
349 -1.132e-03 -1.955e-03 7.976e-05 0.000e+00
350 -1.188e-03 1.561e-03 -1.678e-04 0.000e+00
351 -1.538e-03 -1.902e-03 -4.030e-04 0.000e+00
352 -9.573e-04 -1.945e-03 5.636e-04 0.000e+00
353 -6.431e-04 -7.702e-06 -9.479e-04 0.000e+00
354 -9.238e-04 4.980e-04 -8.038e-04 0.000e+00
355 -2.715e-04 -1.642e-03 1.082e-03 0.000e+00
356 -9.805e-04 9.406e-04 1.607e-03 0.000e+00
357 -1.867e-03 6.909e-04 1.043e-03 0.000e+00
358 7.441e-04 -2.162e-03 8.302e-04 0.000e+00
359 -2.550e-03 -2.073e-03 -5.000e-04 0.000e+00
360 -1.002e-03 -2.039e-03 4.578e-04 0.000e+00
361 -1.214e-03 -1.566e-03 1.435e-03 0.000e+00
362 -2.364e-03 1.650e-03 -1.150e-03 0.000e+00
363 -2.580e-03 -1.198e-03 2.447e-03 0.000e+00
364 -3.742e-03 2.505e-03 2.841e-03 0.000e+00
365 -9.113e-04 -1.309e-03 3.278e-04 0.000e+00
366 4.334e-04 -1.811e-03 -6.406e-04 0.000e+00
367 -1.580e-03 -2.168e-03 -1.955e-04 0.000e+00
368 -1.368e-03 1.607e-03 2.403e-03 0.000e+00
369 -1.159e-04 -1.603e-03 -2.539e-04 0.000e+00
370 -3.636e-03 -1.997e-03 3.613e-04 0.000e+00
371 -6.417e-04 2.907e-03 -2.426e-03 2.375e+01
372 -1.339e-03 -1.754e-03 3.347e-03 0.000e+00
373 -3.344e-03 -1.617e-03 3.005e-03 0.000e+00
374 6.052e-04 -1.449e-03 -4.442e-04 0.000e+00
375 -4.299e-04 1.684e-03 -3.252e-05 0.000e+00
376 -1.318e-03 9.739e-04 1.087e-03 0.000e+00
377 -2.266e-03 -1.968e-03 -6.357e-04 0.000e+00
378 9.660e-04 -1.722e-03 7.223e-05 0.000e+00
379 -4.106e-04 7.496e-04 1.019e-03 0.000e+00
380 1.734e-03 1.524e-03 -5.553e-04 0.000e+00
381 1.136e-04 3.767e-03 7.151e-04 7.329e+01
382 -1.322e-03 2.549e-03 -9.370e-04 0.000e+00
383 9.466e-04 -5.525e-05 -2.175e-03 0.000e+00
384 -6.080e-04 7.181e-04 1.534e-03 0.000e+00
385 1.320e-03 -6.112e-04 1.250e-03 0.000e+00
386 2.686e-03 -1.886e-03 3.865e-03 0.000e+00
387 1.844e-03 -1.313e-03 -1.291e-03 0.000e+00
388 4.446e-04 -1.922e-03 2.070e-03 0.000e+00
389 -1.149e-04 -1.857e-03 -1.289e-03 0.000e+00
390 -4.481e-04 -1.957e-03 3.968e-04 0.000e+00
391 1.229e-03 2.238e-03 9.908e-04 0.000e+00
392 3.207e-04 5.324e-04 1.068e-03 0.000e+00
393 -8.305e-04 -1.926e-03 3.542e-04 0.000e+00
394 -5.344e-04 3.932e-04 2.600e-03 0.000e+00
395 -5.636e-04 -1.422e-03 4.027e-04 0.000e+00
396 5.895e-04 -1.726e-03 -4.774e-04 0.000e+00
397 1.916e-03 1.099e-03 -1.992e-03 0.000e+00
398 -3.839e-04 -1.563e-03 4.008e-05 0.000e+00
399 8.007e-04 2.421e-03 -7.813e-04 0.000e+00
400 5.344e-04 6.520e-04 1.720e-03 0.000e+00
401 -7.478e-04 -1.211e-03 1.463e-03 0.000e+00
402 -1.975e-03 1.950e-03 1.726e-03 0.000e+00
403 4.291e-04 1.389e-03 2.495e-04 0.000e+00
404 -7.426e-04 2.102e-03 -1.311e-03 0.000e+00
405 -1.445e-04 1.796e-03 7.332e-04 0.000e+00
406 -5.224e-04 5.051e-04 -4.793e-04 0.000e+00
407 -3.735e-05 -1.223e-03 -8.197e-04 0.000e+00
408 1.993e-03 2.109e-04 -7.145e-04 0.000e+00
409 -1.136e-03 -1.439e-03 -1.366e-03 0.000e+00
410 1.093e-03 3.936e-03 -4.490e-04 8.368e+01
411 -1.751e-04 -1.791e-03 3.028e-04 0.000e+00
412 1.441e-03 -1.660e-03 -2.902e-04 0.000e+00
413 -1.445e-04 2.002e-03 1.748e-03 0.000e+00
414 1.071e-03 1.792e-03 7.995e-04 0.000e+00
415 -9.801e-04 2.127e-03 -2.068e-04 0.000e+00
416 5.302e-04 -9.007e-04 -1.345e-03 0.000e+00
417 -1.429e-04 1.892e-03 7.629e-04 0.000e+00
418 -2.534e-03 2.193e-03 2.488e-04 0.000e+00
419 -4.640e-04 4.352e-04 2.240e-03 0.000e+00
420 -1.430e-03 6.216e-04 -6.706e-04 0.000e+00
421 -3.072e-03 -1.803e-03 -1.855e-03 0.000e+00
422 -1.412e-03 -1.630e-03 -4.143e-04 0.000e+00
423 -2.397e-03 -1.785e-03 -4.924e-04 0.000e+00
424 -2.443e-04 2.610e-03 1.594e-03 0.000e+00
425 -1.975e-03 -1.365e-03 -1.396e-03 0.000e+00
426 -3.269e-04 -1.788e-03 1.044e-03 0.000e+00
427 -2.655e-03 -1.707e-03 6.761e-05 0.000e+00
428 -2.637e-03 7.950e-04 -4.717e-04 0.000e+00
429 -9.208e-04 1.251e-03 5.673e-04 0.000e+00
430 -9.471e-04 -1.814e-03 5.713e-04 0.000e+00
431 -1.597e-03 -2.016e-03 -8.163e-04 0.000e+00
432 1.748e-04 1.435e-03 1.267e-03 0.000e+00
433 7.289e-04 -1.671e-03 2.929e-03 0.000e+00
434 -3.106e-04 -1.219e-03 2.031e-04 0.000e+00
435 1.785e-04 -9.083e-04 1.219e-03 0.000e+00
436 7.745e-04 -1.859e-03 2.358e-04 0.000e+00
437 -3.559e-04 -6.624e-04 -1.883e-03 0.000e+00
438 -1.256e-03 -1.599e-03 4.727e-05 0.000e+00
439 8.802e-04 1.825e-03 5.349e-04 0.000e+00
440 5.580e-04 1.919e-03 -2.166e-04 0.000e+00
441 1.276e-03 -2.101e-03 6.366e-04 0.000e+00
