Bin I L V PA
444 -1.159e-02 3.786e-04 1.239e-03 0.000e+00
445 1.535e-03 5.791e-03 7.158e-03 0.000e+00
446 -4.244e-03 4.360e-03 -1.226e-03 0.000e+00
447 2.290e-03 -6.241e-03 -2.875e-03 0.000e+00
448 -4.245e-04 9.617e-03 1.914e-03 -3.421e+01
449 -3.097e-03 1.934e-03 -4.022e-03 0.000e+00
450 2.315e-03 -4.643e-03 8.072e-03 0.000e+00
451 -2.571e-03 -4.544e-03 -2.154e-03 0.000e+00
452 -2.588e-03 -5.980e-03 -3.812e-03 0.000e+00
453 1.616e-03 -5.261e-03 8.067e-03 0.000e+00
454 1.937e-03 8.138e-03 -1.947e-03 1.336e+02
455 -6.825e-04 -2.987e-04 -4.290e-03 0.000e+00
456 -3.990e-03 2.107e-03 -1.561e-03 0.000e+00
457 1.282e-03 -5.760e-03 7.993e-03 0.000e+00
458 -3.585e-04 -4.654e-03 -5.130e-04 0.000e+00
459 -1.513e-03 -4.655e-03 -2.355e-03 0.000e+00
460 5.249e-04 4.022e-03 -4.495e-03 0.000e+00
461 2.500e-03 -4.662e-03 9.395e-04 0.000e+00
462 -3.598e-03 -6.460e-03 -1.430e-06 0.000e+00
463 -1.222e-03 1.603e-03 -4.209e-03 0.000e+00
464 1.004e-02 -5.109e-03 1.045e-02 0.000e+00
465 -1.170e-03 -4.329e-03 -1.788e-03 0.000e+00
466 -9.716e-03 -6.535e-03 2.151e-04 0.000e+00
467 2.753e-03 -4.808e-03 -2.764e-03 0.000e+00
468 -7.915e-04 4.103e-03 -1.149e-02 0.000e+00
469 -1.529e-03 1.832e-03 -4.251e-04 0.000e+00
470 -8.460e-04 -5.113e-03 -3.718e-03 0.000e+00
471 1.199e-02 1.339e-03 1.600e-03 0.000e+00
472 -1.998e-03 -6.455e-03 1.445e-04 0.000e+00
473 7.849e-03 2.129e-03 -4.508e-03 0.000e+00
474 -2.940e-03 -8.543e-04 -5.536e-03 0.000e+00
475 7.420e-03 1.024e-02 -6.029e-03 5.187e+01
476 -4.013e-03 -5.945e-03 7.490e-03 0.000e+00
477 -2.482e-03 -6.559e-04 4.607e-03 0.000e+00
478 4.942e-03 -1.699e-03 6.279e-03 0.000e+00
479 2.169e-03 5.126e-03 -7.065e-05 0.000e+00
480 4.033e-03 2.430e-03 -5.734e-03 0.000e+00
481 6.183e-03 5.281e-03 2.892e-03 0.000e+00
482 4.479e-03 3.177e-03 -9.456e-03 0.000e+00
483 -1.163e-03 -5.334e-03 2.509e-03 0.000e+00
484 5.077e-03 2.954e-03 7.016e-03 0.000e+00
485 3.882e-03 7.019e-03 2.363e-03 -7.702e+00
486 5.873e-03 -4.648e-03 -2.010e-03 0.000e+00
487 3.452e-03 -6.416e-03 -2.662e-03 0.000e+00
488 5.578e-03 -6.219e-03 9.365e-04 0.000e+00
489 -8.986e-05 -1.052e-03 3.172e-04 0.000e+00
490 6.188e-03 -6.568e-03 -6.223e-03 0.000e+00
491 -2.627e-03 2.033e-03 -3.842e-03 0.000e+00
492 5.554e-03 5.566e-03 5.716e-03 0.000e+00
493 2.192e-03 8.666e-03 -2.335e-03 1.858e+01
494 -1.104e-03 6.766e-03 -2.504e-03 0.000e+00
495 -1.389e-03 4.091e-03 6.555e-04 0.000e+00
496 4.321e-03 -4.643e-03 9.553e-04 0.000e+00
497 5.041e-03 3.458e-03 3.436e-03 0.000e+00
498 3.134e-03 -1.305e-03 2.382e-03 0.000e+00
499 2.669e-03 -6.188e-03 2.414e-03 0.000e+00
500 1.631e-03 1.101e-03 -1.843e-03 0.000e+00
501 4.132e-03 -6.016e-03 -1.804e-03 0.000e+00
502 -1.157e-03 1.094e-03 6.698e-03 0.000e+00
503 6.184e-03 1.122e-03 -7.722e-04 0.000e+00
504 4.585e-03 1.744e-03 -2.639e-03 0.000e+00
505 1.288e-03 1.057e-02 -5.552e-03 -7.928e+00
506 -1.656e-03 7.281e-03 1.855e-03 2.348e+01
507 5.597e-03 9.049e-04 -9.841e-04 0.000e+00
508 -1.802e-03 2.642e-03 -9.508e-04 0.000e+00
509 5.541e-03 2.261e-03 -2.546e-03 0.000e+00
510 2.942e-03 -1.114e-03 2.763e-03 0.000e+00
511 2.146e-03 4.058e-03 7.599e-03 0.000e+00
