Bin I L V PA
149 -2.383e-02 1.766e-02 2.785e-02 0.000e+00
150 -1.332e-02 3.107e-03 -1.103e-03 0.000e+00
151 3.717e-02 -1.737e-02 1.805e-02 0.000e+00
152 1.847e-02 4.014e-02 1.202e-04 -6.153e+01
153 -9.864e-03 -2.577e-02 -4.827e-03 0.000e+00
154 -1.812e-02 2.288e-02 1.421e-02 0.000e+00
155 -1.606e-04 -1.536e-02 2.952e-04 0.000e+00
156 -4.334e-03 7.440e-03 -3.815e-02 0.000e+00
157 1.885e-02 1.646e-02 1.506e-03 0.000e+00
158 -6.014e-03 -2.568e-02 -2.284e-03 0.000e+00
159 4.677e-05 -1.611e-02 -1.403e-02 0.000e+00
160 -1.099e-02 -2.328e-02 2.728e-02 0.000e+00
161 -8.406e-03 1.044e-02 2.176e-02 0.000e+00
162 5.490e-03 1.048e-02 1.002e-02 0.000e+00
163 2.183e-02 1.905e-02 -2.120e-02 0.000e+00
164 -4.796e-03 -1.954e-02 1.715e-02 0.000e+00
165 3.553e-02 -2.336e-02 -1.958e-03 0.000e+00
166 9.720e-03 -5.732e-03 -1.094e-02 0.000e+00
167 1.747e-02 -2.477e-02 -1.867e-02 0.000e+00
168 -8.609e-03 -2.434e-02 -1.472e-02 0.000e+00
169 -3.991e-03 -2.368e-02 8.237e-03 0.000e+00
170 8.511e-03 -2.373e-02 1.525e-02 0.000e+00
171 2.321e-02 7.183e-03 -9.244e-03 0.000e+00
172 -6.725e-03 2.755e-02 -6.742e-03 5.302e+01
173 9.555e-03 -2.247e-02 8.984e-03 0.000e+00
174 -1.165e-03 2.653e-02 -3.842e-03 -3.875e+01
175 1.633e-03 -1.533e-02 5.207e-03 0.000e+00
176 1.287e-02 -2.174e-02 9.235e-03 0.000e+00
177 7.492e-04 2.330e-02 8.432e-04 0.000e+00
178 2.683e-02 1.578e-02 3.197e-03 0.000e+00
179 1.739e-02 4.067e-02 1.350e-02 -6.818e+01
180 3.276e-02 -4.995e-03 -1.453e-02 0.000e+00
181 1.933e-02 -8.218e-04 -2.703e-02 0.000e+00
182 -1.144e-02 -1.631e-02 5.306e-03 0.000e+00
183 -4.662e-03 1.212e-02 -2.383e-02 0.000e+00
184 -4.123e-03 2.597e-02 1.476e-02 -4.570e+01
185 1.743e-02 -6.666e-03 -3.578e-03 0.000e+00
186 -2.516e-02 -1.631e-02 -3.191e-02 0.000e+00
187 -2.521e-03 9.985e-03 5.453e-03 0.000e+00
188 -1.007e-02 -5.400e-03 1.154e-03 0.000e+00
189 -1.941e-02 2.173e-02 3.583e-04 0.000e+00
190 -5.546e-03 1.356e-02 -2.748e-04 0.000e+00
191 -1.455e-02 -2.767e-03 -1.648e-02 0.000e+00
192 -7.208e-03 5.665e-03 -3.998e-04 0.000e+00
193 -5.021e-03 -2.633e-02 1.174e-02 0.000e+00
194 -6.164e-03 1.997e-02 2.544e-02 0.000e+00
195 -9.689e-03 -1.654e-02 5.919e-03 0.000e+00
196 1.054e-02 -2.291e-02 9.675e-03 0.000e+00
197 2.103e-02 -2.388e-02 -1.921e-03 0.000e+00
198 1.655e-02 -2.407e-02 5.562e-03 0.000e+00
199 -2.791e-03 2.223e-02 -5.637e-04 0.000e+00
200 1.388e-02 -2.741e-03 -7.750e-03 0.000e+00
201 -9.493e-03 -1.975e-03 -4.983e-03 0.000e+00
202 -1.197e-02 -3.105e-03 -4.119e-02 0.000e+00
203 -3.431e-02 -1.491e-02 -7.377e-03 0.000e+00
204 7.898e-03 -2.434e-02 -2.405e-02 0.000e+00
205 -2.859e-02 -1.369e-04 6.192e-03 0.000e+00
206 -6.085e-03 -2.186e-02 1.712e-03 0.000e+00
207 -4.756e-03 3.240e-02 1.441e-02 5.041e+01
208 6.354e-03 -1.840e-03 -1.174e-02 0.000e+00
209 7.602e-04 -2.420e-02 9.228e-03 0.000e+00
210 1.896e-02 -2.316e-02 6.818e-03 0.000e+00
211 -6.450e-03 -1.683e-02 -2.247e-02 0.000e+00
212 -1.243e-02 2.526e-03 1.203e-02 0.000e+00
213 2.626e-02 3.496e-04 1.085e-02 0.000e+00
214 3.616e-02 3.140e-02 -6.087e-03 1.194e+01
215 1.298e-03 -2.619e-02 2.294e-02 0.000e+00
216 2.775e-03 3.371e-02 2.331e-02 3.562e+01
217 -1.191e-03 -6.465e-04 -2.534e-02 0.000e+00
218 -3.462e-03 -2.411e-02 -1.107e-04 0.000e+00
219 -6.481e-03 2.151e-02 3.443e-03 0.000e+00
220 4.151e-03 5.049e-03 2.206e-02 0.000e+00
221 2.392e-02 1.396e-02 3.952e-02 0.000e+00
222 2.688e-03 -4.426e-03 3.346e-02 0.000e+00
223 2.071e-03 1.474e-02 -2.494e-02 0.000e+00
224 -8.238e-03 -2.061e-02 -1.114e-02 0.000e+00
225 -3.919e-03 1.515e-02 -6.028e-03 0.000e+00
226 5.649e-02 1.629e-02 3.082e-02 0.000e+00
227 2.288e-02 9.964e-03 -2.340e-02 0.000e+00
228 1.131e-02 1.386e-03 -3.415e-03 0.000e+00
229 1.337e-02 -2.952e-04 -1.417e-02 0.000e+00
230 -3.732e-02 5.286e-03 7.799e-03 0.000e+00
231 -5.048e-03 1.777e-02 2.840e-02 0.000e+00
232 -7.997e-03 -2.438e-02 1.472e-02 0.000e+00
233 3.825e-03 -2.302e-02 -3.401e-03 0.000e+00
234 2.030e-02 2.323e-02 -2.716e-03 0.000e+00
235 -2.872e-02 -2.144e-02 1.661e-02 0.000e+00
236 2.063e-02 -4.395e-03 1.036e-02 0.000e+00
237 -3.704e-03 1.133e-02 7.915e-04 0.000e+00
238 2.343e-02 3.746e-03 -4.531e-02 0.000e+00
239 -4.204e-03 1.489e-02 2.279e-02 0.000e+00
240 -5.857e-03 -1.201e-03 1.341e-02 0.000e+00
241 1.178e-02 -2.583e-02 -6.974e-03 0.000e+00
242 -3.806e-03 -2.635e-02 -2.570e-02 0.000e+00
243 8.072e-03 -2.240e-02 1.131e-02 0.000e+00
244 3.452e-02 -9.895e-04 -2.295e-02 0.000e+00
245 9.423e-03 -5.340e-03 1.128e-02 0.000e+00
246 -1.053e-02 -4.221e-03 2.224e-02 0.000e+00
247 -1.637e-02 -2.589e-03 1.859e-02 0.000e+00
248 -9.923e-03 2.069e-02 -1.729e-02 0.000e+00
249 -1.307e-03 7.637e-03 -9.395e-03 0.000e+00
250 -1.465e-02 -2.270e-02 -1.835e-02 0.000e+00
251 2.019e-02 -1.822e-02 6.540e-04 0.000e+00
252 4.736e-03 -2.302e-02 -3.222e-03 0.000e+00
253 -2.501e-03 -2.406e-03 3.369e-02 0.000e+00
254 -1.261e-02 -2.100e-02 2.115e-02 0.000e+00
255 8.172e-03 8.698e-03 -1.565e-02 0.000e+00
256 -1.309e-02 3.663e-02 -9.600e-03 6.081e+01
257 -5.471e-03 -1.643e-03 1.595e-02 0.000e+00
258 -2.112e-02 9.624e-03 1.157e-02 0.000e+00
259 -2.074e-02 1.679e-02 -1.071e-03 0.000e+00
260 -2.040e-03 1.890e-02 -1.234e-02 0.000e+00
261 -4.321e-02 1.036e-02 5.294e-03 0.000e+00
262 -3.627e-03 -2.717e-03 6.392e-03 0.000e+00
263 -1.251e-02 -2.582e-02 2.928e-02 0.000e+00
264 4.851e-03 -2.571e-02 5.545e-03 0.000e+00
265 -2.398e-02 1.952e-02 -2.493e-03 0.000e+00
266 1.433e-02 -2.554e-02 1.547e-02 0.000e+00
267 1.480e-02 7.795e-04 3.193e-02 0.000e+00
268 -2.663e-03 2.516e-03 -2.715e-02 0.000e+00
269 -8.154e-03 1.413e-02 4.988e-03 0.000e+00
270 -4.039e-02 -2.436e-02 4.357e-02 0.000e+00
271 3.582e-03 4.789e-03 -7.580e-03 0.000e+00
272 1.599e-02 -1.501e-02 -4.395e-02 0.000e+00
273 3.771e-03 3.096e-02 -7.160e-03 3.971e+00
274 -1.428e-02 -1.897e-02 1.348e-02 0.000e+00
275 7.584e-03 1.024e-02 5.543e-03 0.000e+00
276 -2.209e-02 -2.329e-02 -1.367e-02 0.000e+00
277 -7.567e-04 -5.486e-04 -6.744e-03 0.000e+00
278 -1.766e-02 3.317e-02 5.006e-03 -1.530e+01
279 -1.501e-03 1.591e-03 -1.135e-02 0.000e+00
280 1.930e-02 -2.476e-02 -4.073e-02 0.000e+00
281 -1.479e-02 -1.904e-02 1.747e-02 0.000e+00
282 -1.279e-02 1.750e-02 -2.693e-03 0.000e+00
283 1.023e-02 -1.315e-02 2.879e-03 0.000e+00
284 -4.724e-03 1.562e-02 3.165e-02 0.000e+00
285 5.912e-03 1.403e-03 3.033e-03 0.000e+00
286 2.050e-03 -1.982e-02 1.201e-02 0.000e+00
287 5.909e-03 -2.529e-03 -2.252e-02 0.000e+00
288 -8.595e-03 9.517e-03 -1.884e-02 0.000e+00
289 -9.734e-03 -2.312e-02 2.354e-02 0.000e+00
290 -7.320e-03 -2.412e-02 1.399e-02 0.000e+00
291 -1.123e-02 1.349e-02 -7.456e-03 0.000e+00
292 1.482e-02 1.165e-02 1.022e-02 0.000e+00
293 -1.876e-02 3.420e-03 1.374e-02 0.000e+00
294 -4.179e-03 -5.869e-03 -2.727e-03 0.000e+00
295 2.897e-02 -2.499e-02 -1.212e-02 0.000e+00
296 -4.760e-04 -2.346e-02 1.402e-02 0.000e+00
297 1.142e-03 -2.154e-02 -1.688e-02 0.000e+00
298 -3.569e-03 1.718e-02 4.627e-03 0.000e+00
299 -4.550e-03 -6.543e-03 1.584e-02 0.000e+00
300 -2.796e-02 -2.130e-02 1.273e-02 0.000e+00
301 2.254e-02 -2.159e-02 1.200e-02 0.000e+00
302 -2.866e-02 -2.463e-02 -8.011e-03 0.000e+00
303 -2.852e-02 3.278e-03 -1.323e-02 0.000e+00
304 2.115e-02 1.006e-02 1.184e-02 0.000e+00
305 -4.452e-02 5.775e-03 -1.116e-02 0.000e+00
306 1.116e-02 -9.254e-03 1.284e-02 0.000e+00
307 6.211e-03 -1.457e-02 -2.534e-02 0.000e+00
308 -1.067e-03 -1.508e-02 6.331e-03 0.000e+00
309 -5.087e-02 1.224e-02 -2.325e-02 0.000e+00
310 -8.757e-03 8.536e-03 -1.734e-02 0.000e+00
311 -3.508e-03 -8.407e-03 -1.785e-02 0.000e+00
312 -1.809e-03 -1.853e-02 -3.303e-02 0.000e+00
313 -3.157e-02 -9.022e-03 3.091e-02 0.000e+00
314 2.920e-03 3.536e-03 2.970e-02 0.000e+00
315 -1.109e-02 -2.241e-02 -1.116e-02 0.000e+00
316 -1.742e-02 -2.453e-02 -8.552e-03 0.000e+00
317 3.599e-03 -4.195e-03 1.044e-02 0.000e+00
318 1.846e-02 -2.487e-02 -2.909e-03 0.000e+00
319 -1.221e-02 -2.218e-02 1.251e-02 0.000e+00
320 7.735e-03 -1.194e-02 -1.154e-02 0.000e+00
321 8.793e-03 3.530e-02 1.564e-02 -7.366e+01
322 -1.418e-02 2.177e-03 9.106e-03 0.000e+00
323 -6.051e-04 -1.281e-02 -2.664e-02 0.000e+00
324 -5.352e-03 1.727e-02 1.515e-02 0.000e+00
325 -8.471e-03 1.868e-02 2.000e-02 0.000e+00
326 -2.374e-02 2.030e-02 -9.531e-03 0.000e+00
327 -1.332e-02 8.702e-03 -7.121e-03 0.000e+00
328 1.070e-02 3.695e-02 6.557e-03 -5.621e+01
329 -3.669e-02 -2.248e-02 6.115e-03 0.000e+00
330 -1.896e-02 -2.517e-03 1.603e-03 0.000e+00
331 -9.666e-03 -8.513e-04 -4.681e-03 0.000e+00
332 -2.021e-02 -2.589e-02 2.369e-02 0.000e+00
333 2.210e-04 -8.645e-03 2.426e-02 0.000e+00
334 1.643e-04 -1.519e-02 2.809e-03 0.000e+00
335 -5.527e-03 -2.590e-02 -7.256e-03 0.000e+00
336 -2.546e-02 -2.076e-02 -1.320e-02 0.000e+00
337 -1.986e-03 2.898e-02 -2.287e-02 -4.623e+01
338 -8.648e-04 6.936e-03 4.005e-03 0.000e+00
339 -2.218e-02 2.335e-02 -2.118e-03 0.000e+00
340 -7.137e-03 2.028e-02 4.203e-02 0.000e+00
341 -1.895e-02 -2.473e-02 -6.481e-03 0.000e+00
342 9.536e-03 -2.116e-03 -4.265e-02 0.000e+00
343 -8.634e-03 1.107e-02 1.021e-03 0.000e+00
344 -1.887e-03 7.374e-03 1.610e-02 0.000e+00
345 -2.591e-02 2.170e-02 -1.114e-02 0.000e+00
346 2.753e-03 -1.991e-02 1.424e-03 0.000e+00
347 -2.243e-02 1.924e-02 4.259e-03 0.000e+00
348 -1.711e-02 6.407e-02 3.704e-02 -1.775e+01
349 3.619e-02 1.812e-02 -1.266e-02 0.000e+00
350 -1.418e-02 -1.800e-02 1.442e-02 0.000e+00
351 1.369e-03 3.717e-02 6.747e-03 -2.070e+01
352 6.345e-03 3.479e-02 -1.293e-02 -5.520e+01
353 -1.206e-02 3.286e-02 -2.485e-02 -2.684e+01
354 2.227e-02 2.039e-02 3.898e-03 0.000e+00
355 4.652e-03 1.996e-02 1.281e-02 0.000e+00
356 5.550e-03 1.588e-02 1.795e-02 0.000e+00
357 8.310e-03 8.775e-03 -1.548e-02 0.000e+00
358 -1.905e-03 -1.934e-02 7.752e-04 0.000e+00
359 -1.649e-02 -2.085e-02 2.359e-03 0.000e+00
360 3.651e-05 2.251e-02 3.315e-03 0.000e+00
361 -4.382e-03 5.194e-04 -7.192e-04 0.000e+00
362 -3.256e-03 1.845e-05 -4.960e-03 0.000e+00
363 -6.862e-03 -2.422e-02 1.821e-02 0.000e+00
364 -2.688e-02 3.086e-02 -7.884e-03 -5.281e+01
365 4.087e-03 -2.393e-02 -2.231e-02 0.000e+00
366 -1.590e-02 -1.750e-02 3.208e-02 0.000e+00
367 2.285e-03 2.091e-02 -2.144e-02 0.000e+00
368 -1.100e-02 -2.079e-02 1.718e-02 0.000e+00
369 -1.295e-03 1.655e-02 2.260e-02 0.000e+00
370 9.961e-03 1.320e-02 -2.163e-02 0.000e+00
371 -2.381e-02 -2.288e-02 1.044e-02 0.000e+00
372 -2.455e-02 -1.210e-03 -6.694e-03 0.000e+00
373 -7.975e-03 -3.256e-03 7.094e-03 0.000e+00
374 -1.733e-02 -6.960e-03 -8.949e-03 0.000e+00
375 2.139e-02 -2.521e-02 4.901e-03 0.000e+00
376 -9.445e-03 -2.192e-02 -1.914e-02 0.000e+00
377 -1.455e-02 1.020e-02 7.688e-03 0.000e+00
378 2.154e-02 -2.618e-02 -4.336e-03 0.000e+00
379 2.110e-03 8.340e-04 -1.923e-03 0.000e+00
380 -2.447e-02 9.725e-03 -2.014e-03 0.000e+00
381 5.790e-03 -2.185e-02 4.140e-03 0.000e+00
382 -6.758e-03 -1.558e-02 -1.379e-02 0.000e+00
383 1.315e-02 -1.592e-02 -1.999e-03 0.000e+00
384 1.013e-02 -1.458e-02 1.017e-02 0.000e+00
385 9.684e-03 1.689e-02 -4.153e-03 0.000e+00
386 -2.000e-02 1.479e-02 2.391e-02 0.000e+00
387 -1.189e-02 1.156e-02 1.187e-03 0.000e+00
388 -1.419e-02 8.466e-05 3.706e-04 0.000e+00
389 -8.668e-04 9.164e-03 -2.936e-02 0.000e+00
390 -1.060e-02 -3.746e-03 1.398e-02 0.000e+00
391 8.307e-03 1.709e-02 -7.372e-03 0.000e+00
392 -1.493e-02 -1.585e-02 9.649e-03 0.000e+00
393 2.041e-02 -2.478e-02 -1.946e-03 0.000e+00
394 -4.969e-04 -2.549e-02 1.026e-02 0.000e+00
395 -9.866e-04 -2.353e-02 -2.680e-02 0.000e+00
396 -3.809e-02 1.256e-02 2.341e-03 0.000e+00
397 -3.069e-03 -2.537e-02 2.866e-02 0.000e+00
398 -1.545e-02 -2.457e-03 6.888e-03 0.000e+00
399 2.506e-03 -8.377e-03 -1.592e-02 0.000e+00
400 2.120e-02 1.914e-02 -1.794e-02 0.000e+00
401 1.576e-02 9.138e-03 -2.451e-02 0.000e+00
402 -1.721e-02 4.452e-03 1.968e-02 0.000e+00
403 1.862e-02 1.453e-02 8.512e-03 0.000e+00
404 -9.598e-03 2.982e-02 7.140e-04 -6.865e+01
405 -1.106e-02 -2.489e-02 8.707e-03 0.000e+00
406 -1.836e-03 -2.380e-02 5.283e-03 0.000e+00
407 -1.347e-02 -3.439e-03 1.428e-03 0.000e+00
408 -2.853e-02 1.795e-02 -2.740e-02 0.000e+00
409 -9.081e-03 -1.806e-02 -1.132e-02 0.000e+00
410 -1.374e-03 -2.441e-02 -1.107e-02 0.000e+00
411 -1.176e-02 -2.461e-02 3.088e-02 0.000e+00
412 -1.092e-02 -2.514e-02 -5.114e-05 0.000e+00
413 -1.160e-02 -2.314e-02 -1.150e-02 0.000e+00
414 -2.611e-03 3.301e-02 2.701e-02 2.393e+01
415 -3.115e-02 2.970e-02 -1.868e-02 -4.062e+01
416 -6.286e-03 -1.727e-02 2.115e-02 0.000e+00
417 8.419e-03 -2.266e-02 -2.450e-02 0.000e+00
418 -5.102e-04 1.358e-02 6.274e-03 0.000e+00
419 6.463e-03 -1.495e-02 -1.366e-03 0.000e+00
420 2.043e-04 1.734e-02 -1.220e-02 0.000e+00
421 -1.432e-02 -2.589e-02 3.904e-03 0.000e+00
422 -5.531e-03 -2.279e-02 3.176e-02 0.000e+00
423 -1.778e-02 -2.521e-02 -9.632e-03 0.000e+00
424 1.463e-03 1.149e-02 1.020e-02 0.000e+00
425 -1.849e-02 -1.589e-02 -1.717e-02 0.000e+00
426 -2.397e-02 -1.994e-02 -9.735e-03 0.000e+00
427 -3.134e-02 3.780e-03 -6.242e-03 0.000e+00
428 -7.945e-03 3.047e-02 2.880e-03 1.617e+01
429 4.326e-03 1.594e-02 1.542e-02 0.000e+00
430 8.496e-03 -1.444e-02 -1.752e-02 0.000e+00
431 -1.632e-02 1.472e-03 3.704e-02 0.000e+00
432 1.030e-02 -2.579e-02 8.201e-04 0.000e+00
433 -1.295e-02 -1.769e-02 -2.408e-04 0.000e+00
434 1.164e-02 -5.386e-03 6.742e-03 0.000e+00
435 -1.139e-02 -2.501e-02 1.681e-02 0.000e+00
436 -7.079e-03 1.090e-02 2.316e-02 0.000e+00
437 -1.935e-02 -2.086e-02 8.625e-03 0.000e+00
438 4.759e-03 -1.075e-04 -4.360e-03 0.000e+00
439 -6.954e-03 -2.301e-02 -2.076e-02 0.000e+00
440 9.693e-03 1.095e-02 8.997e-03 0.000e+00
441 -3.033e-03 -1.807e-02 1.651e-02 0.000e+00
