Bin I L V PA
444 3.231e-02 1.880e-02 5.751e-03 0.000e+00
445 1.100e-02 -2.982e-02 -2.198e-02 0.000e+00
446 -1.483e-03 2.018e-04 1.267e-02 0.000e+00
447 -1.912e-02 6.800e-03 -3.661e-02 0.000e+00
448 -1.334e-02 -2.950e-02 1.456e-02 0.000e+00
449 1.022e-02 -3.173e-02 -4.954e-03 0.000e+00
450 5.388e-03 -2.226e-02 -1.594e-02 0.000e+00
451 1.608e-02 -3.316e-02 -6.642e-03 0.000e+00
452 -1.458e-02 -2.702e-02 2.235e-02 0.000e+00
453 -3.225e-02 -2.612e-02 3.893e-03 0.000e+00
454 -5.372e-03 -2.917e-02 4.033e-02 0.000e+00
455 1.649e-02 -3.298e-02 2.535e-02 0.000e+00
456 -1.951e-02 5.885e-03 7.692e-03 0.000e+00
457 8.108e-03 1.266e-03 -3.016e-02 0.000e+00
458 5.036e-03 -2.207e-02 -1.755e-02 0.000e+00
459 -1.614e-02 2.094e-03 -1.030e-02 0.000e+00
460 -1.884e-02 -3.268e-02 9.784e-03 0.000e+00
461 -3.131e-02 -4.179e-03 -2.652e-02 0.000e+00
462 1.952e-03 -2.721e-02 -2.637e-03 0.000e+00
463 4.902e-03 1.159e-02 -6.818e-03 0.000e+00
464 -6.615e-04 2.447e-03 3.198e-03 0.000e+00
465 2.272e-02 1.337e-02 1.195e-02 0.000e+00
466 1.651e-03 -1.880e-02 3.557e-03 0.000e+00
467 1.295e-02 1.046e-02 -1.253e-02 0.000e+00
468 -1.511e-02 1.278e-02 -3.322e-02 0.000e+00
469 1.547e-02 -2.296e-02 4.082e-03 0.000e+00
470 8.691e-03 4.026e-02 1.033e-02 8.633e+00
471 2.330e-02 3.604e-02 6.684e-03 3.289e-01
472 -3.017e-03 2.310e-03 1.318e-02 0.000e+00
473 1.306e-02 -3.309e-02 -2.321e-03 0.000e+00
474 -1.393e-02 -2.332e-02 3.582e-03 0.000e+00
475 -5.735e-03 2.407e-02 5.055e-03 0.000e+00
476 -1.941e-02 -2.605e-02 1.684e-02 0.000e+00
477 1.987e-02 1.001e-02 -1.036e-02 0.000e+00
478 -3.312e-03 -5.326e-04 -2.759e-02 0.000e+00
479 -2.685e-02 -6.916e-03 -1.034e-02 0.000e+00
480 1.314e-02 -1.317e-02 2.477e-02 0.000e+00
481 9.457e-03 2.684e-02 -1.273e-02 0.000e+00
482 -1.635e-02 -8.982e-03 -3.427e-02 0.000e+00
483 -3.256e-03 1.237e-02 1.391e-02 0.000e+00
484 -8.950e-03 -2.406e-03 1.227e-02 0.000e+00
485 -6.756e-03 2.108e-02 -9.823e-03 0.000e+00
486 -2.937e-02 -3.031e-02 4.292e-02 0.000e+00
487 3.136e-03 1.477e-03 9.288e-03 0.000e+00
488 8.397e-03 -2.464e-03 9.784e-03 0.000e+00
489 9.261e-03 -2.899e-03 9.189e-03 0.000e+00
490 5.500e-03 1.500e-02 -1.503e-02 0.000e+00
491 -4.878e-03 -8.861e-04 5.625e-02 0.000e+00
492 3.293e-03 6.404e-03 -1.754e-03 0.000e+00
493 2.441e-02 -5.169e-03 -2.437e-03 0.000e+00
494 6.147e-03 4.357e-03 -1.643e-02 0.000e+00
495 1.288e-02 -2.383e-02 2.795e-02 0.000e+00
496 -2.908e-03 1.171e-02 -1.314e-03 0.000e+00
497 -6.170e-03 -2.896e-02 2.335e-03 0.000e+00
498 -9.768e-03 -2.616e-02 2.013e-02 0.000e+00
499 -9.354e-03 3.964e-04 2.172e-02 0.000e+00
500 -1.550e-02 -3.129e-02 1.925e-02 0.000e+00
501 -9.610e-03 -2.278e-02 -5.557e-02 0.000e+00
502 -9.317e-06 -1.522e-03 -5.390e-03 0.000e+00
503 -9.886e-03 -2.753e-02 3.709e-03 0.000e+00
504 1.603e-02 -3.121e-02 -1.458e-02 0.000e+00
505 1.328e-02 -4.825e-03 4.336e-03 0.000e+00
506 8.789e-03 3.018e-02 -1.941e-02 3.506e+01
507 -2.997e-03 1.327e-02 -2.289e-02 0.000e+00
508 -3.792e-02 -3.066e-02 -1.503e-02 0.000e+00
509 2.914e-02 8.503e-03 -7.939e-03 0.000e+00
510 -1.895e-03 -3.167e-02 1.852e-03 0.000e+00
511 -5.109e-03 -2.802e-02 -1.536e-02 0.000e+00
