Bin I L V PA
444 -1.765e-02 4.181e-02 3.297e-03 -2.724e+01
445 -3.672e-02 -1.539e-02 -6.894e-03 0.000e+00
446 1.266e-02 -1.929e-02 -1.946e-02 0.000e+00
447 -1.754e-03 1.871e-02 -1.728e-02 0.000e+00
448 -4.328e-03 -1.849e-02 -2.583e-02 0.000e+00
449 -1.554e-02 -2.557e-02 2.293e-02 0.000e+00
450 -3.595e-02 -1.801e-02 1.427e-02 0.000e+00
451 8.246e-03 3.351e-02 -9.235e-03 -5.997e+01
452 -1.687e-02 1.446e-02 -1.952e-02 0.000e+00
453 5.334e-03 1.308e-02 9.971e-04 0.000e+00
454 -1.295e-02 4.468e-03 -6.541e-03 0.000e+00
455 -8.631e-03 2.039e-02 4.772e-03 0.000e+00
456 1.687e-02 -1.564e-03 1.825e-02 0.000e+00
457 4.657e-02 1.677e-02 1.388e-02 0.000e+00
458 -5.744e-03 1.182e-02 -4.583e-04 0.000e+00
459 -3.354e-02 -2.535e-02 1.958e-03 0.000e+00
460 -2.008e-02 1.624e-02 1.881e-02 0.000e+00
461 1.240e-02 6.554e-03 1.918e-02 0.000e+00
462 1.421e-02 -2.525e-02 -9.934e-03 0.000e+00
463 3.165e-02 -2.626e-02 -4.801e-03 0.000e+00
464 3.186e-02 2.708e-02 -1.654e-02 0.000e+00
465 -2.453e-02 -2.545e-02 -2.549e-03 0.000e+00
466 -1.872e-02 -2.641e-02 -3.017e-03 0.000e+00
467 3.621e-03 -7.057e-03 -1.307e-05 0.000e+00
468 -2.857e-02 1.572e-02 2.491e-02 0.000e+00
469 -1.689e-02 -2.095e-02 1.241e-02 0.000e+00
470 -1.466e-04 -1.513e-02 -1.218e-03 0.000e+00
471 -1.917e-02 -1.327e-02 6.699e-03 0.000e+00
472 -2.886e-02 -2.406e-02 -3.089e-03 0.000e+00
473 -1.665e-02 1.516e-02 1.116e-02 0.000e+00
474 -2.231e-02 7.948e-03 1.786e-02 0.000e+00
475 -8.065e-03 -2.313e-02 -1.945e-02 0.000e+00
476 -2.367e-03 1.172e-02 2.324e-03 0.000e+00
477 -1.570e-02 -2.540e-02 -3.859e-03 0.000e+00
478 -4.486e-02 -1.713e-03 -7.060e-03 0.000e+00
479 1.411e-02 1.060e-02 1.293e-02 0.000e+00
480 -1.237e-02 3.381e-02 2.059e-02 -4.449e+01
481 2.078e-02 3.067e-02 1.989e-03 6.933e+01
482 7.452e-03 2.806e-02 2.531e-02 0.000e+00
483 3.322e-03 7.690e-03 -1.044e-07 0.000e+00
484 4.283e-03 -2.492e-02 -3.722e-02 0.000e+00
485 9.367e-03 2.035e-02 2.874e-02 0.000e+00
486 2.481e-03 -2.199e-02 -1.942e-03 0.000e+00
487 1.693e-03 -2.425e-02 -2.361e-02 0.000e+00
488 3.577e-03 -2.510e-02 -5.592e-03 0.000e+00
489 2.266e-02 -1.651e-02 -4.998e-03 0.000e+00
490 -3.852e-02 7.348e-03 -1.920e-02 0.000e+00
491 5.336e-03 -1.828e-02 -8.843e-03 0.000e+00
492 5.563e-03 -2.453e-02 2.508e-03 0.000e+00
493 -3.646e-02 -1.464e-02 -4.787e-02 0.000e+00
494 2.980e-02 2.400e-02 -1.708e-03 0.000e+00
495 -3.003e-03 -6.537e-04 -1.662e-03 0.000e+00
496 -1.954e-03 7.945e-03 9.565e-03 0.000e+00
497 3.579e-02 5.972e-03 -1.963e-02 0.000e+00
498 -2.184e-02 -1.389e-02 -1.682e-02 0.000e+00
499 2.035e-02 6.356e-03 -7.624e-03 0.000e+00
500 -1.120e-02 -2.603e-02 -4.149e-03 0.000e+00
501 -1.361e-03 9.109e-03 2.996e-02 0.000e+00
502 8.398e-03 -1.600e-02 8.023e-03 0.000e+00
503 -4.057e-03 5.794e-03 5.616e-03 0.000e+00
504 -7.163e-03 -2.537e-02 3.981e-02 0.000e+00
505 3.792e-02 8.102e-03 1.203e-02 0.000e+00
506 1.066e-02 -1.963e-02 8.827e-04 0.000e+00
507 9.274e-03 -2.379e-02 1.309e-02 0.000e+00
508 2.213e-02 4.916e-02 7.773e-04 -6.908e+01
509 9.418e-03 2.494e-02 -1.584e-03 0.000e+00
510 3.599e-02 2.416e-02 1.277e-02 0.000e+00
511 4.376e-03 3.557e-02 -8.612e-04 -6.246e+00
