Bin I L V PA
443 1.434e-02 7.835e-03 -9.178e-03 0.000e+00
444 2.953e-02 9.996e-03 1.522e-02 0.000e+00
445 -7.029e-03 -2.327e-03 -2.689e-03 0.000e+00
446 1.772e-02 -8.247e-03 -1.299e-03 0.000e+00
447 2.805e-02 -6.417e-03 8.637e-04 0.000e+00
448 1.298e-03 -1.133e-02 1.302e-02 0.000e+00
449 -6.128e-03 -1.028e-02 5.216e-03 0.000e+00
450 1.255e-02 -4.711e-03 -1.999e-02 0.000e+00
451 -4.659e-02 -6.830e-03 -7.916e-03 0.000e+00
452 -4.745e-02 -4.405e-03 -2.048e-02 0.000e+00
453 -1.440e-02 -1.297e-02 -1.015e-02 0.000e+00
454 8.380e-03 1.965e-02 7.421e-03 0.000e+00
455 8.620e-03 4.277e-02 1.520e-02 8.369e+01
456 -1.118e-02 2.569e-02 3.270e-02 0.000e+00
457 -2.414e-02 -9.555e-03 2.250e-03 0.000e+00
458 5.496e-04 -7.920e-03 2.140e-03 0.000e+00
459 -2.570e-02 -7.361e-03 -1.609e-02 0.000e+00
460 -1.649e-02 2.083e-02 -1.154e-02 0.000e+00
461 -1.269e-02 -1.165e-02 2.163e-02 0.000e+00
462 1.619e-02 -7.700e-03 -1.017e-02 0.000e+00
463 2.152e-02 2.956e-02 2.967e-03 0.000e+00
464 3.938e-03 -1.088e-02 -7.018e-03 0.000e+00
465 1.002e-02 1.333e-03 4.352e-03 0.000e+00
466 1.668e-02 -3.110e-03 7.262e-05 0.000e+00
467 2.534e-02 -9.534e-03 -1.200e-03 0.000e+00
468 1.150e-03 -6.973e-03 1.371e-03 0.000e+00
469 5.633e-03 -1.159e-02 7.263e-04 0.000e+00
470 1.608e-02 -1.204e-02 -9.007e-03 0.000e+00
471 4.264e-03 -8.892e-03 -2.735e-03 0.000e+00
472 -6.122e-03 -2.590e-03 -1.295e-02 0.000e+00
473 -1.660e-02 -1.251e-02 -1.967e-03 0.000e+00
474 -1.309e-02 -2.132e-03 7.901e-03 0.000e+00
475 -3.488e-03 -1.222e-02 5.526e-03 0.000e+00
476 2.388e-02 -7.868e-03 -2.102e-02 0.000e+00
477 -1.518e-02 2.372e-03 7.931e-03 0.000e+00
478 1.664e-02 1.834e-02 -8.005e-03 0.000e+00
479 1.384e-04 1.372e-02 -1.497e-03 0.000e+00
480 -1.101e-02 -1.040e-02 2.031e-02 0.000e+00
481 -5.084e-03 2.648e-02 -3.891e-04 0.000e+00
482 -3.212e-03 -1.131e-02 7.445e-03 0.000e+00
483 2.473e-02 -7.681e-03 3.968e-03 0.000e+00
484 1.345e-02 3.008e-02 1.401e-02 0.000e+00
485 -3.604e-03 2.761e-02 -1.300e-02 0.000e+00
486 -1.023e-02 2.873e-02 6.246e-03 0.000e+00
487 -8.083e-03 1.304e-02 4.912e-04 0.000e+00
488 -8.304e-03 -9.005e-03 -2.921e-04 0.000e+00
489 -7.123e-03 1.698e-02 4.552e-03 0.000e+00
490 1.396e-02 1.995e-02 -1.272e-03 0.000e+00
491 1.552e-02 -5.109e-03 -6.144e-03 0.000e+00
492 -1.382e-02 2.018e-03 -2.769e-02 0.000e+00
493 -1.266e-02 2.463e-02 2.503e-02 0.000e+00
494 -1.834e-02 -9.632e-03 -3.164e-03 0.000e+00
495 -3.427e-02 3.007e-02 1.100e-03 0.000e+00
496 1.824e-02 1.379e-02 -2.351e-03 0.000e+00
497 -1.604e-02 -1.224e-02 -2.317e-02 0.000e+00
498 4.013e-02 1.257e-02 -2.391e-02 0.000e+00
499 3.298e-02 -1.065e-02 2.420e-02 0.000e+00
500 -1.625e-03 1.515e-02 -9.557e-03 0.000e+00
501 -1.879e-03 2.007e-02 1.618e-02 0.000e+00
502 -6.968e-03 -1.273e-02 -5.763e-03 0.000e+00
503 4.647e-03 -1.290e-02 3.036e-02 0.000e+00
504 -1.828e-03 1.952e-02 1.431e-03 0.000e+00
505 2.890e-03 1.625e-02 1.348e-02 0.000e+00
506 1.614e-02 -1.215e-02 -1.619e-02 0.000e+00
507 -4.518e-03 -4.993e-03 -2.020e-03 0.000e+00
508 -4.483e-02 -8.968e-03 -1.792e-02 0.000e+00
509 -5.209e-03 3.690e-02 -1.827e-02 5.090e+01
510 3.430e-02 -1.094e-02 2.609e-02 0.000e+00
511 -5.566e-03 -6.262e-03 -2.656e-03 0.000e+00
