Bin I L V PA
442 2.187e-02 1.277e-02 -2.980e-02 0.000e+00
443 -1.176e-02 2.708e-02 -2.259e-02 0.000e+00
444 5.295e-02 -1.661e-02 -7.946e-03 0.000e+00
445 2.594e-02 -3.389e-02 1.270e-02 0.000e+00
446 1.372e-02 2.822e-02 3.484e-02 0.000e+00
447 1.114e-02 -7.136e-04 -8.851e-03 0.000e+00
448 5.406e-02 2.787e-02 3.352e-02 0.000e+00
449 -1.192e-02 -8.043e-03 -5.202e-02 0.000e+00
450 -1.279e-02 5.046e-04 -1.811e-02 0.000e+00
451 -3.834e-02 -3.280e-02 4.787e-03 0.000e+00
452 1.644e-03 -2.892e-02 6.303e-03 0.000e+00
453 -1.364e-02 -3.964e-03 2.626e-02 0.000e+00
454 2.516e-02 -2.913e-02 2.742e-02 0.000e+00
455 3.706e-02 1.843e-02 -1.245e-02 0.000e+00
456 -2.606e-02 1.606e-02 -5.812e-03 0.000e+00
457 -2.292e-02 -3.408e-02 1.255e-02 0.000e+00
458 4.153e-02 -2.902e-02 1.489e-02 0.000e+00
459 7.648e-03 8.809e-03 -1.466e-02 0.000e+00
460 -5.695e-02 -1.145e-02 8.131e-05 0.000e+00
461 -1.080e-02 2.941e-02 -2.816e-02 0.000e+00
462 2.637e-03 -3.191e-02 3.321e-02 0.000e+00
463 -4.252e-03 -6.238e-04 -2.541e-03 0.000e+00
464 -2.645e-02 -3.672e-02 -1.551e-02 0.000e+00
465 1.571e-02 1.313e-02 2.606e-03 0.000e+00
466 -3.953e-03 9.116e-03 -2.587e-03 0.000e+00
467 4.282e-03 4.905e-02 -1.298e-02 -7.590e+00
468 6.402e-03 1.142e-02 1.571e-02 0.000e+00
469 -1.198e-02 2.392e-02 2.571e-02 0.000e+00
470 -2.702e-02 -3.620e-02 2.696e-02 0.000e+00
471 -1.113e-03 7.265e-04 -3.847e-02 0.000e+00
472 -1.162e-02 1.440e-02 1.816e-03 0.000e+00
473 -1.148e-02 1.329e-02 2.245e-02 0.000e+00
474 -4.494e-02 -3.538e-02 5.743e-03 0.000e+00
475 -2.116e-02 -8.364e-03 2.277e-02 0.000e+00
476 -2.885e-04 -3.430e-02 1.724e-02 0.000e+00
477 6.646e-03 2.801e-02 2.943e-03 0.000e+00
478 -3.326e-03 3.271e-02 3.146e-03 0.000e+00
479 3.047e-02 -2.946e-02 -4.333e-02 0.000e+00
480 2.032e-02 2.129e-02 -7.139e-03 0.000e+00
481 2.874e-02 1.741e-02 -6.641e-04 0.000e+00
482 -3.506e-02 1.109e-02 1.770e-02 0.000e+00
483 -7.631e-03 -3.673e-02 1.708e-02 0.000e+00
484 -4.173e-02 -3.936e-03 8.383e-04 0.000e+00
485 -2.020e-02 -3.214e-02 -1.798e-03 0.000e+00
486 -4.702e-02 -2.372e-02 -1.193e-02 0.000e+00
487 2.244e-02 1.972e-02 -1.723e-02 0.000e+00
488 2.360e-02 1.634e-02 -1.133e-02 0.000e+00
489 1.671e-02 -3.083e-02 5.198e-02 0.000e+00
490 2.138e-02 -3.283e-02 -2.647e-02 0.000e+00
491 3.904e-02 -3.084e-02 7.778e-04 0.000e+00
492 2.470e-03 1.185e-02 -3.380e-03 0.000e+00
493 -3.785e-03 -3.603e-02 5.105e-04 0.000e+00
494 5.954e-03 -3.240e-02 -2.724e-02 0.000e+00
495 2.293e-02 -3.426e-02 5.674e-03 0.000e+00
496 2.537e-02 -2.761e-02 -3.306e-02 0.000e+00
497 8.246e-03 -3.007e-02 -2.426e-02 0.000e+00
498 -1.570e-02 1.991e-02 -1.845e-02 0.000e+00
499 -1.722e-02 3.654e-02 -2.091e-02 -3.514e+01
500 -7.685e-03 2.165e-02 -2.676e-02 0.000e+00
501 1.459e-02 -2.265e-02 -1.456e-02 0.000e+00
502 -5.451e-03 -2.612e-02 3.418e-02 0.000e+00
503 -4.906e-02 -3.406e-02 0.000e+00 0.000e+00
504 -2.006e-04 -3.428e-02 -3.592e-03 0.000e+00
505 -1.575e-02 -3.141e-02 9.021e-03 0.000e+00
506 -2.016e-02 2.058e-02 -1.531e-02 0.000e+00
507 -2.004e-02 -3.325e-02 5.713e-03 0.000e+00
508 9.833e-04 1.984e-02 6.697e-03 0.000e+00
509 1.960e-02 -3.650e-02 5.069e-03 0.000e+00
510 2.122e-02 -2.855e-02 -1.884e-03 0.000e+00
511 4.003e-02 4.266e-02 6.508e-03 -8.164e+01
512 5.222e-02 1.583e-02 -2.790e-03 0.000e+00
513 9.881e-03 4.097e-03 -8.296e-04 0.000e+00
514 -4.297e-02 -3.149e-02 4.480e-02 0.000e+00
515 -1.879e-02 1.083e-02 -2.316e-02 0.000e+00
516 -2.696e-02 -3.122e-02 -1.497e-02 0.000e+00
517 4.607e-02 -3.305e-02 -2.875e-02 0.000e+00
518 -7.992e-03 9.264e-03 -2.638e-02 0.000e+00
519 2.250e-02 -2.719e-02 -1.231e-02 0.000e+00
520 1.682e-04 -3.656e-02 2.773e-03 0.000e+00
521 2.178e-02 2.545e-02 -1.831e-02 0.000e+00
522 -2.477e-03 -6.350e-03 1.209e-02 0.000e+00
523 -8.040e-03 4.385e-02 -1.684e-02 -1.679e+01
524 4.127e-03 -5.412e-03 3.003e-02 0.000e+00
525 1.809e-02 1.792e-02 -4.803e-02 0.000e+00
526 1.516e-02 -3.178e-02 3.287e-02 0.000e+00
527 -3.889e-02 1.003e-02 -2.773e-03 0.000e+00
528 -5.052e-02 -2.873e-02 3.721e-02 0.000e+00
529 -3.155e-02 2.195e-02 -2.299e-02 0.000e+00
530 1.372e-02 4.540e-03 3.105e-03 0.000e+00
531 -1.403e-02 -3.075e-03 2.753e-03 0.000e+00
532 4.163e-02 3.763e-03 -2.879e-02 0.000e+00
533 1.213e-02 -3.496e-02 1.778e-02 0.000e+00
534 -1.757e-02 5.202e-02 2.687e-02 -7.828e+01
535 5.955e-03 2.026e-02 2.035e-02 0.000e+00
536 2.892e-03 1.191e-02 2.301e-02 0.000e+00
537 -1.512e-02 5.328e-03 5.733e-04 0.000e+00
538 -2.594e-04 -3.675e-02 -2.573e-02 0.000e+00
539 -1.480e-02 -1.205e-03 1.254e-02 0.000e+00
540 2.496e-02 1.331e-02 -1.544e-02 0.000e+00
541 9.215e-04 5.948e-03 -4.872e-03 0.000e+00
542 3.296e-02 -9.431e-03 -1.531e-02 0.000e+00
543 -1.600e-02 2.436e-02 -2.695e-02 0.000e+00
544 2.331e-04 -2.916e-02 1.922e-02 0.000e+00
545 -1.990e-02 -2.501e-02 1.278e-02 0.000e+00
546 8.090e-03 1.143e-02 2.113e-02 0.000e+00
547 -2.341e-02 -3.571e-02 -3.829e-03 0.000e+00
548 -9.810e-03 -3.054e-02 1.160e-02 0.000e+00
549 -1.077e-02 3.317e-02 1.474e-02 0.000e+00
550 5.903e-03 1.850e-02 -1.626e-02 0.000e+00
551 7.551e-03 1.338e-02 3.422e-02 0.000e+00
552 5.245e-03 -2.760e-03 -4.513e-03 0.000e+00
553 -1.694e-02 3.265e-02 6.500e-03 0.000e+00
554 6.131e-03 -3.456e-02 2.199e-02 0.000e+00
555 -2.626e-02 -3.196e-02 7.462e-04 0.000e+00
556 3.708e-03 2.949e-02 -9.886e-03 0.000e+00
557 2.355e-02 1.244e-02 1.180e-02 0.000e+00
558 -1.870e-03 4.584e-03 -4.256e-03 0.000e+00
559 -1.869e-02 2.117e-02 1.981e-02 0.000e+00
560 -1.601e-02 -2.634e-02 1.592e-02 0.000e+00
561 -2.249e-02 -1.778e-02 2.061e-02 0.000e+00
562 1.090e-02 -1.597e-02 -2.116e-02 0.000e+00
563 1.889e-02 -3.438e-02 3.174e-02 0.000e+00
564 8.812e-03 1.386e-02 -1.845e-02 0.000e+00
565 3.880e-02 8.525e-03 -3.324e-02 0.000e+00
566 1.135e-02 -2.102e-02 -4.129e-02 0.000e+00
567 -4.924e-03 1.673e-02 4.274e-02 0.000e+00
568 9.850e-03 -2.652e-02 -3.748e-02 0.000e+00
569 3.171e-02 2.148e-02 -8.685e-03 0.000e+00
570 -2.132e-02 -2.719e-02 -2.958e-02 0.000e+00
571 2.495e-03 9.510e-03 4.665e-03 0.000e+00
572 3.166e-02 -3.172e-02 -2.566e-02 0.000e+00
573 2.052e-02 -3.711e-02 1.348e-02 0.000e+00
574 -1.530e-02 2.460e-02 1.007e-02 0.000e+00
575 4.992e-03 2.854e-02 -1.585e-02 0.000e+00
576 1.182e-02 -3.217e-02 4.542e-02 0.000e+00
577 -3.589e-03 2.212e-02 1.972e-02 0.000e+00
578 3.455e-03 -5.418e-04 1.584e-02 0.000e+00
579 -9.198e-03 2.176e-02 -4.798e-03 0.000e+00
580 1.345e-02 -3.340e-02 3.565e-02 0.000e+00
581 1.512e-04 -9.485e-03 -8.356e-03 0.000e+00
582 -1.025e-02 9.057e-03 -3.509e-02 0.000e+00
583 3.515e-03 -2.765e-02 -3.306e-03 0.000e+00
584 -2.673e-03 -2.862e-02 2.427e-03 0.000e+00
585 -4.439e-03 -1.976e-02 -3.205e-02 0.000e+00
586 -2.836e-03 4.813e-03 4.320e-02 0.000e+00
587 -2.333e-03 2.305e-02 7.525e-03 0.000e+00
588 -1.185e-02 4.435e-02 -2.248e-02 -6.117e+01
589 -6.668e-03 -2.642e-02 5.361e-03 0.000e+00
590 2.798e-02 -3.499e-03 -1.838e-02 0.000e+00
591 -3.753e-02 1.306e-02 -3.088e-03 0.000e+00
592 1.410e-02 1.287e-04 -1.150e-03 0.000e+00
593 -4.615e-02 5.016e-02 -9.503e-03 -3.404e+01
594 -3.926e-03 -2.553e-02 5.780e-03 0.000e+00
595 2.770e-02 -2.670e-02 -1.810e-03 0.000e+00
596 -5.430e-03 1.337e-02 -9.499e-03 0.000e+00
597 -1.962e-02 -3.775e-03 4.826e-03 0.000e+00
598 3.735e-03 -3.469e-02 3.072e-02 0.000e+00
599 3.527e-03 1.851e-02 -3.334e-02 0.000e+00
600 -1.537e-02 1.322e-02 -1.670e-04 0.000e+00
601 3.014e-03 -3.636e-02 -1.619e-02 0.000e+00
602 -1.008e-02 -1.167e-02 -9.631e-03 0.000e+00
603 4.189e-02 -2.206e-03 -1.555e-02 0.000e+00
604 3.309e-03 -6.337e-03 -8.918e-03 0.000e+00
605 8.964e-03 9.345e-03 -6.476e-03 0.000e+00
606 -1.167e-02 -1.888e-02 8.032e-03 0.000e+00
607 2.149e-02 -2.855e-02 2.559e-03 0.000e+00
608 1.126e-02 -3.391e-02 4.058e-03 0.000e+00
609 -1.964e-02 5.197e-02 3.837e-02 2.675e+01
610 2.483e-02 1.513e-03 5.478e-03 0.000e+00
611 -3.193e-02 1.778e-02 8.934e-03 0.000e+00
612 -3.226e-02 -3.537e-02 -4.461e-02 0.000e+00
613 -3.598e-02 -2.915e-02 -2.385e-02 0.000e+00
614 3.201e-03 3.638e-02 2.589e-03 5.093e+01
615 -3.699e-02 1.441e-02 -1.230e-02 0.000e+00
616 3.906e-02 1.319e-02 -2.825e-02 0.000e+00
617 4.498e-02 -3.424e-02 -1.322e-03 0.000e+00
618 7.834e-02 6.074e-02 -1.140e-02 8.115e+00
619 1.178e-01 1.068e-02 1.488e-02 0.000e+00
620 1.807e-01 4.637e-02 1.276e-02 2.284e+01
621 2.941e-01 1.096e-02 3.544e-02 0.000e+00
622 3.850e-01 7.846e-02 6.557e-02 4.148e+01
623 4.902e-01 5.831e-02 1.322e-01 3.308e+01
624 6.312e-01 4.938e-02 9.175e-02 6.142e+01
625 7.328e-01 2.597e-02 1.239e-01 0.000e+00
626 8.169e-01 8.423e-02 2.310e-01 8.593e+00
627 8.743e-01 4.865e-02 2.141e-01 1.919e+01
628 8.894e-01 5.399e-02 2.282e-01 1.878e+01
629 8.746e-01 9.190e-02 2.539e-01 2.046e+01
630 8.263e-01 -1.970e-02 2.476e-01 0.000e+00
631 7.504e-01 2.767e-02 2.611e-01 0.000e+00
632 7.456e-01 6.075e-02 1.883e-01 -7.981e+01
633 6.887e-01 1.228e-02 1.662e-01 0.000e+00
634 6.961e-01 5.685e-02 1.232e-01 -7.071e+01
635 7.780e-01 7.356e-02 1.511e-01 -7.479e+01
636 8.362e-01 5.598e-02 1.008e-01 -6.949e+01
637 9.759e-01 -2.664e-02 5.627e-02 0.000e+00
638 1.000e+00 1.851e-02 5.354e-02 0.000e+00
639 8.453e-01 -1.334e-03 6.319e-02 0.000e+00
640 7.271e-01 -2.819e-02 1.710e-02 0.000e+00
641 5.815e-01 -3.027e-02 3.910e-02 0.000e+00
642 5.475e-01 1.588e-02 5.431e-02 0.000e+00
643 3.904e-01 -3.507e-02 -3.274e-04 0.000e+00
644 3.798e-01 -3.480e-02 3.497e-02 0.000e+00
645 2.901e-01 2.343e-03 2.207e-02 0.000e+00
646 2.477e-01 -3.610e-02 1.976e-02 0.000e+00
647 2.119e-01 4.619e-02 3.817e-02 -9.244e+01
648 1.943e-01 3.484e-03 1.393e-02 0.000e+00
649 1.841e-01 -3.530e-02 2.807e-02 0.000e+00
650 1.658e-01 3.621e-03 -1.362e-02 0.000e+00
651 1.234e-01 -2.988e-02 -3.869e-02 0.000e+00
652 1.284e-01 8.132e-03 -1.413e-03 0.000e+00
653 5.775e-02 -2.506e-02 -2.502e-02 0.000e+00
654 6.368e-02 -2.035e-02 -3.029e-02 0.000e+00
655 6.979e-02 5.580e-02 2.769e-02 3.927e+01
656 5.920e-02 2.499e-02 -2.718e-02 0.000e+00
657 3.069e-02 2.331e-02 -2.794e-02 0.000e+00
658 5.437e-02 4.446e-02 -1.020e-02 -7.564e+01
659 -1.366e-03 1.500e-02 -9.337e-03 0.000e+00
660 2.267e-03 -3.411e-02 2.935e-02 0.000e+00
661 3.246e-02 3.105e-02 -4.358e-02 0.000e+00
662 1.019e-02 -2.979e-02 3.130e-02 0.000e+00
663 -2.592e-02 1.287e-02 5.394e-03 0.000e+00
664 2.153e-02 4.267e-02 7.748e-04 8.849e+00
665 -4.159e-03 2.726e-02 2.325e-02 0.000e+00
666 1.106e-02 1.344e-02 -7.913e-02 0.000e+00
667 -1.555e-02 1.420e-02 3.737e-02 0.000e+00
668 3.421e-03 -3.083e-02 5.327e-02 0.000e+00
669 1.580e-03 -2.788e-02 -1.070e-02 0.000e+00
670 -2.455e-02 3.941e-02 -2.882e-02 -6.083e+01
671 3.127e-02 -3.441e-02 1.276e-02 0.000e+00
672 2.467e-03 3.263e-03 7.285e-03 0.000e+00
673 -1.009e-02 -3.693e-02 -7.713e-03 0.000e+00
674 1.733e-02 2.659e-03 -8.909e-03 0.000e+00
675 -2.571e-02 -1.835e-02 2.877e-02 0.000e+00
676 -2.068e-02 -3.122e-02 -2.134e-02 0.000e+00
677 -2.194e-02 4.491e-04 -1.558e-04 0.000e+00
678 4.383e-02 2.864e-03 -4.475e-02 0.000e+00
679 1.309e-02 -2.148e-02 -3.085e-02 0.000e+00
680 -7.223e-03 4.111e-03 -4.975e-03 0.000e+00
681 1.554e-03 9.071e-03 -5.692e-03 0.000e+00
682 3.437e-02 -2.518e-02 -1.695e-02 0.000e+00
683 -1.858e-02 -3.685e-02 1.144e-02 0.000e+00
684 -1.115e-02 -2.762e-02 -2.175e-02 0.000e+00
685 1.457e-02 -1.165e-03 -4.875e-03 0.000e+00
686 -3.606e-02 -3.638e-02 -9.193e-03 0.000e+00
687 -3.299e-02 1.519e-02 9.793e-03 0.000e+00
688 1.115e-02 -3.454e-02 -2.658e-02 0.000e+00
689 4.187e-04 1.804e-02 -1.622e-02 0.000e+00
690 3.333e-04 -3.254e-02 2.983e-02 0.000e+00
691 -2.830e-02 1.609e-02 -2.190e-02 0.000e+00
692 -2.652e-02 1.732e-02 3.897e-02 0.000e+00
693 -2.118e-02 -3.339e-02 -6.022e-04 0.000e+00
694 -9.504e-03 -3.296e-02 2.854e-02 0.000e+00
695 -7.828e-03 2.066e-03 1.750e-02 0.000e+00
696 -2.553e-02 6.710e-03 3.374e-02 0.000e+00
697 3.046e-02 1.695e-04 -3.099e-02 0.000e+00
698 -1.074e-02 -5.007e-03 -1.436e-02 0.000e+00
699 -3.586e-02 7.189e-03 3.255e-03 0.000e+00
700 1.246e-02 -3.572e-02 -9.460e-03 0.000e+00
701 -3.126e-03 -3.320e-02 3.824e-02 0.000e+00
702 -3.365e-02 2.766e-02 3.299e-03 0.000e+00
703 2.963e-03 1.094e-02 3.165e-02 0.000e+00
704 7.393e-04 -2.220e-02 1.966e-02 0.000e+00
705 2.245e-02 5.323e-02 -2.670e-02 4.815e+01
706 4.516e-03 1.049e-03 2.410e-03 0.000e+00
707 -4.463e-03 -8.080e-03 -1.693e-02 0.000e+00
708 -3.042e-02 1.358e-02 -1.543e-02 0.000e+00
709 -3.302e-02 -3.033e-02 1.860e-02 0.000e+00
710 -9.747e-04 -1.830e-02 -1.853e-02 0.000e+00
711 1.251e-02 2.944e-02 -2.161e-02 0.000e+00
712 1.837e-02 9.515e-04 1.624e-02 0.000e+00
713 3.924e-03 -3.397e-02 -6.506e-02 0.000e+00
714 -2.528e-03 -3.196e-02 1.576e-02 0.000e+00
715 -1.052e-03 2.594e-02 -4.580e-03 0.000e+00
716 -2.623e-02 -3.381e-02 1.872e-02 0.000e+00
717 4.315e-02 -3.372e-02 2.373e-02 0.000e+00
718 2.583e-02 -1.949e-02 1.371e-02 0.000e+00
719 -1.277e-02 -1.809e-02 -2.160e-03 0.000e+00
720 5.244e-02 -2.716e-02 -1.374e-02 0.000e+00
721 2.088e-02 2.489e-02 -2.288e-02 0.000e+00
722 6.605e-03 -2.646e-02 -6.149e-03 0.000e+00
723 4.296e-03 -3.544e-02 7.325e-03 0.000e+00
724 6.584e-02 -3.341e-02 5.768e-03 0.000e+00
725 -1.461e-02 -2.718e-03 -1.321e-02 0.000e+00
726 -1.849e-03 -2.441e-02 5.678e-03 0.000e+00
727 4.908e-03 -3.588e-02 -4.857e-02 0.000e+00
728 9.723e-03 -3.501e-02 2.327e-02 0.000e+00
729 -3.917e-03 6.540e-03 2.005e-02 0.000e+00
730 -1.773e-02 -3.760e-03 1.870e-02 0.000e+00
731 4.895e-05 2.040e-02 -9.262e-03 0.000e+00
732 -1.931e-02 -7.282e-05 -5.430e-03 0.000e+00
733 1.026e-03 2.826e-03 -1.878e-02 0.000e+00
734 -1.457e-02 3.022e-02 -1.362e-02 0.000e+00
735 2.765e-02 1.745e-02 -5.574e-05 0.000e+00
736 5.842e-03 3.007e-02 -8.186e-03 0.000e+00
737 6.306e-03 -2.907e-02 -1.694e-02 0.000e+00
738 -1.560e-02 2.639e-02 1.675e-02 0.000e+00
739 1.982e-02 -3.288e-02 1.121e-02 0.000e+00
740 2.691e-02 6.180e-03 1.125e-02 0.000e+00
741 1.420e-02 4.670e-03 3.914e-02 0.000e+00
742 4.344e-03 -2.806e-02 1.487e-02 0.000e+00
743 9.614e-03 5.096e-02 -2.051e-02 4.625e+01
744 6.681e-05 7.867e-03 -2.188e-02 0.000e+00
745 4.471e-02 6.469e-03 -1.559e-02 0.000e+00
746 1.254e-02 1.787e-02 5.880e-03 0.000e+00
747 -1.021e-02 2.575e-02 -1.010e-02 0.000e+00
748 -2.945e-02 -3.337e-02 2.771e-02 0.000e+00
749 -2.437e-02 2.582e-02 -3.868e-03 0.000e+00
750 1.105e-02 3.156e-02 1.331e-02 0.000e+00
751 2.422e-03 -1.073e-02 -9.180e-03 0.000e+00
752 -2.248e-02 1.469e-02 -2.790e-02 0.000e+00
753 3.332e-02 -2.975e-02 -4.017e-02 0.000e+00
754 -1.123e-02 2.190e-02 1.647e-03 0.000e+00
755 9.179e-03 1.553e-02 2.369e-02 0.000e+00
756 -2.653e-02 3.153e-02 3.027e-03 0.000e+00
757 1.334e-02 4.109e-04 -5.832e-03 0.000e+00
758 -7.277e-03 -1.738e-02 -1.351e-02 0.000e+00
759 2.286e-03 2.945e-03 1.393e-02 0.000e+00
760 -9.755e-03 8.088e-03 1.453e-02 0.000e+00
761 1.343e-02 -3.526e-02 3.579e-02 0.000e+00
762 -4.737e-04 3.797e-03 2.360e-02 0.000e+00
763 -5.672e-03 -3.578e-02 2.576e-02 0.000e+00
764 2.258e-02 -3.708e-02 -9.580e-03 0.000e+00
765 -1.461e-02 -3.433e-02 -1.006e-02 0.000e+00
766 -1.654e-02 -1.323e-02 5.647e-04 0.000e+00
767 -8.095e-04 1.185e-02 -7.311e-03 0.000e+00
768 -1.065e-02 -4.200e-03 -3.755e-02 0.000e+00
769 -1.545e-02 -3.294e-02 2.441e-02 0.000e+00
770 1.704e-02 2.585e-02 -3.326e-02 0.000e+00
771 1.135e-02 1.073e-02 -1.265e-02 0.000e+00
772 1.169e-04 3.992e-03 1.360e-02 0.000e+00
773 2.252e-03 3.001e-03 -1.078e-02 0.000e+00
774 -2.291e-02 3.239e-02 -1.608e-02 0.000e+00
775 1.708e-02 1.248e-02 -3.520e-02 0.000e+00
776 -1.339e-02 -2.578e-02 5.679e-03 0.000e+00
777 -7.251e-03 2.846e-02 -1.361e-03 0.000e+00
778 4.614e-05 1.403e-02 2.461e-02 0.000e+00
779 -1.515e-02 -3.590e-02 2.708e-02 0.000e+00
780 3.413e-02 -5.934e-03 -8.328e-03 0.000e+00
781 -3.145e-02 2.509e-02 -1.188e-02 0.000e+00
782 -3.728e-02 -8.609e-03 -8.619e-03 0.000e+00
783 -3.052e-02 -3.185e-02 2.760e-02 0.000e+00
784 -2.140e-02 1.765e-02 -2.658e-02 0.000e+00
785 2.399e-02 -6.287e-03 8.412e-03 0.000e+00
786 -2.874e-02 -1.657e-03 1.025e-02 0.000e+00
787 -1.363e-02 -2.619e-02 1.897e-02 0.000e+00
788 1.901e-02 2.456e-02 2.512e-02 0.000e+00
789 -3.337e-02 -3.148e-02 2.437e-02 0.000e+00
790 3.210e-02 7.206e-03 1.632e-02 0.000e+00
791 -2.864e-03 -1.141e-02 4.540e-03 0.000e+00
792 -1.400e-02 1.762e-02 9.459e-03 0.000e+00
793 -1.133e-02 -3.120e-02 4.511e-03 0.000e+00
794 -1.568e-02 3.133e-02 -8.200e-03 0.000e+00
795 5.653e-03 -2.167e-02 8.245e-03 0.000e+00
796 6.309e-03 2.727e-02 -1.444e-02 0.000e+00
797 -7.160e-03 -1.069e-02 1.427e-02 0.000e+00
798 -3.767e-02 -5.200e-03 -2.400e-02 0.000e+00
799 -7.012e-04 -2.884e-02 -5.306e-02 0.000e+00
800 1.505e-02 -4.512e-04 6.729e-03 0.000e+00
801 -1.552e-02 -3.578e-02 -2.682e-02 0.000e+00
802 2.251e-02 1.363e-02 3.074e-02 0.000e+00
803 2.361e-02 2.240e-02 9.917e-03 0.000e+00
804 -2.495e-02 -4.897e-03 -3.450e-03 0.000e+00
805 2.253e-02 5.232e-02 1.637e-02 -5.911e-01
806 -2.762e-03 4.020e-03 -2.133e-02 0.000e+00
807 -2.188e-02 -3.335e-02 -2.409e-02 0.000e+00
808 3.273e-02 -3.629e-02 2.692e-02 0.000e+00
809 0.000e+00 -2.969e-02 1.306e-02 0.000e+00
810 2.810e-02 -2.503e-02 -1.278e-02 0.000e+00
811 6.476e-02 5.864e-03 -4.593e-02 0.000e+00
812 -2.580e-02 -2.385e-02 -1.159e-02 0.000e+00
813 4.134e-02 -2.607e-02 2.390e-02 0.000e+00
814 2.487e-02 4.816e-03 1.286e-02 0.000e+00
815 2.648e-03 2.917e-02 1.709e-02 0.000e+00
816 -9.422e-03 4.803e-02 -2.115e-03 -1.258e+00
817 -3.367e-03 2.259e-02 4.111e-03 0.000e+00
818 -2.989e-02 -3.024e-02 -1.866e-02 0.000e+00
819 -1.830e-03 3.961e-03 -1.814e-02 0.000e+00
820 1.581e-02 -1.105e-02 -2.914e-02 0.000e+00
821 -1.826e-02 1.054e-03 2.394e-03 0.000e+00
822 -2.836e-03 -3.385e-02 3.293e-02 0.000e+00
823 -1.213e-02 2.106e-02 -1.217e-02 0.000e+00
824 1.522e-02 -3.089e-02 1.982e-02 0.000e+00
825 1.857e-02 -2.497e-02 -5.460e-03 0.000e+00
826 -4.076e-04 2.367e-02 6.212e-03 0.000e+00
827 -5.210e-02 1.021e-02 -4.030e-02 0.000e+00
828 3.172e-02 8.939e-03 9.541e-03 0.000e+00
829 -1.804e-02 -7.462e-03 -1.145e-02 0.000e+00
830 -3.079e-02 3.449e-02 2.412e-02 0.000e+00
831 1.520e-02 -2.487e-02 -3.831e-03 0.000e+00
832 2.681e-02 -2.894e-02 6.220e-03 0.000e+00
833 1.159e-02 2.452e-02 -5.072e-02 0.000e+00
834 -2.487e-03 -4.683e-03 2.123e-02 0.000e+00
835 -9.387e-03 2.747e-03 6.188e-03 0.000e+00
836 2.831e-02 -2.452e-03 -1.616e-02 0.000e+00
837 -1.166e-02 1.745e-02 -3.029e-02 0.000e+00
838 2.793e-02 -2.835e-02 -1.079e-02 0.000e+00
839 -3.680e-02 3.519e-02 1.254e-02 0.000e+00
840 3.181e-02 -1.314e-03 -1.044e-02 0.000e+00
841 3.637e-03 -3.103e-02 1.992e-02 0.000e+00
842 1.289e-02 9.357e-03 7.797e-03 0.000e+00
843 -1.451e-02 2.237e-02 3.005e-02 0.000e+00
844 1.246e-02 -2.549e-02 7.551e-03 0.000e+00
845 2.090e-02 1.762e-02 2.346e-02 0.000e+00
846 2.312e-02 -3.229e-02 -5.783e-04 0.000e+00
847 -3.307e-03 3.554e-02 -1.302e-02 0.000e+00
848 1.773e-02 -3.509e-02 2.345e-03 0.000e+00
849 -5.491e-02 -3.650e-02 4.229e-03 0.000e+00
850 -1.200e-02 1.195e-02 3.211e-02 0.000e+00
851 -1.645e-02 1.404e-02 -5.410e-02 0.000e+00
852 -1.650e-03 1.750e-02 1.353e-02 0.000e+00
853 6.783e-03 1.453e-02 -3.600e-04 0.000e+00
854 -1.711e-03 -3.172e-02 -3.068e-02 0.000e+00
855 -5.857e-03 2.184e-03 -2.777e-03 0.000e+00
856 1.973e-02 2.046e-03 -2.521e-03 0.000e+00
857 -6.785e-03 3.455e-02 -4.384e-03 0.000e+00
858 2.532e-02 -2.769e-02 1.110e-02 0.000e+00
859 -7.032e-03 -2.457e-02 2.834e-02 0.000e+00
860 2.372e-02 1.483e-03 5.796e-02 0.000e+00
861 -7.524e-03 1.241e-02 -1.155e-02 0.000e+00
862 -1.172e-02 1.439e-02 1.486e-02 0.000e+00
863 9.581e-03 3.728e-03 -5.989e-03 0.000e+00
864 3.875e-02 1.503e-02 -7.960e-03 0.000e+00
865 -1.821e-02 -2.773e-02 -6.614e-03 0.000e+00
866 -4.026e-02 -2.873e-02 1.116e-02 0.000e+00
867 -2.440e-02 -3.428e-02 -2.015e-02 0.000e+00
868 3.112e-03 4.583e-03 -1.672e-02 0.000e+00
869 1.061e-02 8.067e-03 -1.433e-02 0.000e+00
870 1.122e-02 -3.714e-02 1.110e-02 0.000e+00
871 -1.711e-02 -1.264e-03 -1.017e-02 0.000e+00
872 2.988e-02 1.004e-02 -7.558e-03 0.000e+00
873 9.320e-03 1.867e-02 1.101e-02 0.000e+00
874 -1.902e-03 -3.591e-02 7.775e-03 0.000e+00
875 -8.034e-03 -3.053e-02 1.437e-02 0.000e+00
876 5.130e-02 1.482e-02 9.495e-04 0.000e+00
877 -2.499e-02 -3.517e-02 1.226e-03 0.000e+00
878 7.372e-03 1.022e-04 8.205e-03 0.000e+00
879 1.104e-02 5.392e-03 -4.341e-04 0.000e+00
880 -1.447e-02 -3.277e-03 -5.605e-03 0.000e+00
881 -4.878e-02 1.452e-02 -1.740e-02 0.000e+00
882 8.055e-03 1.302e-02 2.566e-02 0.000e+00
883 -1.726e-02 -1.619e-02 7.183e-02 0.000e+00
884 -4.810e-02 7.478e-03 1.194e-02 0.000e+00
885 -5.004e-02 1.493e-02 6.856e-03 0.000e+00
