Bin I L V PA
203 -7.028e-02 -1.295e-02 3.109e-02 0.000e+00
204 -6.972e-02 -1.694e-03 5.619e-02 0.000e+00
205 6.785e-03 -6.879e-02 -2.066e-02 0.000e+00
206 1.845e-02 -2.015e-03 -5.978e-02 0.000e+00
207 7.424e-02 2.446e-04 -1.366e-02 0.000e+00
208 -4.995e-02 4.846e-02 2.381e-02 0.000e+00
209 -1.739e-02 5.870e-02 -6.970e-02 0.000e+00
210 -1.178e-02 8.946e-03 7.563e-02 0.000e+00
211 6.511e-02 8.183e-02 1.063e-02 2.045e+00
212 4.622e-02 -6.355e-02 5.088e-02 0.000e+00
213 5.735e-03 3.454e-03 -4.058e-02 0.000e+00
214 7.224e-02 2.615e-02 1.375e-02 0.000e+00
215 5.421e-02 -7.369e-03 -1.082e-02 0.000e+00
216 1.147e-01 -1.182e-02 4.150e-02 0.000e+00
217 1.844e-01 6.401e-02 -7.221e-02 0.000e+00
218 1.508e-01 2.505e-02 1.610e-02 0.000e+00
219 4.490e-01 -1.545e-02 -8.831e-02 0.000e+00
220 6.382e-01 8.615e-02 -1.937e-01 2.980e-01
221 9.925e-01 2.667e-01 -2.130e-01 -2.312e+01
222 1.000e+00 2.427e-01 -1.346e-01 -1.525e+01
223 8.144e-01 1.047e-01 -1.338e-01 4.866e+00
224 7.374e-01 8.498e-02 -7.667e-02 1.368e+01
225 6.035e-01 -5.935e-02 -5.712e-02 0.000e+00
226 5.964e-01 1.523e-02 -1.059e-01 0.000e+00
227 6.203e-01 3.211e-02 -9.154e-02 0.000e+00
228 6.321e-01 -4.835e-02 -1.877e-01 0.000e+00
229 6.696e-01 1.847e-01 -1.496e-01 1.049e+02
230 7.255e-01 3.072e-01 -1.398e-02 1.037e+02
231 6.518e-01 2.880e-01 4.648e-02 8.267e+01
232 4.137e-01 8.887e-02 1.093e-01 6.256e+01
233 1.841e-01 -6.940e-02 2.885e-02 0.000e+00
234 6.204e-02 -4.823e-02 -3.624e-02 0.000e+00
235 5.745e-02 -7.184e-02 2.831e-03 0.000e+00
236 1.082e-01 -6.430e-02 -6.123e-02 0.000e+00
237 1.118e-01 3.664e-02 3.257e-02 0.000e+00
238 4.808e-02 3.056e-02 5.973e-02 0.000e+00
239 5.762e-02 -6.414e-02 -7.349e-03 0.000e+00
240 5.272e-02 8.247e-03 1.464e-02 0.000e+00
241 7.218e-02 -6.989e-02 4.687e-02 0.000e+00
242 1.098e-02 -7.238e-02 -6.424e-02 0.000e+00
243 -3.569e-02 2.462e-02 1.452e-02 0.000e+00
244 1.289e-02 -6.512e-02 4.677e-02 0.000e+00
245 -4.616e-03 4.260e-02 -1.273e-02 0.000e+00
246 -8.308e-02 -6.804e-02 -7.312e-02 0.000e+00
247 -2.133e-02 1.741e-02 -7.031e-03 0.000e+00
248 -4.001e-02 -6.309e-02 -6.069e-02 0.000e+00
249 -2.272e-02 1.973e-02 9.038e-02 0.000e+00
250 -3.259e-02 -6.655e-02 1.901e-02 0.000e+00
251 4.142e-02 -1.022e-02 -4.584e-02 0.000e+00
252 4.465e-03 -1.995e-02 -8.054e-02 0.000e+00
253 1.584e-02 1.326e-02 3.431e-03 0.000e+00
254 -3.217e-02 1.817e-02 3.283e-02 0.000e+00
255 -2.322e-02 -1.107e-03 3.452e-04 0.000e+00
256 -6.833e-02 1.777e-02 -4.646e-02 0.000e+00
257 1.476e-03 3.535e-03 3.549e-03 0.000e+00
258 3.633e-02 9.135e-02 7.734e-02 5.742e+01
259 2.377e-02 -7.075e-02 2.140e-02 0.000e+00
260 -4.536e-02 1.171e-02 -2.932e-03 0.000e+00
261 -1.205e-02 2.189e-02 1.223e-02 0.000e+00
262 -3.674e-02 2.918e-02 9.829e-03 0.000e+00
263 -8.777e-03 -5.593e-02 3.292e-02 0.000e+00
264 -2.695e-02 2.805e-02 -3.486e-02 0.000e+00
265 1.072e-03 7.130e-02 -1.009e-01 6.521e+01
266 2.727e-02 1.112e-02 -8.664e-02 0.000e+00
267 -6.208e-02 -6.784e-02 -2.697e-04 0.000e+00
268 -2.952e-02 -6.450e-02 5.345e-02 0.000e+00
269 5.461e-02 -5.092e-02 -2.016e-02 0.000e+00
270 2.834e-02 -6.061e-02 5.189e-02 0.000e+00
271 -9.372e-03 1.470e-02 -3.459e-02 0.000e+00
272 2.815e-02 6.219e-02 -3.675e-02 0.000e+00
273 7.673e-02 -5.073e-02 -1.922e-02 0.000e+00
274 2.932e-03 3.388e-02 -4.069e-03 0.000e+00
275 -3.937e-02 2.980e-03 -8.625e-03 0.000e+00
276 -2.125e-02 2.078e-02 2.173e-03 0.000e+00
277 -2.542e-02 2.259e-02 5.420e-02 0.000e+00
278 3.069e-02 -6.831e-02 3.999e-02 0.000e+00
279 -2.668e-02 -7.068e-02 5.917e-02 0.000e+00
280 -1.593e-02 6.704e-02 6.512e-03 0.000e+00
281 -1.661e-02 -6.830e-02 -2.839e-02 0.000e+00
282 6.452e-03 5.062e-02 -6.621e-02 0.000e+00
283 5.294e-02 5.409e-02 7.351e-02 0.000e+00
284 4.509e-02 3.486e-02 -7.844e-02 0.000e+00
285 8.055e-02 -6.732e-02 -9.394e-03 0.000e+00
286 6.995e-03 -6.009e-02 3.571e-02 0.000e+00
287 6.169e-02 5.246e-02 4.104e-02 0.000e+00
288 1.432e-02 8.306e-02 6.674e-02 3.839e+01
289 2.408e-02 -5.104e-02 -5.795e-02 0.000e+00
290 -3.710e-02 -6.003e-02 9.995e-03 0.000e+00
291 -3.527e-02 -3.818e-02 7.731e-02 0.000e+00
292 -1.079e-01 6.274e-02 3.388e-03 0.000e+00
293 -3.746e-02 9.579e-02 -3.010e-02 1.024e+02
294 -7.004e-03 2.272e-03 -2.952e-02 0.000e+00
295 2.983e-03 -5.688e-02 2.981e-02 0.000e+00
296 -1.145e-01 2.776e-02 -1.477e-02 0.000e+00
297 1.438e-02 2.603e-02 -1.541e-02 0.000e+00
298 9.621e-02 4.275e-02 1.633e-02 0.000e+00
299 7.191e-03 4.095e-03 4.688e-02 0.000e+00
300 2.320e-03 -3.702e-02 -3.689e-03 0.000e+00
301 3.133e-02 2.445e-02 4.622e-02 0.000e+00
302 1.061e-02 -5.889e-02 -1.846e-02 0.000e+00
303 9.237e-02 -6.824e-02 1.851e-02 0.000e+00
304 9.098e-02 3.245e-02 -2.646e-02 0.000e+00
305 3.636e-02 5.496e-02 -3.501e-02 0.000e+00
306 -6.402e-02 1.570e-02 9.335e-03 0.000e+00
307 2.430e-02 -6.086e-02 6.158e-03 0.000e+00
308 -3.370e-03 -4.425e-02 -1.792e-02 0.000e+00
309 -2.905e-02 -5.510e-02 1.369e-01 0.000e+00
310 -4.914e-02 7.192e-02 -8.970e-02 1.177e+02
311 2.740e-04 -1.514e-02 -2.854e-02 0.000e+00
312 -7.668e-02 -7.229e-03 -2.611e-03 0.000e+00
313 -4.057e-02 -1.507e-03 2.970e-02 0.000e+00
314 -3.366e-02 4.058e-02 1.997e-02 0.000e+00
315 2.146e-02 -1.483e-02 -3.188e-02 0.000e+00
316 -5.906e-02 -4.710e-02 1.895e-02 0.000e+00
317 -3.540e-02 -1.164e-02 1.552e-02 0.000e+00
318 -1.626e-02 -1.603e-02 -1.897e-02 0.000e+00
319 -2.685e-02 -6.405e-02 3.512e-02 0.000e+00
320 -3.328e-02 -4.651e-02 -6.536e-02 0.000e+00
321 3.057e-03 5.514e-03 3.292e-03 0.000e+00
322 2.808e-02 -6.706e-02 -2.227e-02 0.000e+00
323 -3.289e-02 -6.823e-02 3.012e-03 0.000e+00
324 5.302e-02 1.498e-02 1.081e-02 0.000e+00
325 3.868e-03 -7.051e-02 -5.231e-02 0.000e+00
326 9.540e-03 -4.477e-02 1.076e-01 0.000e+00
327 6.099e-02 1.469e-03 -1.014e-02 0.000e+00
328 1.941e-02 2.366e-02 -4.497e-03 0.000e+00
329 2.106e-02 -2.737e-03 -4.424e-02 0.000e+00
330 -4.491e-02 -4.085e-02 3.914e-02 0.000e+00
331 3.427e-02 -7.029e-02 3.880e-02 0.000e+00
332 -7.931e-02 3.972e-02 -2.421e-02 0.000e+00
333 6.327e-02 -6.414e-02 8.517e-03 0.000e+00
334 1.995e-02 -3.432e-03 -1.017e-01 0.000e+00
335 -6.319e-02 -3.143e-03 5.757e-02 0.000e+00
336 7.998e-03 5.159e-02 4.689e-03 0.000e+00
337 -3.556e-02 2.787e-02 -4.100e-02 0.000e+00
338 -4.292e-02 -2.133e-03 4.025e-03 0.000e+00
339 2.836e-02 9.854e-03 3.152e-02 0.000e+00
340 4.623e-02 -1.515e-02 -6.551e-02 0.000e+00
341 1.895e-02 -7.238e-02 1.176e-02 0.000e+00
342 8.768e-02 2.308e-02 9.517e-02 0.000e+00
343 -6.565e-03 1.711e-02 -1.320e-02 0.000e+00
344 2.283e-02 -6.134e-02 7.130e-03 0.000e+00
345 1.522e-03 8.296e-02 2.619e-02 -1.570e+01
346 -1.192e-02 3.472e-02 5.198e-02 0.000e+00
347 5.714e-02 -6.258e-02 -7.747e-02 0.000e+00
348 1.022e-02 -2.404e-03 -1.349e-03 0.000e+00
349 2.122e-02 -5.747e-02 2.390e-02 0.000e+00
350 1.535e-02 5.560e-02 2.725e-03 0.000e+00
351 -3.123e-02 -2.927e-03 3.085e-02 0.000e+00
352 -6.610e-02 -7.090e-02 -3.435e-02 0.000e+00
353 -4.395e-02 -6.998e-02 -6.471e-04 0.000e+00
354 -4.858e-02 2.787e-02 -5.600e-02 0.000e+00
355 9.726e-03 3.760e-04 6.129e-02 0.000e+00
356 4.778e-02 2.961e-02 -5.547e-02 0.000e+00
357 -5.306e-02 3.573e-02 3.432e-02 0.000e+00
358 -3.495e-02 -5.363e-02 -4.311e-02 0.000e+00
359 4.498e-02 2.307e-02 4.311e-02 0.000e+00
360 -9.825e-02 -6.610e-02 6.473e-02 0.000e+00
361 6.530e-02 -5.515e-02 -2.830e-02 0.000e+00
362 2.052e-02 -6.959e-02 -2.896e-02 0.000e+00
363 -2.004e-02 -8.173e-03 1.475e-03 0.000e+00
364 -1.181e-02 6.742e-03 4.735e-02 0.000e+00
365 4.309e-02 -5.768e-02 3.670e-02 0.000e+00
366 1.081e-02 -5.632e-02 -2.948e-02 0.000e+00
367 4.652e-03 8.146e-03 8.515e-02 0.000e+00
368 1.505e-02 -7.182e-02 2.165e-02 0.000e+00
369 4.863e-02 2.890e-02 -5.045e-02 0.000e+00
370 7.955e-02 3.161e-02 -1.054e-02 0.000e+00
371 -5.343e-02 -7.117e-02 -5.866e-02 0.000e+00
372 -6.642e-02 5.947e-03 -6.184e-03 0.000e+00
373 1.258e-02 -6.822e-02 -7.117e-02 0.000e+00
374 -3.768e-02 -3.901e-02 -5.091e-02 0.000e+00
375 1.967e-02 5.748e-02 -5.531e-02 0.000e+00
376 -5.086e-03 -6.072e-02 -7.892e-03 0.000e+00
377 -4.494e-02 1.210e-02 8.840e-03 0.000e+00
378 4.376e-02 -3.770e-03 1.416e-02 0.000e+00
379 -3.064e-02 -5.232e-02 2.213e-02 0.000e+00
380 -1.317e-02 -6.459e-02 3.548e-02 0.000e+00
381 -7.143e-02 2.914e-02 1.979e-02 0.000e+00
382 -8.069e-02 -5.051e-02 -4.591e-02 0.000e+00
383 1.413e-02 -5.408e-02 -2.832e-02 0.000e+00
384 -7.599e-02 -6.277e-02 4.271e-02 0.000e+00
385 5.508e-02 -6.911e-02 6.602e-02 0.000e+00
386 2.298e-02 1.570e-02 -1.546e-02 0.000e+00
387 6.008e-02 -4.314e-02 -3.078e-02 0.000e+00
388 9.749e-03 -5.359e-04 -2.864e-02 0.000e+00
389 -1.442e-02 -5.921e-03 4.761e-02 0.000e+00
390 -1.784e-02 6.745e-04 -3.700e-02 0.000e+00
391 5.240e-02 -5.371e-02 4.053e-02 0.000e+00
392 5.783e-02 3.410e-02 6.872e-02 0.000e+00
393 4.006e-02 -6.489e-02 -2.259e-02 0.000e+00
394 -2.800e-02 1.994e-02 -1.933e-02 0.000e+00
395 1.028e-01 5.546e-02 2.855e-02 0.000e+00
396 5.486e-02 -6.680e-02 4.811e-02 0.000e+00
397 -3.243e-02 6.515e-02 4.701e-02 0.000e+00
398 -4.116e-02 4.638e-02 3.038e-02 0.000e+00
399 -9.872e-02 -1.863e-02 -5.381e-02 0.000e+00
400 -1.247e-02 2.057e-03 -6.995e-02 0.000e+00
401 -4.103e-02 2.994e-02 2.340e-02 0.000e+00
402 -2.632e-02 2.357e-02 2.620e-02 0.000e+00
403 -1.324e-02 -1.409e-03 -5.001e-02 0.000e+00
404 6.418e-02 -5.081e-02 -3.535e-02 0.000e+00
405 1.242e-02 1.307e-02 -5.545e-02 0.000e+00
406 -2.636e-02 -6.299e-02 2.946e-02 0.000e+00
407 5.813e-02 -1.123e-02 2.148e-02 0.000e+00
408 -6.147e-02 7.812e-03 -4.046e-03 0.000e+00
409 5.333e-02 -4.865e-02 -6.512e-03 0.000e+00
410 5.604e-02 -3.617e-02 2.952e-02 0.000e+00
411 -3.944e-02 2.118e-02 -3.954e-03 0.000e+00
412 6.603e-03 2.288e-02 -6.951e-02 0.000e+00
413 7.479e-02 -1.354e-03 3.435e-02 0.000e+00
414 1.603e-02 6.551e-02 3.295e-02 0.000e+00
415 -9.455e-03 5.678e-02 2.453e-02 0.000e+00
416 -4.833e-02 3.984e-03 -4.379e-02 0.000e+00
417 -5.830e-02 -5.355e-02 -5.072e-02 0.000e+00
418 -1.940e-02 -7.011e-02 -1.471e-02 0.000e+00
419 -8.062e-02 4.883e-02 1.071e-02 0.000e+00
420 3.129e-02 3.055e-02 6.850e-03 0.000e+00
421 -9.040e-03 -6.106e-02 1.189e-02 0.000e+00
422 4.605e-02 7.690e-03 -2.035e-02 0.000e+00
423 -2.396e-02 5.383e-03 -3.798e-02 0.000e+00
424 -6.726e-02 4.091e-02 1.284e-02 0.000e+00
425 3.853e-02 7.537e-02 -7.558e-03 5.828e+01
426 4.481e-03 2.890e-02 1.676e-02 0.000e+00
427 1.001e-02 2.762e-02 6.240e-02 0.000e+00
428 5.824e-03 8.233e-02 1.986e-02 8.126e+01
429 -4.461e-02 2.953e-02 4.749e-02 0.000e+00
430 -6.002e-02 -1.558e-02 -8.154e-02 0.000e+00
431 -2.929e-02 4.769e-02 5.120e-02 0.000e+00
432 2.901e-02 5.442e-03 6.059e-02 0.000e+00
433 8.129e-02 -6.164e-02 3.409e-02 0.000e+00
434 3.190e-02 -5.762e-02 3.200e-03 0.000e+00
435 2.150e-03 -4.884e-02 -1.842e-03 0.000e+00
436 -2.961e-03 -4.621e-02 4.753e-02 0.000e+00
437 8.457e-02 -1.090e-02 -4.451e-02 0.000e+00
438 -1.385e-03 2.618e-02 -9.747e-03 0.000e+00
439 3.273e-02 2.272e-02 1.635e-02 0.000e+00
440 -1.353e-02 5.287e-02 -2.089e-02 0.000e+00
441 1.782e-02 -7.048e-02 -4.425e-02 0.000e+00
442 -2.490e-02 6.906e-04 3.404e-02 0.000e+00
443 -5.511e-03 4.301e-02 2.967e-03 0.000e+00
