Bin I L V PA
32 4.124e-02 3.567e-02 -7.187e-03 6.575e+01
33 2.724e-02 3.477e-02 1.558e-02 1.581e+01
34 3.353e-02 2.644e-02 -5.415e-03 8.591e+01
35 3.341e-02 3.558e-02 -1.662e-02 6.097e+01
36 4.468e-02 3.768e-02 1.693e-03 8.519e+01
37 4.804e-02 3.106e-02 -1.560e-02 7.364e+01
38 2.898e-02 2.597e-02 7.813e-03 7.314e+01
39 3.576e-02 2.806e-02 1.100e-02 4.873e+01
40 2.786e-02 3.314e-02 1.195e-02 5.371e+01
41 2.807e-02 4.296e-02 -4.825e-04 6.157e+01
42 3.140e-02 4.873e-02 -2.584e-03 6.793e+01
43 1.590e-02 2.633e-02 1.429e-02 6.215e+01
44 4.058e-02 1.501e-02 1.909e-03 0.000e+00
45 1.905e-02 2.142e-02 2.168e-03 0.000e+00
46 4.100e-02 1.941e-02 -1.201e-03 0.000e+00
47 2.262e-02 1.834e-02 -5.743e-03 0.000e+00
48 5.077e-02 1.957e-02 -4.931e-03 0.000e+00
49 3.941e-02 2.690e-02 -1.461e-03 6.128e+01
50 2.831e-02 5.073e-02 -5.931e-03 4.425e+01
51 1.766e-02 2.840e-02 -9.569e-03 6.256e+01
52 3.752e-02 4.115e-02 -1.258e-02 4.944e+01
53 3.154e-02 3.370e-02 -2.334e-02 6.602e+01
54 4.567e-02 3.059e-02 4.028e-03 6.078e+01
55 3.725e-02 2.629e-02 -9.992e-03 3.733e+01
56 5.191e-02 1.379e-02 6.999e-03 0.000e+00
57 1.578e-02 3.476e-02 1.933e-02 5.568e+01
58 2.190e-02 3.559e-02 1.538e-02 4.379e+01
59 2.789e-02 -1.928e-03 1.536e-02 0.000e+00
60 1.373e-02 1.736e-02 1.358e-02 0.000e+00
61 1.392e-02 2.241e-02 2.609e-02 4.464e+01
62 4.191e-02 -5.566e-03 9.509e-03 0.000e+00
63 1.307e-02 -1.971e-03 8.483e-03 0.000e+00
64 5.481e-03 1.660e-02 -3.561e-02 0.000e+00
65 2.327e-02 1.148e-02 1.210e-02 0.000e+00
66 -8.683e-03 1.786e-02 -7.576e-03 0.000e+00
67 8.505e-03 -3.147e-03 2.335e-02 0.000e+00
68 -2.564e-03 2.822e-02 1.004e-02 7.130e+01
69 3.823e-03 -5.005e-03 -8.334e-04 0.000e+00
70 -2.726e-02 1.691e-02 2.295e-03 0.000e+00
71 -1.350e-02 2.040e-02 2.898e-03 0.000e+00
72 1.698e-02 3.392e-02 -1.407e-02 7.759e+01
73 -2.137e-02 -2.021e-03 -5.161e-03 0.000e+00
74 4.784e-03 1.858e-02 1.841e-02 0.000e+00
75 -6.709e-03 -5.021e-03 -1.336e-03 0.000e+00
76 -1.143e-02 -7.901e-03 -1.116e-02 0.000e+00
77 -2.950e-02 -8.092e-03 3.899e-03 0.000e+00
78 8.737e-03 1.685e-02 6.734e-03 0.000e+00
79 1.138e-02 2.218e-02 3.746e-03 -4.048e+01
80 -1.152e-02 -6.873e-03 6.123e-03 0.000e+00
81 2.977e-02 9.050e-03 6.891e-03 0.000e+00
82 2.299e-02 1.597e-02 1.230e-02 0.000e+00
83 1.936e-03 2.346e-02 3.141e-03 1.308e+02
84 -6.687e-03 9.639e-03 -2.916e-03 0.000e+00
85 1.211e-02 9.275e-03 1.980e-02 0.000e+00
86 8.827e-03 3.623e-02 -1.788e-03 1.346e+02
87 1.593e-02 3.043e-02 9.732e-03 1.310e+02
88 2.855e-02 1.479e-02 -9.938e-03 0.000e+00
89 2.832e-02 3.309e-02 4.992e-03 1.085e+02
90 2.014e-02 3.299e-02 2.007e-02 1.134e+02
91 1.341e-02 4.259e-02 2.951e-02 1.064e+02
92 4.075e-02 4.617e-02 -9.504e-04 1.266e+02
93 2.934e-02 1.695e-02 -2.213e-03 0.000e+00
94 1.538e-02 2.481e-02 -1.730e-02 1.187e+02
95 2.553e-02 3.903e-02 2.199e-02 1.172e+02
96 3.081e-02 3.422e-02 1.910e-02 1.232e+02
97 4.117e-02 5.862e-02 -4.065e-03 -4.266e+01
98 4.617e-02 6.523e-02 -1.532e-02 1.223e+02
99 7.382e-02 4.631e-02 1.214e-02 -4.036e+01
100 7.019e-02 5.486e-02 -1.338e-02 1.280e+02
101 7.904e-02 5.021e-02 3.076e-02 1.298e+02
102 9.940e-02 6.683e-02 1.184e-02 1.349e+02
103 1.087e-01 9.627e-02 -1.097e-02 1.292e+02
104 1.004e-01 1.137e-01 -1.086e-02 1.304e+02
105 1.493e-01 1.147e-01 3.387e-03 1.251e+02
106 1.846e-01 1.456e-01 3.647e-03 1.316e+02
107 2.001e-01 1.734e-01 1.315e-02 1.307e+02
108 2.666e-01 2.109e-01 -7.383e-03 -4.352e+01
109 3.232e-01 2.955e-01 -1.685e-02 -4.376e+01
110 4.043e-01 3.574e-01 -1.681e-02 -4.329e+01
111 4.824e-01 4.357e-01 -5.331e-03 -4.382e+01
112 5.627e-01 4.978e-01 -3.271e-02 -4.256e+01
113 5.986e-01 5.709e-01 -5.619e-02 -4.192e+01
114 6.838e-01 5.802e-01 -2.988e-02 -4.075e+01
115 7.395e-01 6.169e-01 -6.656e-02 -3.937e+01
116 8.184e-01 6.499e-01 -6.314e-02 -3.821e+01
117 8.878e-01 6.532e-01 -7.245e-02 -3.688e+01
118 9.318e-01 6.731e-01 -9.335e-02 -3.600e+01
119 9.411e-01 6.540e-01 -7.795e-02 -3.469e+01
120 9.694e-01 6.533e-01 -9.956e-02 -3.175e+01
121 1.000e+00 6.277e-01 -1.161e-01 -2.991e+01
122 9.976e-01 6.062e-01 -1.258e-01 -2.835e+01
123 9.817e-01 5.894e-01 -1.312e-01 -2.456e+01
124 9.907e-01 5.492e-01 -1.376e-01 -2.147e+01
125 9.820e-01 5.189e-01 -1.525e-01 -1.892e+01
126 9.284e-01 4.468e-01 -1.627e-01 -1.639e+01
127 9.382e-01 4.065e-01 -1.637e-01 -1.089e+01
128 9.398e-01 3.640e-01 -1.947e-01 -5.026e+00
129 9.045e-01 3.047e-01 -2.074e-01 2.196e+00
130 8.684e-01 2.743e-01 -2.018e-01 9.313e+00
131 8.458e-01 2.154e-01 -2.183e-01 2.225e+01
132 8.178e-01 1.959e-01 -1.827e-01 3.100e+01
133 7.900e-01 1.954e-01 -1.933e-01 3.989e+01
134 7.253e-01 1.896e-01 -1.399e-01 5.147e+01
135 6.607e-01 1.912e-01 -1.078e-01 5.373e+01
136 5.700e-01 1.618e-01 -8.385e-02 5.787e+01
137 4.559e-01 1.263e-01 -5.224e-02 5.715e+01
138 3.370e-01 1.163e-01 -2.214e-02 4.977e+01
139 2.674e-01 9.099e-02 -1.838e-02 4.242e+01
140 1.804e-01 8.014e-02 1.574e-02 3.507e+01
141 1.381e-01 7.184e-02 2.031e-02 1.993e+01
142 1.060e-01 7.495e-02 -1.700e-02 2.846e+01
143 7.363e-02 7.561e-02 -2.929e-03 2.888e+01
144 8.042e-02 7.459e-02 1.506e-02 2.790e+01
145 7.948e-02 6.740e-02 2.381e-02 2.727e+01
146 6.192e-02 7.303e-02 -5.958e-03 3.451e+01
147 7.436e-02 6.905e-02 1.607e-02 3.231e+01
148 4.050e-02 4.916e-02 -5.547e-03 2.302e+01
149 6.765e-02 6.014e-02 1.301e-02 3.921e+01
150 5.058e-02 4.853e-02 8.815e-03 3.996e+01
151 2.231e-02 5.422e-02 -1.688e-02 2.390e+01
152 2.590e-02 2.462e-02 1.586e-02 4.416e+01
153 1.226e-02 1.403e-02 -3.681e-03 0.000e+00
154 4.085e-02 3.699e-02 -6.799e-03 2.840e+01
155 2.417e-02 2.945e-02 -1.057e-02 2.285e+01
156 4.400e-02 -7.304e-03 -1.248e-02 0.000e+00
157 2.006e-02 1.376e-02 1.809e-02 0.000e+00
158 6.281e-02 -5.268e-03 -3.400e-03 0.000e+00
159 6.288e-02 3.256e-02 1.171e-02 3.077e+01
160 6.116e-02 1.381e-03 3.580e-03 0.000e+00
161 1.216e-01 1.546e-02 1.867e-02 0.000e+00
162 1.288e-01 -2.638e-03 3.413e-03 0.000e+00
163 1.495e-01 1.417e-02 2.194e-02 0.000e+00
164 1.643e-01 -4.811e-03 9.715e-03 0.000e+00
165 1.765e-01 2.230e-02 -3.044e-03 -1.149e+01
166 1.986e-01 -7.161e-03 -8.419e-03 0.000e+00
167 1.917e-01 2.617e-02 -3.769e-03 1.227e+01
168 1.832e-01 2.310e-02 1.729e-02 -3.695e+01
169 1.594e-01 5.847e-03 1.499e-02 0.000e+00
170 1.643e-01 2.375e-02 -1.551e-02 1.113e+01
171 1.550e-01 2.699e-02 -2.557e-03 1.156e+02
172 1.329e-01 -4.923e-03 -5.979e-03 0.000e+00
173 1.465e-01 3.816e-02 8.199e-03 2.122e+01
174 1.465e-01 3.853e-02 7.906e-03 6.785e+00
175 1.230e-01 -3.818e-03 -1.457e-02 0.000e+00
176 1.139e-01 -7.416e-03 5.398e-03 0.000e+00
177 1.099e-01 1.782e-02 1.494e-03 0.000e+00
178 1.202e-01 2.423e-02 -1.321e-02 -1.116e+01
179 1.277e-01 2.597e-02 4.843e-03 -3.183e+01
180 1.076e-01 -7.609e-03 -2.265e-02 0.000e+00
181 1.125e-01 -6.034e-03 9.305e-03 0.000e+00
182 1.164e-01 2.363e-02 -5.423e-03 -2.051e+00
183 1.112e-01 2.871e-02 -7.549e-03 2.354e+00
184 9.714e-02 6.987e-03 6.295e-03 0.000e+00
185 1.000e-01 2.682e-02 1.301e-02 3.243e+00
186 7.494e-02 -3.266e-03 -1.222e-02 0.000e+00
187 6.132e-02 -7.511e-03 9.545e-03 0.000e+00
188 4.058e-02 -7.501e-03 1.076e-02 0.000e+00
189 3.700e-02 1.351e-02 2.413e-02 0.000e+00
190 1.779e-02 2.118e-02 -2.161e-02 0.000e+00
191 1.969e-02 1.746e-02 -4.699e-04 0.000e+00
192 2.168e-02 2.040e-02 -1.909e-02 0.000e+00
193 -1.437e-02 1.232e-02 -1.834e-04 0.000e+00
194 2.632e-03 1.490e-02 1.365e-02 0.000e+00
195 2.482e-02 -1.640e-03 1.469e-02 0.000e+00
196 -1.056e-02 -9.064e-03 7.084e-03 0.000e+00
197 -7.245e-03 2.983e-02 1.520e-03 1.293e+02
198 8.600e-03 -8.785e-03 -2.700e-03 0.000e+00
199 5.543e-04 -4.648e-03 -2.515e-02 0.000e+00
200 2.957e-03 2.527e-02 -8.468e-03 4.455e+01
201 -7.420e-03 -1.365e-03 1.127e-02 0.000e+00
202 -2.258e-02 1.623e-02 1.605e-02 0.000e+00
203 7.736e-03 2.434e-02 -1.807e-03 1.093e+02
204 -1.794e-02 -3.992e-03 6.078e-03 0.000e+00
205 2.936e-03 1.528e-02 1.942e-02 0.000e+00
206 -2.957e-03 -3.539e-03 3.613e-03 0.000e+00
207 -4.510e-03 3.095e-02 -1.803e-02 1.124e+02
208 -5.849e-03 1.604e-02 -2.244e-03 0.000e+00
209 2.195e-02 -7.676e-03 2.067e-02 0.000e+00
210 5.918e-04 -5.773e-03 1.031e-02 0.000e+00
211 -1.795e-02 -7.160e-03 1.392e-02 0.000e+00
212 2.231e-02 2.346e-02 2.360e-04 6.059e+01
213 -9.310e-03 -6.431e-03 -9.301e-05 0.000e+00
214 -7.507e-03 -3.379e-03 -4.038e-03 0.000e+00
215 2.121e-02 8.923e-03 -4.524e-03 0.000e+00
216 2.840e-03 4.657e-05 1.623e-02 0.000e+00
217 1.960e-02 1.211e-02 -4.006e-03 0.000e+00
218 1.267e-02 -1.360e-03 -1.270e-02 0.000e+00
219 2.548e-05 2.492e-02 2.270e-02 9.765e+01
220 1.916e-03 3.486e-02 1.095e-03 -1.923e+01
221 1.528e-02 1.682e-02 -2.713e-04 0.000e+00
222 7.468e-03 -8.811e-03 -2.906e-03 0.000e+00
223 3.218e-02 1.754e-02 -2.280e-03 0.000e+00
224 -6.469e-03 -5.319e-03 -1.542e-03 0.000e+00
225 1.215e-02 1.360e-02 -1.298e-02 0.000e+00
226 4.692e-03 -2.859e-03 1.356e-02 0.000e+00
227 1.785e-02 3.573e-02 1.292e-03 1.339e+02
228 4.067e-02 -1.470e-03 5.592e-03 0.000e+00
229 3.030e-02 -4.649e-03 -1.329e-03 0.000e+00
230 1.044e-02 -7.241e-03 4.377e-03 0.000e+00
231 3.097e-02 -6.781e-03 -1.531e-02 0.000e+00
232 -3.706e-03 3.982e-02 1.548e-02 6.662e+00
233 -1.094e-02 3.543e-02 -2.593e-03 1.746e+01
234 1.540e-02 -1.239e-04 -2.701e-02 0.000e+00
235 -2.363e-03 -5.281e-03 9.301e-05 0.000e+00
236 -6.256e-03 -5.692e-04 7.261e-04 0.000e+00
237 -2.548e-05 1.354e-02 6.461e-03 0.000e+00
238 5.792e-03 -9.261e-03 9.661e-03 0.000e+00
239 -1.675e-04 1.965e-02 -3.426e-03 0.000e+00
240 -1.071e-02 -5.003e-03 -1.427e-02 0.000e+00
241 1.899e-02 6.398e-03 5.928e-03 0.000e+00
242 1.466e-02 2.266e-02 -1.176e-02 8.105e+01
243 -7.726e-03 -9.163e-03 1.498e-03 0.000e+00
244 -1.319e-03 3.341e-02 -1.970e-02 5.336e+01
245 -7.531e-03 2.078e-02 2.491e-02 0.000e+00
246 -4.250e-03 9.384e-03 7.617e-03 0.000e+00
247 1.023e-02 -4.657e-05 -4.650e-03 0.000e+00
248 -8.932e-03 1.626e-02 -2.473e-03 0.000e+00
249 -7.210e-03 -9.037e-03 2.118e-03 0.000e+00
250 -2.655e-03 -6.659e-03 5.713e-03 0.000e+00
251 1.652e-02 1.823e-02 2.314e-03 0.000e+00
252 -1.495e-02 -8.579e-03 -6.737e-03 0.000e+00
253 -1.150e-02 -5.701e-03 -5.637e-03 0.000e+00
254 -8.140e-03 -9.146e-03 -2.023e-02 0.000e+00
255 -2.347e-02 5.273e-03 -4.594e-03 0.000e+00
