Bin I L V PA
443 2.853e-04 -5.620e-04 8.203e-05 0.000e+00
444 -2.905e-04 -1.213e-04 -4.723e-05 0.000e+00
445 3.691e-05 2.775e-04 -1.691e-04 0.000e+00
446 -4.405e-06 -4.407e-05 1.309e-04 0.000e+00
447 8.517e-04 1.402e-04 3.408e-04 0.000e+00
448 2.824e-04 -5.460e-04 6.070e-04 0.000e+00
449 2.327e-04 1.794e-04 -2.363e-04 0.000e+00
450 4.155e-04 4.675e-04 4.594e-04 0.000e+00
451 4.232e-04 -5.202e-04 -2.256e-04 0.000e+00
452 3.584e-04 -5.762e-04 -8.520e-05 0.000e+00
453 -1.157e-04 7.824e-04 -4.620e-04 1.207e+02
454 -3.480e-04 2.711e-04 -8.290e-05 0.000e+00
455 3.380e-04 -5.597e-04 6.908e-04 0.000e+00
456 -4.278e-04 -4.495e-04 -2.650e-04 0.000e+00
457 6.084e-05 3.102e-04 4.601e-04 0.000e+00
458 9.273e-05 3.258e-04 -1.729e-04 0.000e+00
459 1.931e-04 6.935e-04 -2.402e-04 9.188e+01
460 -1.376e-05 -1.309e-04 -2.929e-04 0.000e+00
461 -5.845e-04 -5.083e-04 -1.940e-04 0.000e+00
462 1.635e-04 -5.152e-04 1.474e-04 0.000e+00
463 3.025e-05 2.686e-04 6.013e-04 0.000e+00
464 -9.130e-04 3.176e-04 1.494e-04 0.000e+00
465 -3.865e-05 -5.555e-04 1.862e-04 0.000e+00
466 2.843e-04 -5.697e-04 -4.620e-05 0.000e+00
467 4.298e-04 -5.625e-04 -1.458e-04 0.000e+00
468 -1.051e-04 4.789e-04 -8.205e-04 0.000e+00
469 9.940e-05 3.147e-04 -2.471e-04 0.000e+00
470 4.045e-04 -5.520e-04 -3.795e-04 0.000e+00
471 -2.356e-04 -4.478e-04 8.637e-05 0.000e+00
472 5.368e-05 -4.505e-04 -4.294e-04 0.000e+00
473 2.211e-04 -3.808e-04 -6.008e-05 0.000e+00
474 7.227e-05 2.235e-04 -1.558e-04 0.000e+00
475 -3.154e-04 4.149e-04 1.520e-04 0.000e+00
476 4.160e-04 2.395e-04 -2.834e-04 0.000e+00
477 9.720e-04 -3.029e-04 4.924e-04 0.000e+00
478 -1.233e-04 1.831e-04 5.010e-05 0.000e+00
479 3.655e-04 2.874e-04 -2.847e-04 0.000e+00
480 6.315e-04 -3.458e-04 -5.995e-05 0.000e+00
481 4.855e-04 3.043e-04 1.266e-04 0.000e+00
482 4.759e-04 -4.166e-04 1.038e-04 0.000e+00
483 -7.550e-04 -3.079e-04 4.711e-04 0.000e+00
484 -3.731e-04 2.486e-04 4.651e-04 0.000e+00
485 -6.577e-04 5.797e-04 1.134e-04 0.000e+00
486 2.041e-04 4.677e-04 -2.340e-04 0.000e+00
487 -3.689e-04 -2.879e-04 -6.064e-05 0.000e+00
488 6.933e-04 1.045e-03 3.096e-05 8.006e+01
489 1.821e-04 -4.684e-04 5.483e-04 0.000e+00
490 2.499e-04 4.009e-04 -2.745e-04 0.000e+00
491 -4.139e-04 -4.613e-04 -2.085e-05 0.000e+00
492 3.929e-05 1.935e-04 2.056e-04 0.000e+00
493 5.302e-04 2.526e-04 -2.123e-04 0.000e+00
494 -5.096e-04 3.914e-04 -4.149e-04 0.000e+00
495 -4.513e-04 2.405e-04 -2.789e-04 0.000e+00
496 3.827e-04 3.319e-04 1.365e-04 0.000e+00
497 -1.419e-04 5.110e-04 2.105e-05 0.000e+00
498 4.833e-04 6.648e-04 2.781e-04 1.346e+02
499 -1.002e-04 2.904e-04 -3.737e-04 0.000e+00
500 4.725e-04 -5.639e-04 -2.197e-04 0.000e+00
501 -6.461e-05 -5.513e-04 -3.810e-04 0.000e+00
502 -3.996e-04 1.234e-04 -3.073e-04 0.000e+00
503 2.351e-04 -4.224e-04 8.649e-05 0.000e+00
504 6.980e-04 -3.513e-04 4.690e-04 0.000e+00
505 4.659e-04 -4.886e-04 1.504e-05 0.000e+00
506 -8.826e-04 4.334e-04 7.777e-05 0.000e+00
507 -1.378e-05 -3.805e-04 1.449e-04 0.000e+00
508 -3.203e-04 -5.317e-04 -1.833e-04 0.000e+00
509 4.107e-04 2.829e-04 -3.964e-05 0.000e+00
510 4.933e-04 -5.374e-04 6.143e-04 0.000e+00
511 -4.435e-05 -5.012e-04 -1.127e-04 0.000e+00
512 -4.892e-04 4.714e-04 3.955e-05 0.000e+00
513 5.475e-04 -4.179e-04 -2.143e-04 0.000e+00
514 3.117e-04 -3.954e-04 1.632e-04 0.000e+00
515 -7.643e-04 -4.872e-04 2.653e-04 0.000e+00
516 3.876e-05 2.075e-06 1.462e-04 0.000e+00
517 2.006e-04 3.443e-04 -2.808e-04 0.000e+00
518 1.529e-04 -2.927e-04 6.597e-06 0.000e+00
519 6.108e-04 7.122e-04 4.807e-04 3.728e+01
520 -1.149e-04 -5.040e-04 -4.173e-04 0.000e+00
521 -1.044e-05 -5.582e-04 5.574e-04 0.000e+00
522 -2.352e-04 -5.110e-04 -1.324e-04 0.000e+00
523 3.149e-05 -2.233e-04 4.532e-04 0.000e+00
524 6.727e-05 7.480e-04 -4.720e-05 5.773e+01
525 2.891e-04 7.776e-04 -1.726e-04 6.911e+01
526 2.332e-04 -1.936e-04 -6.352e-05 0.000e+00
527 -4.988e-04 3.019e-04 -2.742e-04 0.000e+00
528 7.055e-05 -5.079e-04 8.211e-05 0.000e+00
529 -4.263e-04 -5.402e-04 2.349e-04 0.000e+00
530 2.671e-04 -5.720e-04 -7.677e-04 0.000e+00
531 1.707e-04 -6.107e-05 6.622e-05 0.000e+00
532 -6.723e-04 -8.257e-05 1.066e-03 0.000e+00
533 6.506e-04 3.929e-04 5.068e-04 0.000e+00
534 -4.472e-04 -5.256e-04 -5.555e-05 0.000e+00
535 1.696e-04 4.136e-04 -2.988e-04 0.000e+00
536 5.594e-05 3.043e-04 3.070e-04 0.000e+00
537 -7.246e-05 -5.746e-04 -4.091e-04 0.000e+00
538 -2.086e-04 1.309e-04 3.258e-04 0.000e+00
539 -1.357e-04 -5.001e-04 -1.150e-04 0.000e+00
540 9.647e-05 3.170e-04 1.278e-04 0.000e+00
541 -1.620e-04 2.106e-04 -1.079e-04 0.000e+00
542 -8.072e-05 -9.203e-05 1.823e-04 0.000e+00
543 -1.350e-04 2.137e-04 3.023e-04 0.000e+00
544 9.971e-04 -4.017e-04 -4.478e-05 0.000e+00
545 -1.387e-04 1.069e-03 2.064e-04 -1.115e+01
546 1.368e-03 1.017e-03 -1.191e-04 -3.385e+01
547 -2.675e-04 -7.125e-05 -6.861e-04 0.000e+00
548 -2.258e-04 -5.118e-04 -3.484e-04 0.000e+00
549 2.558e-04 5.305e-04 2.690e-05 0.000e+00
550 -5.813e-05 -3.721e-04 -3.824e-04 0.000e+00
551 -1.210e-05 -5.723e-04 1.794e-04 0.000e+00
552 -2.504e-04 -4.195e-04 3.301e-04 0.000e+00
553 -5.387e-04 1.435e-04 6.090e-04 0.000e+00
554 4.540e-04 -4.212e-04 -3.620e-04 0.000e+00
555 2.621e-04 -4.622e-04 -1.511e-04 0.000e+00
556 4.440e-04 1.147e-04 5.276e-04 0.000e+00
557 2.938e-04 -4.785e-04 3.262e-04 0.000e+00
558 -9.520e-04 -5.414e-04 2.857e-04 0.000e+00
559 6.799e-05 -4.151e-04 3.662e-04 0.000e+00
560 -3.536e-05 -5.266e-04 7.129e-05 0.000e+00
561 3.561e-04 3.201e-04 4.893e-04 0.000e+00
562 -6.196e-05 -4.782e-04 -8.309e-04 0.000e+00
563 4.195e-05 -4.881e-04 9.918e-05 0.000e+00
564 4.038e-04 -2.828e-04 3.268e-04 0.000e+00
565 2.205e-04 1.355e-04 1.515e-05 0.000e+00
566 1.536e-05 8.079e-04 -7.734e-04 -1.856e+01
567 1.017e-05 -5.359e-04 -1.508e-05 0.000e+00
568 5.911e-04 -4.322e-04 1.749e-04 0.000e+00
569 5.108e-04 7.491e-05 6.875e-04 0.000e+00
570 5.311e-04 -3.236e-04 -4.997e-04 0.000e+00
571 1.222e-04 -2.788e-04 2.363e-04 0.000e+00
572 2.130e-04 -5.306e-04 2.881e-04 0.000e+00
573 2.502e-04 8.780e-05 2.261e-04 0.000e+00
574 4.354e-04 4.289e-04 -3.611e-04 0.000e+00
575 -4.633e-04 -4.996e-04 2.753e-04 0.000e+00
576 -3.819e-04 6.037e-04 -8.109e-04 0.000e+00
577 4.457e-05 -4.936e-04 4.066e-04 0.000e+00
578 9.934e-05 4.884e-04 3.921e-04 0.000e+00
579 3.945e-04 -4.365e-04 5.012e-04 0.000e+00
580 1.749e-04 3.074e-04 1.591e-04 0.000e+00
581 4.037e-05 6.955e-04 3.019e-05 -4.330e+00
582 -2.233e-04 5.194e-04 -2.111e-04 0.000e+00
583 -2.646e-04 -3.702e-04 1.712e-04 0.000e+00
584 8.351e-04 -5.709e-04 6.179e-04 0.000e+00
585 -7.186e-04 -3.837e-04 -1.534e-04 0.000e+00
586 -3.853e-04 1.521e-04 2.023e-04 0.000e+00
587 -2.744e-04 4.533e-04 -1.273e-04 0.000e+00
588 -1.365e-05 -5.758e-04 -3.974e-04 0.000e+00
589 -4.031e-04 5.353e-04 4.933e-04 0.000e+00
590 1.627e-04 5.312e-04 6.704e-04 0.000e+00
591 4.043e-04 -5.398e-04 -4.698e-04 0.000e+00
592 4.645e-04 -4.713e-04 4.711e-04 0.000e+00
593 3.844e-04 -1.227e-05 -7.901e-04 0.000e+00
594 -1.771e-04 -5.039e-04 -2.975e-04 0.000e+00
595 -7.769e-05 3.111e-05 -1.389e-04 0.000e+00
596 -4.776e-04 -4.287e-04 -2.035e-04 0.000e+00
597 6.546e-04 6.022e-04 -1.498e-04 0.000e+00
598 5.724e-04 -4.212e-04 -5.262e-05 0.000e+00
599 1.141e-03 9.664e-04 2.657e-04 8.726e+01
600 2.367e-04 -4.851e-04 1.273e-04 0.000e+00
601 -6.564e-04 -4.879e-04 8.449e-05 0.000e+00
602 2.256e-04 -4.483e-04 4.085e-05 0.000e+00
603 -3.159e-04 9.791e-05 3.391e-04 0.000e+00
604 -2.658e-04 2.850e-04 -1.529e-04 0.000e+00
605 -2.372e-06 4.509e-04 -1.173e-04 0.000e+00
606 -1.045e-04 5.764e-05 1.223e-04 0.000e+00
607 4.394e-04 4.896e-04 3.114e-04 0.000e+00
608 2.068e-04 -3.880e-04 -2.418e-04 0.000e+00
609 5.669e-04 -4.434e-04 -8.500e-04 0.000e+00
610 -8.947e-05 3.309e-04 -3.646e-04 0.000e+00
611 4.576e-04 -5.153e-04 -4.067e-04 0.000e+00
612 -3.409e-05 -5.106e-04 4.079e-06 0.000e+00
613 -4.197e-04 1.942e-04 5.479e-04 0.000e+00
614 1.002e-04 -3.300e-04 -1.019e-04 0.000e+00
615 -1.720e-04 6.400e-04 3.084e-04 0.000e+00
616 -3.575e-04 2.938e-04 6.193e-05 0.000e+00
617 6.939e-04 2.935e-04 1.333e-04 0.000e+00
618 4.322e-04 -5.584e-04 -4.536e-04 0.000e+00
619 -2.395e-04 -4.939e-04 1.700e-04 0.000e+00
620 -4.853e-04 5.324e-05 6.878e-04 0.000e+00
621 6.447e-04 9.879e-05 3.412e-04 0.000e+00
622 2.666e-04 1.934e-04 -3.074e-04 0.000e+00
623 -1.404e-04 -5.165e-04 -3.150e-04 0.000e+00
624 6.853e-05 -5.498e-04 4.192e-05 0.000e+00
625 5.347e-04 2.191e-04 -8.349e-04 0.000e+00
626 4.687e-04 1.472e-04 1.528e-04 0.000e+00
627 3.254e-04 -3.124e-04 4.410e-05 0.000e+00
628 -5.485e-04 7.785e-04 -2.921e-04 1.123e+02
629 2.708e-05 -3.928e-04 -3.286e-04 0.000e+00
630 -3.354e-05 -4.977e-04 -1.594e-04 0.000e+00
631 4.358e-04 2.459e-04 -6.046e-04 0.000e+00
632 4.150e-04 4.165e-05 8.324e-05 0.000e+00
633 1.246e-04 4.411e-04 -4.049e-04 0.000e+00
634 1.247e-04 6.760e-04 -2.766e-04 1.179e+02
635 -2.880e-04 2.421e-04 1.626e-04 0.000e+00
636 3.840e-04 8.298e-04 2.004e-04 -4.415e+00
637 3.382e-04 2.310e-04 -2.757e-04 0.000e+00
638 8.292e-05 3.697e-04 1.585e-04 0.000e+00
639 2.651e-04 2.365e-04 -2.025e-04 0.000e+00
640 -2.427e-05 -3.787e-04 7.516e-04 0.000e+00
641 6.817e-04 -3.643e-04 -6.300e-05 0.000e+00
642 5.878e-04 4.936e-04 -5.809e-04 0.000e+00
643 -1.456e-04 2.451e-04 -1.358e-04 0.000e+00
644 2.564e-04 2.955e-04 -2.405e-04 0.000e+00
645 8.092e-04 3.034e-04 3.209e-04 0.000e+00
646 2.212e-04 1.278e-04 -1.513e-04 0.000e+00
647 1.179e-04 6.043e-04 3.048e-04 0.000e+00
648 -8.152e-05 0.000e+00 -1.683e-04 0.000e+00
649 4.471e-04 -4.833e-04 5.658e-04 0.000e+00
650 2.347e-04 -3.647e-04 -1.306e-04 0.000e+00
651 2.700e-04 6.626e-05 1.881e-04 0.000e+00
652 5.034e-04 -5.293e-04 1.043e-03 0.000e+00
653 3.489e-04 3.745e-04 7.968e-05 0.000e+00
654 1.253e-04 1.495e-04 -2.589e-05 0.000e+00
655 3.240e-04 4.511e-04 -4.590e-04 0.000e+00
656 6.636e-04 -2.649e-04 -1.361e-04 0.000e+00
657 4.444e-04 7.585e-05 2.952e-04 0.000e+00
658 -5.889e-04 5.755e-04 1.593e-04 0.000e+00
659 -1.962e-05 -4.362e-04 2.436e-04 0.000e+00
660 3.520e-04 -5.692e-04 6.726e-04 0.000e+00
661 8.187e-04 1.810e-04 1.815e-04 0.000e+00
662 6.466e-04 3.912e-04 -3.486e-04 0.000e+00
663 1.019e-03 -4.427e-04 -7.384e-04 0.000e+00
664 2.354e-04 5.081e-04 -1.534e-04 0.000e+00
665 8.416e-05 8.966e-04 6.334e-04 1.106e+02
666 6.791e-04 2.427e-04 1.513e-04 0.000e+00
667 -1.817e-04 -4.892e-04 1.898e-04 0.000e+00
668 3.029e-04 -4.365e-04 6.871e-04 0.000e+00
669 -5.036e-04 -3.202e-04 6.713e-05 0.000e+00
670 6.857e-05 -4.659e-04 1.098e-05 0.000e+00
671 -2.892e-04 -2.963e-04 1.458e-04 0.000e+00
672 -5.665e-04 -5.631e-04 -1.234e-03 0.000e+00
673 1.079e-04 4.639e-05 -3.055e-04 0.000e+00
674 -5.871e-04 -2.886e-04 -7.107e-05 0.000e+00
675 -9.352e-05 -5.637e-04 6.750e-04 0.000e+00
676 5.068e-04 -5.161e-04 -8.077e-04 0.000e+00
677 -2.704e-04 3.986e-04 1.715e-04 0.000e+00
678 3.515e-04 8.763e-05 -1.962e-06 0.000e+00
679 8.975e-05 -5.694e-04 7.286e-04 0.000e+00
680 1.896e-04 3.233e-04 9.210e-05 0.000e+00
681 6.734e-04 -5.405e-04 -6.206e-04 0.000e+00
682 3.268e-05 -2.307e-04 9.371e-06 0.000e+00
683 5.503e-04 -3.958e-04 -3.229e-04 0.000e+00
684 -2.160e-04 1.218e-04 -4.738e-04 0.000e+00
685 -2.007e-04 -4.220e-04 6.914e-05 0.000e+00
686 1.484e-04 -3.794e-04 6.406e-04 0.000e+00
687 7.370e-04 6.705e-04 -2.808e-04 -3.588e+01
688 2.581e-05 -4.695e-04 -3.079e-04 0.000e+00
689 1.403e-04 6.375e-04 -1.977e-04 0.000e+00
690 -2.287e-04 -3.767e-04 3.034e-04 0.000e+00
691 8.352e-04 2.182e-04 2.341e-04 0.000e+00
692 -1.213e-04 3.204e-04 -3.689e-04 0.000e+00
693 -2.741e-04 1.452e-04 4.046e-04 0.000e+00
694 -2.846e-04 5.855e-05 -1.916e-04 0.000e+00
695 -4.611e-04 -4.966e-04 4.507e-06 0.000e+00
696 -2.345e-04 3.315e-05 1.812e-04 0.000e+00
697 1.716e-04 -3.737e-04 4.038e-04 0.000e+00
698 1.408e-04 2.177e-04 4.719e-05 0.000e+00
699 2.013e-04 2.620e-04 -1.004e-04 0.000e+00
700 4.656e-04 1.996e-04 -5.252e-04 0.000e+00
701 -8.091e-05 4.109e-04 -6.139e-04 0.000e+00
702 -1.756e-04 8.512e-04 3.817e-05 1.316e+02
703 -6.053e-04 -3.916e-04 -3.541e-04 0.000e+00
704 4.071e-04 4.303e-04 -1.180e-05 0.000e+00
705 3.372e-04 -5.589e-04 3.807e-05 0.000e+00
706 -6.103e-04 -5.016e-04 -4.242e-04 0.000e+00
707 -2.102e-04 8.885e-04 1.176e-04 6.248e+01
708 4.685e-04 8.453e-05 9.558e-05 0.000e+00
709 3.920e-04 -3.276e-04 1.688e-06 0.000e+00
710 5.295e-04 2.775e-05 -2.151e-04 0.000e+00
711 -3.725e-04 3.056e-04 -2.775e-04 0.000e+00
712 -9.043e-04 1.651e-04 8.591e-04 0.000e+00
713 -4.852e-04 -4.990e-04 -5.026e-04 0.000e+00
714 7.748e-04 1.923e-04 3.947e-04 0.000e+00
715 -2.059e-05 1.593e-04 2.653e-04 0.000e+00
716 -6.173e-05 3.599e-05 5.461e-05 0.000e+00
717 -1.037e-05 5.431e-04 -2.768e-04 0.000e+00
718 5.694e-04 4.958e-04 2.073e-04 0.000e+00
719 5.600e-04 -5.314e-04 -1.209e-04 0.000e+00
720 -3.223e-05 9.514e-04 5.337e-04 4.612e+01
721 -2.439e-04 -4.030e-04 -4.105e-04 0.000e+00
722 -5.086e-04 -5.475e-04 -3.817e-04 0.000e+00
723 -1.974e-04 -5.409e-04 -1.480e-04 0.000e+00
724 -2.129e-04 4.531e-04 -6.234e-04 0.000e+00
725 -1.943e-04 2.282e-04 3.651e-04 0.000e+00
726 2.838e-04 -5.711e-04 1.402e-04 0.000e+00
727 -3.858e-04 4.729e-04 -2.479e-04 0.000e+00
728 1.184e-03 -4.345e-04 -9.308e-04 0.000e+00
729 5.611e-04 2.113e-04 -2.956e-04 0.000e+00
730 9.298e-04 4.232e-04 4.099e-04 0.000e+00
731 -6.745e-05 -4.047e-04 5.892e-04 0.000e+00
732 -5.062e-05 2.401e-04 1.881e-04 0.000e+00
733 6.292e-05 5.276e-04 3.355e-04 0.000e+00
734 5.747e-05 -5.180e-04 -1.906e-05 0.000e+00
735 1.938e-04 4.268e-04 3.224e-04 0.000e+00
736 1.578e-05 -5.310e-04 1.472e-04 0.000e+00
737 -4.161e-04 -4.658e-04 -3.535e-06 0.000e+00
738 -9.539e-05 -4.379e-04 -5.165e-04 0.000e+00
739 -3.447e-04 -1.020e-04 -1.947e-04 0.000e+00
740 -1.437e-04 -3.759e-04 -8.990e-07 0.000e+00
741 -4.492e-04 -5.733e-04 6.691e-05 0.000e+00
742 -5.957e-05 1.424e-04 -2.781e-04 0.000e+00
743 -1.974e-05 5.491e-04 6.168e-04 0.000e+00
744 -3.064e-04 1.631e-04 3.437e-04 0.000e+00
745 1.756e-04 -3.365e-04 2.799e-04 0.000e+00
746 5.481e-04 9.514e-05 2.735e-05 0.000e+00
747 -7.421e-05 -2.457e-05 7.710e-04 0.000e+00
748 -5.628e-04 -5.394e-04 1.251e-05 0.000e+00
749 1.175e-04 1.900e-04 -1.378e-04 0.000e+00
750 -6.297e-05 5.058e-04 9.531e-05 0.000e+00
751 2.452e-04 1.152e-04 7.270e-04 0.000e+00
752 1.755e-06 3.483e-04 -2.198e-04 0.000e+00
753 -4.778e-04 -4.517e-04 2.822e-04 0.000e+00
754 2.057e-04 -5.467e-04 -3.481e-04 0.000e+00
755 -8.041e-05 -4.572e-04 2.131e-04 0.000e+00
756 -4.182e-04 6.959e-04 2.341e-04 5.983e+01
757 -4.615e-04 7.568e-07 1.435e-04 0.000e+00
758 1.822e-04 9.354e-05 -7.087e-05 0.000e+00
759 7.115e-05 2.651e-04 -2.360e-04 0.000e+00
760 4.745e-04 4.845e-04 4.157e-04 0.000e+00
761 -5.191e-05 4.856e-04 -4.395e-04 0.000e+00
762 7.921e-04 7.336e-04 3.518e-04 9.370e+01
763 -1.145e-03 6.765e-04 -6.451e-04 1.147e+02
764 -2.986e-04 -4.296e-04 -1.217e-05 0.000e+00
765 2.477e-04 -4.702e-04 5.794e-04 0.000e+00
766 -6.559e-04 -5.016e-04 5.457e-04 0.000e+00
767 -9.664e-04 -3.326e-04 5.086e-04 0.000e+00
768 -1.025e-04 -4.154e-04 2.101e-04 0.000e+00
769 -3.982e-05 3.290e-04 5.577e-05 0.000e+00
770 -9.768e-05 -5.122e-04 4.529e-04 0.000e+00
771 2.460e-04 2.188e-04 -9.080e-04 0.000e+00
772 1.851e-04 -5.496e-04 -1.158e-04 0.000e+00
773 -5.590e-06 -4.898e-04 -1.403e-05 0.000e+00
774 2.128e-04 3.127e-04 -7.953e-04 0.000e+00
775 -3.700e-04 -5.743e-04 -2.768e-04 0.000e+00
776 -3.446e-04 2.795e-04 -4.166e-04 0.000e+00
777 3.602e-04 -2.580e-04 -2.264e-04 0.000e+00
778 2.036e-04 5.786e-04 6.623e-04 0.000e+00
779 4.691e-04 -4.302e-04 2.702e-05 0.000e+00
780 -3.866e-05 7.410e-04 9.795e-05 -2.385e+01
781 2.320e-04 1.846e-04 2.874e-04 0.000e+00
782 1.562e-04 -5.169e-04 -7.713e-04 0.000e+00
783 1.147e-04 5.587e-04 5.140e-04 0.000e+00
784 1.866e-04 -2.763e-05 -1.612e-04 0.000e+00
785 -3.932e-04 5.495e-04 3.594e-04 0.000e+00
786 -1.618e-04 -3.168e-04 -8.209e-04 0.000e+00
787 -1.584e-04 -4.128e-04 7.571e-04 0.000e+00
788 -4.054e-04 -5.390e-04 -1.892e-04 0.000e+00
789 -6.346e-04 8.708e-05 -1.497e-04 0.000e+00
790 -6.696e-04 -2.434e-04 4.658e-04 0.000e+00
791 -5.334e-05 3.931e-04 -3.576e-04 0.000e+00
792 -4.771e-04 -3.520e-04 -8.511e-05 0.000e+00
793 -2.924e-05 2.457e-04 3.768e-04 0.000e+00
794 -4.543e-04 -4.465e-04 2.047e-04 0.000e+00
795 -5.920e-04 -4.678e-04 -1.428e-04 0.000e+00
796 3.525e-04 5.731e-04 9.092e-04 0.000e+00
797 4.733e-04 -5.390e-04 4.054e-04 0.000e+00
798 -4.826e-04 2.841e-04 -5.542e-05 0.000e+00
799 -4.944e-04 -5.496e-04 -6.946e-05 0.000e+00
800 1.252e-06 -3.646e-04 4.128e-04 0.000e+00
801 2.316e-04 -5.368e-04 1.980e-04 0.000e+00
802 3.862e-04 -4.780e-04 5.608e-05 0.000e+00
803 3.858e-04 -9.618e-05 1.826e-04 0.000e+00
804 2.799e-04 -5.754e-04 -1.282e-04 0.000e+00
805 -3.653e-04 -2.093e-04 1.678e-04 0.000e+00
806 -6.539e-04 -4.615e-04 -4.316e-04 0.000e+00
807 -3.257e-04 2.470e-04 -1.855e-04 0.000e+00
808 -5.972e-05 -3.351e-04 -7.730e-05 0.000e+00
809 -6.814e-05 1.349e-04 5.362e-04 0.000e+00
810 -3.021e-04 -5.569e-04 -2.116e-04 0.000e+00
811 -4.845e-04 1.323e-04 -1.796e-04 0.000e+00
812 -6.636e-04 1.029e-03 -4.884e-04 1.211e+02
813 -5.570e-04 2.606e-04 3.175e-05 0.000e+00
814 -1.604e-05 -5.365e-04 -2.863e-04 0.000e+00
815 -1.621e-04 4.892e-05 4.692e-04 0.000e+00
816 9.243e-05 -4.519e-05 -1.962e-04 0.000e+00
817 -3.725e-04 -5.140e-04 7.083e-04 0.000e+00
818 6.407e-05 5.362e-04 -8.886e-04 0.000e+00
819 -2.887e-04 4.152e-04 5.342e-04 0.000e+00
820 -1.894e-04 -5.713e-04 -3.192e-04 0.000e+00
821 4.335e-04 5.971e-04 -1.236e-05 0.000e+00
822 -9.196e-05 1.535e-05 -8.021e-05 0.000e+00
823 -5.781e-04 2.628e-04 1.821e-04 0.000e+00
824 1.662e-04 -3.900e-04 1.123e-04 0.000e+00
825 -4.325e-04 3.247e-04 2.912e-04 0.000e+00
826 -5.891e-04 -4.852e-04 1.639e-04 0.000e+00
827 -8.424e-05 4.043e-05 2.810e-04 0.000e+00
828 -5.060e-06 8.992e-04 -2.489e-04 3.720e+01
829 -2.607e-04 -5.573e-04 2.240e-04 0.000e+00
830 4.282e-04 2.638e-04 1.772e-04 0.000e+00
831 3.160e-04 -2.215e-04 4.568e-04 0.000e+00
832 2.912e-04 -5.229e-04 5.274e-04 0.000e+00
833 2.419e-04 -7.805e-05 3.583e-04 0.000e+00
834 3.182e-04 -2.570e-05 -5.720e-04 0.000e+00
835 -3.328e-04 3.942e-04 -2.041e-04 0.000e+00
836 6.853e-04 2.110e-04 3.179e-04 0.000e+00
837 2.081e-04 4.875e-04 1.234e-04 0.000e+00
838 1.782e-04 -3.902e-04 2.759e-04 0.000e+00
839 -4.725e-04 -4.600e-04 3.311e-04 0.000e+00
840 -3.940e-04 -4.120e-04 -5.469e-04 0.000e+00
841 -3.660e-06 -5.513e-04 2.544e-04 0.000e+00
842 8.772e-04 5.360e-04 3.609e-04 0.000e+00
843 -9.385e-05 -5.576e-04 -1.768e-04 0.000e+00
844 -3.332e-04 4.169e-05 3.333e-05 0.000e+00
845 1.058e-04 2.126e-04 1.332e-04 0.000e+00
846 8.090e-05 -5.221e-04 -1.354e-04 0.000e+00
847 2.431e-04 6.294e-04 7.571e-04 0.000e+00
848 -2.545e-05 1.894e-04 -1.461e-04 0.000e+00
849 2.993e-04 1.025e-03 -3.354e-04 9.337e+01
850 -6.630e-05 1.823e-04 -4.021e-04 0.000e+00
851 -1.220e-05 1.774e-04 6.063e-05 0.000e+00
852 -6.258e-04 -5.214e-04 -2.557e-04 0.000e+00
853 -9.304e-04 -3.465e-04 -4.805e-05 0.000e+00
854 5.695e-04 2.934e-05 -6.122e-04 0.000e+00
855 -5.671e-05 1.185e-04 -8.137e-04 0.000e+00
856 -6.895e-04 -5.211e-04 2.801e-04 0.000e+00
857 -8.970e-04 -3.723e-04 8.266e-05 0.000e+00
858 4.479e-04 1.027e-03 -3.674e-04 1.419e+01
859 2.749e-04 -4.767e-04 6.263e-04 0.000e+00
860 -8.638e-05 2.149e-04 -6.362e-05 0.000e+00
861 6.580e-05 -5.015e-04 -8.596e-05 0.000e+00
862 -9.223e-05 5.451e-04 -7.714e-04 0.000e+00
863 -1.287e-04 -4.662e-04 3.544e-04 0.000e+00
864 5.690e-05 1.794e-04 1.933e-04 0.000e+00
865 -9.903e-05 2.224e-04 1.557e-04 0.000e+00
866 1.882e-04 2.499e-04 5.738e-05 0.000e+00
867 4.624e-04 1.677e-04 -1.013e-04 0.000e+00
868 6.874e-05 -5.049e-04 3.896e-04 0.000e+00
869 -1.125e-04 -4.454e-04 3.150e-04 0.000e+00
870 -2.394e-04 4.284e-04 4.020e-06 0.000e+00
871 -6.142e-04 -5.449e-04 -2.778e-04 0.000e+00
872 -3.798e-05 3.460e-04 3.726e-04 0.000e+00
873 -1.359e-04 2.106e-04 -4.647e-04 0.000e+00
874 -3.705e-04 -5.210e-04 5.059e-04 0.000e+00
875 -3.340e-04 -2.268e-05 3.495e-05 0.000e+00
876 -6.293e-05 2.851e-04 4.571e-04 0.000e+00
877 1.066e-04 -5.261e-04 1.557e-04 0.000e+00
878 -8.335e-05 4.408e-04 2.442e-04 0.000e+00
879 -1.570e-04 2.373e-04 1.831e-04 0.000e+00
880 1.023e-04 -3.623e-04 -4.057e-04 0.000e+00
881 9.865e-04 1.435e-04 -2.461e-04 0.000e+00
882 2.045e-04 3.638e-04 -5.758e-04 0.000e+00
883 4.799e-05 -5.362e-04 -8.802e-04 0.000e+00
884 -2.570e-04 3.248e-04 4.502e-04 0.000e+00
885 -1.670e-04 5.506e-04 1.704e-04 0.000e+00
886 -3.190e-04 -5.266e-04 -4.134e-04 0.000e+00
