Bin I L V PA
443 2.260e-03 4.482e-03 2.217e-02 0.000e+00
444 2.621e-03 1.335e-02 -4.998e-03 0.000e+00
445 -6.183e-03 -1.119e-02 -1.556e-02 0.000e+00
446 1.794e-02 7.676e-04 6.135e-03 0.000e+00
447 -1.511e-02 -1.022e-02 1.394e-02 0.000e+00
448 -1.104e-02 -1.123e-02 -1.362e-03 0.000e+00
449 2.033e-02 -1.815e-03 -3.789e-03 0.000e+00
450 -9.440e-04 7.326e-03 -1.807e-03 0.000e+00
451 1.090e-02 8.174e-03 -1.551e-02 0.000e+00
452 -5.522e-03 -1.401e-02 1.558e-02 0.000e+00
453 -4.062e-03 1.093e-02 -6.904e-03 0.000e+00
454 5.968e-03 8.103e-03 -1.477e-02 0.000e+00
455 -1.320e-02 -9.878e-03 3.183e-04 0.000e+00
456 -3.356e-03 -8.212e-03 3.492e-04 0.000e+00
457 -5.227e-03 -1.397e-02 -1.303e-02 0.000e+00
458 8.938e-03 7.881e-03 3.350e-03 0.000e+00
459 -8.850e-03 1.011e-02 -3.084e-03 0.000e+00
460 2.910e-03 -9.736e-03 -2.435e-03 0.000e+00
461 -2.102e-02 -1.384e-02 7.828e-03 0.000e+00
462 3.650e-03 -1.442e-02 -5.453e-03 0.000e+00
463 6.576e-03 -1.370e-02 -6.059e-03 0.000e+00
464 -5.701e-03 -1.401e-02 -1.092e-02 0.000e+00
465 -8.598e-03 -1.173e-02 -1.232e-02 0.000e+00
466 4.281e-03 1.831e-02 -1.663e-03 -3.526e+01
467 4.180e-03 -1.473e-02 6.780e-03 0.000e+00
468 1.474e-02 -1.459e-02 6.344e-03 0.000e+00
469 -2.741e-03 -1.485e-03 1.010e-02 0.000e+00
470 6.417e-03 -1.164e-02 6.992e-03 0.000e+00
471 5.438e-03 -1.375e-02 -1.199e-02 0.000e+00
472 2.693e-02 1.207e-02 1.579e-02 0.000e+00
473 1.584e-02 -1.426e-02 -1.794e-02 0.000e+00
474 8.937e-03 -3.277e-03 -3.729e-03 0.000e+00
475 3.670e-03 1.502e-02 2.003e-04 0.000e+00
476 1.034e-02 -2.969e-03 6.937e-03 0.000e+00
477 -1.973e-03 9.679e-03 -1.130e-03 0.000e+00
478 -7.134e-03 1.581e-02 1.207e-02 -7.131e+01
479 5.412e-03 1.622e-02 -1.559e-02 2.331e+01
480 -4.859e-03 -1.989e-04 -7.923e-03 0.000e+00
481 5.055e-03 -4.207e-05 5.354e-03 0.000e+00
482 -1.155e-02 -9.565e-03 -1.005e-02 0.000e+00
483 -1.346e-02 3.075e-02 1.275e-02 6.282e+01
484 1.629e-03 -1.283e-02 -1.391e-02 0.000e+00
485 -1.591e-02 -7.502e-03 2.404e-03 0.000e+00
486 -3.423e-03 -5.515e-03 -2.553e-03 0.000e+00
487 -4.465e-03 2.549e-02 1.021e-02 3.534e+01
488 6.847e-03 1.091e-02 -3.511e-03 0.000e+00
489 -3.391e-03 -1.332e-02 3.898e-04 0.000e+00
490 -1.062e-02 -2.591e-03 -1.852e-03 0.000e+00
491 -1.578e-03 -3.609e-03 -3.499e-03 0.000e+00
492 -1.306e-03 5.498e-03 -2.175e-02 0.000e+00
493 -3.938e-03 1.612e-02 2.451e-03 1.280e+01
494 -1.920e-02 8.041e-03 9.857e-03 0.000e+00
495 -2.478e-03 -1.488e-02 4.506e-03 0.000e+00
496 -9.820e-03 -2.482e-03 -1.143e-02 0.000e+00
497 -1.139e-02 9.056e-03 5.062e-03 0.000e+00
498 1.620e-02 4.346e-03 -2.263e-03 0.000e+00
499 2.546e-03 5.444e-03 -5.600e-03 0.000e+00
500 1.019e-03 -4.706e-04 8.553e-03 0.000e+00
501 -2.964e-03 7.798e-03 -9.293e-03 0.000e+00
502 -1.419e-03 -7.141e-03 1.669e-02 0.000e+00
503 1.309e-02 6.424e-03 -1.367e-02 0.000e+00
504 -9.262e-03 3.575e-04 2.347e-02 0.000e+00
505 6.131e-03 -1.134e-02 1.472e-02 0.000e+00
506 -1.353e-02 -8.506e-03 9.399e-03 0.000e+00
507 -3.465e-03 -1.488e-02 -1.616e-02 0.000e+00
508 5.969e-04 1.485e-03 -1.014e-02 0.000e+00
509 2.923e-02 -1.447e-02 -9.230e-03 0.000e+00
510 -7.730e-03 -9.713e-03 2.643e-03 0.000e+00
511 -7.815e-03 2.196e-03 7.821e-03 0.000e+00
512 1.869e-03 7.798e-03 -9.552e-03 0.000e+00
513 -4.927e-03 1.122e-03 3.826e-04 0.000e+00
514 -7.652e-03 5.295e-03 9.145e-03 0.000e+00
515 -1.134e-03 -3.276e-03 1.062e-02 0.000e+00
516 1.553e-03 -1.194e-02 -6.058e-03 0.000e+00
517 4.886e-03 3.317e-03 -2.904e-03 0.000e+00
518 6.143e-03 -1.271e-02 8.475e-03 0.000e+00
519 6.438e-03 6.016e-04 7.045e-03 0.000e+00
520 1.045e-02 1.525e-02 -3.278e-03 -1.017e+02
521 1.673e-02 -1.082e-02 3.223e-03 0.000e+00
522 6.176e-03 9.972e-03 1.040e-02 0.000e+00
523 -1.185e-02 -1.290e-02 -9.899e-03 0.000e+00
524 -3.399e-03 -1.735e-03 -7.843e-03 0.000e+00
525 8.173e-03 7.219e-03 -1.854e-03 0.000e+00
526 1.868e-02 -1.491e-02 -9.579e-04 0.000e+00
527 4.535e-03 -8.040e-03 -1.803e-02 0.000e+00
528 -1.762e-03 -9.217e-03 1.712e-02 0.000e+00
529 -1.441e-03 1.398e-03 -8.194e-03 0.000e+00
530 9.269e-04 -1.393e-02 8.010e-03 0.000e+00
531 -8.537e-03 1.970e-02 3.197e-03 -7.932e+01
532 4.727e-04 -9.179e-03 2.580e-03 0.000e+00
533 -2.674e-03 1.360e-03 2.532e-03 0.000e+00
534 1.232e-02 -4.241e-03 -2.163e-02 0.000e+00
535 5.163e-03 1.706e-03 -2.065e-03 0.000e+00
536 2.137e-04 -1.315e-02 8.458e-03 0.000e+00
537 -1.248e-02 3.726e-03 -5.910e-03 0.000e+00
538 1.003e-02 1.148e-02 9.126e-04 0.000e+00
539 7.138e-03 -7.214e-03 -4.295e-03 0.000e+00
540 -4.398e-05 5.183e-03 -5.265e-03 0.000e+00
541 2.256e-03 -1.151e-03 1.081e-02 0.000e+00
542 4.506e-03 3.247e-04 8.988e-03 0.000e+00
543 -1.418e-02 -1.115e-02 1.555e-02 0.000e+00
544 -1.408e-02 -1.465e-02 7.422e-03 0.000e+00
545 -1.465e-02 -2.106e-03 -5.496e-03 0.000e+00
546 -1.315e-02 -1.286e-02 1.973e-02 0.000e+00
547 -8.922e-03 1.175e-02 4.596e-03 0.000e+00
548 2.299e-02 -1.063e-02 -7.711e-03 0.000e+00
549 2.388e-03 1.243e-02 -1.368e-03 0.000e+00
550 -7.762e-03 -1.049e-02 -3.471e-03 0.000e+00
551 8.243e-03 1.795e-03 -1.040e-02 0.000e+00
552 -2.247e-03 -9.579e-03 -1.585e-04 0.000e+00
553 3.689e-03 -8.635e-03 -1.672e-02 0.000e+00
554 -1.656e-02 -1.402e-02 -3.465e-03 0.000e+00
555 1.506e-03 2.182e-02 -2.089e-02 4.545e+01
556 6.992e-04 9.185e-03 -7.800e-03 0.000e+00
557 -2.345e-02 1.729e-05 -9.238e-03 0.000e+00
558 9.261e-05 8.520e-03 7.085e-03 0.000e+00
559 -1.924e-03 -6.801e-03 1.620e-02 0.000e+00
560 1.290e-02 -1.160e-02 5.716e-03 0.000e+00
561 1.358e-02 -1.178e-02 -8.837e-03 0.000e+00
562 2.524e-03 -1.345e-02 2.250e-04 0.000e+00
563 -4.282e-03 -1.217e-02 8.203e-03 0.000e+00
564 -1.110e-03 -8.463e-03 -1.056e-02 0.000e+00
565 8.201e-03 3.952e-03 1.197e-02 0.000e+00
566 1.481e-03 1.182e-02 -1.706e-02 0.000e+00
567 4.162e-03 2.402e-03 4.869e-03 0.000e+00
568 1.910e-03 9.814e-03 -1.902e-03 0.000e+00
569 -1.424e-02 -9.806e-03 1.100e-03 0.000e+00
570 6.631e-03 -1.452e-02 -1.521e-02 0.000e+00
571 9.636e-03 6.386e-03 4.804e-03 0.000e+00
572 -1.439e-02 1.018e-02 -6.156e-03 0.000e+00
573 3.089e-03 9.235e-03 1.615e-02 0.000e+00
574 7.763e-03 -1.431e-02 -1.206e-02 0.000e+00
575 8.435e-03 1.028e-02 -1.450e-02 0.000e+00
576 6.047e-03 4.249e-03 -6.053e-03 0.000e+00
577 -2.429e-03 5.611e-03 -8.882e-03 0.000e+00
578 -2.390e-03 -3.395e-03 1.864e-02 0.000e+00
579 2.233e-04 9.326e-04 4.536e-03 0.000e+00
580 1.421e-03 -1.242e-02 2.853e-03 0.000e+00
581 1.024e-02 -9.195e-03 -4.673e-03 0.000e+00
582 -5.944e-03 5.371e-03 1.111e-03 0.000e+00
583 -8.566e-04 2.065e-02 2.096e-02 2.209e+01
584 1.010e-02 -1.274e-02 -1.955e-02 0.000e+00
585 -8.290e-03 -1.438e-02 1.855e-02 0.000e+00
586 -1.390e-03 3.944e-03 -2.047e-02 0.000e+00
587 5.895e-03 -1.385e-02 -1.299e-02 0.000e+00
588 5.442e-03 8.742e-03 5.474e-03 0.000e+00
589 -2.102e-02 -1.489e-02 2.693e-03 0.000e+00
590 -1.073e-02 -7.768e-04 -4.345e-03 0.000e+00
591 -1.501e-03 -1.266e-02 2.000e-02 0.000e+00
592 4.170e-04 -1.404e-02 3.353e-03 0.000e+00
593 -1.880e-02 -1.136e-02 5.915e-03 0.000e+00
594 -1.288e-02 3.427e-03 5.769e-03 0.000e+00
595 -1.418e-03 1.288e-02 -5.462e-03 0.000e+00
596 -1.009e-03 -8.110e-06 -1.592e-02 0.000e+00
597 5.114e-03 -1.411e-02 -5.606e-04 0.000e+00
598 -7.083e-03 -9.934e-03 -6.133e-03 0.000e+00
599 -2.253e-03 1.099e-02 8.153e-05 0.000e+00
600 -9.540e-03 1.062e-02 1.810e-02 0.000e+00
601 9.878e-03 -1.349e-02 -3.828e-04 0.000e+00
602 -5.724e-03 7.744e-03 6.918e-03 0.000e+00
603 8.925e-03 -7.013e-04 -6.447e-03 0.000e+00
604 -3.605e-03 -1.485e-02 4.818e-04 0.000e+00
605 -1.749e-02 1.584e-02 1.006e-02 3.240e+01
606 1.016e-02 -1.330e-02 -8.990e-05 0.000e+00
607 9.843e-03 5.689e-05 1.505e-02 0.000e+00
608 1.731e-02 8.702e-03 -2.668e-03 0.000e+00
609 -1.616e-02 1.178e-02 2.049e-02 0.000e+00
610 4.478e-03 -1.204e-02 1.557e-02 0.000e+00
611 -4.849e-03 -1.157e-02 -2.482e-03 0.000e+00
612 -2.970e-03 -1.174e-02 -4.288e-03 0.000e+00
613 1.303e-02 1.044e-02 -3.072e-05 0.000e+00
614 1.286e-02 9.689e-03 -6.336e-03 0.000e+00
615 -1.223e-02 1.273e-02 -6.112e-03 0.000e+00
616 4.332e-03 -1.343e-02 -5.520e-03 0.000e+00
617 -9.761e-03 1.234e-02 9.843e-03 0.000e+00
618 7.670e-03 -1.028e-02 -5.377e-03 0.000e+00
619 -1.115e-02 1.416e-02 -1.335e-02 0.000e+00
620 -6.203e-03 -1.391e-02 1.015e-02 0.000e+00
621 -1.938e-02 -1.487e-02 1.754e-02 0.000e+00
622 -1.453e-02 1.092e-02 1.491e-03 0.000e+00
623 1.145e-02 6.236e-04 1.231e-02 0.000e+00
624 -2.039e-03 1.976e-03 1.221e-02 0.000e+00
625 8.326e-04 8.979e-03 5.044e-03 0.000e+00
626 2.945e-03 -8.090e-04 -1.138e-03 0.000e+00
627 9.017e-03 1.549e-02 3.184e-03 1.643e+01
628 -1.758e-02 -1.184e-02 2.194e-03 0.000e+00
629 3.446e-04 -1.440e-02 4.001e-05 0.000e+00
630 -1.426e-02 3.279e-03 -1.637e-03 0.000e+00
631 -1.570e-03 -1.498e-02 9.010e-03 0.000e+00
632 -6.763e-03 -1.300e-02 2.750e-03 0.000e+00
633 -6.862e-03 -3.967e-03 9.171e-03 0.000e+00
634 9.390e-03 -1.008e-02 -3.316e-03 0.000e+00
635 5.322e-03 9.515e-03 6.130e-03 0.000e+00
636 -5.935e-03 -1.448e-03 2.003e-02 0.000e+00
637 -9.015e-03 3.065e-03 -7.238e-03 0.000e+00
638 -1.330e-02 1.841e-02 1.839e-03 -1.004e+02
639 1.330e-02 2.551e-03 -3.793e-03 0.000e+00
640 5.187e-03 -1.008e-02 3.741e-03 0.000e+00
641 -6.876e-03 1.235e-02 1.509e-02 0.000e+00
642 -1.088e-02 -1.309e-02 -6.527e-03 0.000e+00
643 -8.541e-03 1.193e-02 -5.125e-03 0.000e+00
644 3.321e-03 8.615e-03 -1.039e-02 0.000e+00
645 -7.441e-03 -1.440e-02 -2.523e-03 0.000e+00
646 1.175e-02 4.789e-03 3.442e-03 0.000e+00
647 5.722e-03 -1.358e-02 -2.591e-02 0.000e+00
648 -4.299e-03 1.005e-03 4.704e-03 0.000e+00
649 -5.175e-03 1.421e-02 -1.210e-04 0.000e+00
650 -6.537e-04 1.049e-02 -2.668e-04 0.000e+00
651 1.998e-04 3.121e-03 -7.367e-03 0.000e+00
652 -2.472e-03 1.983e-02 -7.507e-04 -1.345e+01
653 -1.164e-02 9.389e-03 -4.849e-03 0.000e+00
654 -1.059e-02 6.529e-03 -1.997e-02 0.000e+00
655 -7.218e-03 -1.470e-02 6.551e-03 0.000e+00
656 2.013e-03 -1.422e-02 2.691e-03 0.000e+00
657 1.586e-03 -1.466e-02 -4.862e-03 0.000e+00
658 -9.469e-03 1.677e-02 -9.059e-03 -7.047e+01
659 2.176e-02 1.512e-02 -4.915e-03 0.000e+00
660 2.699e-03 -4.747e-03 -6.519e-03 0.000e+00
661 -3.711e-03 -1.228e-02 1.368e-02 0.000e+00
662 2.490e-03 -8.368e-04 -1.166e-02 0.000e+00
663 -5.783e-04 3.198e-03 -7.295e-03 0.000e+00
664 1.879e-02 8.711e-03 -1.025e-02 0.000e+00
665 8.439e-03 -4.429e-03 4.193e-03 0.000e+00
666 2.883e-03 -1.210e-02 -3.663e-03 0.000e+00
667 -6.383e-03 1.497e-02 5.158e-03 0.000e+00
668 1.183e-02 1.152e-03 5.143e-03 0.000e+00
669 -2.188e-03 -1.913e-03 -5.993e-05 0.000e+00
670 -6.577e-03 1.303e-03 -3.289e-03 0.000e+00
671 5.824e-03 1.478e-02 -7.515e-03 0.000e+00
672 5.964e-03 9.149e-04 -1.253e-02 0.000e+00
673 4.976e-03 -1.257e-02 -1.302e-02 0.000e+00
674 -6.546e-04 2.164e-02 5.730e-03 3.354e+00
675 -1.582e-03 7.201e-04 4.718e-03 0.000e+00
676 7.577e-03 6.478e-03 2.661e-02 0.000e+00
677 1.255e-02 1.450e-03 -7.236e-03 0.000e+00
678 9.543e-03 -1.403e-02 1.459e-02 0.000e+00
679 1.997e-02 4.498e-03 -4.496e-03 0.000e+00
680 2.320e-02 5.283e-03 7.951e-03 0.000e+00
681 2.649e-02 6.409e-03 1.282e-02 0.000e+00
682 2.098e-02 5.209e-03 2.000e-03 0.000e+00
683 8.460e-03 -1.491e-02 1.862e-02 0.000e+00
684 5.247e-03 -1.481e-02 -6.506e-03 0.000e+00
685 2.423e-02 1.781e-02 2.201e-04 -9.417e+00
686 2.496e-02 -1.310e-02 7.016e-04 0.000e+00
687 2.043e-02 7.976e-03 2.926e-03 0.000e+00
688 3.989e-02 3.204e-03 1.208e-02 0.000e+00
689 4.188e-02 7.293e-03 1.840e-03 0.000e+00
690 6.649e-02 8.545e-04 -1.689e-02 0.000e+00
691 6.051e-02 3.461e-03 4.701e-03 0.000e+00
692 7.361e-02 5.720e-03 -2.036e-03 0.000e+00
693 7.312e-02 1.219e-02 1.842e-02 0.000e+00
694 9.245e-02 -9.365e-03 2.320e-03 0.000e+00
695 1.115e-01 -1.035e-02 1.638e-02 0.000e+00
696 9.575e-02 3.513e-03 5.518e-03 0.000e+00
697 1.318e-01 2.855e-02 -2.050e-03 4.559e+01
698 1.378e-01 9.234e-03 1.071e-02 0.000e+00
699 1.523e-01 3.291e-02 -9.018e-03 4.427e+01
700 1.241e-01 1.762e-02 1.861e-02 2.817e+01
701 1.401e-01 2.281e-02 5.356e-03 5.174e+01
702 1.581e-01 2.972e-02 2.765e-04 1.589e+01
703 1.696e-01 3.553e-02 -7.718e-03 2.097e+01
704 1.615e-01 4.459e-02 -1.165e-03 1.517e+01
705 1.869e-01 5.796e-02 -1.038e-02 2.924e+01
706 2.075e-01 5.758e-02 4.614e-03 1.786e+01
707 2.000e-01 5.083e-02 -6.865e-03 2.392e+01
708 2.087e-01 5.695e-02 2.421e-02 2.103e+01
709 2.337e-01 5.828e-02 -3.866e-03 1.419e+01
710 2.520e-01 9.353e-02 -5.761e-03 7.103e+00
711 2.941e-01 7.341e-02 2.072e-03 1.057e+01
712 3.279e-01 9.611e-02 -8.309e-03 1.089e+01
713 3.840e-01 9.103e-02 -1.085e-02 1.073e+01
714 4.308e-01 1.087e-01 -6.021e-03 1.012e+01
715 5.012e-01 1.255e-01 -2.155e-02 6.693e+00
716 5.864e-01 1.385e-01 -7.159e-03 1.195e+01
717 6.642e-01 1.439e-01 -7.345e-03 4.323e+00
718 7.303e-01 1.257e-01 2.812e-02 9.677e+00
719 8.308e-01 1.281e-01 3.618e-03 2.962e+00
720 9.025e-01 9.261e-02 1.674e-03 8.027e+00
721 9.680e-01 8.715e-02 1.586e-03 6.997e+00
722 1.000e+00 8.195e-02 2.486e-02 3.779e+00
723 9.752e-01 9.494e-02 9.104e-03 3.638e+00
724 8.986e-01 1.211e-01 5.232e-03 -1.976e+00
725 8.392e-01 2.023e-01 -1.360e-02 -4.310e+00
726 7.469e-01 2.278e-01 -2.819e-02 -2.986e+00
727 6.417e-01 2.255e-01 -1.567e-02 -5.338e+00
728 5.803e-01 2.112e-01 -3.050e-02 -5.405e+00
729 5.406e-01 1.985e-01 -3.307e-03 -6.777e+00
730 4.990e-01 1.589e-01 -1.260e-02 -5.542e+00
731 4.705e-01 1.316e-01 -3.023e-02 -1.186e+01
732 4.194e-01 1.172e-01 -1.322e-02 -1.228e+01
733 3.723e-01 9.253e-02 -8.362e-03 -1.176e+01
734 3.479e-01 8.437e-02 -2.166e-02 -1.814e+01
735 3.109e-01 8.166e-02 -2.041e-02 -1.594e+01
736 2.872e-01 5.094e-02 -3.285e-03 -1.853e+01
737 2.541e-01 6.367e-02 -4.093e-03 -1.823e+01
738 2.504e-01 4.245e-02 -7.495e-03 -1.451e+01
739 2.321e-01 4.918e-02 8.775e-04 -2.650e+01
740 2.187e-01 8.075e-02 -1.220e-03 -2.202e+01
741 1.964e-01 6.222e-02 4.289e-03 -2.301e+01
742 2.050e-01 2.725e-02 9.017e-03 -3.392e+01
743 1.712e-01 4.481e-02 8.732e-03 -2.188e+01
744 1.647e-01 2.407e-02 -8.068e-03 -3.581e+01
745 1.650e-01 2.288e-02 1.084e-02 -2.839e+01
746 1.543e-01 2.129e-02 -7.276e-03 -3.172e+01
747 1.391e-01 2.377e-02 5.977e-03 -3.398e+01
748 1.332e-01 3.373e-02 1.807e-02 -3.659e+01
749 1.236e-01 9.486e-03 -6.591e-03 0.000e+00
750 1.370e-01 5.501e-03 1.590e-02 0.000e+00
751 1.092e-01 1.232e-02 1.474e-02 0.000e+00
752 9.482e-02 6.789e-03 1.911e-02 0.000e+00
753 8.725e-02 1.141e-02 -9.387e-03 0.000e+00
754 7.567e-02 1.099e-02 -9.540e-03 0.000e+00
755 7.093e-02 -8.834e-03 2.738e-03 0.000e+00
756 4.676e-02 1.622e-02 -8.714e-03 -8.702e+01
757 5.325e-02 1.876e-02 4.894e-03 7.306e+01
758 4.408e-02 -1.139e-02 2.390e-03 0.000e+00
759 3.122e-02 -1.011e-02 -3.584e-03 0.000e+00
760 1.703e-02 4.459e-03 -4.287e-03 0.000e+00
761 1.216e-02 7.746e-03 1.214e-02 0.000e+00
762 2.266e-02 1.523e-02 -4.021e-03 5.849e+01
763 8.969e-03 -1.097e-02 -3.307e-03 0.000e+00
764 1.810e-02 -1.081e-02 -1.638e-02 0.000e+00
765 4.470e-03 4.304e-03 -1.833e-03 0.000e+00
766 1.105e-02 9.291e-03 -3.221e-03 0.000e+00
767 5.674e-04 -2.849e-04 4.286e-03 0.000e+00
768 4.859e-03 -1.156e-02 6.222e-03 0.000e+00
769 8.181e-03 -1.626e-03 -1.566e-02 0.000e+00
770 1.096e-02 -1.236e-02 4.091e-03 0.000e+00
771 8.752e-03 -1.282e-02 -1.161e-04 0.000e+00
772 5.691e-03 -1.410e-02 -8.443e-03 0.000e+00
773 1.723e-02 1.259e-02 5.920e-04 0.000e+00
774 -5.954e-03 -5.350e-05 1.403e-02 0.000e+00
775 -3.222e-03 -1.456e-02 1.357e-02 0.000e+00
776 8.322e-03 3.961e-03 7.203e-03 0.000e+00
777 5.817e-03 1.190e-02 3.003e-03 0.000e+00
778 -7.205e-04 1.135e-02 -1.756e-03 0.000e+00
779 -2.227e-03 1.335e-02 -2.692e-03 0.000e+00
780 -1.492e-03 -1.182e-02 -1.918e-02 0.000e+00
781 6.188e-03 1.076e-02 -6.791e-03 0.000e+00
782 4.595e-03 -9.803e-03 6.005e-03 0.000e+00
783 8.558e-03 -7.072e-03 -1.386e-03 0.000e+00
784 -9.205e-03 -8.281e-04 -1.386e-02 0.000e+00
785 -8.935e-04 5.480e-03 6.195e-03 0.000e+00
786 1.005e-02 -1.401e-02 -1.651e-02 0.000e+00
787 -1.268e-02 6.381e-04 1.699e-04 0.000e+00
788 2.304e-03 -7.043e-03 -7.630e-03 0.000e+00
789 -4.139e-03 -1.448e-02 -2.091e-03 0.000e+00
790 2.473e-02 -1.029e-02 -1.679e-02 0.000e+00
791 9.824e-04 7.476e-04 1.808e-02 0.000e+00
792 5.262e-03 -1.039e-02 -1.104e-02 0.000e+00
793 1.957e-02 -1.117e-02 1.026e-02 0.000e+00
794 -6.624e-03 3.542e-03 2.659e-03 0.000e+00
795 -5.746e-03 -1.051e-02 -4.903e-03 0.000e+00
796 -1.700e-02 -8.685e-03 -6.047e-04 0.000e+00
797 1.461e-03 -6.000e-04 -1.089e-02 0.000e+00
798 4.579e-03 6.175e-03 2.065e-02 0.000e+00
799 2.465e-03 7.364e-03 -1.472e-02 0.000e+00
800 1.294e-03 -1.299e-02 1.332e-02 0.000e+00
801 -5.141e-03 1.382e-02 8.065e-03 0.000e+00
802 -2.294e-03 7.837e-03 1.078e-02 0.000e+00
803 3.405e-03 5.350e-03 -1.317e-03 0.000e+00
804 -1.352e-02 4.261e-03 9.157e-03 0.000e+00
805 4.287e-03 -1.446e-02 -7.560e-04 0.000e+00
806 4.019e-03 -1.368e-02 2.530e-02 0.000e+00
807 -1.105e-03 1.608e-03 -1.453e-02 0.000e+00
808 4.433e-03 2.520e-03 1.160e-02 0.000e+00
809 1.024e-03 -1.464e-02 1.291e-03 0.000e+00
810 -4.766e-03 -1.407e-02 4.531e-03 0.000e+00
811 9.795e-03 7.502e-03 8.304e-03 0.000e+00
812 -2.981e-02 -1.351e-02 -8.413e-03 0.000e+00
813 -6.524e-03 -1.063e-02 -8.604e-03 0.000e+00
814 1.138e-02 1.010e-02 -1.951e-02 0.000e+00
815 -2.463e-03 -1.130e-02 -1.664e-02 0.000e+00
816 1.807e-02 2.103e-02 -6.442e-04 -1.266e+01
817 1.608e-02 9.242e-03 -8.865e-03 0.000e+00
818 1.310e-02 7.784e-03 -3.623e-03 0.000e+00
819 2.975e-04 2.883e-03 5.044e-03 0.000e+00
820 9.642e-03 1.630e-02 -1.726e-03 -1.823e+01
821 9.707e-03 1.375e-02 -6.680e-03 0.000e+00
822 -1.125e-02 8.976e-04 -1.140e-02 0.000e+00
823 8.133e-03 -6.629e-04 1.231e-03 0.000e+00
824 1.329e-02 -1.264e-02 -8.675e-04 0.000e+00
825 5.987e-04 7.978e-03 -8.723e-03 0.000e+00
826 -7.670e-03 -8.859e-03 8.987e-04 0.000e+00
827 9.438e-03 6.716e-03 -1.013e-02 0.000e+00
828 -8.154e-03 -1.350e-02 -8.497e-03 0.000e+00
829 5.169e-03 1.813e-02 1.387e-03 -2.756e+01
830 4.340e-03 -8.164e-03 3.975e-03 0.000e+00
831 1.610e-02 1.417e-02 -2.327e-03 0.000e+00
832 -4.596e-03 -1.297e-02 -1.778e-04 0.000e+00
833 4.284e-03 -4.239e-03 -3.718e-03 0.000e+00
834 6.147e-03 1.449e-02 -4.826e-03 0.000e+00
835 1.882e-02 -1.339e-02 4.952e-04 0.000e+00
836 -9.293e-03 -1.090e-03 -7.259e-04 0.000e+00
837 3.158e-03 -1.185e-02 6.109e-03 0.000e+00
838 -4.788e-03 -1.382e-02 -1.045e-02 0.000e+00
839 -4.688e-04 2.136e-04 8.931e-03 0.000e+00
840 1.380e-02 -1.026e-02 -7.175e-03 0.000e+00
841 -6.307e-03 -1.495e-02 -7.698e-03 0.000e+00
842 1.472e-02 1.810e-02 -2.371e-03 2.764e+01
843 7.780e-04 9.555e-03 -5.506e-03 0.000e+00
844 1.467e-02 3.979e-03 -1.109e-02 0.000e+00
845 4.960e-03 1.675e-02 -6.535e-03 -2.151e+01
846 6.349e-03 2.972e-03 -8.886e-03 0.000e+00
847 1.015e-02 1.211e-02 -4.461e-03 0.000e+00
848 4.488e-03 -9.170e-03 1.239e-02 0.000e+00
849 -2.836e-03 5.669e-03 -6.205e-03 0.000e+00
850 -1.171e-02 -1.487e-02 -5.494e-03 0.000e+00
851 -1.739e-02 3.158e-03 -1.243e-02 0.000e+00
852 -3.401e-03 2.376e-03 1.203e-02 0.000e+00
853 4.801e-03 -1.120e-02 -4.770e-03 0.000e+00
854 1.131e-02 -1.487e-03 1.375e-03 0.000e+00
855 3.158e-04 -1.393e-02 -1.198e-02 0.000e+00
856 -7.774e-03 -1.141e-02 -7.204e-03 0.000e+00
857 -3.461e-03 7.760e-03 -6.181e-03 0.000e+00
858 -3.326e-03 3.865e-03 7.492e-03 0.000e+00
859 4.950e-03 1.481e-02 8.271e-03 0.000e+00
860 -6.400e-03 -8.113e-03 -9.491e-03 0.000e+00
861 -5.953e-03 1.035e-02 -5.830e-03 0.000e+00
862 1.489e-02 8.784e-03 6.036e-03 0.000e+00
863 -1.422e-02 9.623e-03 1.143e-02 0.000e+00
864 1.106e-02 -1.186e-02 2.571e-03 0.000e+00
865 -1.116e-02 1.624e-04 6.263e-03 0.000e+00
866 1.172e-02 -1.136e-03 -1.851e-02 0.000e+00
867 -6.107e-03 -1.475e-02 -5.606e-03 0.000e+00
868 -3.177e-03 7.969e-03 1.433e-03 0.000e+00
869 -1.620e-02 -8.104e-03 1.039e-02 0.000e+00
870 -8.503e-03 5.516e-03 -1.196e-02 0.000e+00
871 7.415e-03 -1.143e-02 1.060e-02 0.000e+00
872 -2.513e-02 -1.100e-02 5.815e-03 0.000e+00
873 -2.947e-03 -8.807e-03 4.239e-03 0.000e+00
874 -3.902e-03 -1.413e-02 2.896e-02 0.000e+00
875 2.012e-02 3.022e-03 -9.630e-03 0.000e+00
876 -2.923e-04 -8.097e-03 2.041e-02 0.000e+00
877 9.060e-03 4.660e-03 -3.438e-03 0.000e+00
878 1.243e-02 -1.460e-02 5.487e-03 0.000e+00
879 8.048e-03 -1.312e-02 -7.906e-03 0.000e+00
880 7.481e-03 -1.317e-02 5.101e-03 0.000e+00
881 -9.649e-03 1.062e-02 -1.421e-02 0.000e+00
882 -1.908e-02 5.183e-03 -5.324e-03 0.000e+00
883 1.424e-02 1.280e-02 1.415e-02 0.000e+00
884 -3.462e-03 3.548e-04 -4.430e-03 0.000e+00
885 -5.054e-03 1.375e-03 -1.919e-03 0.000e+00
886 7.167e-04 1.231e-03 -6.936e-03 0.000e+00
887 9.960e-03 -9.026e-03 1.806e-02 0.000e+00
