Bin I L V PA
444 -5.902e-03 1.015e-02 3.259e-03 0.000e+00
445 -7.175e-03 -2.575e-02 -1.775e-02 0.000e+00
446 8.205e-03 4.563e-03 -2.203e-02 0.000e+00
447 -1.912e-02 1.943e-02 6.429e-03 0.000e+00
448 -1.222e-02 -2.493e-02 -1.294e-02 0.000e+00
449 -1.590e-02 3.730e-03 -8.857e-03 0.000e+00
450 -1.115e-02 -2.294e-02 -2.438e-02 0.000e+00
451 -1.868e-02 -2.083e-02 9.156e-04 0.000e+00
452 -1.694e-02 2.282e-02 -6.376e-03 0.000e+00
453 -1.579e-02 -2.654e-02 7.244e-03 0.000e+00
454 -7.284e-03 2.956e-03 1.737e-02 0.000e+00
455 8.590e-03 1.792e-02 -1.669e-02 0.000e+00
456 -1.519e-02 -9.785e-03 2.389e-03 0.000e+00
457 -6.749e-03 -2.665e-02 -1.230e-02 0.000e+00
458 -2.485e-02 -2.501e-02 4.049e-03 0.000e+00
459 -1.013e-02 -2.661e-02 1.935e-03 0.000e+00
460 -3.387e-03 -1.735e-02 -1.986e-02 0.000e+00
461 -9.417e-03 1.095e-02 3.445e-02 0.000e+00
462 -1.054e-02 -2.062e-02 -2.467e-02 0.000e+00
463 -8.165e-03 -1.891e-02 8.867e-03 0.000e+00
464 -1.438e-02 4.137e-02 8.455e-03 1.047e+02
465 -2.077e-03 1.203e-02 2.665e-02 0.000e+00
466 7.623e-03 -2.134e-02 -1.375e-02 0.000e+00
467 2.070e-02 -1.660e-02 1.122e-02 0.000e+00
468 -2.060e-02 5.647e-03 -2.514e-02 0.000e+00
469 4.635e-03 6.421e-03 -9.667e-03 0.000e+00
470 1.183e-02 1.485e-02 -1.959e-02 0.000e+00
471 -3.408e-02 1.574e-02 2.331e-03 0.000e+00
472 -3.413e-02 9.451e-03 1.839e-02 0.000e+00
473 -7.974e-04 -2.180e-02 7.878e-03 0.000e+00
474 1.122e-02 -2.626e-02 1.464e-02 0.000e+00
475 2.116e-02 -6.299e-03 -9.598e-03 0.000e+00
476 -5.272e-02 5.765e-03 -1.049e-02 0.000e+00
477 2.723e-02 -2.571e-02 7.231e-03 0.000e+00
478 -1.540e-02 1.497e-02 4.399e-03 0.000e+00
479 8.792e-03 -2.492e-02 -6.716e-03 0.000e+00
480 1.722e-02 -2.456e-02 -2.442e-02 0.000e+00
481 2.652e-02 -1.769e-02 8.820e-03 0.000e+00
482 -2.049e-02 2.146e-02 1.853e-03 0.000e+00
483 -3.095e-02 -3.199e-03 1.496e-02 0.000e+00
484 2.512e-03 -2.032e-02 -2.959e-02 0.000e+00
485 -2.056e-02 -2.017e-02 -1.012e-02 0.000e+00
486 -2.686e-02 2.439e-02 2.450e-02 0.000e+00
487 1.962e-04 1.284e-03 -6.475e-04 0.000e+00
488 -1.916e-02 -2.037e-02 7.143e-03 0.000e+00
489 -2.962e-02 -2.403e-02 1.262e-02 0.000e+00
490 -6.664e-03 -2.627e-02 7.193e-03 0.000e+00
491 4.494e-04 -2.394e-02 4.537e-03 0.000e+00
492 -1.305e-03 -2.145e-02 1.334e-02 0.000e+00
493 2.530e-02 0.000e+00 -4.890e-03 0.000e+00
494 1.738e-02 -2.374e-02 -3.677e-02 0.000e+00
495 -2.505e-03 -2.510e-02 -7.540e-03 0.000e+00
496 -6.100e-03 1.180e-02 4.890e-03 0.000e+00
497 -1.568e-02 -1.894e-02 -2.471e-02 0.000e+00
498 -1.409e-02 -1.889e-02 1.530e-02 0.000e+00
499 -5.589e-03 3.059e-02 5.106e-03 -2.887e+01
500 -2.302e-02 9.405e-03 -5.147e-03 0.000e+00
501 2.879e-02 -1.536e-02 3.114e-03 0.000e+00
502 -2.172e-02 -2.532e-02 9.521e-03 0.000e+00
503 -1.300e-02 -2.163e-02 -4.240e-02 0.000e+00
504 1.317e-02 3.101e-03 1.662e-02 0.000e+00
505 7.642e-03 -2.650e-02 -1.038e-02 0.000e+00
506 5.507e-03 1.073e-03 -3.143e-02 0.000e+00
507 -1.173e-02 3.741e-03 -2.459e-02 0.000e+00
508 -1.849e-02 -1.759e-02 2.366e-03 0.000e+00
509 1.014e-02 4.115e-03 -2.341e-03 0.000e+00
510 3.844e-02 2.543e-03 -9.586e-03 0.000e+00
511 1.315e-03 -2.069e-02 3.153e-03 0.000e+00
