Bin I L V PA
53 -3.095e-02 5.641e-02 2.176e-02 0.000e+00
54 1.254e-02 -7.625e-02 2.140e-02 0.000e+00
55 7.831e-02 3.980e-02 6.207e-02 0.000e+00
56 -3.297e-05 -8.101e-02 7.874e-04 0.000e+00
57 -7.693e-02 -7.454e-02 -4.415e-02 0.000e+00
58 1.239e-02 6.005e-02 3.064e-02 0.000e+00
59 -1.603e-02 4.185e-02 -1.214e-02 0.000e+00
60 -1.971e-02 -1.644e-02 4.620e-02 0.000e+00
61 -4.699e-02 5.435e-02 2.767e-02 0.000e+00
62 -5.365e-02 1.635e-02 1.425e-02 0.000e+00
63 -3.147e-02 3.513e-02 6.275e-02 0.000e+00
64 3.616e-02 3.523e-02 -2.904e-02 0.000e+00
65 -7.360e-02 3.422e-02 1.521e-02 0.000e+00
66 4.806e-02 1.216e-02 6.384e-02 0.000e+00
67 -7.914e-02 3.096e-02 1.196e-01 0.000e+00
68 -5.404e-03 7.520e-02 4.167e-02 0.000e+00
69 -8.755e-02 -8.134e-02 -1.219e-01 0.000e+00
70 -1.161e-02 2.544e-02 2.380e-02 0.000e+00
71 -1.946e-02 4.479e-02 -1.362e-02 0.000e+00
72 2.663e-02 8.427e-03 1.382e-02 0.000e+00
73 2.760e-02 -7.165e-02 3.114e-02 0.000e+00
74 -1.766e-03 8.839e-02 -2.105e-02 -3.983e+01
75 4.146e-02 2.260e-03 -6.619e-02 0.000e+00
76 2.023e-02 1.054e-01 2.338e-02 1.231e+00
77 1.703e-03 -8.303e-02 1.051e-01 0.000e+00
78 3.551e-02 -3.661e-03 2.031e-02 0.000e+00
79 -1.208e-01 -5.128e-02 9.000e-02 0.000e+00
80 8.219e-03 -7.417e-02 3.385e-02 0.000e+00
81 4.655e-02 4.433e-02 1.185e-02 0.000e+00
82 -1.188e-02 1.516e-02 2.467e-02 0.000e+00
83 -8.114e-02 5.310e-02 1.198e-01 0.000e+00
84 -6.798e-02 8.007e-02 1.083e-02 0.000e+00
85 2.129e-02 -9.353e-03 5.085e-02 0.000e+00
86 7.861e-03 1.076e-01 -4.465e-02 1.041e+02
87 -6.576e-02 -7.177e-02 2.582e-02 0.000e+00
88 -4.670e-02 3.638e-02 3.535e-02 0.000e+00
89 -4.592e-02 -7.484e-02 7.077e-02 0.000e+00
90 2.930e-02 -6.708e-02 -6.867e-02 0.000e+00
91 2.108e-03 -6.261e-02 1.326e-01 0.000e+00
92 -3.264e-02 -6.565e-03 -4.270e-02 0.000e+00
93 2.882e-02 -6.812e-02 -2.794e-02 0.000e+00
94 -2.371e-02 4.573e-02 -1.282e-01 0.000e+00
95 4.304e-02 -1.780e-02 2.874e-02 0.000e+00
96 7.199e-02 1.624e-02 -3.036e-02 0.000e+00
97 8.448e-02 -8.451e-02 -3.674e-02 0.000e+00
98 -2.888e-02 2.285e-02 2.086e-02 0.000e+00
99 2.495e-02 1.025e-01 -7.024e-02 4.064e+01
100 1.249e-02 1.737e-02 -1.907e-02 0.000e+00
101 1.049e-01 1.544e-02 2.579e-03 0.000e+00
102 4.292e-02 -1.935e-02 4.179e-02 0.000e+00
103 -3.859e-02 -4.478e-02 -1.194e-01 0.000e+00
104 -1.123e-02 6.475e-02 -5.924e-03 0.000e+00
105 -6.936e-02 -7.276e-02 -6.416e-02 0.000e+00
106 1.462e-02 -7.086e-02 5.619e-02 0.000e+00
107 -8.843e-02 -7.714e-03 -1.879e-02 0.000e+00
108 3.925e-02 5.251e-02 7.509e-03 0.000e+00
109 -4.747e-02 -8.046e-02 -2.421e-02 0.000e+00
110 9.727e-02 4.697e-02 -5.691e-02 0.000e+00
111 -1.294e-02 -5.914e-02 -8.308e-03 0.000e+00
112 9.833e-02 -1.432e-02 -2.908e-02 0.000e+00
113 5.700e-02 1.020e-02 -2.326e-04 0.000e+00
114 -1.788e-02 8.185e-02 -1.264e-01 0.000e+00
115 3.535e-03 -8.526e-03 8.674e-02 0.000e+00
116 -4.120e-02 -7.494e-02 -4.961e-02 0.000e+00
117 1.491e-02 -7.603e-02 -6.099e-02 0.000e+00
118 -4.484e-02 -7.837e-02 8.432e-03 0.000e+00
119 9.727e-02 7.291e-02 6.288e-02 0.000e+00
120 -4.438e-02 5.244e-02 4.142e-02 0.000e+00
121 1.635e-02 -8.417e-02 -1.289e-02 0.000e+00
122 8.131e-03 -4.979e-03 4.289e-02 0.000e+00
123 7.641e-02 -5.185e-02 2.289e-02 0.000e+00
124 1.796e-02 8.065e-02 3.777e-03 0.000e+00
125 5.035e-03 -6.799e-02 5.879e-02 0.000e+00
126 3.175e-02 1.545e-02 3.504e-02 0.000e+00
127 -1.350e-01 1.234e-02 -7.159e-02 0.000e+00
128 -5.288e-02 4.466e-02 -2.355e-02 0.000e+00
129 -1.993e-02 6.083e-02 -4.893e-02 0.000e+00
130 -3.193e-03 5.891e-02 5.688e-02 0.000e+00
131 5.624e-02 6.098e-02 3.837e-02 0.000e+00
132 4.348e-02 6.099e-02 -5.218e-02 0.000e+00
133 6.057e-02 9.417e-02 2.195e-02 1.246e+02
134 -4.912e-02 4.403e-02 9.837e-02 0.000e+00
135 2.434e-02 -5.891e-02 5.689e-02 0.000e+00
136 -4.810e-02 -1.843e-02 2.544e-02 0.000e+00
137 7.935e-02 4.974e-02 -6.141e-02 0.000e+00
138 5.213e-02 -4.859e-02 -1.123e-01 0.000e+00
139 4.226e-02 -5.595e-02 -1.079e-01 0.000e+00
140 1.744e-02 -8.420e-02 -1.691e-02 0.000e+00
141 -5.002e-03 -2.155e-02 8.131e-03 0.000e+00
142 1.621e-02 1.645e-02 1.852e-02 0.000e+00
143 2.947e-02 4.218e-03 1.713e-02 0.000e+00
144 4.458e-02 1.377e-01 1.817e-02 8.850e+01
145 2.020e-02 1.451e-02 -1.581e-03 0.000e+00
146 2.169e-02 -4.343e-02 -2.743e-02 0.000e+00
147 6.427e-02 -6.777e-02 -3.718e-02 0.000e+00
148 -3.152e-02 -8.480e-02 -2.974e-02 0.000e+00
149 -2.238e-02 -6.987e-02 2.580e-02 0.000e+00
150 3.352e-02 9.964e-03 -1.363e-01 0.000e+00
151 5.373e-03 8.661e-02 5.318e-02 7.544e+00
152 8.854e-02 -3.713e-02 3.182e-02 0.000e+00
153 -8.216e-03 -6.711e-02 -1.303e-01 0.000e+00
154 9.461e-03 -7.980e-02 1.975e-02 0.000e+00
155 1.388e-01 -2.414e-02 -2.077e-02 0.000e+00
156 -1.795e-01 7.400e-02 -1.770e-02 0.000e+00
157 8.147e-02 -8.116e-02 4.931e-02 0.000e+00
158 1.447e-02 -8.609e-02 -5.095e-03 0.000e+00
159 2.483e-02 -4.941e-02 2.473e-02 0.000e+00
160 -8.942e-02 -8.099e-02 -3.148e-02 0.000e+00
161 4.924e-02 6.748e-02 2.391e-02 0.000e+00
162 -1.466e-02 -3.367e-03 1.641e-02 0.000e+00
163 2.654e-02 1.977e-02 -7.092e-03 0.000e+00
164 2.135e-02 8.886e-02 1.482e-02 3.632e+01
165 -4.994e-03 -1.838e-02 2.940e-02 0.000e+00
166 -9.602e-04 2.983e-02 5.547e-02 0.000e+00
167 -2.901e-02 -6.987e-02 -1.991e-02 0.000e+00
168 5.351e-02 -1.146e-02 2.210e-02 0.000e+00
169 1.490e-02 -7.448e-02 8.142e-04 0.000e+00
170 -8.567e-03 1.342e-02 4.142e-02 0.000e+00
171 -8.340e-03 -5.645e-02 6.614e-02 0.000e+00
172 5.221e-02 4.321e-02 -4.050e-02 0.000e+00
173 -4.220e-03 7.699e-02 -6.610e-02 0.000e+00
174 -6.958e-02 -2.053e-02 8.108e-03 0.000e+00
175 -4.865e-02 7.110e-02 8.080e-03 0.000e+00
176 -3.567e-02 -4.036e-02 -9.344e-02 0.000e+00
177 -9.664e-03 3.115e-02 1.106e-01 0.000e+00
178 4.903e-02 -6.192e-02 -8.406e-02 0.000e+00
179 7.598e-03 -5.412e-02 -1.909e-02 0.000e+00
180 -4.530e-02 7.095e-02 7.211e-02 0.000e+00
181 -1.302e-02 -7.894e-02 5.217e-05 0.000e+00
182 3.255e-02 -7.149e-02 -3.832e-02 0.000e+00
183 -9.037e-03 8.220e-02 -8.989e-02 0.000e+00
184 2.585e-02 -8.296e-02 -1.097e-01 0.000e+00
185 1.835e-02 1.053e-01 -2.540e-02 -3.194e+01
186 -2.943e-02 9.552e-02 4.445e-02 8.442e+01
187 1.313e-02 5.823e-02 -1.645e-02 0.000e+00
188 1.192e-03 -7.216e-02 -1.040e-01 0.000e+00
189 -4.885e-02 -6.366e-02 -3.760e-02 0.000e+00
190 1.927e-02 5.804e-02 -1.086e-01 0.000e+00
191 -6.637e-02 3.116e-02 1.547e-03 0.000e+00
192 -7.218e-02 -2.181e-03 2.763e-02 0.000e+00
193 2.367e-02 8.971e-03 8.781e-02 0.000e+00
194 3.792e-02 -4.088e-02 -3.964e-02 0.000e+00
195 -3.534e-02 -8.064e-02 9.636e-03 0.000e+00
196 3.355e-02 5.170e-02 -6.206e-02 0.000e+00
197 -1.342e-01 2.307e-02 5.072e-02 0.000e+00
198 1.191e-01 -7.714e-02 -1.183e-01 0.000e+00
199 4.091e-02 5.593e-02 9.522e-02 0.000e+00
200 -5.446e-03 -5.020e-02 2.474e-02 0.000e+00
201 3.546e-02 -8.536e-02 2.179e-02 0.000e+00
202 1.954e-02 9.961e-02 -1.507e-03 1.263e+02
203 -9.768e-03 4.663e-02 -6.343e-02 0.000e+00
204 2.945e-02 -7.733e-02 -1.950e-02 0.000e+00
205 3.579e-02 -7.089e-02 3.637e-02 0.000e+00
206 -5.150e-03 2.686e-02 -1.211e-02 0.000e+00
207 -6.962e-02 8.023e-02 5.742e-02 0.000e+00
208 1.783e-02 1.191e-01 5.078e-02 1.095e+02
209 1.129e-01 9.764e-02 -4.696e-02 9.693e+01
210 -6.981e-02 -2.135e-02 3.526e-02 0.000e+00
211 -1.354e-02 -2.767e-02 -4.147e-02 0.000e+00
212 3.455e-02 -6.852e-02 -1.206e-02 0.000e+00
213 -1.185e-01 3.599e-02 -2.080e-02 0.000e+00
214 -1.080e-01 -1.945e-02 1.775e-01 0.000e+00
215 -4.420e-02 9.825e-03 -7.111e-03 0.000e+00
216 8.266e-03 3.281e-02 2.314e-02 0.000e+00
217 -5.089e-02 -8.594e-02 -7.264e-02 0.000e+00
218 -3.700e-02 2.491e-02 -3.478e-02 0.000e+00
219 3.646e-02 7.722e-02 -1.033e-03 0.000e+00
220 1.166e-02 -7.411e-02 2.779e-02 0.000e+00
221 7.055e-02 -8.075e-02 -2.508e-02 0.000e+00
222 5.150e-03 8.326e-03 4.591e-02 0.000e+00
223 -3.400e-02 1.142e-01 -1.490e-02 6.411e+01
224 1.434e-02 -5.359e-02 -1.352e-02 0.000e+00
225 -3.835e-02 -4.286e-02 -6.966e-02 0.000e+00
226 -2.558e-02 1.593e-02 5.434e-02 0.000e+00
227 9.376e-02 1.018e-01 -1.757e-02 1.312e+02
228 -7.710e-02 1.089e-01 1.124e-01 1.266e+02
229 -1.191e-01 7.771e-02 4.409e-02 0.000e+00
230 -1.025e-02 -8.206e-02 -1.283e-01 0.000e+00
231 -2.379e-02 1.185e-03 2.130e-02 0.000e+00
232 4.314e-02 9.911e-02 5.742e-02 -4.050e+01
233 -7.122e-02 3.920e-04 2.456e-02 0.000e+00
234 -1.272e-01 3.744e-02 -4.060e-02 0.000e+00
235 -1.339e-01 -8.448e-02 5.031e-02 0.000e+00
236 -5.334e-02 -6.480e-02 4.870e-02 0.000e+00
237 3.089e-02 8.093e-02 8.246e-02 0.000e+00
238 1.711e-02 -7.567e-02 -1.132e-02 0.000e+00
239 -5.807e-02 -5.973e-02 -8.895e-02 0.000e+00
240 -7.043e-02 -5.049e-02 2.257e-02 0.000e+00
241 -1.696e-01 5.114e-02 7.502e-02 0.000e+00
242 -4.973e-02 -7.928e-02 2.525e-02 0.000e+00
243 -8.179e-02 2.360e-02 4.322e-02 0.000e+00
244 -8.421e-02 -5.487e-02 7.853e-02 0.000e+00
245 -4.962e-02 -8.279e-02 4.884e-02 0.000e+00
246 -1.808e-02 1.364e-01 -1.138e-02 5.460e+01
247 2.903e-02 6.447e-02 -5.405e-02 0.000e+00
248 -5.614e-02 -4.547e-02 -8.398e-02 0.000e+00
249 5.393e-02 -7.466e-02 -2.910e-02 0.000e+00
250 -4.166e-02 1.118e-01 2.040e-02 5.172e+00
251 -6.353e-03 -7.989e-02 -1.193e-02 0.000e+00
252 3.844e-02 5.703e-02 -1.309e-02 0.000e+00
253 -6.514e-02 3.515e-02 -3.205e-02 0.000e+00
254 -4.972e-02 -3.597e-03 6.335e-02 0.000e+00
255 2.149e-02 4.310e-02 4.203e-02 0.000e+00
256 5.258e-02 6.920e-03 7.501e-02 0.000e+00
257 5.565e-02 -7.049e-02 -7.959e-02 0.000e+00
258 1.704e-02 1.013e-01 4.622e-02 3.785e+01
259 -1.736e-03 -8.135e-02 6.657e-03 0.000e+00
260 -6.812e-02 -4.294e-02 -4.419e-02 0.000e+00
261 -3.907e-02 -8.189e-03 8.298e-02 0.000e+00
262 -6.379e-02 4.479e-02 5.785e-02 0.000e+00
263 -9.319e-03 -1.622e-02 -6.803e-02 0.000e+00
264 1.301e-01 4.854e-02 -3.068e-03 0.000e+00
265 1.768e-02 -7.732e-02 -1.465e-02 0.000e+00
266 -3.481e-03 8.775e-02 4.914e-02 2.882e+01
267 -3.740e-02 7.732e-03 -1.784e-02 0.000e+00
268 -5.525e-02 -7.890e-02 2.551e-03 0.000e+00
269 -9.266e-02 1.222e-02 -3.373e-02 0.000e+00
270 -4.738e-02 2.478e-02 7.322e-02 0.000e+00
271 -2.522e-02 -7.277e-02 -9.506e-02 0.000e+00
272 -6.912e-02 -7.952e-02 -3.071e-02 0.000e+00
273 -5.347e-02 -6.830e-02 -3.635e-03 0.000e+00
274 1.320e-02 6.631e-03 4.588e-02 0.000e+00
275 -7.831e-03 -6.863e-02 -2.255e-02 0.000e+00
276 -4.428e-02 4.367e-02 1.296e-02 0.000e+00
277 -1.255e-01 -5.465e-02 -2.590e-02 0.000e+00
278 3.723e-02 -6.738e-02 -5.421e-02 0.000e+00
279 -3.992e-02 -5.028e-03 -8.033e-02 0.000e+00
280 2.589e-02 -5.593e-02 -5.113e-02 0.000e+00
281 -1.077e-01 -6.871e-02 -7.241e-02 0.000e+00
282 2.183e-02 -5.090e-02 -2.670e-02 0.000e+00
283 3.297e-05 3.316e-02 -3.472e-03 0.000e+00
284 -6.555e-02 -8.272e-02 -5.347e-02 0.000e+00
285 3.623e-02 5.519e-02 1.141e-01 0.000e+00
286 4.204e-02 -7.002e-02 9.034e-02 0.000e+00
287 -3.643e-02 -6.372e-02 3.410e-02 0.000e+00
288 -5.828e-02 5.458e-02 4.000e-03 0.000e+00
289 -3.990e-02 2.632e-02 3.597e-02 0.000e+00
290 -2.455e-02 4.171e-02 1.969e-02 0.000e+00
291 3.387e-02 -2.677e-02 3.261e-02 0.000e+00
292 -8.642e-03 -8.077e-02 3.017e-03 0.000e+00
293 1.568e-03 3.699e-02 -4.185e-02 0.000e+00
294 -4.383e-02 9.040e-02 -5.244e-03 5.176e+01
295 7.996e-02 -6.491e-02 1.166e-02 0.000e+00
296 8.390e-02 3.762e-02 -1.016e-01 0.000e+00
297 2.198e-01 -5.943e-02 -1.232e-02 0.000e+00
298 2.928e-01 2.695e-02 2.192e-02 0.000e+00
299 5.945e-01 9.390e-02 1.683e-03 2.495e+01
300 9.145e-01 1.697e-01 7.769e-02 5.755e+01
301 9.275e-01 3.164e-01 3.235e-01 5.858e+01
302 8.493e-01 2.923e-01 1.360e-01 6.280e+01
303 9.397e-01 3.905e-01 2.194e-01 7.377e+01
304 9.207e-01 4.107e-01 2.049e-01 7.628e+01
305 8.254e-01 4.137e-01 9.724e-02 7.425e+01
306 1.000e+00 3.389e-01 -3.083e-02 7.011e+01
307 8.501e-01 3.804e-01 -2.837e-01 6.376e+01
308 7.179e-01 1.616e-01 -2.881e-01 5.785e+01
309 5.531e-01 8.762e-02 -2.139e-01 4.030e+01
310 4.228e-01 7.715e-02 -5.918e-02 0.000e+00
311 3.473e-01 -6.858e-02 -1.326e-01 0.000e+00
312 2.677e-01 1.252e-02 -5.048e-02 0.000e+00
313 1.045e-01 5.193e-02 -7.474e-02 0.000e+00
314 9.880e-02 1.395e-02 -3.003e-02 0.000e+00
315 -3.376e-02 -8.470e-02 -8.863e-02 0.000e+00
316 2.049e-02 -4.705e-03 -4.471e-03 0.000e+00
317 4.339e-02 -3.999e-02 -2.273e-02 0.000e+00
318 6.112e-02 -7.196e-02 7.662e-02 0.000e+00
319 -3.735e-02 -5.504e-02 -4.130e-03 0.000e+00
320 1.432e-01 -7.639e-02 1.563e-02 0.000e+00
321 1.026e-02 -4.933e-02 -3.129e-02 0.000e+00
322 8.247e-02 -4.415e-03 4.071e-02 0.000e+00
323 -7.236e-02 -7.035e-02 3.728e-02 0.000e+00
324 1.137e-01 6.818e-02 -1.491e-02 0.000e+00
325 -2.287e-02 6.920e-02 8.030e-02 0.000e+00
326 1.958e-02 -7.519e-02 5.396e-02 0.000e+00
327 1.671e-02 2.920e-02 -7.012e-03 0.000e+00
328 -3.200e-02 4.724e-02 2.354e-02 0.000e+00
329 -2.582e-02 -8.235e-02 -3.808e-02 0.000e+00
330 1.270e-02 -2.015e-02 -1.692e-02 0.000e+00
331 1.138e-01 8.633e-03 -5.217e-05 0.000e+00
332 -1.317e-02 2.825e-02 1.770e-02 0.000e+00
333 5.353e-02 5.080e-02 5.679e-02 0.000e+00
334 5.921e-03 -8.476e-02 -2.492e-03 0.000e+00
335 -2.178e-02 5.739e-02 -9.497e-02 0.000e+00
336 -2.205e-02 -6.894e-02 5.094e-02 0.000e+00
337 -7.394e-02 1.086e-01 1.762e-02 9.633e+01
338 2.853e-02 -1.493e-02 -2.193e-02 0.000e+00
339 6.013e-02 7.680e-02 -7.683e-02 0.000e+00
340 -1.952e-02 2.751e-02 -7.508e-03 0.000e+00
341 9.159e-02 -1.797e-02 -2.155e-02 0.000e+00
342 7.179e-03 -6.191e-03 3.822e-02 0.000e+00
343 2.764e-02 7.137e-02 1.819e-02 0.000e+00
344 -8.183e-02 -1.177e-02 4.151e-02 0.000e+00
345 -8.658e-03 -1.084e-02 -3.270e-02 0.000e+00
346 6.490e-02 2.083e-02 5.332e-03 0.000e+00
347 -1.070e-02 -7.523e-02 1.658e-02 0.000e+00
348 -1.224e-01 -5.879e-02 -1.970e-02 0.000e+00
349 5.704e-02 -4.901e-02 -2.778e-02 0.000e+00
350 1.102e-02 1.425e-02 -6.867e-04 0.000e+00
351 -1.258e-01 2.908e-02 -5.064e-02 0.000e+00
352 -2.103e-02 -6.151e-02 3.472e-02 0.000e+00
353 5.488e-03 -7.483e-02 -6.776e-02 0.000e+00
354 4.212e-03 -7.525e-02 -9.529e-02 0.000e+00
355 5.269e-02 6.573e-02 -8.235e-02 0.000e+00
356 5.952e-02 1.307e-02 -4.086e-02 0.000e+00
357 1.219e-02 2.534e-02 5.007e-02 0.000e+00
358 5.219e-02 2.439e-03 7.067e-03 0.000e+00
359 6.599e-02 6.712e-03 1.215e-02 0.000e+00
360 4.095e-02 -5.214e-02 -1.828e-02 0.000e+00
361 3.151e-02 3.266e-02 -1.375e-01 0.000e+00
362 4.830e-02 -6.518e-02 2.399e-03 0.000e+00
363 -2.770e-02 1.496e-01 -3.102e-02 8.787e+01
364 6.470e-02 2.658e-02 -3.898e-02 0.000e+00
365 4.245e-02 -1.955e-02 1.122e-01 0.000e+00
366 2.806e-02 1.665e-02 7.751e-02 0.000e+00
367 -6.307e-02 6.384e-03 -7.040e-02 0.000e+00
368 -1.864e-02 1.229e-02 -4.833e-02 0.000e+00
369 1.519e-02 -6.280e-02 -2.544e-02 0.000e+00
370 3.032e-02 -8.586e-02 -1.735e-02 0.000e+00
371 1.393e-02 -6.674e-02 -4.259e-02 0.000e+00
372 6.082e-02 -6.750e-02 -1.738e-02 0.000e+00
373 6.231e-02 5.545e-02 -1.653e-02 0.000e+00
374 1.719e-02 -8.272e-02 -2.091e-02 0.000e+00
375 -1.215e-02 3.592e-02 3.660e-02 0.000e+00
376 3.977e-03 1.552e-02 2.224e-02 0.000e+00
377 -4.195e-02 -8.454e-02 -3.120e-02 0.000e+00
378 7.300e-02 -7.566e-02 -1.493e-02 0.000e+00
379 -1.231e-02 -8.255e-02 -4.938e-02 0.000e+00
380 3.875e-02 4.229e-02 3.433e-02 0.000e+00
381 -6.443e-03 -6.972e-02 -6.445e-02 0.000e+00
382 2.400e-02 4.489e-02 -1.148e-01 0.000e+00
383 -1.225e-02 -6.850e-02 8.823e-03 0.000e+00
384 8.966e-02 -5.096e-02 3.936e-02 0.000e+00
385 -6.375e-02 -8.449e-02 9.059e-02 0.000e+00
386 -1.166e-02 -7.481e-02 1.132e-01 0.000e+00
387 1.127e-02 2.816e-02 -9.219e-02 0.000e+00
388 9.137e-03 3.092e-02 -2.653e-03 0.000e+00
389 5.141e-02 -7.499e-02 4.716e-02 0.000e+00
390 6.517e-02 -9.847e-03 7.552e-02 0.000e+00
391 -1.089e-01 1.192e-05 9.831e-03 0.000e+00
392 -7.724e-02 -4.940e-02 5.219e-02 0.000e+00
393 1.202e-02 2.017e-02 -2.481e-02 0.000e+00
394 -3.023e-02 -1.848e-02 -2.340e-02 0.000e+00
395 -4.011e-02 -4.123e-02 -3.982e-02 0.000e+00
396 8.259e-02 7.475e-02 1.733e-02 0.000e+00
397 1.125e-01 1.578e-02 1.844e-04 0.000e+00
398 6.484e-02 1.221e-01 9.349e-02 -3.156e+01
399 1.613e-02 1.612e-02 -4.827e-02 0.000e+00
400 3.693e-02 8.514e-02 5.814e-02 -3.078e+01
401 -8.251e-02 6.117e-02 -2.790e-02 0.000e+00
402 3.676e-02 -8.315e-02 2.102e-02 0.000e+00
403 1.059e-03 1.353e-02 1.641e-02 0.000e+00
404 -6.859e-02 6.657e-02 -9.623e-02 0.000e+00
405 -2.988e-02 1.155e-01 -9.492e-02 1.149e+02
406 2.590e-02 1.065e-01 -2.648e-02 6.766e+01
407 6.247e-02 -7.860e-02 -6.744e-02 0.000e+00
408 2.258e-02 -7.108e-02 -4.661e-02 0.000e+00
409 -3.040e-02 -5.955e-02 -4.657e-02 0.000e+00
410 -1.085e-01 8.650e-02 3.815e-02 3.354e+01
411 -4.755e-02 2.305e-02 -2.295e-02 0.000e+00
412 -9.136e-03 5.485e-02 -4.494e-03 0.000e+00
413 2.645e-02 -6.365e-02 1.001e-02 0.000e+00
414 -1.769e-02 1.506e-02 -9.404e-03 0.000e+00
415 -7.611e-02 -6.604e-03 2.181e-02 0.000e+00
416 -4.503e-03 1.040e-01 5.654e-02 6.625e+01
417 3.921e-02 -7.542e-02 -4.218e-02 0.000e+00
418 3.201e-02 6.253e-02 -3.895e-02 0.000e+00
419 -7.128e-02 1.085e-01 5.643e-02 -5.977e+00
420 -4.414e-02 5.471e-02 3.553e-02 0.000e+00
421 1.460e-02 -8.075e-02 7.717e-02 0.000e+00
422 3.555e-02 -7.305e-02 5.176e-02 0.000e+00
423 -2.922e-02 5.378e-03 1.031e-01 0.000e+00
424 3.341e-02 1.054e-01 2.734e-02 1.032e+02
425 9.396e-02 -8.167e-03 7.999e-03 0.000e+00
426 4.655e-02 -7.309e-03 -3.931e-02 0.000e+00
427 1.618e-02 -5.814e-02 -9.863e-02 0.000e+00
428 4.181e-02 -6.678e-02 -9.044e-03 0.000e+00
429 9.328e-02 -6.558e-02 6.089e-02 0.000e+00
430 4.654e-03 -7.971e-02 7.753e-02 0.000e+00
431 -1.357e-02 5.578e-02 2.623e-02 0.000e+00
432 -5.692e-02 -7.682e-02 -2.923e-02 0.000e+00
433 -2.549e-02 2.344e-02 -4.339e-02 0.000e+00
434 -1.328e-02 -7.979e-02 3.427e-02 0.000e+00
435 3.668e-03 2.922e-02 1.555e-02 0.000e+00
436 6.484e-02 -7.132e-02 -2.493e-03 0.000e+00
437 2.224e-02 2.067e-02 7.772e-02 0.000e+00
438 -6.187e-02 6.592e-02 1.226e-01 0.000e+00
439 -2.824e-02 -7.809e-02 8.475e-02 0.000e+00
440 4.697e-02 -7.064e-02 -5.597e-02 0.000e+00
441 -9.658e-02 -8.423e-02 6.399e-04 0.000e+00
442 -5.526e-03 3.014e-02 -1.047e-01 0.000e+00
443 -6.193e-02 5.331e-02 -8.231e-02 0.000e+00
