Bin I L V PA
444 1.564e-03 8.173e-04 1.865e-03 0.000e+00
445 -4.045e-04 -1.329e-03 -2.457e-03 0.000e+00
446 -5.045e-04 1.146e-03 -7.584e-04 0.000e+00
447 -7.724e-06 -2.404e-03 8.005e-04 0.000e+00
448 1.014e-04 -6.442e-05 2.852e-04 0.000e+00
449 -6.405e-04 -2.024e-03 -5.509e-04 0.000e+00
450 -5.715e-03 3.744e-03 -8.106e-04 -8.505e+01
451 -2.277e-03 1.497e-03 1.792e-03 0.000e+00
452 1.736e-04 -1.300e-03 -7.098e-05 0.000e+00
453 -4.067e-04 -2.575e-03 -2.818e-03 0.000e+00
454 2.155e-04 -2.027e-03 1.613e-03 0.000e+00
455 -3.770e-04 0.000e+00 -3.319e-03 0.000e+00
456 -3.303e-03 -1.869e-03 1.293e-03 0.000e+00
457 -2.346e-03 2.215e-04 2.078e-03 0.000e+00
458 1.357e-03 3.776e-04 1.666e-03 0.000e+00
459 -2.112e-03 -2.122e-03 8.315e-04 0.000e+00
460 9.017e-04 1.317e-03 1.034e-04 0.000e+00
461 6.019e-04 -2.287e-03 -2.991e-03 0.000e+00
462 -1.091e-03 -2.590e-03 2.170e-03 0.000e+00
463 2.782e-03 -2.600e-03 8.728e-04 0.000e+00
464 -3.814e-03 2.201e-03 1.790e-03 0.000e+00
465 -3.694e-03 -2.522e-03 -1.449e-03 0.000e+00
466 1.816e-03 1.797e-03 -1.287e-03 0.000e+00
467 -1.459e-03 -1.718e-03 4.399e-03 0.000e+00
468 9.777e-04 3.111e-03 2.323e-03 -7.651e+01
469 7.213e-04 9.721e-04 2.352e-03 0.000e+00
470 1.421e-03 3.279e-03 1.659e-03 -4.771e+01
471 1.115e-03 -1.999e-03 -1.958e-03 0.000e+00
472 2.692e-03 7.727e-04 -8.820e-04 0.000e+00
473 -2.296e-03 -2.437e-03 1.289e-03 0.000e+00
474 3.108e-03 -2.154e-03 1.901e-03 0.000e+00
475 -2.077e-03 8.328e-04 6.673e-04 0.000e+00
476 -3.001e-04 3.333e-03 1.043e-03 -7.022e+01
477 -1.867e-03 -1.093e-03 -6.266e-04 0.000e+00
478 1.399e-03 -2.607e-03 1.129e-03 0.000e+00
479 2.336e-03 1.129e-03 1.500e-03 0.000e+00
480 -4.515e-04 1.898e-03 1.095e-03 0.000e+00
481 -8.372e-04 -1.673e-03 1.753e-03 0.000e+00
482 1.019e-03 2.918e-03 -3.954e-04 -9.409e+01
483 -2.210e-04 9.125e-04 -1.334e-04 0.000e+00
484 -1.883e-03 6.382e-04 -3.706e-03 0.000e+00
485 1.082e-04 7.562e-04 -1.521e-03 0.000e+00
486 1.180e-03 2.126e-03 9.861e-04 0.000e+00
487 -1.407e-03 1.357e-03 1.426e-04 0.000e+00
488 4.483e-04 2.492e-05 -2.123e-03 0.000e+00
489 -1.112e-03 -2.315e-03 1.929e-03 0.000e+00
490 2.425e-03 1.554e-03 -6.986e-05 0.000e+00
491 1.709e-03 2.583e-03 -1.483e-03 0.000e+00
492 -5.262e-04 5.432e-04 -1.360e-03 0.000e+00
493 2.469e-03 -1.644e-03 6.043e-04 0.000e+00
494 -7.054e-04 7.615e-04 1.636e-03 0.000e+00
495 5.717e-05 -2.598e-03 -5.512e-04 0.000e+00
496 -2.214e-03 -2.401e-03 1.982e-03 0.000e+00
497 3.465e-03 1.330e-03 3.826e-04 0.000e+00
498 -7.428e-04 6.449e-04 -8.441e-04 0.000e+00
499 1.813e-03 -2.256e-03 1.313e-03 0.000e+00
500 4.603e-03 -1.214e-04 1.340e-03 0.000e+00
501 3.135e-03 2.220e-03 -5.808e-04 0.000e+00
502 1.227e-03 -1.613e-03 -9.735e-04 0.000e+00
503 -1.894e-03 1.470e-03 -4.859e-04 0.000e+00
504 -2.713e-04 -2.566e-03 5.493e-04 0.000e+00
505 2.102e-03 -2.546e-03 5.631e-04 0.000e+00
506 2.435e-03 7.340e-04 -8.135e-04 0.000e+00
507 3.001e-03 3.985e-04 2.367e-03 0.000e+00
508 -3.711e-04 -1.982e-03 -1.885e-03 0.000e+00
509 -4.664e-04 -2.134e-03 7.584e-04 0.000e+00
510 1.966e-03 -1.868e-03 -1.486e-03 0.000e+00
511 -2.162e-04 -1.590e-03 1.361e-03 0.000e+00
