Bin I L V PA
87 -4.197e-04 -4.265e-03 4.141e-03 0.000e+00
88 -7.731e-04 -4.661e-03 -6.241e-04 0.000e+00
89 3.213e-03 -5.313e-03 -2.096e-03 0.000e+00
90 -2.609e-03 -3.519e-04 1.617e-03 0.000e+00
91 8.454e-03 -5.144e-03 8.789e-04 0.000e+00
92 -2.769e-03 2.461e-04 9.389e-05 0.000e+00
93 3.632e-03 9.541e-04 3.203e-03 0.000e+00
94 2.300e-04 8.611e-03 4.047e-03 -3.790e+01
95 4.251e-03 2.861e-03 3.977e-03 0.000e+00
96 2.996e-03 4.770e-03 4.629e-03 0.000e+00
97 3.003e-03 -3.572e-03 -6.864e-03 0.000e+00
98 -6.321e-04 6.425e-03 4.739e-03 1.558e+00
99 -4.790e-03 8.618e-04 1.265e-03 0.000e+00
100 -8.279e-04 -5.901e-04 -3.500e-03 0.000e+00
101 7.621e-04 -4.982e-03 2.556e-03 0.000e+00
102 2.214e-03 -4.906e-03 -8.941e-03 0.000e+00
103 -3.153e-03 -3.774e-03 -3.309e-03 0.000e+00
104 6.323e-04 6.103e-03 -5.316e-03 5.905e+01
105 2.197e-03 -4.992e-03 -1.030e-03 0.000e+00
106 8.083e-03 1.676e-03 -2.751e-03 0.000e+00
107 -1.248e-03 -2.972e-03 2.118e-03 0.000e+00
108 4.511e-03 9.201e-06 2.038e-04 0.000e+00
109 -2.324e-03 2.486e-03 1.429e-03 0.000e+00
110 2.462e-03 -8.927e-05 -2.740e-03 0.000e+00
111 -1.545e-03 1.637e-03 -6.846e-05 0.000e+00
112 2.368e-03 -5.303e-03 -2.650e-04 0.000e+00
113 -2.994e-03 4.229e-03 -3.719e-03 0.000e+00
114 2.913e-03 -4.601e-03 3.881e-03 0.000e+00
115 -6.256e-03 -4.565e-03 1.923e-04 0.000e+00
116 2.677e-03 6.585e-03 2.571e-03 -2.839e+01
117 -1.230e-03 3.957e-03 5.279e-03 0.000e+00
118 2.419e-03 -3.050e-03 8.037e-04 0.000e+00
119 1.799e-03 1.917e-03 5.048e-03 0.000e+00
120 2.354e-03 -4.901e-03 -4.525e-03 0.000e+00
121 5.306e-03 -5.418e-03 2.002e-03 0.000e+00
122 -1.328e-03 -5.122e-03 -5.027e-04 0.000e+00
123 -2.709e-03 -2.830e-03 -2.354e-03 0.000e+00
124 1.762e-03 2.475e-03 -3.394e-04 0.000e+00
125 4.267e-03 -4.560e-03 3.834e-03 0.000e+00
126 5.750e-04 -2.782e-03 -1.986e-03 0.000e+00
127 4.838e-03 6.181e-03 -1.710e-03 7.164e+01
128 1.852e-06 3.265e-03 1.644e-03 0.000e+00
129 -5.597e-03 -1.105e-03 3.389e-03 0.000e+00
130 -2.640e-03 -1.426e-03 -2.272e-04 0.000e+00
131 2.929e-03 7.467e-04 3.196e-03 0.000e+00
132 -7.664e-04 -5.005e-03 5.731e-03 0.000e+00
133 -4.306e-03 -4.697e-03 -4.141e-05 0.000e+00
134 3.927e-03 -5.263e-03 -8.351e-05 0.000e+00
135 3.889e-03 1.345e-03 2.068e-03 0.000e+00
136 -7.490e-04 9.656e-04 -1.712e-03 0.000e+00
137 2.918e-03 2.539e-03 -1.042e-03 0.000e+00
138 2.351e-03 -5.294e-03 -2.049e-03 0.000e+00
139 -1.704e-04 1.993e-03 4.576e-03 0.000e+00
140 -3.531e-03 -4.254e-05 -1.675e-03 0.000e+00
141 3.673e-03 -5.415e-03 3.038e-03 0.000e+00
142 4.226e-03 -1.106e-04 -1.111e-03 0.000e+00
143 4.151e-03 -4.893e-03 -5.292e-04 0.000e+00
144 -2.707e-03 -4.933e-03 7.352e-03 0.000e+00
145 -7.527e-05 -5.031e-03 3.576e-03 0.000e+00
146 4.258e-03 5.071e-03 2.963e-03 0.000e+00
147 -6.654e-03 -4.796e-03 1.520e-03 0.000e+00
148 1.022e-02 -5.243e-03 4.341e-04 0.000e+00
149 2.755e-03 -1.193e-03 3.600e-03 0.000e+00
150 1.300e-03 6.387e-03 1.801e-03 3.797e+01
151 -1.790e-04 5.822e-03 8.498e-04 -1.028e+01
152 2.365e-03 -4.172e-03 5.663e-04 0.000e+00
153 6.400e-03 4.430e-03 -1.439e-03 0.000e+00
154 -3.485e-04 -4.768e-03 3.047e-03 0.000e+00
155 1.796e-03 -3.482e-03 9.875e-04 0.000e+00
156 -6.576e-04 -5.339e-03 -1.163e-03 0.000e+00
157 4.686e-03 -3.823e-03 -3.904e-03 0.000e+00
158 -2.199e-03 4.866e-03 4.163e-03 0.000e+00
159 3.738e-03 -3.130e-03 4.891e-03 0.000e+00
160 9.348e-04 -3.407e-03 -1.164e-03 0.000e+00
161 5.467e-03 -5.120e-03 -8.087e-03 0.000e+00
162 4.808e-03 -5.308e-03 1.076e-04 0.000e+00
163 6.300e-03 -7.679e-05 6.976e-03 0.000e+00
164 3.501e-03 -5.668e-04 2.382e-03 0.000e+00
165 3.985e-03 4.824e-03 4.105e-03 0.000e+00
166 4.790e-03 -5.119e-03 -1.067e-03 0.000e+00
167 4.766e-03 1.018e-03 6.049e-03 0.000e+00
168 -9.632e-04 -1.557e-03 7.853e-03 0.000e+00
169 -4.637e-03 -5.083e-03 2.759e-03 0.000e+00
170 -1.898e-03 -5.175e-03 1.694e-03 0.000e+00
171 -2.262e-03 -4.731e-03 2.501e-03 0.000e+00
172 1.564e-03 -5.300e-03 6.772e-03 0.000e+00
173 4.320e-03 -4.973e-03 3.482e-03 0.000e+00
174 6.047e-03 3.453e-03 -3.108e-03 0.000e+00
175 2.468e-03 -3.665e-03 3.783e-03 0.000e+00
176 2.152e-03 1.477e-03 -2.328e-03 0.000e+00
177 5.594e-04 -4.610e-03 2.697e-03 0.000e+00
178 3.526e-03 -5.242e-03 -3.250e-03 0.000e+00
179 2.794e-03 1.148e-03 -5.904e-03 0.000e+00
180 2.191e-03 1.552e-03 2.543e-03 0.000e+00
181 2.172e-03 -4.543e-03 -5.705e-04 0.000e+00
182 -6.735e-04 -3.369e-03 -4.491e-03 0.000e+00
183 -3.099e-03 6.835e-03 2.538e-03 -7.066e+01
184 -2.499e-03 -4.609e-03 -1.801e-03 0.000e+00
185 5.336e-03 -4.117e-03 4.550e-04 0.000e+00
186 1.308e-03 -3.790e-03 1.503e-03 0.000e+00
187 -1.274e-03 -5.340e-03 3.483e-03 0.000e+00
188 2.120e-03 1.756e-03 -2.463e-03 0.000e+00
189 1.275e-03 -3.362e-03 7.829e-03 0.000e+00
190 5.618e-03 2.369e-03 4.856e-03 0.000e+00
191 2.594e-03 1.622e-03 -2.419e-06 0.000e+00
192 6.455e-03 3.838e-03 -1.179e-03 0.000e+00
193 2.336e-03 1.921e-03 -4.294e-04 0.000e+00
194 -2.618e-03 -1.296e-03 3.317e-03 0.000e+00
195 -1.520e-03 3.408e-04 4.740e-03 0.000e+00
196 3.492e-03 -4.402e-03 -4.295e-03 0.000e+00
197 -2.617e-04 7.676e-04 4.311e-03 0.000e+00
198 -7.183e-05 -4.271e-03 -3.571e-03 0.000e+00
199 -1.020e-03 -5.103e-03 4.189e-03 0.000e+00
200 -2.532e-03 3.178e-04 5.213e-04 0.000e+00
201 -1.548e-03 2.343e-03 4.251e-04 0.000e+00
202 -1.241e-04 1.909e-03 6.283e-04 0.000e+00
203 2.306e-04 5.150e-04 6.696e-03 0.000e+00
204 1.366e-03 1.134e-04 -3.992e-03 0.000e+00
205 3.224e-03 -3.707e-03 -1.613e-03 0.000e+00
206 4.536e-03 2.174e-04 3.887e-03 0.000e+00
207 3.110e-03 -3.144e-05 5.758e-03 0.000e+00
208 1.009e-04 2.146e-03 -8.384e-05 0.000e+00
209 3.040e-03 -4.642e-03 4.058e-03 0.000e+00
210 -7.453e-04 -3.678e-03 3.145e-04 0.000e+00
211 -1.735e-03 -3.644e-03 -1.473e-03 0.000e+00
212 -1.536e-03 -3.418e-03 9.514e-04 0.000e+00
213 5.773e-03 5.046e-03 4.918e-03 0.000e+00
214 6.791e-04 4.687e-03 3.577e-04 0.000e+00
215 3.403e-03 6.580e-05 -1.771e-03 0.000e+00
216 4.512e-03 1.819e-03 -3.475e-03 0.000e+00
217 -4.426e-03 5.383e-03 -7.236e-04 0.000e+00
218 -4.791e-03 2.822e-03 1.653e-03 0.000e+00
219 -4.329e-03 -1.591e-04 2.151e-03 0.000e+00
220 1.366e-03 6.754e-04 -7.037e-03 0.000e+00
221 1.700e-03 -5.077e-03 -3.082e-03 0.000e+00
222 8.962e-03 1.097e-03 -1.452e-03 0.000e+00
223 3.435e-03 1.276e-03 3.773e-03 0.000e+00
224 8.829e-03 -5.267e-03 3.158e-03 0.000e+00
225 4.252e-04 -4.366e-03 -1.478e-03 0.000e+00
226 -3.402e-04 -4.386e-03 -2.232e-03 0.000e+00
227 3.418e-03 -4.549e-03 -3.247e-03 0.000e+00
228 3.576e-03 -5.354e-03 -1.645e-03 0.000e+00
229 2.938e-03 7.671e-03 1.826e-03 -8.866e+01
230 2.618e-03 -3.858e-03 -5.712e-03 0.000e+00
231 -1.609e-03 2.322e-03 -1.252e-03 0.000e+00
232 -7.248e-03 3.820e-03 8.166e-03 0.000e+00
233 1.041e-03 -2.120e-03 5.844e-03 0.000e+00
234 1.143e-03 7.667e-03 -3.267e-05 -9.233e+01
235 2.129e-03 -2.019e-03 3.760e-03 0.000e+00
236 4.683e-03 5.711e-04 3.704e-03 0.000e+00
237 -1.786e-03 -3.922e-03 2.667e-03 0.000e+00
238 1.344e-03 -3.833e-03 2.701e-03 0.000e+00
239 4.688e-03 4.262e-04 6.404e-03 0.000e+00
240 -1.896e-03 6.772e-03 2.645e-03 -9.916e+01
241 3.737e-03 2.750e-03 5.116e-03 0.000e+00
242 -1.615e-03 1.322e-03 3.739e-03 0.000e+00
243 2.077e-03 1.047e-03 1.690e-03 0.000e+00
244 2.172e-03 -4.284e-05 -1.590e-03 0.000e+00
245 -2.060e-03 -3.983e-03 6.294e-04 0.000e+00
246 7.775e-04 1.102e-03 -2.993e-03 0.000e+00
247 1.750e-03 -4.665e-03 -5.300e-03 0.000e+00
248 7.592e-04 -5.273e-03 2.314e-03 0.000e+00
249 4.331e-03 -5.210e-03 -1.305e-03 0.000e+00
250 -1.752e-03 3.110e-03 7.853e-03 0.000e+00
251 1.835e-03 -2.206e-03 1.974e-03 0.000e+00
252 -3.209e-03 -5.055e-03 -8.391e-04 0.000e+00
253 -2.270e-03 4.349e-03 9.319e-03 0.000e+00
254 2.236e-03 -3.817e-03 -9.642e-04 0.000e+00
255 -3.700e-03 -5.043e-03 -2.208e-03 0.000e+00
256 -4.845e-03 -5.412e-03 -2.326e-03 0.000e+00
257 5.404e-03 -4.586e-03 -4.372e-03 0.000e+00
258 3.149e-03 1.212e-03 -1.860e-04 0.000e+00
259 1.416e-03 -3.997e-03 -2.133e-03 0.000e+00
260 -8.219e-04 -2.983e-04 2.820e-03 0.000e+00
261 1.750e-03 -5.190e-03 -2.073e-03 0.000e+00
262 2.027e-03 1.180e-03 -5.530e-03 0.000e+00
263 3.867e-03 -2.773e-03 7.032e-03 0.000e+00
264 -6.394e-04 -1.602e-03 -3.415e-03 0.000e+00
265 -8.977e-04 1.630e-03 -1.279e-03 0.000e+00
266 -8.291e-04 8.895e-04 4.976e-03 0.000e+00
267 -2.234e-03 3.219e-03 3.132e-03 0.000e+00
268 -5.470e-03 -5.359e-03 -2.728e-03 0.000e+00
269 -7.260e-03 -4.924e-03 6.103e-04 0.000e+00
270 2.279e-03 3.274e-03 -3.960e-03 0.000e+00
271 -2.403e-03 -3.397e-03 8.317e-05 0.000e+00
272 -2.642e-03 3.571e-03 -2.381e-03 0.000e+00
273 2.043e-03 6.528e-04 -2.284e-03 0.000e+00
274 -5.185e-03 -4.608e-03 -1.825e-03 0.000e+00
275 2.795e-03 -4.498e-03 4.883e-05 0.000e+00
276 4.900e-03 2.301e-03 -4.105e-04 0.000e+00
277 -5.657e-03 -4.649e-03 5.335e-03 0.000e+00
278 2.912e-03 -3.486e-03 -3.347e-03 0.000e+00
279 2.482e-03 -1.096e-03 -1.278e-03 0.000e+00
280 1.167e-03 -8.341e-04 -4.543e-04 0.000e+00
281 -1.743e-03 1.545e-03 5.877e-04 0.000e+00
282 -1.677e-04 -4.091e-03 -1.435e-03 0.000e+00
283 4.050e-03 -1.659e-03 8.310e-03 0.000e+00
284 -1.965e-03 1.527e-03 1.498e-03 0.000e+00
285 1.877e-03 -5.401e-03 -9.439e-04 0.000e+00
286 -3.454e-03 1.775e-03 -3.166e-03 0.000e+00
287 -3.692e-04 1.787e-03 -4.037e-04 0.000e+00
288 -2.000e-03 -4.760e-03 6.162e-04 0.000e+00
289 -2.779e-05 4.393e-04 -4.910e-03 0.000e+00
290 3.214e-03 2.416e-04 -3.450e-04 0.000e+00
291 -7.453e-03 4.037e-04 6.792e-03 0.000e+00
292 5.118e-03 2.399e-03 6.746e-04 0.000e+00
293 2.407e-03 -2.402e-03 -1.178e-03 0.000e+00
294 -1.259e-03 -4.774e-03 -1.712e-03 0.000e+00
295 -6.800e-03 -5.152e-03 4.350e-03 0.000e+00
296 -3.910e-05 3.046e-03 -6.359e-04 0.000e+00
297 3.044e-03 -3.684e-03 -1.636e-03 0.000e+00
298 -2.668e-04 1.245e-04 -1.692e-03 0.000e+00
299 -2.322e-03 3.124e-06 -3.933e-03 0.000e+00
300 1.915e-03 3.121e-03 1.587e-03 0.000e+00
301 2.300e-04 -3.058e-03 5.133e-03 0.000e+00
302 -2.199e-03 -4.011e-03 1.011e-03 0.000e+00
303 1.815e-03 1.811e-03 6.189e-03 0.000e+00
304 -5.027e-03 3.545e-03 -1.671e-03 0.000e+00
305 1.771e-03 -4.461e-03 1.054e-03 0.000e+00
306 -2.962e-03 1.032e-03 6.899e-03 0.000e+00
307 -5.133e-03 -8.952e-04 -5.316e-03 0.000e+00
308 1.811e-03 -4.454e-03 1.202e-03 0.000e+00
309 -3.998e-03 2.468e-03 -3.266e-03 0.000e+00
310 1.625e-03 -5.078e-03 -5.944e-03 0.000e+00
311 -4.165e-03 -4.129e-03 -1.932e-03 0.000e+00
312 7.904e-03 -3.973e-03 -2.377e-03 0.000e+00
313 2.877e-03 1.939e-03 -2.514e-03 0.000e+00
314 -7.231e-04 -3.512e-03 -1.630e-03 0.000e+00
315 -4.346e-03 -5.386e-03 6.201e-03 0.000e+00
316 -2.774e-03 3.186e-03 -1.482e-03 0.000e+00
317 -9.529e-04 -4.947e-03 -3.644e-03 0.000e+00
318 -2.582e-04 4.667e-04 3.551e-03 0.000e+00
319 -2.971e-03 -8.666e-04 2.120e-03 0.000e+00
320 -2.340e-03 -4.295e-03 -1.085e-03 0.000e+00
321 5.010e-03 3.168e-03 -4.535e-03 0.000e+00
322 -9.623e-05 -6.476e-04 4.107e-03 0.000e+00
323 -4.163e-03 5.850e-04 -2.911e-03 0.000e+00
324 -3.023e-03 -5.205e-03 7.960e-04 0.000e+00
325 -2.580e-03 1.173e-04 1.177e-03 0.000e+00
326 4.920e-04 1.501e-03 5.433e-04 0.000e+00
327 -2.928e-03 2.232e-03 -9.784e-04 0.000e+00
328 2.191e-03 -7.513e-04 -2.259e-03 0.000e+00
329 -1.754e-03 9.344e-04 1.119e-02 0.000e+00
330 -4.731e-03 1.378e-03 5.196e-03 0.000e+00
331 5.771e-03 6.703e-04 4.037e-03 0.000e+00
332 3.191e-03 5.034e-04 2.730e-03 0.000e+00
333 4.884e-03 4.387e-03 -2.281e-03 0.000e+00
334 1.467e-04 -3.974e-03 -5.056e-04 0.000e+00
335 -3.905e-03 1.363e-03 -1.170e-03 0.000e+00
336 -3.075e-03 -4.901e-03 6.863e-03 0.000e+00
337 6.085e-03 2.933e-03 3.338e-03 0.000e+00
338 6.502e-04 -4.234e-03 3.447e-03 0.000e+00
339 4.469e-03 -4.847e-03 -1.454e-03 0.000e+00
340 -2.742e-03 -3.811e-03 2.370e-03 0.000e+00
341 -6.163e-03 4.188e-03 2.283e-04 0.000e+00
342 -2.889e-03 -4.990e-03 3.990e-03 0.000e+00
343 -1.317e-03 1.010e-03 7.488e-03 0.000e+00
344 5.129e-03 2.652e-03 -1.277e-04 0.000e+00
345 2.267e-03 -3.528e-03 -2.300e-03 0.000e+00
346 -1.020e-03 4.810e-03 3.373e-03 0.000e+00
347 -6.412e-03 6.404e-04 -6.546e-03 0.000e+00
348 -8.625e-03 8.824e-04 -5.152e-03 0.000e+00
349 7.972e-04 -2.321e-04 -5.540e-04 0.000e+00
350 -5.801e-03 3.824e-03 6.407e-03 0.000e+00
351 2.222e-04 3.540e-03 2.169e-03 0.000e+00
352 -7.838e-04 1.475e-03 4.999e-03 0.000e+00
353 2.065e-03 -5.291e-03 -2.827e-04 0.000e+00
354 -1.672e-04 2.475e-03 -2.287e-03 0.000e+00
355 -3.436e-03 -4.560e-03 -5.864e-03 0.000e+00
356 2.270e-03 -5.127e-03 1.934e-03 0.000e+00
357 6.404e-03 -5.405e-03 -5.727e-04 0.000e+00
358 2.275e-03 3.610e-03 -4.264e-03 0.000e+00
359 7.902e-03 4.361e-04 5.285e-03 0.000e+00
360 -2.063e-03 -1.493e-03 -4.772e-04 0.000e+00
361 -3.534e-03 -5.375e-03 3.739e-03 0.000e+00
362 -1.892e-03 2.987e-03 -1.276e-03 0.000e+00
363 -5.318e-03 1.122e-03 -1.843e-03 0.000e+00
364 2.717e-03 1.477e-03 -5.158e-04 0.000e+00
365 -4.719e-03 -5.676e-04 3.931e-03 0.000e+00
366 -9.616e-03 1.630e-03 -3.684e-03 0.000e+00
367 -2.156e-03 -3.408e-03 4.120e-04 0.000e+00
368 1.242e-03 -5.016e-03 1.168e-03 0.000e+00
369 -2.109e-03 -5.270e-03 -2.778e-03 0.000e+00
370 -4.895e-03 2.276e-03 2.859e-03 0.000e+00
371 7.541e-03 3.403e-03 5.971e-03 0.000e+00
372 -4.519e-03 -4.429e-03 3.903e-03 0.000e+00
373 4.203e-03 8.933e-04 -8.978e-04 0.000e+00
374 -4.564e-03 6.308e-03 -3.926e-03 -9.757e+01
375 4.954e-04 3.081e-03 8.037e-04 0.000e+00
376 -4.933e-05 1.735e-03 -5.996e-04 0.000e+00
377 -6.340e-04 -4.907e-03 -3.569e-04 0.000e+00
378 7.998e-03 -5.358e-03 -1.148e-03 0.000e+00
379 -7.710e-03 1.845e-03 3.522e-03 0.000e+00
380 -1.390e-03 -2.545e-03 -7.048e-05 0.000e+00
381 -1.227e-03 -1.642e-05 1.320e-03 0.000e+00
382 -7.868e-03 -4.117e-03 7.229e-03 0.000e+00
383 1.078e-03 -3.481e-03 3.921e-04 0.000e+00
384 -2.219e-03 6.361e-03 -2.549e-03 -9.564e+00
385 -4.284e-03 7.322e-03 -5.954e-04 -7.483e+01
386 -2.019e-03 -4.930e-03 -5.132e-03 0.000e+00
387 4.069e-04 3.336e-03 -3.059e-04 0.000e+00
388 1.356e-03 3.853e-03 2.830e-03 0.000e+00
389 3.801e-03 -4.482e-03 -5.172e-04 0.000e+00
390 -9.302e-04 -5.347e-03 3.289e-03 0.000e+00
391 -6.275e-05 3.724e-04 3.227e-03 0.000e+00
392 -8.020e-04 2.879e-03 -7.429e-04 0.000e+00
393 -6.788e-04 -3.903e-03 -5.368e-03 0.000e+00
394 5.379e-04 -6.063e-04 -1.301e-03 0.000e+00
395 4.231e-04 -5.054e-03 8.293e-04 0.000e+00
396 2.571e-04 -4.683e-03 -6.172e-05 0.000e+00
397 7.231e-05 3.056e-03 4.267e-04 0.000e+00
398 3.424e-03 3.519e-03 -1.191e-03 0.000e+00
399 -2.266e-03 -2.886e-03 -1.747e-03 0.000e+00
400 -1.476e-03 2.684e-03 1.429e-03 0.000e+00
401 -2.284e-03 1.238e-03 -8.748e-04 0.000e+00
402 2.372e-03 -3.024e-03 2.106e-03 0.000e+00
403 8.274e-04 -3.470e-03 6.507e-03 0.000e+00
404 6.301e-03 3.370e-04 5.023e-03 0.000e+00
405 -7.740e-04 -3.343e-03 4.046e-03 0.000e+00
406 -4.956e-03 -3.750e-03 -2.858e-03 0.000e+00
407 6.129e-03 1.029e-03 7.332e-03 0.000e+00
408 2.099e-03 -4.725e-03 5.891e-03 0.000e+00
409 -4.569e-03 4.757e-03 -1.327e-03 0.000e+00
410 1.766e-03 5.193e-03 1.033e-03 0.000e+00
411 -5.925e-03 -4.370e-03 -5.664e-03 0.000e+00
412 -1.653e-03 -5.010e-03 -9.412e-03 0.000e+00
413 1.217e-03 -4.330e-03 -7.409e-04 0.000e+00
414 -2.234e-04 -4.882e-03 -6.971e-03 0.000e+00
415 -1.944e-03 -5.219e-03 5.972e-03 0.000e+00
416 -8.886e-03 -2.664e-03 -1.407e-03 0.000e+00
417 -2.816e-03 -5.010e-03 -6.757e-04 0.000e+00
418 -1.703e-03 -5.602e-05 -2.114e-03 0.000e+00
419 -2.329e-03 -3.405e-03 5.416e-03 0.000e+00
420 1.597e-04 2.935e-03 7.004e-03 0.000e+00
421 -3.634e-03 -3.629e-03 3.110e-03 0.000e+00
422 1.345e-03 -4.462e-03 -3.848e-03 0.000e+00
423 -9.698e-03 4.767e-03 4.319e-03 0.000e+00
424 -2.650e-03 3.982e-03 1.509e-03 0.000e+00
425 -1.846e-05 1.055e-03 1.968e-03 0.000e+00
426 -3.383e-03 9.365e-03 9.882e-05 -9.594e+01
427 -6.362e-03 3.234e-03 3.220e-04 0.000e+00
428 -7.370e-03 -5.131e-03 3.036e-03 0.000e+00
429 1.386e-03 4.575e-04 -6.473e-03 0.000e+00
430 2.580e-03 -4.453e-03 1.938e-03 0.000e+00
431 2.034e-03 3.281e-03 3.408e-03 0.000e+00
432 -1.265e-03 9.422e-03 2.448e-03 2.039e+01
433 -2.803e-03 3.535e-03 1.985e-03 0.000e+00
434 -3.290e-03 8.810e-05 -2.290e-04 0.000e+00
435 -5.132e-03 3.209e-03 -3.397e-03 0.000e+00
436 -3.644e-03 -4.013e-03 5.584e-04 0.000e+00
437 4.226e-04 -4.277e-03 1.229e-03 0.000e+00
438 -1.470e-03 1.523e-03 -1.152e-03 0.000e+00
439 -5.593e-03 -4.406e-03 -1.039e-03 0.000e+00
440 1.680e-03 -7.390e-04 -4.033e-03 0.000e+00
441 3.103e-03 3.741e-03 -1.389e-03 0.000e+00
442 -2.755e-03 -3.857e-03 -2.676e-04 0.000e+00
443 -2.735e-03 -5.384e-03 -1.592e-03 0.000e+00
