Bin I L V PA
66 4.368e-04 4.155e-02 -1.379e-02 1.002e+02
67 -8.040e-03 -3.554e-02 -4.944e-02 0.000e+00
68 2.555e-03 1.713e-02 4.740e-02 0.000e+00
69 1.617e-02 -2.931e-02 1.740e-02 0.000e+00
70 -1.773e-02 0.000e+00 -1.911e-02 0.000e+00
71 -8.806e-03 -3.793e-02 1.013e-03 0.000e+00
72 -4.567e-02 3.040e-02 1.338e-02 0.000e+00
73 -2.642e-03 -2.649e-02 -1.688e-03 0.000e+00
74 7.131e-03 -2.393e-02 -1.450e-02 0.000e+00
75 6.323e-03 1.021e-02 -4.414e-02 0.000e+00
76 1.787e-02 -3.675e-02 1.225e-02 0.000e+00
77 -2.724e-02 2.076e-02 -1.154e-02 0.000e+00
78 3.742e-03 -4.095e-02 2.662e-02 0.000e+00
79 7.914e-03 3.622e-03 1.630e-02 0.000e+00
80 1.851e-02 -2.715e-03 -7.193e-03 0.000e+00
81 -2.265e-02 -2.672e-02 -3.053e-02 0.000e+00
82 -2.392e-02 -1.002e-02 -1.358e-02 0.000e+00
83 -3.040e-02 -3.795e-02 -7.882e-03 0.000e+00
84 -2.418e-03 -4.058e-02 -6.179e-03 0.000e+00
85 -6.400e-02 -7.624e-03 3.322e-02 0.000e+00
86 2.128e-02 -3.064e-02 -5.146e-02 0.000e+00
87 9.762e-03 -3.092e-02 -7.437e-02 0.000e+00
88 2.173e-03 5.938e-04 -2.553e-02 0.000e+00
89 1.735e-02 2.824e-02 -6.782e-03 0.000e+00
90 2.376e-02 -1.268e-02 6.304e-02 0.000e+00
91 -1.626e-02 -1.876e-03 6.064e-03 0.000e+00
92 4.009e-02 -9.872e-03 1.071e-02 0.000e+00
93 -3.850e-02 4.030e-03 8.232e-03 0.000e+00
94 3.309e-02 4.506e-02 -1.383e-02 6.892e+01
95 4.762e-02 2.710e-02 -5.759e-03 0.000e+00
96 3.759e-02 2.228e-02 -6.446e-02 0.000e+00
97 5.354e-02 2.818e-02 -3.716e-02 0.000e+00
98 1.688e-02 -3.881e-02 -2.422e-02 0.000e+00
99 2.456e-02 -2.108e-02 -1.058e-03 0.000e+00
100 1.339e-02 8.530e-03 -7.767e-03 0.000e+00
101 5.295e-02 -3.750e-02 7.348e-02 0.000e+00
102 3.123e-02 -3.439e-02 -7.273e-03 0.000e+00
103 5.956e-02 -3.492e-02 1.096e-02 0.000e+00
104 6.300e-02 1.086e-02 1.473e-02 0.000e+00
105 7.435e-02 1.200e-02 -3.974e-02 0.000e+00
106 4.827e-02 -1.934e-04 -5.573e-02 0.000e+00
107 5.482e-02 -2.347e-02 7.031e-03 0.000e+00
108 8.666e-02 -4.084e-02 -4.359e-02 0.000e+00
109 1.100e-01 1.427e-02 2.522e-02 0.000e+00
110 1.282e-01 -3.225e-02 3.404e-04 0.000e+00
111 1.281e-01 -3.536e-02 -1.068e-02 0.000e+00
112 1.643e-01 -3.896e-02 3.664e-02 0.000e+00
113 1.873e-01 4.373e-02 1.395e-02 -3.057e+01
114 2.297e-01 3.689e-02 3.710e-02 0.000e+00
115 3.023e-01 4.640e-02 1.805e-02 8.144e+01
116 4.084e-01 6.192e-02 6.287e-02 6.960e+01
117 5.165e-01 1.562e-01 6.876e-02 7.035e+01
118 6.775e-01 1.576e-01 1.781e-01 7.700e+01
119 8.491e-01 1.173e-01 6.142e-02 8.302e+01
120 9.832e-01 8.722e-02 1.642e-01 9.098e+01
121 1.000e+00 9.374e-02 7.199e-02 1.008e+02
122 9.885e-01 3.386e-02 4.673e-04 0.000e+00
123 8.782e-01 5.594e-03 -7.040e-02 0.000e+00
124 7.031e-01 6.251e-02 -1.150e-01 2.839e+01
125 5.682e-01 6.057e-02 -1.422e-01 2.839e+01
126 4.613e-01 4.916e-02 -1.342e-01 5.539e+01
127 3.552e-01 5.166e-02 -9.611e-02 4.996e+01
128 3.021e-01 -2.045e-02 -7.288e-02 0.000e+00
129 2.283e-01 -3.910e-02 -8.728e-02 0.000e+00
130 2.924e-01 -2.752e-02 -2.017e-02 0.000e+00
131 1.775e-01 3.418e-02 2.883e-03 0.000e+00
132 1.573e-01 3.944e-02 -4.168e-02 3.213e+01
133 1.020e-01 1.106e-02 -7.538e-02 0.000e+00
134 9.221e-02 4.575e-02 -1.819e-02 4.280e+01
135 1.076e-02 -3.871e-02 -2.803e-02 0.000e+00
136 2.360e-02 1.686e-04 1.841e-02 0.000e+00
137 4.075e-02 3.172e-02 -1.767e-02 0.000e+00
138 3.239e-02 -6.741e-03 1.081e-02 0.000e+00
139 2.620e-02 1.795e-02 -2.206e-02 0.000e+00
140 2.348e-02 -3.546e-02 1.441e-02 0.000e+00
141 2.336e-02 -1.974e-02 2.484e-02 0.000e+00
142 3.589e-03 3.773e-03 3.589e-02 0.000e+00
143 3.219e-02 4.342e-02 5.097e-02 3.273e+01
144 4.845e-02 3.036e-02 -2.699e-02 0.000e+00
145 1.257e-02 -3.742e-02 -1.304e-02 0.000e+00
146 2.865e-02 -3.337e-03 -8.269e-03 0.000e+00
147 5.588e-02 2.045e-02 -2.157e-02 0.000e+00
148 -1.060e-03 5.216e-03 0.000e+00 0.000e+00
149 -5.569e-04 3.338e-02 -7.126e-03 0.000e+00
150 6.152e-02 8.577e-03 3.096e-02 0.000e+00
151 2.397e-02 -3.665e-02 1.568e-02 0.000e+00
152 -2.234e-02 -3.521e-02 1.921e-02 0.000e+00
153 -1.357e-02 2.153e-02 1.601e-02 0.000e+00
154 9.162e-03 -3.878e-02 2.355e-02 0.000e+00
155 1.742e-02 -3.059e-02 -2.615e-02 0.000e+00
156 -3.014e-04 1.112e-02 -1.898e-02 0.000e+00
157 -2.763e-02 2.467e-02 1.181e-02 0.000e+00
158 -1.534e-02 2.300e-02 -2.134e-02 0.000e+00
159 -7.616e-03 -3.734e-02 2.370e-02 0.000e+00
160 1.227e-02 1.612e-02 -1.465e-03 0.000e+00
161 -1.212e-02 -2.200e-02 2.470e-02 0.000e+00
162 5.053e-03 -1.859e-02 3.472e-02 0.000e+00
163 1.909e-02 -3.164e-02 -8.527e-03 0.000e+00
164 -6.634e-03 2.491e-02 -8.679e-03 0.000e+00
165 -4.123e-02 -4.080e-02 1.452e-02 0.000e+00
166 -3.204e-02 2.474e-02 -1.242e-02 0.000e+00
167 3.202e-02 5.101e-02 -2.567e-03 1.025e+01
168 3.938e-03 -2.377e-02 -2.775e-02 0.000e+00
169 -6.605e-02 -3.411e-02 1.926e-02 0.000e+00
170 -1.124e-03 4.824e-03 8.211e-03 0.000e+00
171 -2.590e-02 -2.241e-02 -3.471e-02 0.000e+00
172 -3.163e-03 3.401e-02 -4.497e-03 0.000e+00
173 -3.049e-02 -3.891e-02 1.416e-02 0.000e+00
174 0.000e+00 7.488e-03 2.778e-02 0.000e+00
175 4.049e-02 6.194e-04 6.710e-04 0.000e+00
176 3.090e-02 -3.878e-02 -4.844e-02 0.000e+00
177 2.663e-02 2.371e-02 -1.217e-02 0.000e+00
178 -2.933e-02 5.993e-03 1.974e-03 0.000e+00
179 4.673e-03 2.890e-03 1.260e-02 0.000e+00
180 2.325e-02 -3.406e-02 1.146e-02 0.000e+00
181 -1.177e-02 -2.483e-02 5.772e-02 0.000e+00
182 -5.777e-03 -3.252e-02 3.021e-02 0.000e+00
183 2.418e-03 5.661e-02 3.484e-02 1.203e+02
184 5.603e-02 -3.097e-02 -2.657e-02 0.000e+00
185 1.794e-02 2.285e-02 1.477e-02 0.000e+00
186 -5.808e-03 3.008e-02 8.360e-03 0.000e+00
187 3.337e-02 -2.802e-03 8.853e-03 0.000e+00
188 -2.690e-02 -3.418e-02 -1.544e-02 0.000e+00
189 -2.110e-02 -8.665e-03 -1.835e-03 0.000e+00
190 -8.530e-03 -1.803e-03 1.800e-02 0.000e+00
191 6.706e-02 4.635e-03 5.913e-03 0.000e+00
192 3.413e-03 1.932e-02 -6.176e-03 0.000e+00
193 -2.634e-02 1.153e-02 4.096e-02 0.000e+00
194 -5.815e-04 9.497e-03 -1.774e-02 0.000e+00
195 -3.900e-02 -3.168e-02 5.657e-03 0.000e+00
196 1.714e-02 -8.447e-04 1.750e-02 0.000e+00
197 2.394e-04 1.685e-02 3.088e-02 0.000e+00
198 -9.305e-03 -3.609e-02 5.379e-03 0.000e+00
199 -4.624e-02 3.516e-02 8.903e-03 0.000e+00
200 -5.075e-03 -2.902e-02 -2.003e-02 0.000e+00
201 -2.135e-02 3.240e-03 -7.487e-03 0.000e+00
202 1.752e-02 -3.703e-02 -1.890e-02 0.000e+00
203 1.451e-02 -4.079e-02 2.478e-03 0.000e+00
204 -3.507e-02 -4.037e-02 1.475e-02 0.000e+00
205 2.185e-02 2.414e-02 -1.966e-02 0.000e+00
206 -1.550e-02 2.621e-02 -2.458e-02 0.000e+00
207 1.027e-02 1.183e-02 -1.010e-02 0.000e+00
208 9.177e-03 4.759e-02 -1.011e-02 8.310e+01
209 -3.471e-02 1.311e-02 -8.942e-03 0.000e+00
210 1.134e-02 6.494e-03 -3.170e-02 0.000e+00
211 4.559e-02 8.963e-03 -1.766e-02 0.000e+00
212 2.735e-02 1.866e-02 -4.578e-02 0.000e+00
213 5.180e-03 -4.070e-03 -1.051e-02 0.000e+00
214 -6.276e-03 2.156e-03 -3.305e-02 0.000e+00
215 -3.494e-02 2.017e-03 4.107e-04 0.000e+00
216 3.737e-02 -3.988e-02 -4.440e-03 0.000e+00
217 -4.653e-02 -2.801e-02 1.718e-03 0.000e+00
218 -1.235e-02 2.859e-02 -4.134e-03 0.000e+00
219 1.909e-03 -3.267e-02 -5.618e-02 0.000e+00
220 -3.584e-02 4.848e-03 1.168e-02 0.000e+00
221 1.849e-03 1.931e-02 2.411e-02 0.000e+00
222 -2.150e-02 -3.917e-02 -3.167e-02 0.000e+00
223 -1.339e-02 1.136e-02 6.568e-02 0.000e+00
224 1.819e-02 1.226e-02 -4.709e-03 0.000e+00
225 2.795e-03 -3.973e-02 -1.854e-02 0.000e+00
226 -1.481e-03 2.872e-03 -2.536e-03 0.000e+00
227 -2.778e-03 1.888e-02 -2.863e-02 0.000e+00
228 6.419e-02 2.332e-02 -2.309e-02 0.000e+00
229 -1.918e-02 -2.512e-03 -1.506e-02 0.000e+00
230 -3.891e-03 1.858e-02 -2.238e-02 0.000e+00
231 4.882e-03 8.211e-03 -1.655e-02 0.000e+00
232 -2.580e-02 -3.675e-02 3.276e-02 0.000e+00
233 -3.937e-03 -3.687e-02 -2.281e-02 0.000e+00
234 -3.320e-02 1.300e-02 -1.755e-02 0.000e+00
235 -2.086e-03 2.634e-02 -3.047e-02 0.000e+00
236 1.816e-02 3.831e-02 -3.995e-02 0.000e+00
237 -3.751e-02 -3.786e-02 3.401e-02 0.000e+00
238 -9.712e-03 2.002e-02 1.447e-02 0.000e+00
239 -1.279e-02 1.274e-02 1.390e-02 0.000e+00
240 2.030e-02 1.704e-03 1.338e-02 0.000e+00
241 -1.496e-02 7.349e-03 2.277e-02 0.000e+00
242 1.437e-03 -3.514e-02 6.723e-03 0.000e+00
243 3.093e-02 -1.571e-03 3.487e-03 0.000e+00
244 -4.291e-03 -6.645e-04 -2.427e-02 0.000e+00
245 1.614e-03 2.996e-02 1.192e-02 0.000e+00
246 -3.089e-02 -1.153e-03 -3.272e-02 0.000e+00
247 -1.981e-03 -3.759e-02 4.164e-02 0.000e+00
248 7.992e-03 9.678e-03 9.075e-03 0.000e+00
249 1.804e-03 4.684e-03 6.951e-03 0.000e+00
250 -2.699e-02 2.923e-03 9.868e-03 0.000e+00
251 -7.259e-03 2.131e-02 2.385e-02 0.000e+00
252 1.103e-02 1.698e-02 3.630e-02 0.000e+00
253 -4.600e-02 3.497e-02 1.916e-02 0.000e+00
254 -2.073e-02 -3.945e-02 1.230e-02 0.000e+00
255 -2.283e-02 -3.870e-02 -1.848e-02 0.000e+00
