Bin I L V PA
444 8.607e-03 6.231e-03 -2.817e-02 0.000e+00
445 -5.791e-03 2.766e-03 -7.019e-03 0.000e+00
446 1.229e-02 1.002e-02 1.821e-02 0.000e+00
447 -3.359e-03 -4.281e-03 4.139e-03 0.000e+00
448 5.853e-03 -4.044e-03 8.113e-03 0.000e+00
449 -7.345e-04 6.652e-03 1.206e-02 0.000e+00
450 -2.366e-02 3.671e-03 3.281e-03 0.000e+00
451 3.298e-03 1.026e-03 6.827e-03 0.000e+00
452 -5.932e-03 1.096e-02 -5.153e-03 0.000e+00
453 -4.634e-03 -1.436e-02 -1.174e-02 0.000e+00
454 -9.802e-03 -1.373e-02 -1.507e-02 0.000e+00
455 -3.498e-03 7.676e-03 -3.500e-03 0.000e+00
456 -1.080e-02 -3.680e-03 -1.136e-02 0.000e+00
457 -9.155e-04 1.253e-02 5.091e-03 0.000e+00
458 1.113e-02 6.665e-03 1.991e-02 0.000e+00
459 2.080e-03 -3.180e-03 -6.832e-03 0.000e+00
460 -4.233e-03 -1.247e-02 -1.249e-02 0.000e+00
461 6.843e-03 -1.160e-02 -1.370e-02 0.000e+00
462 1.408e-02 1.257e-04 4.742e-03 0.000e+00
463 -9.732e-04 7.173e-03 2.140e-03 0.000e+00
464 1.060e-02 -1.306e-02 6.066e-03 0.000e+00
465 -4.934e-03 -8.365e-03 -1.318e-02 0.000e+00
466 2.856e-03 -6.433e-03 -6.332e-03 0.000e+00
467 9.642e-05 -9.363e-03 3.626e-03 0.000e+00
468 -1.349e-02 1.362e-03 1.049e-02 0.000e+00
469 3.884e-03 -2.423e-04 -2.603e-03 0.000e+00
470 4.667e-03 -1.438e-02 1.167e-02 0.000e+00
471 -1.047e-02 4.171e-03 9.510e-03 0.000e+00
472 3.254e-03 -1.070e-02 1.342e-02 0.000e+00
473 -6.964e-04 -9.049e-03 -3.214e-03 0.000e+00
474 2.277e-03 1.221e-02 -9.359e-03 0.000e+00
475 1.166e-02 -1.291e-02 -1.883e-03 0.000e+00
476 1.620e-02 -1.339e-02 -8.583e-03 0.000e+00
477 -2.043e-02 -1.072e-02 4.999e-03 0.000e+00
478 -6.844e-03 1.468e-02 4.887e-03 -3.832e+00
479 -8.471e-03 -1.145e-03 -1.019e-02 0.000e+00
480 -2.621e-03 -2.051e-03 4.513e-03 0.000e+00
481 3.172e-03 -1.191e-02 -1.288e-03 0.000e+00
482 8.686e-03 5.297e-03 -1.285e-02 0.000e+00
483 6.262e-04 7.328e-03 -6.710e-03 0.000e+00
484 -4.817e-05 1.037e-02 -1.018e-02 0.000e+00
485 3.109e-03 5.507e-03 8.233e-03 0.000e+00
486 8.609e-03 3.694e-04 -5.109e-03 0.000e+00
487 4.380e-03 3.320e-03 -1.179e-02 0.000e+00
488 7.219e-03 -1.462e-02 1.133e-02 0.000e+00
489 8.698e-03 8.583e-04 2.018e-03 0.000e+00
490 -1.470e-02 -1.305e-02 5.364e-03 0.000e+00
491 9.942e-03 -1.100e-02 3.260e-03 0.000e+00
492 -1.071e-02 6.285e-03 1.825e-03 0.000e+00
493 -1.033e-02 -1.356e-02 -4.807e-03 0.000e+00
494 -2.414e-02 4.020e-03 -1.048e-03 0.000e+00
495 3.924e-03 -4.158e-04 7.847e-03 0.000e+00
496 1.622e-02 -9.211e-03 2.899e-04 0.000e+00
497 1.622e-02 -3.896e-04 -1.476e-04 0.000e+00
498 -9.666e-03 -1.978e-03 5.276e-03 0.000e+00
499 -5.929e-03 9.711e-03 5.941e-03 0.000e+00
500 -2.041e-03 -1.182e-02 -1.588e-02 0.000e+00
501 6.660e-03 -1.235e-02 2.398e-03 0.000e+00
502 2.295e-03 -1.179e-02 -1.030e-02 0.000e+00
503 1.448e-02 1.982e-03 -3.799e-03 0.000e+00
504 -5.654e-03 3.087e-03 4.303e-03 0.000e+00
505 6.212e-04 4.468e-03 9.738e-03 0.000e+00
506 -2.676e-03 1.116e-02 -2.324e-02 0.000e+00
507 -1.239e-02 3.865e-03 4.019e-04 0.000e+00
508 3.807e-03 -1.383e-03 3.289e-03 0.000e+00
509 1.479e-02 -1.446e-02 1.719e-02 0.000e+00
510 -1.398e-02 -8.798e-03 5.409e-06 0.000e+00
511 5.438e-03 -1.355e-02 -9.221e-03 0.000e+00
